-5.524109,-1454.234567,-1448.710458,
-5.524112,-1454.803787,-1449.279675,
-5.524109,-1455.909198,-1450.385090,
-5.524109,-1453.866159,-1448.342050,
-5.524109,-1453.866159,-1448.342050,
-5.524109,-1453.557129,-1448.033020,
-5.524113,-1454.599453,-1449.075340,
-5.524112,-1454.892219,-1449.368106,
-5.524112,-1454.892219,-1449.368106,
-5.524113,-1453.734032,-1448.209920,
-5.524113,-1453.573728,-1448.049615,
-5.524111,-1453.674524,-1448.150413,
-5.524110,-1453.599845,-1448.075735,
-5.524109,-1453.515397,-1447.991287,
-5.524112,-1453.927453,-1448.403341,
-5.524113,-1453.579313,-1448.055200,
-5.524113,-1453.579313,-1448.055200,
-5.524109,-1454.293782,-1448.769673,
-5.524109,-1454.471088,-1448.946980,
-5.524117,-1454.196558,-1448.672440,
-5.524125,-1454.432713,-1448.908588,
-5.524133,-1454.678300,-1449.154167,
-5.524113,-1454.555843,-1449.031730,
-5.524110,-1454.075997,-1448.551887,
-5.524111,-1453.494781,-1447.970671,
-5.524111,-1453.494781,-1447.970671,
-5.524110,-1453.500477,-1447.976367,
-5.524111,-1453.619690,-1448.095578,
-5.524112,-1453.511231,-1447.987119,
-5.524112,-1453.511231,-1447.987119,
-5.524114,-1454.659657,-1449.135543,
-5.524114,-1454.659657,-1449.135543,
-5.524109,-1453.547432,-1448.023322,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524111,-1453.552567,-1448.028456,
-5.524114,-1453.602747,-1448.078633,
-5.524114,-1453.602747,-1448.078633,
-5.524113,-1453.577266,-1448.053153,
-5.524113,-1453.577266,-1448.053153,
-5.524113,-1453.577266,-1448.053153,
-5.524113,-1453.597586,-1448.073473,
-5.524121,-1454.337022,-1448.812901,
-5.524123,-1454.438939,-1448.914816,
-5.524111,-1453.501302,-1447.977191,
-5.524111,-1453.501302,-1447.977191,
-5.524111,-1453.501302,-1447.977191,
-5.524110,-1453.868781,-1448.344671,
-5.524110,-1453.890267,-1448.366157,
-5.524122,-1454.132167,-1448.608045,
-5.524109,-1454.044615,-1448.520507,
-5.524109,-1454.044615,-1448.520507,
-5.524109,-1454.044615,-1448.520507,
-5.524127,-1454.630593,-1449.106466,
-5.524115,-1453.694205,-1448.170090,
-5.524115,-1453.694205,-1448.170090,
-5.524121,-1453.957567,-1448.433446,
-5.524122,-1454.021263,-1448.497141,
-5.524129,-1454.863757,-1449.339628,
-5.524111,-1453.583122,-1448.059011,
-5.524111,-1453.583122,-1448.059011,
-5.524111,-1453.510595,-1447.986484,
-5.524111,-1453.510595,-1447.986484,
-5.524112,-1453.604504,-1448.080392,
-5.524117,-1453.790633,-1448.266516,
-5.524118,-1454.334084,-1448.809966,
-5.524114,-1453.588078,-1448.063964,
-5.524114,-1453.588078,-1448.063964,
-5.524114,-1453.588078,-1448.063964,
-5.524114,-1453.588078,-1448.063964,
-5.524117,-1453.780818,-1448.256702,
-5.524109,-1453.938595,-1448.414485,
-5.524114,-1453.578759,-1448.054645,
-5.524114,-1453.578759,-1448.054645,
-5.524114,-1453.578759,-1448.054645,
-5.524110,-1453.792539,-1448.268429,
-5.524110,-1453.792539,-1448.268429,
-5.524131,-1454.840104,-1449.315972,
-5.524111,-1453.862469,-1448.338358,
-5.524109,-1453.966204,-1448.442095,
-5.524109,-1453.966204,-1448.442095,
-5.524109,-1453.966204,-1448.442095,
-5.524110,-1453.500752,-1447.976642,
-5.524123,-1454.358586,-1448.834463,
-5.524111,-1454.498325,-1448.974214,
-5.524109,-1453.692469,-1448.168360,
-5.524112,-1453.505054,-1447.980942,
-5.524112,-1453.505054,-1447.980942,
-5.524112,-1453.505054,-1447.980942,
-5.524116,-1453.752452,-1448.228335,
-5.524116,-1453.752452,-1448.228335,
-5.524109,-1453.529247,-1448.005138,
-5.524109,-1453.529247,-1448.005138,
-5.524109,-1453.608580,-1448.084471,
-5.524109,-1453.608580,-1448.084471,
-5.524110,-1453.587401,-1448.063291,
-5.524109,-1453.933258,-1448.409149,
-5.524116,-1453.824586,-1448.300470,
-5.524109,-1453.572742,-1448.048633,
-5.524109,-1453.572742,-1448.048633,
-5.524109,-1453.572742,-1448.048633,
-5.524109,-1453.870163,-1448.346054,
-5.524123,-1454.397913,-1448.873790,
-5.524123,-1454.397913,-1448.873790,
-5.524111,-1453.582835,-1448.058724,
-5.524111,-1453.582835,-1448.058724,
-5.524113,-1454.076838,-1448.552725,
-5.524114,-1453.924697,-1448.400584,
-5.524114,-1454.358964,-1448.834850,
-5.524114,-1454.358964,-1448.834850,
-5.524109,-1454.478701,-1448.954592,
-5.524109,-1454.165443,-1448.641334,
-5.524114,-1454.341569,-1448.817456,
-5.524116,-1455.140582,-1449.616466,
-5.524111,-1454.171554,-1448.647444,
-5.524115,-1453.636676,-1448.112561,
-5.524114,-1453.614239,-1448.090125,
-5.524114,-1453.614239,-1448.090125,
-5.524109,-1453.773275,-1448.249167,
-5.524109,-1453.773275,-1448.249167,
-5.524123,-1454.203773,-1448.679650,
-5.524109,-1453.719479,-1448.195371,
-5.524109,-1453.719479,-1448.195371,
-5.524128,-1454.380999,-1448.856871,
-5.524111,-1453.565419,-1448.041308,
-5.524111,-1453.565419,-1448.041308,
-5.524111,-1453.565419,-1448.041308,
-5.524113,-1453.700544,-1448.176431,
-5.524113,-1453.700544,-1448.176431,
-5.524109,-1453.569839,-1448.045730,
-5.524115,-1453.683004,-1448.158889,
-5.524115,-1453.683004,-1448.158889,
-5.524110,-1453.539149,-1448.015039,
-5.524110,-1453.512649,-1447.988539,
-5.524113,-1454.268835,-1448.744722,
-5.524113,-1453.575590,-1448.051477,
-5.524113,-1453.575590,-1448.051477,
-5.524124,-1454.165505,-1448.641381,
-5.524115,-1453.728067,-1448.203951,
-5.524115,-1453.728067,-1448.203951,
-5.524110,-1453.506815,-1447.982705,
-5.524109,-1453.911856,-1448.387747,
-5.524116,-1453.948792,-1448.424676,
-5.524115,-1453.793003,-1448.268888,
-5.524130,-1454.662095,-1449.137966,
-5.524130,-1454.662095,-1449.137966,
-5.524130,-1454.662095,-1449.137966,
-5.524130,-1454.662095,-1449.137966,
-5.524121,-1453.965338,-1448.441217,
-5.524117,-1453.766452,-1448.242335,
-5.524117,-1453.766452,-1448.242335,
-5.524117,-1453.766452,-1448.242335,
-5.524109,-1454.122112,-1448.598003,
-5.524120,-1453.935545,-1448.411425,
-5.524114,-1454.332540,-1448.808426,
-5.524122,-1453.998521,-1448.474399,
-5.524122,-1453.998521,-1448.474399,
-5.524122,-1453.998521,-1448.474399,
-5.524122,-1453.998521,-1448.474399,
-5.524116,-1453.692248,-1448.168132,
-5.524118,-1455.370631,-1449.846513,
-5.524109,-1454.001565,-1448.477456,
-5.524109,-1453.536895,-1448.012786,
-5.524109,-1453.536895,-1448.012786,
-5.524110,-1453.971380,-1448.447270,
-5.524113,-1453.743651,-1448.219539,
-5.524113,-1453.743651,-1448.219539,
-5.524111,-1453.566447,-1448.042337,
-5.524111,-1453.566447,-1448.042337,
-5.524135,-1454.950203,-1449.426068,
-5.524109,-1454.825694,-1449.301585,
-5.524109,-1454.729698,-1449.205589,
-5.524113,-1454.694855,-1449.170742,
-5.524109,-1453.586553,-1448.062444,
-5.524109,-1453.586553,-1448.062444,
-5.524110,-1453.917798,-1448.393689,
-5.524109,-1453.631667,-1448.107559,
-5.524109,-1453.631667,-1448.107559,
-5.524109,-1454.017636,-1448.493527,
-5.524110,-1453.562164,-1448.038054,
-5.524109,-1453.598079,-1448.073970,
-5.524109,-1453.753578,-1448.229469,
-5.524110,-1453.662791,-1448.138681,
-5.524116,-1453.687906,-1448.163789,
-5.524115,-1453.804094,-1448.279979,
-5.524111,-1453.730356,-1448.206245,
-5.524111,-1453.613132,-1448.089022,
-5.524115,-1454.277262,-1448.753147,
-5.524118,-1453.918205,-1448.394087,
-5.524118,-1453.918205,-1448.394087,
-5.524115,-1453.611807,-1448.087692,
-5.524111,-1454.233192,-1448.709081,
-5.524116,-1455.971499,-1450.447383,
-5.524113,-1454.134605,-1448.610493,
-5.524109,-1453.624387,-1448.100278,
-5.524111,-1454.201425,-1448.677314,
-5.524109,-1453.951221,-1448.427112,
-5.524111,-1453.513997,-1447.989886,
-5.524118,-1454.093316,-1448.569198,
-5.524109,-1453.927168,-1448.403058,
-5.524118,-1453.838571,-1448.314452,
-5.524110,-1453.746727,-1448.222617,
-5.524112,-1453.543463,-1448.019351,
-5.524112,-1453.543463,-1448.019351,
-5.524112,-1453.543463,-1448.019351,
-5.524109,-1453.531508,-1448.007399,
-5.524109,-1453.694535,-1448.170426,
-5.524114,-1453.618744,-1448.094631,
-5.524109,-1453.770393,-1448.246284,
-5.524109,-1453.628905,-1448.104796,
-5.524110,-1453.528126,-1448.004017,
-5.524112,-1454.382463,-1448.858351,
-5.524109,-1454.058206,-1448.534097,
-5.524121,-1454.032671,-1448.508550,
-5.524113,-1454.287351,-1448.763239,
-5.524113,-1454.287351,-1448.763239,
-5.524115,-1455.023807,-1449.499692,
-5.524110,-1454.591901,-1449.067791,
-5.524110,-1454.591901,-1449.067791,
-5.524120,-1454.182826,-1448.658706,
-5.524115,-1453.768284,-1448.244169,
-5.524115,-1453.768284,-1448.244169,
-5.524109,-1453.886799,-1448.362690,
-5.524109,-1454.742914,-1449.218805,
-5.524109,-1453.920931,-1448.396822,
-5.524109,-1453.920931,-1448.396822,
-5.524109,-1453.920931,-1448.396822,
-5.524117,-1453.855049,-1448.330933,
-5.524110,-1453.871172,-1448.347062,
-5.524114,-1454.150422,-1448.626307,
-5.524114,-1454.150422,-1448.626307,
-5.524114,-1454.150422,-1448.626307,
-5.524110,-1454.052043,-1448.527933,
-5.524110,-1454.052043,-1448.527933,
-5.524110,-1454.172784,-1448.648674,
-5.524109,-1453.571394,-1448.047285,
-5.524109,-1453.539154,-1448.015045,
-5.524111,-1453.840462,-1448.316351,
-5.524111,-1453.840462,-1448.316351,
-5.524109,-1453.621003,-1448.096894,
-5.524109,-1453.621003,-1448.096894,
-5.524109,-1453.621003,-1448.096894,
-5.524109,-1454.262336,-1448.738228,
-5.524109,-1454.262336,-1448.738228,
-5.524114,-1454.074001,-1448.549887,
-5.524110,-1453.848511,-1448.324401,
-5.524110,-1454.319104,-1448.794994,
-5.524109,-1453.568151,-1448.044042,
-5.524109,-1453.583263,-1448.059154,
-5.524127,-1456.442169,-1450.918042,
-5.524116,-1455.728945,-1450.204829,
-5.524109,-1453.941057,-1448.416949,
-5.524112,-1454.304492,-1448.780381,
-5.524117,-1453.970950,-1448.446833,
-5.524109,-1453.643417,-1448.119308,
-5.524111,-1453.564242,-1448.040131,
-5.524111,-1453.564242,-1448.040131,
-5.524111,-1453.564242,-1448.040131,
-5.524111,-1453.564242,-1448.040131,
-5.524111,-1453.564242,-1448.040131,
-5.524111,-1454.228800,-1448.704689,
-5.524111,-1454.228800,-1448.704689,
-5.524109,-1453.532737,-1448.008628,
-5.524112,-1453.719763,-1448.195651,
-5.524115,-1453.660246,-1448.136131,
-5.524109,-1454.071863,-1448.547754,
-5.524113,-1454.528020,-1449.003907,
-5.524109,-1454.425109,-1448.901000,
-5.524109,-1454.425109,-1448.901000,
-5.524111,-1453.741250,-1448.217140,
-5.524112,-1453.542817,-1448.018705,
-5.524114,-1453.574221,-1448.050108,
-5.524114,-1453.574221,-1448.050108,
-5.524114,-1453.651594,-1448.127480,
-5.524110,-1453.524129,-1448.000019,
-5.524109,-1454.011624,-1448.487515,
-5.524109,-1453.957986,-1448.433876,
-5.524109,-1453.881093,-1448.356984,
-5.524109,-1453.644401,-1448.120292,
-5.524119,-1453.858530,-1448.334411,
-5.524109,-1453.623346,-1448.099237,
-5.524109,-1453.623346,-1448.099237,
-5.524112,-1453.834187,-1448.310075,
-5.524121,-1454.456525,-1448.932404,
-5.524109,-1453.657209,-1448.133100,
-5.524113,-1453.581255,-1448.057142,
-5.524113,-1453.581255,-1448.057142,
-5.524109,-1453.624642,-1448.100534,
-5.524109,-1453.624642,-1448.100534,
-5.524113,-1454.870014,-1449.345900,
-5.524116,-1453.656816,-1448.132700,
-5.524116,-1453.656816,-1448.132700,
-5.524116,-1453.656816,-1448.132700,
-5.524116,-1453.656816,-1448.132700,
-5.524116,-1453.656816,-1448.132700,
-5.524111,-1453.540249,-1448.016138,
-5.524111,-1453.609570,-1448.085459,
-5.524111,-1453.609570,-1448.085459,
-5.524110,-1453.665232,-1448.141122,
-5.524110,-1453.665232,-1448.141122,
-5.524122,-1455.171390,-1449.647268,
-5.524113,-1453.726249,-1448.202136,
-5.524113,-1453.726249,-1448.202136,
-5.524119,-1454.685470,-1449.161350,
-5.524112,-1453.771949,-1448.247836,
-5.524117,-1453.713092,-1448.188975,
-5.524117,-1453.713092,-1448.188975,
-5.524109,-1453.776307,-1448.252198,
-5.524109,-1454.070670,-1448.546561,
-5.524110,-1454.466714,-1448.942603,
-5.524110,-1454.466714,-1448.942603,
-5.524110,-1453.677175,-1448.153065,
-5.524109,-1453.615931,-1448.091822,
-5.524109,-1453.615931,-1448.091822,
-5.524109,-1453.951569,-1448.427461,
-5.524109,-1453.951569,-1448.427461,
-5.524109,-1453.951569,-1448.427461,
-5.524111,-1453.553063,-1448.028952,
-5.524117,-1453.777827,-1448.253710,
-5.524117,-1453.777827,-1448.253710,
-5.524110,-1453.641167,-1448.117057,
-5.524109,-1453.748514,-1448.224405,
-5.524110,-1453.514318,-1447.990208,
-5.524114,-1453.784840,-1448.260726,
-5.524109,-1453.798051,-1448.273942,
-5.524110,-1453.533082,-1448.008972,
-5.524110,-1454.391047,-1448.866938,
-5.524116,-1454.051367,-1448.527250,
-5.524125,-1454.209048,-1448.684923,
-5.524125,-1454.209048,-1448.684923,
-5.524120,-1454.005685,-1448.481565,
-5.524111,-1453.555348,-1448.031237,
-5.524113,-1453.646573,-1448.122460,
-5.524110,-1453.558312,-1448.034201,
-5.524110,-1453.987192,-1448.463082,
-5.524109,-1453.800705,-1448.276596,
-5.524119,-1453.940599,-1448.416480,
-5.524109,-1453.575135,-1448.051026,
-5.524109,-1453.575135,-1448.051026,
-5.524109,-1453.575135,-1448.051026,
-5.524112,-1453.520689,-1447.996577,
-5.524112,-1453.520689,-1447.996577,
-5.524112,-1453.520689,-1447.996577,
-5.524112,-1453.520689,-1447.996577,
-5.524112,-1453.520689,-1447.996577,
-5.524125,-1454.351511,-1448.827386,
-5.524123,-1454.057825,-1448.533702,
-5.524123,-1454.057825,-1448.533702,
-5.524127,-1454.350181,-1448.826054,
-5.524119,-1453.927262,-1448.403143,
-5.524119,-1453.927262,-1448.403143,
-5.524119,-1453.816542,-1448.292423,
-5.524117,-1454.965792,-1449.441676,
-5.524111,-1454.548544,-1449.024433,
-5.524111,-1454.548544,-1449.024433,
-5.524110,-1453.502631,-1447.978521,
-5.524110,-1453.502631,-1447.978521,
-5.524110,-1453.594573,-1448.070463,
-5.524110,-1453.594573,-1448.070463,
-5.524110,-1453.594573,-1448.070463,
-5.524110,-1453.594573,-1448.070463,
-5.524110,-1454.698755,-1449.174645,
-5.524111,-1453.553240,-1448.029129,
-5.524110,-1453.608780,-1448.084670,
-5.524110,-1453.608780,-1448.084670,
-5.524110,-1453.608780,-1448.084670,
-5.524110,-1453.608780,-1448.084670,
-5.524109,-1453.866727,-1448.342618,
-5.524117,-1453.769745,-1448.245628,
-5.524109,-1453.530550,-1448.006441,
-5.524109,-1453.530550,-1448.006441,
-5.524109,-1453.530550,-1448.006441,
-5.524112,-1453.558667,-1448.034556,
-5.524110,-1453.759873,-1448.235763,
-5.524110,-1453.759873,-1448.235763,
-5.524110,-1453.759873,-1448.235763,
-5.524112,-1453.697425,-1448.173313,
-5.524114,-1453.699703,-1448.175588,
-5.524114,-1453.699703,-1448.175588,
-5.524123,-1454.163115,-1448.638991,
-5.524123,-1454.163115,-1448.638991,
-5.524123,-1454.163115,-1448.638991,
-5.524119,-1453.922479,-1448.398361,
-5.524110,-1453.856476,-1448.332366,
-5.524110,-1453.856476,-1448.332366,
-5.524115,-1454.547785,-1449.023670,
-5.524115,-1454.547785,-1449.023670,
-5.524109,-1453.671742,-1448.147633,
-5.524109,-1453.615322,-1448.091213,
-5.524109,-1453.615322,-1448.091213,
-5.524110,-1453.572990,-1448.048879,
-5.524109,-1453.568449,-1448.044340,
-5.524109,-1453.568449,-1448.044340,
-5.524109,-1453.568449,-1448.044340,
-5.524109,-1453.973495,-1448.449386,
-5.524109,-1454.148891,-1448.624782,
-5.524109,-1454.148891,-1448.624782,
-5.524109,-1453.627868,-1448.103758,
-5.524109,-1454.397767,-1448.873658,
-5.524109,-1453.630680,-1448.106572,
-5.524109,-1453.715009,-1448.190900,
-5.524109,-1453.526222,-1448.002113,
-5.524109,-1453.696067,-1448.171959,
-5.524109,-1453.696067,-1448.171959,
-5.524109,-1454.103942,-1448.579832,
-5.524109,-1454.103942,-1448.579832,
-5.524109,-1454.103942,-1448.579832,
-5.524116,-1453.868099,-1448.343983,
-5.524116,-1453.868099,-1448.343983,
-5.524109,-1454.015905,-1448.491796,
-5.524109,-1453.589047,-1448.064938,
-5.524111,-1453.531485,-1448.007374,
-5.524122,-1453.999012,-1448.474890,
-5.524122,-1453.999012,-1448.474890,
-5.524114,-1453.571879,-1448.047766,
-5.524114,-1453.571879,-1448.047766,
-5.524114,-1453.571879,-1448.047766,
-5.524114,-1453.564310,-1448.040197,
-5.524129,-1454.675246,-1449.151117,
-5.524129,-1454.675246,-1449.151117,
-5.524109,-1453.951708,-1448.427599,
-5.524117,-1454.268930,-1448.744814,
-5.524129,-1454.434164,-1448.910035,
-5.524118,-1453.761619,-1448.237501,
-5.524111,-1453.526004,-1448.001893,
-5.524111,-1453.526004,-1448.001893,
-5.524109,-1453.824665,-1448.300556,
-5.524110,-1453.608893,-1448.084783,
-5.524123,-1454.424209,-1448.900086,
-5.524124,-1454.157256,-1448.633132,
-5.524143,-1456.389119,-1450.864976,
-5.524110,-1454.412724,-1448.888614,
-5.524113,-1454.641419,-1449.117305,
-5.524109,-1453.866919,-1448.342810,
-5.524109,-1453.596701,-1448.072592,
-5.524109,-1453.596701,-1448.072592,
-5.524110,-1453.572822,-1448.048712,
-5.524109,-1453.961557,-1448.437448,
-5.524109,-1453.961557,-1448.437448,
-5.524109,-1454.166661,-1448.642552,
-5.524110,-1454.004229,-1448.480120,
-5.524114,-1453.562006,-1448.037892,
-5.524114,-1453.562006,-1448.037892,
-5.524114,-1453.562006,-1448.037892,
-5.524114,-1453.797227,-1448.273113,
-5.524109,-1453.850138,-1448.326030,
-5.524109,-1454.524671,-1449.000562,
-5.524111,-1453.495116,-1447.971006,
-5.524111,-1453.574194,-1448.050082,
-5.524111,-1453.574194,-1448.050082,
-5.524110,-1454.298549,-1448.774439,
-5.524110,-1453.521534,-1447.997424,
-5.524110,-1453.521534,-1447.997424,
-5.524125,-1454.188647,-1448.664522,
-5.524112,-1453.530401,-1448.006289,
-5.524111,-1453.508913,-1447.984802,
-5.524119,-1453.974988,-1448.450868,
-5.524119,-1453.974988,-1448.450868,
-5.524119,-1453.974988,-1448.450868,
-5.524109,-1453.939925,-1448.415816,
-5.524109,-1453.620644,-1448.096536,
-5.524109,-1453.620644,-1448.096536,
-5.524110,-1453.510901,-1447.986791,
-5.524110,-1453.510901,-1447.986791,
-5.524110,-1453.510901,-1447.986791,
-5.524109,-1454.195618,-1448.671509,
-5.524109,-1454.195618,-1448.671509,
-5.524109,-1453.601391,-1448.077282,
-5.524109,-1453.601391,-1448.077282,
-5.524109,-1453.989082,-1448.464973,
-5.524118,-1454.084235,-1448.560117,
-5.524111,-1454.045456,-1448.521346,
-5.524117,-1453.775474,-1448.251357,
-5.524109,-1453.532230,-1448.008120,
-5.524111,-1453.514748,-1447.990637,
-5.524117,-1453.951351,-1448.427233,
-5.524117,-1453.951351,-1448.427233,
-5.524111,-1453.550799,-1448.026688,
-5.524112,-1453.530407,-1448.006295,
