-0.029999, 1.041309, 
-0.049203, 1.011131, 
0.011961, 1.047665, 
-0.001837, 1.036848, 
0.038521, 1.014400, 
0.088011, 1.034227, 
0.049766, 1.073667, 
-0.001384, 1.056781, 
0.010115, 1.008006, 
0.002490, 1.013680, 
0.020707, 1.026034, 
0.041052, 1.031236, 
-0.005914, 1.024136, 
0.025582, 1.045734, 
0.029694, 1.016703, 
0.032080, 1.052738, 
0.029399, 1.022012, 
0.022231, 1.031451, 
0.027489, 1.016330, 
0.015227, 1.023680, 
0.012179, 1.049003, 
0.003539, 1.008095, 
0.003539, 1.008095, 
0.030926, 1.011094, 
0.017597, 1.017384, 
0.019860, 1.039847, 
0.002456, 1.022857, 
-0.045932, 1.029835, 
-0.000697, 1.037602, 
-0.000697, 1.037602, 
-0.000697, 1.037602, 
-0.007118, 1.051137, 
0.023695, 1.042256, 
0.037102, 1.029349, 
0.037102, 1.029349, 
-0.007218, 1.022294, 
0.002239, 1.038305, 
0.020570, 1.057789, 
0.020570, 1.057789, 
0.065061, 1.024828, 
-0.021963, 1.045177, 
0.016484, 1.036212, 
0.016484, 1.036212, 
0.016484, 1.036212, 
0.016484, 1.036212, 
0.030171, 1.048256, 
0.030171, 1.048256, 
0.036092, 1.043791, 
-0.013799, 1.025905, 
-0.013799, 1.025905, 
0.040872, 1.041783, 
0.040872, 1.041783, 
0.025155, 1.037828, 
-0.022390, 1.034789, 
0.004815, 1.029472, 
-0.009892, 1.005300, 
-0.009892, 1.005300, 
-0.009892, 1.005300, 
-0.000498, 1.030047, 
-0.003523, 1.035385, 
-0.003523, 1.035385, 
-0.003523, 1.035385, 
0.039535, 1.027293, 
0.039535, 1.027293, 
0.020199, 1.009628, 
0.005692, 1.040944, 
0.045751, 1.032524, 
0.056463, 1.040414, 
0.008121, 1.036962, 
0.008121, 1.036962, 
0.008121, 1.036962, 
0.038904, 1.034691, 
0.040058, 1.025766, 
0.040058, 1.025766, 
0.040058, 1.025766, 
0.032104, 1.023339, 
0.032104, 1.023339, 
0.006132, 1.014610, 
0.007044, 1.016075, 
0.030331, 1.034180, 
0.030331, 1.034180, 
0.014129, 1.031024, 
0.063020, 1.024906, 
0.056121, 1.032248, 
0.040735, 1.023861, 
0.040735, 1.023861, 
0.040735, 1.023861, 
0.040735, 1.023861, 
0.040735, 1.023861, 
0.000068, 1.033419, 
0.009137, 1.004092, 
-0.002525, 0.996406, 
-0.026261, 1.038439, 
-0.005525, 1.016158, 
0.005467, 1.007438, 
-0.014112, 1.054674, 
0.025834, 1.050856, 
0.029564, 1.039036, 
0.051683, 1.018446, 
0.018177, 1.005509, 
0.056643, 1.030050, 
0.056643, 1.030050, 
0.006111, 1.026909, 
0.006111, 1.026909, 
0.014290, 1.014791, 
0.001514, 1.020445, 
0.001865, 1.037191, 
0.008364, 1.047832, 
0.001756, 1.007740, 
0.025196, 1.029407, 
0.010458, 1.041965, 
0.010458, 1.041965, 
-0.004612, 1.036557, 
-0.004612, 1.036557, 
0.057072, 1.036363, 
-0.020604, 1.023533, 
0.006226, 1.047130, 
0.025472, 1.033000, 
0.025472, 1.033000, 
0.025472, 1.033000, 
0.011716, 1.037839, 
-0.010314, 1.027063, 
0.024167, 1.039346, 
-0.002973, 1.029026, 
0.032569, 1.027858, 
0.032569, 1.027858, 
0.032569, 1.027858, 
0.020871, 1.063328, 
0.035254, 1.026885, 
0.027286, 1.027757, 
0.027286, 1.027757, 
0.024527, 1.015845, 
0.025742, 1.044505, 
0.010082, 1.052453, 
0.023999, 1.018803, 
0.020833, 1.028978, 
0.010313, 1.035898, 
0.041940, 1.025979, 
0.041940, 1.025979, 
0.041940, 1.025979, 
-0.003317, 1.011889, 
-0.003317, 1.011889, 
-0.003317, 1.011889, 
-0.003317, 1.011889, 
-0.013968, 1.007271, 
-0.013968, 1.007271, 
-0.002900, 1.009044, 
-0.000278, 1.038742, 
-0.005061, 1.018886, 
0.023318, 1.013750, 
0.027518, 1.022609, 
-0.018491, 1.020207, 
0.036797, 1.041002, 
0.045433, 1.025882, 
0.021335, 1.028279, 
0.021335, 1.028279, 
0.038702, 1.015391, 
-0.000729, 1.024616, 
-0.000729, 1.024616, 
-0.000729, 1.024616, 
-0.000729, 1.024616, 
-0.000729, 1.024616, 
0.013057, 1.039996, 
0.013057, 1.039996, 
0.013057, 1.039996, 
0.023731, 1.002721, 
0.023731, 1.002721, 
0.023560, 1.000251, 
-0.005517, 1.009872, 
0.013384, 1.023030, 
0.053141, 1.011665, 
0.034680, 1.023999, 
0.034680, 1.023999, 
0.034680, 1.023999, 
-0.017096, 1.039135, 
0.000477, 1.057628, 
0.007817, 1.036153, 
0.014316, 1.034274, 
0.014316, 1.034274, 
0.014316, 1.034274, 
0.026870, 1.042673, 
0.024613, 1.007933, 
0.024613, 1.007933, 
0.024613, 1.007933, 
-0.023421, 1.023203, 
-0.001671, 1.051775, 
0.031251, 1.018613, 
0.031251, 1.018613, 
0.039105, 1.041123, 
0.039105, 1.041123, 
-0.000031, 1.018436, 
-0.000031, 1.018436, 
0.037616, 1.014958, 
0.011554, 1.016270, 
0.009975, 1.010042, 
0.009975, 1.010042, 
0.019638, 1.032647, 
0.025196, 1.030736, 
0.069354, 1.034195, 
0.041096, 1.041437, 
0.051564, 1.038185, 
0.008308, 1.042833, 
0.008308, 1.042833, 
0.008308, 1.042833, 
0.008195, 1.041066, 
0.008195, 1.041066, 
-0.013390, 1.048817, 
0.055648, 1.005828, 
0.024636, 1.018425, 
0.024636, 1.018425, 
0.000517, 1.021121, 
0.001842, 1.024644, 
0.033469, 1.034511, 
0.033469, 1.034511, 
0.028939, 1.027919, 
0.017942, 1.039819, 
0.017942, 1.039819, 
0.017942, 1.039819, 
0.017942, 1.039819, 
0.004957, 1.036403, 
0.001339, 1.035772, 
0.001339, 1.035772, 
0.021723, 1.025557, 
0.023690, 1.006963, 
0.023690, 1.006963, 
-0.003582, 1.023105, 
-0.007982, 1.031322, 
-0.007982, 1.031322, 
0.001289, 1.000755, 
0.001289, 1.000755, 
-0.048461, 1.000173, 
-0.006422, 0.990604, 
0.041785, 1.032798, 
0.068535, 1.031902, 
0.048026, 1.029713, 
-0.007561, 1.003890, 
0.027685, 1.027187, 
0.027685, 1.027187, 
0.027685, 1.027187, 
0.033846, 1.048153, 
0.023540, 1.018817, 
0.023540, 1.018817, 
0.012806, 1.052253, 
0.007792, 1.038622, 
0.023791, 1.012056, 
0.010396, 1.021538, 
0.010396, 1.021538, 
0.010396, 1.021538, 
0.033280, 1.022506, 
0.041724, 1.032203, 
0.039060, 1.017298, 
0.047252, 1.031568, 
0.047252, 1.031568, 
-0.002418, 1.044324, 
0.061765, 1.046542, 
-0.020490, 1.018057, 
0.039055, 1.052689, 
0.018330, 1.024025, 
0.018330, 1.024025, 
-0.016002, 1.021356, 
0.019664, 1.033253, 
0.016852, 1.026110, 
0.044761, 1.028669, 
0.044761, 1.028669, 
0.042407, 1.030634, 
0.042407, 1.030634, 
0.017669, 1.053662, 
-0.011152, 1.024480, 
-0.005235, 1.006680, 
-0.004532, 1.033630, 
0.020465, 1.015858, 
0.054958, 1.021898, 
0.016500, 1.020291, 
0.027767, 1.021298, 
0.012764, 1.010168, 
0.004815, 1.002447, 
-0.002357, 1.027603, 
-0.003782, 1.023173, 
0.004117, 1.026653, 
0.013552, 1.034842, 
0.014651, 1.029598, 
0.011445, 1.041281, 
0.011445, 1.041281, 
0.005591, 1.030689, 
0.027758, 1.030851, 
0.027758, 1.030851, 
-0.021331, 1.028972, 
0.044110, 1.020678, 
0.009674, 1.031150, 
0.045069, 1.047074, 
0.010508, 1.058216, 
0.010508, 1.058216, 
-0.016917, 1.022547, 
-0.041292, 1.031004, 
0.011158, 1.041077, 
0.011158, 1.041077, 
0.028108, 1.053652, 
-0.010480, 1.031631, 
0.044656, 1.039466, 
-0.003408, 1.032141, 
-0.003408, 1.032141, 
0.016285, 1.020024, 
0.016285, 1.020024, 
0.029820, 1.031645, 
0.029820, 1.031645, 
-0.010385, 1.054219, 
-0.010692, 1.025384, 
-0.010692, 1.025384, 
-0.008987, 1.021821, 
0.022987, 1.018729, 
0.042867, 1.034823, 
0.033522, 1.051926, 
0.039667, 1.032461, 
-0.004092, 1.028244, 
-0.014554, 1.040227, 
0.031763, 1.004893, 
0.021557, 1.038374, 
0.021557, 1.038374, 
0.021557, 1.038374, 
0.039457, 1.055878, 
0.039457, 1.055878, 
0.041031, 1.039194, 
0.041031, 1.039194, 
-0.017478, 1.051445, 
0.005743, 1.045118, 
-0.024759, 1.022485, 
0.004554, 1.026445, 
0.004554, 1.026445, 
0.004554, 1.026445, 
0.025362, 1.023783, 
0.017000, 1.008118, 
0.017000, 1.008118, 
0.017000, 1.008118, 
0.017000, 1.008118, 
-0.006648, 1.042525, 
-0.006648, 1.042525, 
0.034844, 1.040888, 
0.034844, 1.040888, 
0.014322, 1.031003, 
0.014322, 1.031003, 
0.020685, 1.021583, 
0.020685, 1.021583, 
0.021394, 1.050326, 
0.018985, 1.018789, 
0.033652, 1.036207, 
0.033652, 1.036207, 
0.020838, 1.012803, 
0.020838, 1.012803, 
0.020838, 1.012803, 
0.020838, 1.012803, 
0.020838, 1.012803, 
0.040033, 1.033049, 
0.040033, 1.033049, 
0.016061, 1.029685, 
0.010093, 1.022016, 
0.010093, 1.022016, 
0.013987, 1.028134, 
0.013987, 1.028134, 
0.011704, 1.041291, 
0.037007, 1.042992, 
0.037007, 1.042992, 
-0.024334, 1.045433, 
-0.024334, 1.045433, 
0.016381, 1.030802, 
0.016381, 1.030802, 
0.023449, 1.034734, 
0.099975, 1.042139, 
0.005403, 1.030797, 
0.005403, 1.030797, 
0.003989, 1.000195, 
0.003989, 1.000195, 
0.047652, 1.044592, 
0.030486, 1.046769, 
0.034282, 1.043110, 
-0.004349, 1.048599, 
-0.004349, 1.048599, 
-0.004349, 1.048599, 
-0.004349, 1.048599, 
0.000238, 1.022079, 
0.020303, 1.043774, 
0.020303, 1.043774, 
0.023159, 1.019404, 
0.023159, 1.019404, 
0.023159, 1.019404, 
0.019971, 1.021375, 
0.007610, 1.048844, 
0.014811, 1.061626, 
0.005951, 1.062718, 
0.029121, 1.053849, 
0.042903, 1.034099, 
0.042903, 1.034099, 
0.042903, 1.034099, 
0.051720, 1.005475, 
0.011100, 1.059017, 
0.056401, 1.058600, 
0.056179, 1.045320, 
0.017355, 1.030941, 
0.008266, 1.029755, 
0.008266, 1.029755, 
0.008266, 1.029755, 
0.008266, 1.029755, 
0.003629, 1.038865, 
0.047228, 1.053128, 
0.018661, 1.028830, 
0.020474, 1.025347, 
0.014788, 1.013777, 
0.019293, 1.028106, 
0.011953, 1.027757, 
0.011953, 1.027757, 
0.001566, 1.040825, 
0.001566, 1.040825, 
-0.007972, 1.021677, 
-0.002260, 1.037113, 
-0.002260, 1.037113, 
-0.002260, 1.037113, 
-0.000823, 1.021139, 
0.019815, 1.011655, 
0.003581, 1.017682, 
0.006093, 1.017777, 
0.011997, 1.037748, 
0.005933, 1.055513, 
-0.000237, 1.047885, 
-0.025978, 1.038258, 
-0.022930, 1.039642, 
-0.022930, 1.039642, 
0.035503, 1.025514, 
0.035503, 1.025514, 
0.035503, 1.025514, 
0.035503, 1.025514, 
0.024940, 1.026789, 
0.024940, 1.026789, 
0.024940, 1.026789, 
0.024940, 1.026789, 
0.009862, 1.038060, 
0.009862, 1.038060, 
0.009862, 1.038060, 
-0.008327, 1.042326, 
0.022446, 1.035124, 
0.022446, 1.035124, 
0.022446, 1.035124, 
0.022446, 1.035124, 
0.022446, 1.035124, 
0.026216, 1.042363, 
0.026216, 1.042363, 
0.011319, 1.005010, 
0.011319, 1.005010, 
0.011319, 1.005010, 
0.022308, 1.018605, 
0.022308, 1.018605, 
-0.021045, 1.039285, 
0.004118, 1.027026, 
0.004118, 1.027026, 
0.004118, 1.027026, 
0.004118, 1.027026, 
0.004118, 1.027026, 
0.004118, 1.027026, 
-0.000967, 1.036764, 
-0.000967, 1.036764, 
0.027647, 1.042944, 
0.027647, 1.042944, 
0.027647, 1.042944, 
0.027647, 1.042944, 
0.028733, 0.999147, 
0.038033, 1.018425, 
0.037867, 1.055977, 
0.036086, 1.031876, 
0.036086, 1.031876, 
0.007230, 1.011175, 
0.029517, 1.016322, 
0.042287, 1.053327, 
-0.008880, 1.035822, 
0.004542, 1.020869, 
0.004542, 1.020869, 
0.004542, 1.020869, 
0.015298, 1.022282, 
0.024788, 1.022825, 
-0.013848, 1.039905, 
-0.021895, 1.026835, 
0.019321, 1.054766, 
0.019321, 1.054766, 
0.021736, 1.058738, 
0.007981, 1.058442, 
0.007981, 1.058442, 
0.092070, 1.029788, 
0.010511, 1.033255, 
0.007897, 1.048446, 
0.007897, 1.048446, 
0.023774, 1.038351, 
0.012065, 1.037210, 
0.000361, 1.023468, 
0.000361, 1.023468, 
0.030029, 1.068349, 
0.025157, 1.053450, 
0.036170, 1.055308, 
0.070915, 0.988409, 
0.048588, 1.018180, 
0.048588, 1.018180, 
0.036487, 1.010351, 
0.012814, 1.015380, 
-0.001267, 1.020247, 
0.008149, 1.010665, 
-0.006063, 1.029014, 
0.002888, 1.043340, 
0.043845, 1.007736, 
0.015878, 1.028090, 
0.015878, 1.028090, 
0.061108, 1.029740, 
0.025721, 1.002017, 
0.001343, 1.025297, 
0.022085, 1.016686, 
0.004762, 1.019568, 
0.004762, 1.019568, 
0.013794, 1.014755, 
0.034481, 1.038750, 
0.014988, 1.026027, 
-0.031470, 1.009447, 
-0.031470, 1.009447, 
-0.001101, 1.062809, 
0.014705, 1.054772, 
-0.002846, 1.040038, 
-0.002846, 1.040038, 
0.016197, 1.041207, 
-0.003088, 1.037998, 
-0.014403, 1.044340, 
-0.021718, 1.029718, 
0.053076, 1.029494, 
0.024318, 1.029197, 
0.040462, 1.005020, 
0.040462, 1.005020, 
0.000140, 1.041414, 
0.000140, 1.041414, 
-0.011828, 1.057335, 
0.036757, 1.044308, 
0.036757, 1.044308, 
0.036757, 1.044308, 
0.036757, 1.044308, 
-0.000360, 1.046417, 
0.039732, 1.035457, 
0.039112, 1.050712, 
0.042439, 1.005464, 
0.042439, 1.005464, 
0.042439, 1.005464, 
0.011810, 1.047952, 
0.037857, 1.008780, 
0.013886, 1.048741, 
-0.000269, 1.033600, 
0.049578, 1.042351, 
0.032760, 1.009782, 
0.031173, 1.029231, 
0.039044, 1.023809, 
0.038587, 1.011306, 
0.021670, 1.020308, 
0.021670, 1.020308, 
0.021670, 1.020308, 
-0.005203, 1.038350, 
-0.005203, 1.038350, 
-0.005203, 1.038350, 
-0.012465, 1.015527, 
0.012103, 1.010330, 
0.012103, 1.010330, 
0.016963, 1.044834, 
0.013903, 1.042288, 
0.013903, 1.042288, 
0.013868, 1.031936, 
-0.019083, 1.035838, 
-0.005492, 1.019966, 
0.045292, 1.028058, 
-0.002406, 1.037268, 
-0.002406, 1.037268, 
0.027972, 1.022784, 
0.016157, 1.021091, 
0.016157, 1.021091, 
0.016157, 1.021091, 
0.030777, 1.023697, 
0.030777, 1.023697, 
0.034311, 1.012595, 
0.022681, 1.033520, 
0.022537, 1.032545, 
0.022537, 1.032545, 
0.022537, 1.032545, 
0.022537, 1.032545, 
0.041448, 1.021142, 
0.041448, 1.021142, 
0.068293, 1.028450, 
-0.010578, 1.040897, 
-0.023899, 1.028392, 
0.000269, 1.036704, 
0.037447, 1.037197, 
0.022940, 1.054560, 
0.022940, 1.054560, 
0.022940, 1.054560, 
0.025691, 1.068425, 
0.025691, 1.068425, 
0.049466, 1.044624, 
0.016079, 1.019636, 
0.039015, 1.008801, 
-0.002459, 1.024630, 
-0.022831, 1.019945, 
0.001668, 1.014302, 
-0.022091, 1.026063, 
0.039314, 1.038833, 
0.035300, 1.013468, 
0.034878, 1.026891, 
0.034878, 1.026891, 
0.034878, 1.026891, 
0.015787, 1.046037, 
0.000263, 1.002667, 
0.032482, 1.036273, 
-0.018640, 1.045580, 
-0.008715, 1.024057, 
0.034179, 1.047146, 
0.034179, 1.047146, 
0.022719, 1.046289, 
0.006806, 1.046254, 
0.045169, 1.020415, 
0.045169, 1.020415, 
0.016325, 1.046481, 
-0.001865, 1.044930, 
-0.025318, 1.047841, 
-0.025318, 1.047841, 
-0.025318, 1.047841, 
-0.025318, 1.047841, 
0.014688, 1.061877, 
-0.004590, 1.026977, 
-0.004590, 1.026977, 
-0.017500, 1.058046, 
-0.011946, 1.030640, 
0.021942, 1.036425, 
0.021942, 1.036425, 
0.015458, 1.038538, 
0.058153, 1.041448, 
0.058153, 1.041448, 
0.033990, 1.023140, 
0.035874, 1.034894, 
0.035874, 1.034894, 
0.035874, 1.034894, 
0.035874, 1.034894, 
0.035874, 1.034894, 
0.035874, 1.034894, 
0.002639, 1.019571, 
-0.010405, 1.034979, 
0.028719, 1.007856, 
0.028719, 1.007856, 
0.009140, 1.024630, 
0.009140, 1.024630, 
0.009140, 1.024630, 
0.009140, 1.024630, 
0.012487, 1.028414, 
0.012487, 1.028414, 
0.009571, 1.037711, 
0.009571, 1.037711, 
-0.010129, 1.039722, 
-0.010129, 1.039722, 
-0.010129, 1.039722, 
0.034674, 1.019097, 
0.013781, 1.031174, 
0.037146, 1.046148, 
-0.019685, 1.046967, 
-0.019685, 1.046967, 
0.054854, 1.024063, 
0.045222, 1.042565, 
0.017030, 1.043351, 
0.017030, 1.043351, 
0.003246, 1.036516, 
0.003246, 1.036516, 
0.008147, 1.020275, 
-0.014673, 1.008274, 
-0.006185, 1.037100, 
-0.004919, 1.028857, 
0.007681, 1.021060, 
0.007681, 1.021060, 
0.007681, 1.021060, 
0.027811, 1.018714, 
0.031005, 1.026666, 
0.024569, 1.035310, 
0.025657, 1.019662, 
-0.009208, 1.020242, 
0.035878, 1.025131, 
0.035878, 1.025131, 
0.033232, 1.041109, 
0.021897, 1.034277, 
0.021897, 1.034277, 
0.021897, 1.034277, 
0.021897, 1.034277, 
0.006747, 1.031010, 
0.029474, 1.005059, 
0.026352, 1.012767, 
0.026352, 1.012767, 
-0.015610, 1.026215, 
-0.015610, 1.026215, 
-0.003933, 1.019041, 
-0.024309, 1.029054, 
-0.003430, 1.006159, 
0.026007, 1.026845, 
0.026007, 1.026845, 
0.026007, 1.026845, 
0.026007, 1.026845, 
0.026007, 1.026845, 
0.050555, 1.038256, 
0.050555, 1.038256, 
0.011150, 1.047151, 
-0.059790, 1.030865, 
-0.028549, 1.049142, 
0.004961, 0.993510, 
0.023492, 1.028326, 
0.023492, 1.028326, 
0.027473, 1.034244, 
0.027473, 1.034244, 
0.026341, 1.039460, 
0.026341, 1.039460, 
0.022703, 1.014280, 
0.022703, 1.014280, 
0.022703, 1.014280, 
0.022703, 1.014280, 
0.022703, 1.014280, 
0.024631, 1.031083, 
0.020199, 1.034540, 
0.020199, 1.034540, 
0.020199, 1.034540, 
0.061693, 1.014624, 
0.034239, 1.033033, 
0.034239, 1.033033, 
0.032560, 1.029762, 
0.032560, 1.029762, 
0.032560, 1.029762, 
0.032560, 1.029762, 
0.020943, 1.025094, 
-0.006682, 1.028996, 
-0.004278, 1.044104, 
-0.005233, 1.049931, 
-0.005052, 1.048426, 
0.036257, 1.021052, 
0.037023, 1.028676, 
0.017740, 1.028841, 
-0.012964, 1.032151, 
0.021126, 1.036547, 
-0.006900, 1.024143, 
0.043561, 1.044305, 
0.043561, 1.044305, 
0.041725, 1.055798, 
0.033316, 1.040695, 
0.042948, 1.038189, 
-0.014313, 1.019255, 
0.029486, 1.034322, 
0.029486, 1.034322, 
0.008759, 1.048526, 
0.012353, 1.022610, 
0.012353, 1.022610, 
-0.030829, 1.041706, 
0.013605, 1.060325, 
0.016553, 1.018758, 
0.016553, 1.018758, 
0.016475, 1.028091, 
0.029445, 1.035705, 
0.029445, 1.035705, 
0.029445, 1.035705, 
0.029332, 1.031285, 
0.011071, 1.014385, 
0.015720, 1.015589, 
0.003792, 1.041825, 
0.019959, 1.038977, 
0.038942, 1.029761, 
0.004180, 1.044785, 
0.030543, 1.022684, 
0.008605, 1.041689, 
0.008605, 1.041689, 
0.032169, 1.028490, 
0.032169, 1.028490, 
0.032169, 1.028490, 
0.032169, 1.028490, 
0.032169, 1.028490, 
0.041710, 1.023942, 
0.020476, 1.032277, 
0.020476, 1.032277, 
-0.011154, 1.035025, 
-0.011154, 1.035025, 
0.001035, 1.018638, 
0.001035, 1.018638, 
0.038980, 1.037096, 
0.006545, 1.028579, 
0.006545, 1.028579, 
0.006545, 1.028579, 
0.006545, 1.028579, 
0.034480, 1.021032, 
0.064039, 1.046721, 
-0.012733, 1.034705, 
-0.012733, 1.034705, 
-0.012733, 1.034705, 
0.028568, 1.051984, 
0.047681, 1.032114, 
0.005858, 1.018175, 
0.005858, 1.018175, 
0.039392, 1.019539, 
0.031809, 1.033996, 
0.008019, 1.020609, 
0.008019, 1.020609, 
0.000287, 1.023198, 
0.023576, 1.014638, 
0.011203, 1.034404, 
0.011203, 1.034404, 
0.011203, 1.034404, 
0.013192, 1.016682, 
0.066751, 1.018986, 
0.051275, 1.001438, 
0.059625, 1.047183, 
0.006838, 1.037281, 
0.014789, 1.050828, 
0.030072, 1.032881, 
0.030072, 1.032881, 
0.029781, 1.027686, 
0.063253, 1.021339, 
0.063253, 1.021339, 
0.026895, 1.022916, 
0.016363, 1.016471, 
0.014987, 1.042950, 
0.014987, 1.042950, 
-0.026938, 1.011996, 
-0.030297, 1.015454, 
0.014017, 1.033670, 
0.014892, 1.023060, 
-0.031041, 1.009093, 
-0.020702, 1.021249, 
-0.020702, 1.021249, 
0.028841, 1.062212, 
-0.019672, 1.053156, 
0.005241, 1.022588, 
0.005241, 1.022588, 
0.013716, 1.030403, 
0.013716, 1.030403, 
0.028524, 1.052939, 
0.029335, 1.022001, 
0.002923, 1.054525, 
0.002923, 1.054525, 
0.026692, 1.060328, 
0.031448, 1.028763, 
0.023383, 1.038435, 
0.006303, 1.020194, 
0.006303, 1.020194, 
0.006303, 1.020194, 
0.006303, 1.020194, 
0.003054, 1.032827, 
0.039675, 1.041519, 
0.022788, 1.025865, 
0.046840, 1.035984, 
-0.002141, 1.041781, 
0.032486, 1.050263, 
0.058489, 1.029389, 
0.027738, 1.025134, 
0.048831, 1.008357, 
0.043101, 1.023253, 
0.018832, 1.023386, 
0.018832, 1.023386, 
0.003299, 1.028615, 
0.003299, 1.028615, 
0.003299, 1.028615, 
0.009929, 1.034855, 
0.042447, 1.022165, 
0.030038, 1.022526, 
0.030038, 1.022526, 
0.058141, 1.023358, 
0.058141, 1.023358, 
0.025750, 1.047370, 
0.022437, 1.030862, 
-0.012135, 0.994803, 
0.040300, 1.027796, 
0.062379, 1.049875, 
0.062379, 1.049875, 
0.068750, 1.069295, 
0.041880, 1.063064, 
0.048863, 1.034867, 
0.001001, 1.033252, 
0.047378, 1.055005, 
0.085365, 1.028435, 
0.089237, 1.003671, 
0.051453, 1.039175, 
0.024053, 1.016905, 
0.015656, 1.026729, 
0.015656, 1.026729, 
0.015656, 1.026729, 
0.047590, 1.026232, 
0.043509, 1.019185, 
0.015543, 1.013148, 
0.015543, 1.013148, 
0.015543, 1.013148, 
0.006813, 1.032360, 
0.006813, 1.032360, 
0.006813, 1.032360, 
0.006813, 1.032360, 
0.000687, 1.023912, 
0.036097, 1.033557, 
0.005782, 1.057945, 
0.005782, 1.057945, 
0.009235, 1.021251, 
0.009235, 1.021251, 
0.009235, 1.021251, 
0.050102, 1.026041, 
-0.005184, 1.026995, 
-0.005184, 1.026995, 
0.031485, 1.049826, 
-0.009278, 1.041526, 
-0.009278, 1.041526, 
0.007396, 1.049203, 
0.007396, 1.049203, 
-0.009958, 1.006931, 
0.016943, 1.028624, 
0.016943, 1.028624, 
-0.008096, 1.003304, 
-0.008096, 1.003304, 
-0.008096, 1.003304, 
-0.002266, 0.991615, 
0.042353, 0.999122, 
0.029347, 1.012269, 
0.028817, 1.019114, 
0.023424, 1.016722, 
0.041254, 1.019219, 
-0.006234, 1.033822, 
0.030842, 1.033227, 
0.006077, 1.031095, 
-0.003606, 1.042963, 
-0.001265, 1.040919, 
-0.001265, 1.040919, 
-0.001265, 1.040919, 
-0.001265, 1.040919, 
0.002152, 1.032058, 
0.002152, 1.032058, 
0.002152, 1.032058, 
0.002152, 1.032058, 
0.002152, 1.032058, 
0.013948, 1.004247, 
0.013948, 1.004247, 
0.013948, 1.004247, 
0.013948, 1.004247, 
0.067183, 1.019600, 
0.067183, 1.019600, 
0.067183, 1.019600, 
0.067183, 1.019600, 
0.067183, 1.019600, 
0.062779, 1.012858, 
0.062779, 1.012858, 
0.062779, 1.012858, 
0.062779, 1.012858, 
0.043818, 1.003795, 
0.048326, 1.030313, 
0.048326, 1.030313, 
0.048647, 1.008149, 
0.048647, 1.008149, 
0.046020, 1.029638, 
0.046020, 1.029638, 
0.046020, 1.029638, 
0.046020, 1.029638, 
0.019827, 1.027637, 
0.019827, 1.027637, 
0.019827, 1.027637, 
0.019827, 1.027637, 
0.019906, 1.062672, 
0.044166, 1.036269, 
0.021021, 1.041683, 
0.017001, 1.061292, 
0.022388, 1.003929, 
0.022388, 1.003929, 
0.022388, 1.003929, 
0.019379, 1.013582, 
0.033767, 1.014473, 
0.033767, 1.014473, 
0.033767, 1.014473, 
0.044828, 1.018513, 
-0.015788, 1.041014, 
-0.023617, 1.040267, 
-0.016088, 1.072345, 
-0.050018, 1.031328, 
-0.023537, 1.019265, 
0.005899, 1.043759, 
0.005899, 1.043759, 
0.039768, 1.015370, 
