-5.524114,-1453.776398,-1448.252284,
-5.524109,-1453.575413,-1448.051304,
-5.524109,-1454.248613,-1448.724504,
-5.524109,-1454.253528,-1448.729419,
-5.524122,-1453.983396,-1448.459274,
-5.524110,-1453.497322,-1447.973212,
-5.524110,-1453.497322,-1447.973212,
-5.524110,-1453.497322,-1447.973212,
-5.524115,-1453.791806,-1448.267691,
-5.524115,-1453.791806,-1448.267691,
-5.524115,-1453.791806,-1448.267691,
-5.524109,-1453.590783,-1448.066674,
-5.524113,-1454.130857,-1448.606744,
-5.524121,-1453.907741,-1448.383620,
-5.524119,-1453.864488,-1448.340369,
-5.524111,-1453.840739,-1448.316628,
-5.524111,-1453.840739,-1448.316628,
-5.524115,-1453.688858,-1448.164743,
-5.524109,-1453.679222,-1448.155113,
-5.524112,-1453.519622,-1447.995510,
-5.524112,-1453.519622,-1447.995510,
-5.524114,-1453.669353,-1448.145239,
-5.524118,-1453.876482,-1448.352364,
-5.524111,-1453.876960,-1448.352849,
-5.524114,-1453.708897,-1448.184782,
-5.524114,-1453.708897,-1448.184782,
-5.524110,-1453.872315,-1448.348206,
-5.524110,-1453.504423,-1447.980313,
-5.524110,-1453.649255,-1448.125145,
-5.524112,-1453.642911,-1448.118799,
-5.524109,-1453.720338,-1448.196229,
-5.524109,-1453.720338,-1448.196229,
-5.524111,-1453.509185,-1447.985074,
-5.524111,-1453.509185,-1447.985074,
-5.524121,-1454.957006,-1449.432885,
-5.524117,-1454.549408,-1449.025291,
-5.524120,-1454.013667,-1448.489547,
-5.524109,-1453.756667,-1448.232558,
-5.524113,-1453.646174,-1448.122061,
-5.524113,-1453.646174,-1448.122061,
-5.524109,-1453.996723,-1448.472613,
-5.524110,-1453.806961,-1448.282851,
-5.524110,-1453.806961,-1448.282851,
-5.524110,-1453.806961,-1448.282851,
-5.524116,-1453.872644,-1448.348528,
-5.524133,-1454.735099,-1449.210966,
-5.524117,-1453.821233,-1448.297116,
-5.524115,-1453.637292,-1448.113177,
-5.524109,-1453.650278,-1448.126169,
-5.524113,-1454.619807,-1449.095694,
-5.524114,-1453.588979,-1448.064865,
-5.524110,-1454.076765,-1448.552655,
-5.524109,-1453.597347,-1448.073238,
-5.524116,-1453.950058,-1448.425942,
-5.524110,-1454.123553,-1448.599444,
-5.524127,-1454.311648,-1448.787521,
-5.524110,-1454.085646,-1448.561536,
-5.524109,-1453.729555,-1448.205446,
-5.524109,-1453.847619,-1448.323510,
-5.524109,-1453.795009,-1448.270900,
-5.524109,-1453.609165,-1448.085056,
-5.524109,-1453.929354,-1448.405245,
-5.524109,-1453.929354,-1448.405245,
-5.524109,-1453.606874,-1448.082765,
-5.524109,-1453.606874,-1448.082765,
-5.524109,-1453.606874,-1448.082765,
-5.524109,-1453.682770,-1448.158661,
-5.524110,-1453.649718,-1448.125608,
-5.524110,-1453.649718,-1448.125608,
-5.524109,-1453.531446,-1448.007336,
-5.524119,-1453.820402,-1448.296283,
-5.524111,-1453.578054,-1448.053942,
-5.524111,-1453.578054,-1448.053942,
-5.524114,-1453.616858,-1448.092744,
-5.524109,-1453.692643,-1448.168534,
-5.524111,-1453.513132,-1447.989021,
-5.524121,-1453.984294,-1448.460173,
-5.524109,-1453.657215,-1448.133106,
-5.524111,-1454.227733,-1448.703622,
-5.524109,-1453.768924,-1448.244815,
-5.524109,-1453.768924,-1448.244815,
-5.524109,-1453.768924,-1448.244815,
-5.524112,-1453.788981,-1448.264870,
-5.524112,-1453.788981,-1448.264870,
-5.524112,-1453.788981,-1448.264870,
-5.524109,-1454.340960,-1448.816851,
-5.524109,-1454.043023,-1448.518913,
-5.524111,-1453.729567,-1448.205456,
-5.524111,-1453.636178,-1448.112067,
-5.524109,-1453.688368,-1448.164259,
-5.524109,-1453.984929,-1448.460820,
-5.524110,-1453.962544,-1448.438434,
-5.524110,-1453.769652,-1448.245542,
-5.524109,-1453.987402,-1448.463293,
-5.524109,-1453.987402,-1448.463293,
-5.524109,-1453.579568,-1448.055460,
-5.524109,-1453.579568,-1448.055460,
-5.524109,-1453.762937,-1448.238828,
-5.524110,-1453.697853,-1448.173743,
-5.524109,-1454.675928,-1449.151819,
-5.524109,-1454.675928,-1449.151819,
-5.524109,-1454.675928,-1449.151819,
-5.524109,-1453.869372,-1448.345263,
-5.524109,-1453.869372,-1448.345263,
-5.524109,-1453.869372,-1448.345263,
-5.524110,-1454.109542,-1448.585432,
-5.524109,-1453.761592,-1448.237482,
-5.524109,-1453.761592,-1448.237482,
-5.524109,-1453.761592,-1448.237482,
-5.524110,-1453.686010,-1448.161900,
-5.524118,-1453.749659,-1448.225542,
-5.524118,-1453.749659,-1448.225542,
-5.524118,-1453.749659,-1448.225542,
-5.524118,-1453.749659,-1448.225542,
-5.524118,-1453.749659,-1448.225542,
-5.524112,-1453.595268,-1448.071156,
-5.524112,-1453.595268,-1448.071156,
-5.524109,-1454.789493,-1449.265383,
-5.524110,-1453.768086,-1448.243975,
-5.524127,-1454.510813,-1448.986686,
-5.524115,-1454.180863,-1448.656748,
-5.524109,-1454.129591,-1448.605482,
-5.524110,-1453.573400,-1448.049291,
-5.524110,-1454.066394,-1448.542285,
-5.524110,-1453.888922,-1448.364812,
-5.524111,-1454.420186,-1448.896074,
-5.524109,-1453.790176,-1448.266067,
-5.524109,-1453.790176,-1448.266067,
-5.524119,-1453.806627,-1448.282508,
-5.524111,-1453.511500,-1447.987389,
-5.524109,-1453.818615,-1448.294506,
-5.524109,-1453.521624,-1447.997515,
-5.524110,-1453.547352,-1448.023242,
-5.524110,-1453.547352,-1448.023242,
-5.524110,-1453.494714,-1447.970604,
-5.524113,-1453.556041,-1448.031928,
-5.524117,-1453.897584,-1448.373467,
-5.524109,-1453.678863,-1448.154754,
-5.524109,-1453.678863,-1448.154754,
-5.524109,-1453.678863,-1448.154754,
-5.524124,-1455.170935,-1449.646811,
-5.524110,-1454.047125,-1448.523015,
-5.524109,-1453.993606,-1448.469497,
-5.524109,-1453.541356,-1448.017246,
-5.524109,-1453.541356,-1448.017246,
-5.524110,-1453.925822,-1448.401713,
-5.524109,-1453.762146,-1448.238037,
-5.524110,-1453.651714,-1448.127604,
-5.524113,-1454.140439,-1448.616326,
-5.524109,-1453.554966,-1448.030857,
-5.524111,-1453.820486,-1448.296375,
-5.524110,-1453.681882,-1448.157772,
-5.524110,-1453.681882,-1448.157772,
-5.524112,-1453.822809,-1448.298697,
-5.524112,-1453.822809,-1448.298697,
-5.524112,-1453.573782,-1448.049670,
-5.524109,-1453.727343,-1448.203234,
-5.524109,-1453.827855,-1448.303746,
-5.524111,-1453.497515,-1447.973404,
-5.524109,-1453.700057,-1448.175948,
-5.524109,-1453.700057,-1448.175948,
-5.524116,-1453.836010,-1448.311895,
-5.524133,-1454.732374,-1449.208241,
-5.524125,-1454.213849,-1448.689724,
-5.524113,-1453.663988,-1448.139874,
-5.524113,-1453.663988,-1448.139874,
-5.524113,-1453.663988,-1448.139874,
-5.524113,-1453.660019,-1448.135906,
-5.524113,-1453.660019,-1448.135906,
-5.524113,-1453.660019,-1448.135906,
-5.524113,-1453.660019,-1448.135906,
-5.524112,-1453.504211,-1447.980100,
-5.524112,-1453.504211,-1447.980100,
-5.524112,-1453.504211,-1447.980100,
-5.524109,-1453.563868,-1448.039759,
-5.524117,-1453.715689,-1448.191572,
-5.524117,-1453.715689,-1448.191572,
-5.524110,-1453.628420,-1448.104310,
-5.524117,-1453.931922,-1448.407806,
-5.524112,-1453.620024,-1448.095911,
-5.524109,-1453.789097,-1448.264989,
-5.524109,-1453.789097,-1448.264989,
-5.524109,-1453.872758,-1448.348649,
-5.524115,-1454.104747,-1448.580632,
-5.524113,-1453.589140,-1448.065028,
-5.524116,-1453.886187,-1448.362070,
-5.524111,-1454.496889,-1448.972778,
-5.524111,-1453.895713,-1448.371602,
-5.524111,-1453.895713,-1448.371602,
-5.524111,-1453.895713,-1448.371602,
-5.524113,-1453.602232,-1448.078119,
-5.524111,-1453.537828,-1448.013717,
-5.524109,-1453.777507,-1448.253398,
-5.524109,-1453.808685,-1448.284576,
-5.524118,-1453.790175,-1448.266057,
-5.524111,-1453.846978,-1448.322867,
-5.524109,-1454.156026,-1448.631917,
-5.524111,-1454.155697,-1448.631586,
-5.524111,-1453.501808,-1447.977697,
-5.524110,-1453.523021,-1447.998912,
-5.524110,-1453.523021,-1447.998912,
-5.524112,-1454.425417,-1448.901305,
-5.524114,-1454.880420,-1449.356306,
-5.524110,-1453.491949,-1447.967839,
-5.524112,-1453.696310,-1448.172198,
-5.524109,-1453.564290,-1448.040181,
-5.524109,-1453.564290,-1448.040181,
-5.524110,-1453.676667,-1448.152557,
-5.524110,-1453.676667,-1448.152557,
-5.524110,-1453.676667,-1448.152557,
-5.524119,-1453.870547,-1448.346428,
-5.524109,-1453.636171,-1448.112062,
-5.524109,-1453.734847,-1448.210738,
-5.524109,-1453.881656,-1448.357548,
-5.524110,-1455.017903,-1449.493793,
-5.524117,-1453.959774,-1448.435657,
-5.524117,-1453.959774,-1448.435657,
-5.524114,-1453.601094,-1448.076979,
-5.524114,-1453.601094,-1448.076979,
-5.524114,-1453.601094,-1448.076979,
-5.524114,-1453.601094,-1448.076979,
-5.524114,-1453.601094,-1448.076979,
-5.524109,-1453.576090,-1448.051981,
-5.524109,-1453.598329,-1448.074221,
-5.524110,-1454.103300,-1448.579190,
-5.524110,-1454.103300,-1448.579190,
-5.524117,-1454.201210,-1448.677093,
-5.524117,-1454.201210,-1448.677093,
-5.524110,-1453.716319,-1448.192209,
-5.524133,-1454.823263,-1449.299130,
-5.524109,-1454.252773,-1448.728664,
-5.524111,-1453.530069,-1448.005959,
-5.524121,-1453.981688,-1448.457567,
-5.524121,-1453.981688,-1448.457567,
-5.524124,-1454.319333,-1448.795208,
-5.524130,-1454.547912,-1449.023782,
-5.524110,-1453.579139,-1448.055029,
-5.524110,-1453.579139,-1448.055029,
-5.524110,-1453.579139,-1448.055029,
-5.524110,-1453.579139,-1448.055029,
-5.524109,-1453.702620,-1448.178511,
-5.524117,-1453.740419,-1448.216302,
-5.524121,-1453.993285,-1448.469164,
-5.524110,-1453.570962,-1448.046851,
-5.524118,-1453.964647,-1448.440529,
-5.524109,-1453.689383,-1448.165274,
-5.524109,-1453.689383,-1448.165274,
-5.524109,-1453.522555,-1447.998446,
-5.524110,-1453.700310,-1448.176200,
-5.524109,-1453.575473,-1448.051364,
-5.524112,-1453.628176,-1448.104064,
-5.524112,-1453.538508,-1448.014396,
-5.524112,-1453.525635,-1448.001523,
-5.524112,-1453.525635,-1448.001523,
-5.524112,-1453.525635,-1448.001523,
-5.524116,-1454.350591,-1448.826475,
-5.524117,-1453.869491,-1448.345374,
-5.524114,-1454.062343,-1448.538229,
-5.524114,-1453.625385,-1448.101271,
-5.524114,-1453.625385,-1448.101271,
-5.524114,-1453.625385,-1448.101271,
-5.524114,-1453.625385,-1448.101271,
-5.524117,-1453.842920,-1448.318803,
-5.524109,-1454.053158,-1448.529049,
-5.524125,-1454.171536,-1448.647411,
-5.524125,-1454.171536,-1448.647411,
-5.524132,-1454.711887,-1449.187755,
-5.524132,-1454.711887,-1449.187755,
-5.524115,-1454.302162,-1448.778047,
-5.524109,-1453.828461,-1448.304352,
-5.524109,-1453.828461,-1448.304352,
-5.524109,-1453.828461,-1448.304352,
-5.524109,-1453.828461,-1448.304352,
-5.524110,-1453.663559,-1448.139449,
-5.524110,-1453.663559,-1448.139449,
-5.524109,-1453.582024,-1448.057915,
-5.524109,-1453.595598,-1448.071489,
-5.524109,-1453.566955,-1448.042846,
-5.524109,-1453.566955,-1448.042846,
-5.524115,-1454.556203,-1449.032088,
-5.524128,-1454.399808,-1448.875680,
-5.524115,-1453.820576,-1448.296461,
-5.524121,-1453.967116,-1448.442995,
-5.524111,-1453.510251,-1447.986140,
-5.524139,-1455.164875,-1449.640736,
-5.524109,-1454.740368,-1449.216259,
-5.524112,-1454.519584,-1448.995473,
-5.524109,-1453.680717,-1448.156608,
-5.524109,-1453.714389,-1448.190280,
-5.524114,-1453.591174,-1448.067060,
-5.524120,-1453.947736,-1448.423616,
-5.524123,-1454.180723,-1448.656600,
-5.524116,-1453.658892,-1448.134776,
-5.524116,-1453.658892,-1448.134776,
-5.524109,-1453.530961,-1448.006852,
-5.524109,-1453.661509,-1448.137400,
-5.524114,-1453.583017,-1448.058904,
-5.524114,-1453.583017,-1448.058904,
-5.524114,-1453.583017,-1448.058904,
-5.524109,-1453.679032,-1448.154923,
-5.524113,-1454.403735,-1448.879621,
-5.524109,-1453.629380,-1448.105271,
-5.524109,-1453.629380,-1448.105271,
-5.524109,-1453.629380,-1448.105271,
-5.524113,-1453.635243,-1448.111130,
-5.524122,-1454.002685,-1448.478563,
-5.524110,-1454.913241,-1449.389131,
-5.524109,-1454.003781,-1448.479672,
-5.524111,-1453.498124,-1447.974012,
-5.524111,-1453.498124,-1447.974012,
-5.524109,-1453.637790,-1448.113680,
-5.524109,-1454.141777,-1448.617668,
-5.524110,-1455.625799,-1450.101689,
-5.524109,-1453.743516,-1448.219407,
-5.524109,-1453.868986,-1448.344878,
-5.524110,-1454.076022,-1448.551912,
-5.524110,-1454.076022,-1448.551912,
-5.524110,-1454.191520,-1448.667410,
-5.524111,-1454.747958,-1449.223847,
-5.524109,-1454.026329,-1448.502220,
-5.524109,-1454.026329,-1448.502220,
-5.524111,-1453.578488,-1448.054377,
-5.524111,-1453.578488,-1448.054377,
-5.524111,-1453.578488,-1448.054377,
-5.524110,-1453.563923,-1448.039813,
-5.524109,-1453.604617,-1448.080509,
-5.524110,-1454.052638,-1448.528528,
-5.524109,-1453.917894,-1448.393784,
-5.524109,-1453.896167,-1448.372058,
-5.524109,-1454.292447,-1448.768339,
-5.524112,-1454.116002,-1448.591889,
-5.524111,-1453.495170,-1447.971059,
-5.524113,-1453.770977,-1448.246864,
-5.524113,-1453.770977,-1448.246864,
-5.524112,-1453.799213,-1448.275101,
-5.524110,-1453.625127,-1448.101017,
-5.524110,-1453.625127,-1448.101017,
-5.524110,-1453.735554,-1448.211444,
-5.524113,-1453.567495,-1448.043383,
-5.524110,-1453.893236,-1448.369126,
-5.524110,-1453.893236,-1448.369126,
-5.524112,-1453.582748,-1448.058637,
-5.524109,-1453.764578,-1448.240469,
-5.524109,-1453.660307,-1448.136199,
-5.524109,-1453.660307,-1448.136199,
-5.524109,-1453.683302,-1448.159193,
-5.524114,-1453.671833,-1448.147719,
-5.524114,-1453.671833,-1448.147719,
-5.524110,-1454.103374,-1448.579264,
-5.524110,-1454.103374,-1448.579264,
-5.524109,-1453.806530,-1448.282421,
-5.524109,-1453.957043,-1448.432934,
-5.524111,-1453.607834,-1448.083723,
-5.524111,-1453.607834,-1448.083723,
-5.524111,-1453.507222,-1447.983111,
-5.524124,-1454.141215,-1448.617091,
-5.524110,-1453.531612,-1448.007502,
-5.524110,-1453.557339,-1448.033229,
-5.524110,-1453.557339,-1448.033229,
-5.524110,-1453.557339,-1448.033229,
-5.524110,-1453.557339,-1448.033229,
-5.524110,-1453.557339,-1448.033229,
-5.524110,-1453.634632,-1448.110521,
-5.524110,-1453.634632,-1448.110521,
-5.524110,-1453.634632,-1448.110521,
-5.524114,-1453.593555,-1448.069441,
-5.524113,-1453.603713,-1448.079599,
-5.524113,-1453.603713,-1448.079599,
-5.524113,-1453.603713,-1448.079599,
-5.524113,-1453.603713,-1448.079599,
-5.524131,-1454.765800,-1449.241669,
-5.524114,-1453.618836,-1448.094722,
-5.524114,-1453.618836,-1448.094722,
-5.524112,-1453.782764,-1448.258652,
-5.524109,-1453.801189,-1448.277080,
-5.524109,-1453.801189,-1448.277080,
-5.524117,-1453.825142,-1448.301025,
-5.524115,-1453.819509,-1448.295395,
-5.524110,-1453.501576,-1447.977465,
-5.524111,-1454.414439,-1448.890327,
-5.524109,-1454.067551,-1448.543442,
-5.524109,-1453.760252,-1448.236143,
-5.524109,-1453.760252,-1448.236143,
-5.524109,-1453.760252,-1448.236143,
-5.524123,-1454.137062,-1448.612939,
-5.524112,-1453.523318,-1447.999206,
-5.524117,-1453.915611,-1448.391494,
-5.524118,-1453.980933,-1448.456815,
-5.524118,-1453.980933,-1448.456815,
-5.524116,-1454.104734,-1448.580618,
-5.524113,-1453.537813,-1448.013700,
-5.524110,-1453.516126,-1447.992016,
-5.524110,-1454.182750,-1448.658640,
-5.524126,-1454.277883,-1448.753757,
-5.524119,-1453.849009,-1448.324890,
-5.524119,-1453.849009,-1448.324890,
-5.524109,-1453.621945,-1448.097836,
-5.524113,-1453.544737,-1448.020624,
-5.524113,-1453.544737,-1448.020624,
-5.524113,-1453.544737,-1448.020624,
-5.524113,-1453.544737,-1448.020624,
-5.524113,-1453.544737,-1448.020624,
-5.524124,-1454.244321,-1448.720197,
-5.524109,-1453.636688,-1448.112579,
-5.524109,-1453.636688,-1448.112579,
-5.524111,-1453.545816,-1448.021705,
-5.524111,-1454.294650,-1448.770539,
-5.524109,-1453.994890,-1448.470781,
-5.524110,-1453.512607,-1447.988498,
-5.524110,-1453.512607,-1447.988498,
-5.524113,-1453.706625,-1448.182512,
-5.524113,-1453.558026,-1448.033913,
-5.524110,-1453.635245,-1448.111135,
-5.524112,-1454.677568,-1449.153456,
-5.524133,-1454.850254,-1449.326121,
-5.524133,-1454.850254,-1449.326121,
-5.524130,-1454.491609,-1448.967479,
-5.524130,-1454.491609,-1448.967479,
-5.524109,-1454.724883,-1449.200773,
-5.524115,-1453.619600,-1448.095485,
-5.524115,-1453.619600,-1448.095485,
-5.524115,-1453.619600,-1448.095485,
-5.524115,-1453.619600,-1448.095485,
-5.524110,-1453.503821,-1447.979710,
-5.524111,-1454.220643,-1448.696532,
-5.524124,-1454.105627,-1448.581503,
-5.524114,-1453.765853,-1448.241739,
-5.524113,-1453.531276,-1448.007164,
-5.524113,-1453.531276,-1448.007164,
-5.524113,-1453.531276,-1448.007164,
-5.524109,-1454.009113,-1448.485004,
-5.524109,-1454.009113,-1448.485004,
-5.524109,-1454.009113,-1448.485004,
-5.524111,-1453.579550,-1448.055439,
-5.524111,-1453.579550,-1448.055439,
-5.524111,-1453.774263,-1448.250152,
-5.524111,-1453.774263,-1448.250152,
-5.524110,-1453.495037,-1447.970927,
-5.524111,-1454.670217,-1449.146106,
-5.524111,-1453.518292,-1447.994181,
-5.524111,-1453.518292,-1447.994181,
-5.524111,-1453.518292,-1447.994181,
-5.524110,-1453.554819,-1448.030709,
-5.524109,-1453.606653,-1448.082544,
-5.524109,-1453.606653,-1448.082544,
-5.524110,-1453.525429,-1448.001319,
-5.524110,-1453.525429,-1448.001319,
-5.524110,-1453.525429,-1448.001319,
-5.524110,-1453.525429,-1448.001319,
-5.524110,-1453.525429,-1448.001319,
-5.524130,-1454.618330,-1449.094200,
-5.524118,-1453.755526,-1448.231409,
-5.524118,-1453.755526,-1448.231409,
-5.524118,-1453.755526,-1448.231409,
-5.524116,-1454.328304,-1448.804188,
-5.524109,-1453.647197,-1448.123088,
-5.524112,-1454.021682,-1448.497570,
-5.524109,-1454.068805,-1448.544695,
-5.524116,-1453.668730,-1448.144614,
-5.524116,-1453.668730,-1448.144614,
-5.524115,-1454.047312,-1448.523197,
-5.524109,-1453.838709,-1448.314600,
-5.524109,-1453.606696,-1448.082587,
-5.524109,-1453.606696,-1448.082587,
-5.524109,-1453.606696,-1448.082587,
-5.524110,-1453.528462,-1448.004352,
-5.524110,-1453.528462,-1448.004352,
-5.524109,-1453.849115,-1448.325006,
-5.524109,-1453.768165,-1448.244056,
-5.524109,-1453.768165,-1448.244056,
-5.524109,-1454.118557,-1448.594448,
-5.524109,-1453.609672,-1448.085563,
-5.524109,-1453.609672,-1448.085563,
-5.524109,-1453.747838,-1448.223729,
-5.524109,-1454.167450,-1448.643341,
-5.524110,-1453.525109,-1448.000999,
-5.524109,-1453.676626,-1448.152518,
-5.524109,-1453.676626,-1448.152518,
-5.524111,-1453.628310,-1448.104199,
-5.524111,-1453.780312,-1448.256201,
-5.524131,-1454.667652,-1449.143521,
-5.524125,-1454.187462,-1448.663337,
-5.524111,-1453.551790,-1448.027679,
-5.524111,-1453.551790,-1448.027679,
-5.524111,-1453.551790,-1448.027679,
-5.524109,-1453.737619,-1448.213511,
-5.524109,-1453.635446,-1448.111336,
-5.524109,-1453.635446,-1448.111336,
-5.524114,-1453.643739,-1448.119625,
-5.524112,-1453.562627,-1448.038515,
-5.524112,-1453.562627,-1448.038515,
-5.524110,-1454.153937,-1448.629826,
-5.524113,-1454.600633,-1449.076520,
-5.524111,-1454.308329,-1448.784219,
-5.524110,-1454.270349,-1448.746238,
-5.524121,-1454.085993,-1448.561873,
-5.524109,-1453.555445,-1448.031336,
-5.524109,-1453.555445,-1448.031336,
-5.524109,-1453.555445,-1448.031336,
-5.524112,-1453.524755,-1448.000643,
-5.524112,-1453.524755,-1448.000643,
-5.524109,-1453.612307,-1448.088198,
-5.524109,-1453.612307,-1448.088198,
-5.524109,-1453.642455,-1448.118346,
-5.524109,-1453.642455,-1448.118346,
-5.524109,-1453.631167,-1448.107058,
-5.524109,-1453.807497,-1448.283388,
-5.524116,-1453.709648,-1448.185531,
-5.524113,-1453.798995,-1448.274881,
-5.524113,-1453.798995,-1448.274881,
-5.524110,-1453.553217,-1448.029107,
-5.524110,-1453.553217,-1448.029107,
-5.524110,-1453.553217,-1448.029107,
-5.524110,-1453.553217,-1448.029107,
-5.524112,-1455.462962,-1449.938850,
-5.524111,-1454.627712,-1449.103601,
-5.524123,-1454.164135,-1448.640012,
-5.524109,-1453.552234,-1448.028125,
-5.524109,-1453.552234,-1448.028125,
-5.524109,-1453.625085,-1448.100976,
-5.524109,-1453.877403,-1448.353294,
-5.524109,-1453.676091,-1448.151982,
-5.524118,-1453.891047,-1448.366928,
-5.524109,-1453.818085,-1448.293976,
-5.524113,-1453.556279,-1448.032166,
-5.524111,-1454.205598,-1448.681487,
-5.524109,-1453.815140,-1448.291031,
-5.524109,-1453.640553,-1448.116444,
-5.524109,-1453.640553,-1448.116444,
-5.524109,-1453.690999,-1448.166891,
-5.524112,-1453.516367,-1447.992256,
-5.524112,-1453.516367,-1447.992256,
-5.524112,-1453.516367,-1447.992256,
-5.524112,-1453.516367,-1447.992256,
-5.524112,-1453.516367,-1447.992256,
-5.524114,-1453.567781,-1448.043668,
-5.524114,-1453.567781,-1448.043668,
-5.524110,-1453.635165,-1448.111055,
-5.524115,-1453.680137,-1448.156021,
-5.524110,-1454.047281,-1448.523171,
-5.524111,-1453.638507,-1448.114396,
-5.524111,-1453.710116,-1448.186006,
-5.524135,-1454.871089,-1449.346955,
-5.524112,-1453.517518,-1447.993406,
-5.524112,-1453.518598,-1447.994486,
-5.524109,-1453.794353,-1448.270244,
-5.524109,-1453.794353,-1448.270244,
-5.524109,-1453.538508,-1448.014399,
-5.524111,-1453.552723,-1448.028612,
-5.524112,-1453.545526,-1448.021414,
-5.524112,-1453.545526,-1448.021414,
-5.524112,-1453.643391,-1448.119279,
-5.524118,-1453.849449,-1448.325331,
-5.524118,-1453.849449,-1448.325331,
-5.524118,-1453.849449,-1448.325331,
-5.524110,-1453.494821,-1447.970711,
-5.524110,-1453.494821,-1447.970711,
-5.524116,-1453.967546,-1448.443431,
-5.524116,-1453.967546,-1448.443431,
-5.524111,-1454.153822,-1448.629711,
-5.524109,-1453.931268,-1448.407159,
-5.524114,-1453.592840,-1448.068726,
-5.524112,-1453.527597,-1448.003485,
-5.524112,-1453.527597,-1448.003485,
-5.524112,-1453.527597,-1448.003485,
-5.524109,-1453.779579,-1448.255470,
-5.524110,-1453.647794,-1448.123684,
-5.524111,-1453.583806,-1448.059695,
-5.524125,-1454.160956,-1448.636832,
-5.524113,-1453.567032,-1448.042918,
-5.524117,-1454.102053,-1448.577936,
-5.524129,-1454.713730,-1449.189601,
-5.524109,-1454.279786,-1448.755678,
-5.524109,-1454.118524,-1448.594416,
-5.524109,-1453.797299,-1448.273190,
-5.524126,-1454.264605,-1448.740479,
-5.524115,-1453.882725,-1448.358609,
-5.524110,-1454.593605,-1449.069495,
-5.524109,-1453.822988,-1448.298879,
-5.524110,-1453.625728,-1448.101618,
-5.524109,-1454.081896,-1448.557787,
