-5.524109,-1453.577805,-1448.053696,
-5.524116,-1453.748652,-1448.224537,
-5.524109,-1453.894645,-1448.370535,
-5.524109,-1453.894645,-1448.370535,
-5.524109,-1453.708841,-1448.184732,
-5.524111,-1453.510378,-1447.986267,
-5.524109,-1454.002758,-1448.478649,
-5.524111,-1453.621272,-1448.097161,
-5.524111,-1453.621272,-1448.097161,
-5.524114,-1453.598690,-1448.074576,
-5.524109,-1453.866223,-1448.342114,
-5.524109,-1453.866223,-1448.342114,
-5.524110,-1454.126681,-1448.602571,
-5.524110,-1454.126681,-1448.602571,
-5.524109,-1454.004747,-1448.480638,
-5.524114,-1453.825541,-1448.301427,
-5.524114,-1453.880203,-1448.356089,
-5.524114,-1453.880203,-1448.356089,
-5.524109,-1454.147426,-1448.623317,
-5.524109,-1454.147426,-1448.623317,
-5.524109,-1454.147426,-1448.623317,
-5.524119,-1453.908056,-1448.383937,
-5.524119,-1453.908056,-1448.383937,
-5.524119,-1453.908056,-1448.383937,
-5.524122,-1454.182671,-1448.658549,
-5.524122,-1454.182671,-1448.658549,
-5.524109,-1453.542863,-1448.018754,
-5.524109,-1453.542863,-1448.018754,
-5.524128,-1454.603920,-1449.079792,
-5.524109,-1454.002255,-1448.478147,
-5.524120,-1454.072463,-1448.548343,
-5.524124,-1454.167154,-1448.643030,
-5.524112,-1453.689768,-1448.165656,
-5.524112,-1453.689768,-1448.165656,
-5.524114,-1453.653360,-1448.129246,
-5.524109,-1453.725202,-1448.201093,
-5.524109,-1453.626798,-1448.102689,
-5.524109,-1453.626798,-1448.102689,
-5.524115,-1453.694906,-1448.170791,
-5.524118,-1454.062420,-1448.538302,
-5.524118,-1454.062420,-1448.538302,
-5.524118,-1454.062420,-1448.538302,
-5.524116,-1453.703845,-1448.179729,
-5.524111,-1453.685165,-1448.161054,
-5.524113,-1453.677397,-1448.153284,
-5.524113,-1453.677397,-1448.153284,
-5.524113,-1453.677397,-1448.153284,
-5.524109,-1453.631278,-1448.107169,
-5.524111,-1455.284825,-1449.760714,
-5.524109,-1454.248257,-1448.724148,
-5.524109,-1453.766441,-1448.242332,
-5.524110,-1454.024352,-1448.500242,
-5.524110,-1454.024352,-1448.500242,
-5.524110,-1454.024352,-1448.500242,
-5.524110,-1453.511492,-1447.987382,
-5.524117,-1455.439835,-1449.915719,
-5.524109,-1453.867861,-1448.343752,
-5.524109,-1453.867861,-1448.343752,
-5.524109,-1453.867861,-1448.343752,
-5.524109,-1453.740498,-1448.216389,
-5.524109,-1453.770513,-1448.246404,
-5.524113,-1453.538047,-1448.013934,
-5.524114,-1453.606156,-1448.082042,
-5.524114,-1453.606156,-1448.082042,
-5.524114,-1453.606156,-1448.082042,
-5.524109,-1453.725122,-1448.201013,
-5.524109,-1453.725122,-1448.201013,
-5.524112,-1453.509490,-1447.985379,
-5.524112,-1453.509490,-1447.985379,
-5.524112,-1453.509490,-1447.985379,
-5.524109,-1453.784149,-1448.260041,
-5.524109,-1453.784149,-1448.260041,
-5.524109,-1453.797224,-1448.273115,
-5.524109,-1453.533060,-1448.008950,
-5.524109,-1453.533060,-1448.008950,
-5.524109,-1453.928623,-1448.404514,
-5.524110,-1453.603700,-1448.079590,
-5.524110,-1453.603700,-1448.079590,
-5.524110,-1453.603700,-1448.079590,
-5.524115,-1453.643964,-1448.119848,
-5.524115,-1453.643964,-1448.119848,
-5.524115,-1453.643964,-1448.119848,
-5.524115,-1453.643964,-1448.119848,
-5.524115,-1453.643964,-1448.119848,
-5.524119,-1453.990062,-1448.465942,
-5.524127,-1454.304130,-1448.780003,
-5.524124,-1454.116122,-1448.591999,
-5.524124,-1454.116122,-1448.591999,
-5.524110,-1454.098498,-1448.574388,
-5.524111,-1453.764250,-1448.240139,
-5.524110,-1453.511428,-1447.987318,
-5.524113,-1453.528956,-1448.004843,
-5.524113,-1453.528956,-1448.004843,
-5.524113,-1453.528956,-1448.004843,
-5.524113,-1453.528956,-1448.004843,
-5.524113,-1453.528956,-1448.004843,
-5.524113,-1453.528956,-1448.004843,
-5.524111,-1454.065945,-1448.541834,
-5.524111,-1453.815809,-1448.291698,
-5.524115,-1453.712339,-1448.188224,
-5.524115,-1453.712339,-1448.188224,
-5.524115,-1453.712339,-1448.188224,
-5.524111,-1454.523269,-1448.999157,
-5.524109,-1453.709534,-1448.185425,
-5.524110,-1454.376784,-1448.852674,
-5.524115,-1453.767325,-1448.243211,
-5.524131,-1454.610252,-1449.086121,
-5.524118,-1453.881811,-1448.357693,
-5.524110,-1453.971662,-1448.447552,
-5.524109,-1453.611515,-1448.087406,
-5.524109,-1453.611515,-1448.087406,
-5.524109,-1453.611515,-1448.087406,
-5.524111,-1453.492073,-1447.967962,
-5.524111,-1453.492073,-1447.967962,
-5.524112,-1453.713690,-1448.189578,
-5.524109,-1453.800011,-1448.275903,
-5.524110,-1453.596665,-1448.072555,
-5.524110,-1453.596665,-1448.072555,
-5.524110,-1453.596665,-1448.072555,
-5.524112,-1454.451650,-1448.927538,
-5.524112,-1454.406096,-1448.881984,
-5.524111,-1453.511766,-1447.987655,
-5.524125,-1454.168593,-1448.644469,
-5.524110,-1453.559840,-1448.035731,
-5.524113,-1453.556300,-1448.032187,
-5.524113,-1453.556300,-1448.032187,
-5.524114,-1454.038087,-1448.513973,
-5.524115,-1453.621712,-1448.097597,
-5.524116,-1453.697872,-1448.173755,
-5.524116,-1453.697872,-1448.173755,
-5.524109,-1454.161490,-1448.637380,
-5.524109,-1454.161490,-1448.637380,
-5.524109,-1453.856784,-1448.332676,
-5.524109,-1453.856784,-1448.332676,
-5.524109,-1453.856784,-1448.332676,
-5.524112,-1453.814740,-1448.290628,
-5.524112,-1453.650256,-1448.126144,
-5.524112,-1453.650256,-1448.126144,
-5.524112,-1453.650256,-1448.126144,
-5.524121,-1454.040354,-1448.516234,
-5.524121,-1454.040354,-1448.516234,
-5.524114,-1453.801197,-1448.277083,
-5.524112,-1453.663522,-1448.139409,
-5.524112,-1453.663522,-1448.139409,
-5.524112,-1453.663522,-1448.139409,
-5.524114,-1453.732615,-1448.208502,
-5.524114,-1453.732615,-1448.208502,
-5.524114,-1453.764975,-1448.240861,
-5.524109,-1453.871433,-1448.347324,
-5.524109,-1453.871433,-1448.347324,
-5.524111,-1454.522453,-1448.998342,
-5.524109,-1454.536116,-1449.012007,
-5.524112,-1454.449245,-1448.925133,
-5.524110,-1453.585196,-1448.061086,
-5.524110,-1453.585196,-1448.061086,
-5.524109,-1453.568280,-1448.044171,
-5.524109,-1453.568280,-1448.044171,
-5.524109,-1453.568280,-1448.044171,
-5.524111,-1453.835269,-1448.311158,
-5.524109,-1453.584595,-1448.060486,
-5.524109,-1453.766165,-1448.242056,
-5.524111,-1453.540568,-1448.016457,
-5.524113,-1454.241369,-1448.717257,
-5.524113,-1454.241369,-1448.717257,
-5.524112,-1453.628172,-1448.104061,
-5.524111,-1453.590302,-1448.066191,
-5.524118,-1454.153581,-1448.629463,
-5.524109,-1455.030725,-1449.506616,
-5.524110,-1453.495912,-1447.971802,
-5.524110,-1453.495912,-1447.971802,
-5.524110,-1453.495912,-1447.971802,
-5.524110,-1453.495912,-1447.971802,
-5.524110,-1453.495912,-1447.971802,
-5.524110,-1453.495912,-1447.971802,
-5.524112,-1453.786959,-1448.262847,
-5.524112,-1453.786959,-1448.262847,
-5.524117,-1453.795163,-1448.271045,
-5.524118,-1453.813962,-1448.289844,
-5.524138,-1455.147057,-1449.622919,
-5.524119,-1453.870955,-1448.346836,
-5.524115,-1454.142061,-1448.617946,
-5.524119,-1453.904466,-1448.380347,
-5.524115,-1453.776011,-1448.251896,
-5.524111,-1453.801252,-1448.277141,
-5.524118,-1453.748550,-1448.224432,
-5.524109,-1453.852198,-1448.328089,
-5.524112,-1454.523825,-1448.999712,
-5.524111,-1453.990649,-1448.466538,
-5.524110,-1453.967040,-1448.442930,
-5.524110,-1453.967040,-1448.442930,
-5.524111,-1454.457404,-1448.933293,
-5.524109,-1453.561245,-1448.037136,
-5.524109,-1453.561245,-1448.037136,
-5.524109,-1453.906102,-1448.381993,
-5.524109,-1453.906102,-1448.381993,
-5.524109,-1453.906102,-1448.381993,
-5.524109,-1453.906102,-1448.381993,
-5.524109,-1453.684236,-1448.160127,
-5.524109,-1453.518743,-1447.994634,
-5.524109,-1453.518743,-1447.994634,
-5.524109,-1453.518743,-1447.994634,
-5.524109,-1453.997132,-1448.473022,
-5.524109,-1453.997132,-1448.473022,
-5.524109,-1453.599709,-1448.075600,
-5.524109,-1453.599709,-1448.075600,
-5.524116,-1454.246107,-1448.721991,
-5.524111,-1453.555820,-1448.031709,
-5.524126,-1454.482680,-1448.958554,
-5.524109,-1453.647469,-1448.123360,
-5.524109,-1453.794571,-1448.270462,
-5.524109,-1453.794571,-1448.270462,
-5.524109,-1453.794571,-1448.270462,
-5.524109,-1453.794571,-1448.270462,
-5.524109,-1453.598885,-1448.074776,
-5.524109,-1453.598885,-1448.074776,
-5.524109,-1453.599413,-1448.075304,
-5.524111,-1454.051382,-1448.527272,
-5.524111,-1454.051382,-1448.527272,
-5.524116,-1454.083072,-1448.558956,
-5.524115,-1453.780096,-1448.255981,
-5.524113,-1453.548483,-1448.024370,
-5.524113,-1453.548483,-1448.024370,
-5.524113,-1453.548483,-1448.024370,
-5.524113,-1453.548483,-1448.024370,
-5.524119,-1455.462289,-1449.938170,
-5.524113,-1453.558224,-1448.034110,
-5.524113,-1453.558224,-1448.034110,
-5.524113,-1453.558224,-1448.034110,
-5.524115,-1453.732464,-1448.208349,
-5.524110,-1454.013812,-1448.489701,
-5.524110,-1454.013812,-1448.489701,
-5.524109,-1453.732008,-1448.207899,
-5.524113,-1454.550307,-1449.026194,
-5.524113,-1454.550307,-1449.026194,
-5.524124,-1454.204425,-1448.680300,
-5.524110,-1453.562218,-1448.038108,
-5.524110,-1453.562218,-1448.038108,
-5.524115,-1454.259869,-1448.735754,
-5.524111,-1453.553507,-1448.029396,
-5.524111,-1453.553507,-1448.029396,
-5.524111,-1453.553507,-1448.029396,
-5.524110,-1453.974409,-1448.450300,
-5.524109,-1454.130452,-1448.606343,
-5.524109,-1454.833010,-1449.308901,
-5.524109,-1453.624950,-1448.100841,
-5.524109,-1453.624950,-1448.100841,
-5.524109,-1453.624950,-1448.100841,
-5.524109,-1453.624950,-1448.100841,
-5.524109,-1453.624950,-1448.100841,
-5.524110,-1454.133518,-1448.609408,
-5.524111,-1453.639542,-1448.115430,
-5.524109,-1453.793270,-1448.269161,
-5.524111,-1453.515817,-1447.991706,
-5.524111,-1453.515817,-1447.991706,
-5.524112,-1453.588574,-1448.064462,
-5.524112,-1453.588574,-1448.064462,
-5.524112,-1453.588574,-1448.064462,
-5.524109,-1453.651992,-1448.127883,
-5.524109,-1453.651992,-1448.127883,
-5.524109,-1453.651992,-1448.127883,
-5.524116,-1453.672645,-1448.148529,
-5.524116,-1453.672645,-1448.148529,
-5.524113,-1454.981214,-1449.457101,
-5.524113,-1454.981214,-1449.457101,
-5.524127,-1454.462591,-1448.938464,
-5.524124,-1454.441139,-1448.917015,
-5.524127,-1454.375606,-1448.851479,
-5.524117,-1454.336881,-1448.812764,
-5.524120,-1455.320579,-1449.796459,
-5.524113,-1454.105405,-1448.581292,
-5.524113,-1453.646489,-1448.122376,
-5.524110,-1453.977650,-1448.453540,
-5.524115,-1453.613903,-1448.089788,
-5.524115,-1453.613903,-1448.089788,
-5.524114,-1453.776700,-1448.252586,
-5.524114,-1453.776700,-1448.252586,
-5.524112,-1453.614143,-1448.090032,
-5.524112,-1453.614143,-1448.090032,
-5.524109,-1453.759586,-1448.235477,
-5.524136,-1454.931509,-1449.407372,
-5.524119,-1453.874233,-1448.350113,
-5.524119,-1453.874233,-1448.350113,
-5.524119,-1453.874233,-1448.350113,
-5.524112,-1453.555984,-1448.031872,
-5.524112,-1453.555984,-1448.031872,
-5.524113,-1453.581070,-1448.056958,
-5.524113,-1453.581070,-1448.056958,
-5.524118,-1453.794647,-1448.270530,
-5.524111,-1453.767456,-1448.243345,
-5.524112,-1453.559476,-1448.035364,
-5.524109,-1453.883599,-1448.359490,
-5.524109,-1453.883599,-1448.359490,
-5.524109,-1453.539829,-1448.015720,
-5.524109,-1453.735203,-1448.211094,
-5.524121,-1454.990899,-1449.466779,
-5.524109,-1454.079311,-1448.555202,
-5.524112,-1453.765115,-1448.241002,
-5.524109,-1454.103988,-1448.579879,
-5.524109,-1454.103988,-1448.579879,
-5.524124,-1454.191526,-1448.667401,
-5.524120,-1454.190012,-1448.665892,
-5.524109,-1453.642957,-1448.118848,
-5.524109,-1453.664342,-1448.140233,
-5.524109,-1453.664342,-1448.140233,
-5.524109,-1453.638438,-1448.114330,
-5.524109,-1453.638438,-1448.114330,
-5.524109,-1453.581818,-1448.057709,
-5.524109,-1453.581818,-1448.057709,
-5.524109,-1453.688007,-1448.163899,
-5.524114,-1454.066445,-1448.542330,
-5.524119,-1453.933771,-1448.409652,
-5.524109,-1453.548181,-1448.024072,
-5.524109,-1453.771974,-1448.247865,
-5.524121,-1453.970909,-1448.446788,
-5.524110,-1454.265922,-1448.741812,
-5.524110,-1454.265922,-1448.741812,
-5.524114,-1453.916642,-1448.392529,
-5.524109,-1453.818439,-1448.294330,
-5.524109,-1454.152290,-1448.628181,
-5.524134,-1454.782529,-1449.258395,
-5.524109,-1453.883435,-1448.359326,
-5.524111,-1453.559174,-1448.035063,
-5.524111,-1453.559174,-1448.035063,
-5.524122,-1453.979273,-1448.455152,
-5.524109,-1454.107226,-1448.583117,
-5.524118,-1453.859623,-1448.335505,
-5.524118,-1453.859623,-1448.335505,
-5.524123,-1454.067330,-1448.543207,
-5.524116,-1453.869898,-1448.345782,
-5.524116,-1453.869898,-1448.345782,
-5.524110,-1453.665269,-1448.141159,
-5.524110,-1453.665269,-1448.141159,
-5.524110,-1453.665269,-1448.141159,
-5.524110,-1453.665269,-1448.141159,
-5.524110,-1453.665269,-1448.141159,
-5.524110,-1453.665269,-1448.141159,
-5.524115,-1454.017767,-1448.493652,
-5.524109,-1453.756264,-1448.232155,
-5.524109,-1453.756264,-1448.232155,
-5.524109,-1453.756264,-1448.232155,
-5.524120,-1453.946285,-1448.422165,
-5.524111,-1454.257480,-1448.733369,
-5.524110,-1454.103929,-1448.579820,
-5.524110,-1453.976599,-1448.452490,
-5.524110,-1453.976599,-1448.452490,
-5.524110,-1453.976599,-1448.452490,
-5.524109,-1454.363814,-1448.839705,
-5.524109,-1454.098243,-1448.574134,
-5.524110,-1454.227684,-1448.703574,
-5.524110,-1454.756244,-1449.232135,
-5.524112,-1454.976279,-1449.452167,
-5.524109,-1453.600372,-1448.076263,
-5.524112,-1453.518624,-1447.994512,
-5.524112,-1453.598144,-1448.074032,
-5.524112,-1453.598144,-1448.074032,
-5.524112,-1453.598144,-1448.074032,
-5.524113,-1453.832476,-1448.308363,
-5.524110,-1454.222246,-1448.698137,
-5.524109,-1453.655259,-1448.131150,
-5.524114,-1453.619728,-1448.095615,
-5.524114,-1453.619728,-1448.095615,
-5.524109,-1453.807013,-1448.282903,
-5.524114,-1454.120297,-1448.596183,
-5.524112,-1453.691292,-1448.167180,
-5.524112,-1453.691292,-1448.167180,
-5.524117,-1453.829688,-1448.305571,
-5.524114,-1453.587590,-1448.063476,
-5.524114,-1453.587590,-1448.063476,
-5.524114,-1453.587590,-1448.063476,
-5.524114,-1453.587590,-1448.063476,
-5.524109,-1453.760419,-1448.236310,
-5.524109,-1453.760419,-1448.236310,
-5.524111,-1453.722679,-1448.198568,
-5.524109,-1453.757025,-1448.232916,
-5.524114,-1453.566197,-1448.042083,
-5.524114,-1453.566197,-1448.042083,
-5.524114,-1453.566197,-1448.042083,
-5.524115,-1453.659570,-1448.135455,
-5.524113,-1453.722745,-1448.198632,
-5.524117,-1454.225519,-1448.701403,
-5.524114,-1453.769245,-1448.245131,
-5.524114,-1453.687924,-1448.163810,
-5.524109,-1453.718834,-1448.194726,
-5.524109,-1453.718834,-1448.194726,
-5.524116,-1453.659220,-1448.135104,
-5.524109,-1453.784461,-1448.260352,
-5.524113,-1453.548586,-1448.024473,
-5.524114,-1453.654840,-1448.130726,
-5.524114,-1453.654840,-1448.130726,
-5.524110,-1453.504864,-1447.980754,
-5.524113,-1453.589234,-1448.065121,
-5.524113,-1453.589234,-1448.065121,
-5.524113,-1453.589234,-1448.065121,
-5.524113,-1453.589234,-1448.065121,
-5.524118,-1453.854997,-1448.330878,
-5.524128,-1454.378397,-1448.854270,
-5.524113,-1453.609383,-1448.085270,
-5.524115,-1453.738940,-1448.214824,
-5.524110,-1453.543222,-1448.019113,
-5.524110,-1453.543222,-1448.019113,
-5.524110,-1453.543222,-1448.019113,
-5.524110,-1454.007723,-1448.483613,
-5.524109,-1453.902225,-1448.378116,
-5.524115,-1453.947405,-1448.423290,
-5.524110,-1453.569631,-1448.045521,
-5.524109,-1454.133992,-1448.609883,
-5.524109,-1453.738077,-1448.213969,
-5.524109,-1453.738077,-1448.213969,
-5.524109,-1453.972252,-1448.448143,
-5.524109,-1453.709902,-1448.185793,
-5.524109,-1454.448317,-1448.924208,
-5.524121,-1454.310016,-1448.785895,
-5.524112,-1453.572045,-1448.047933,
-5.524110,-1453.724135,-1448.200025,
-5.524109,-1454.642269,-1449.118160,
-5.524113,-1453.574228,-1448.050115,
-5.524118,-1453.791222,-1448.267105,
-5.524110,-1453.976459,-1448.452349,
-5.524109,-1453.631096,-1448.106986,
-5.524111,-1453.768762,-1448.244652,
-5.524118,-1454.346717,-1448.822599,
-5.524109,-1453.747189,-1448.223080,
-5.524115,-1453.699217,-1448.175102,
-5.524109,-1454.050055,-1448.525947,
-5.524109,-1454.050055,-1448.525947,
-5.524109,-1454.050055,-1448.525947,
-5.524110,-1453.531015,-1448.006905,
-5.524110,-1453.531015,-1448.006905,
-5.524110,-1453.531015,-1448.006905,
-5.524116,-1453.762935,-1448.238819,
-5.524110,-1453.687912,-1448.163802,
-5.524109,-1453.517673,-1447.993563,
-5.524109,-1453.517673,-1447.993563,
-5.524109,-1453.517673,-1447.993563,
-5.524109,-1453.517673,-1447.993563,
-5.524109,-1453.517673,-1447.993563,
-5.524109,-1454.077127,-1448.553018,
-5.524113,-1453.569900,-1448.045787,
-5.524113,-1453.569900,-1448.045787,
-5.524109,-1453.616545,-1448.092436,
-5.524109,-1453.616545,-1448.092436,
-5.524109,-1453.663423,-1448.139314,
-5.524117,-1453.832619,-1448.308501,
-5.524119,-1454.273862,-1448.749743,
-5.524109,-1454.822666,-1449.298556,
-5.524109,-1454.525116,-1449.001007,
-5.524109,-1454.525116,-1449.001007,
-5.524109,-1454.525116,-1449.001007,
-5.524109,-1454.525116,-1449.001007,
-5.524117,-1454.579446,-1449.055329,
-5.524111,-1453.537041,-1448.012930,
-5.524109,-1453.885692,-1448.361583,
-5.524111,-1453.648019,-1448.123908,
-5.524111,-1453.530338,-1448.006227,
-5.524117,-1453.752611,-1448.228494,
-5.524113,-1453.705490,-1448.181377,
-5.524113,-1453.705490,-1448.181377,
-5.524118,-1453.818008,-1448.293890,
-5.524109,-1453.875502,-1448.351393,
-5.524111,-1453.542038,-1448.017927,
-5.524125,-1454.573737,-1449.049611,
-5.524111,-1453.655777,-1448.131667,
-5.524111,-1453.655777,-1448.131667,
-5.524115,-1453.859721,-1448.335606,
-5.524119,-1453.833095,-1448.308976,
-5.524113,-1453.604412,-1448.080298,
-5.524113,-1453.604412,-1448.080298,
-5.524113,-1453.604412,-1448.080298,
-5.524111,-1453.517660,-1447.993549,
-5.524111,-1453.517660,-1447.993549,
-5.524113,-1453.539843,-1448.015730,
-5.524113,-1453.539843,-1448.015730,
-5.524113,-1453.539843,-1448.015730,
-5.524112,-1454.499093,-1448.974981,
-5.524109,-1453.858482,-1448.334374,
-5.524112,-1454.426487,-1448.902375,
-5.524109,-1453.722153,-1448.198044,
-5.524111,-1453.632810,-1448.108699,
-5.524111,-1453.632810,-1448.108699,
-5.524109,-1454.053465,-1448.529356,
-5.524109,-1454.535685,-1449.011576,
-5.524110,-1454.348341,-1448.824232,
-5.524116,-1455.183209,-1449.659092,
-5.524112,-1454.906341,-1449.382230,
-5.524109,-1453.860105,-1448.335996,
-5.524109,-1453.860105,-1448.335996,
-5.524112,-1453.930094,-1448.405982,
-5.524109,-1453.682825,-1448.158716,
-5.524109,-1453.593633,-1448.069524,
-5.524112,-1454.695747,-1449.171635,
-5.524112,-1454.695747,-1449.171635,
-5.524113,-1454.584240,-1449.060127,
-5.524120,-1453.881613,-1448.357493,
-5.524111,-1453.829509,-1448.305398,
-5.524110,-1453.646768,-1448.122658,
-5.524110,-1453.646768,-1448.122658,
-5.524110,-1453.646768,-1448.122658,
-5.524109,-1454.179984,-1448.655875,
-5.524109,-1454.179984,-1448.655875,
-5.524109,-1453.581439,-1448.057330,
-5.524109,-1453.581439,-1448.057330,
-5.524109,-1453.581439,-1448.057330,
-5.524109,-1453.581439,-1448.057330,
-5.524109,-1453.855881,-1448.331772,
-5.524109,-1453.855881,-1448.331772,
-5.524110,-1454.378759,-1448.854649,
-5.524114,-1455.028252,-1449.504139,
-5.524131,-1454.981277,-1449.457146,
-5.524120,-1454.208805,-1448.684685,
-5.524109,-1453.744342,-1448.220232,
-5.524109,-1453.744342,-1448.220232,
-5.524122,-1454.063363,-1448.539241,
-5.524115,-1453.628032,-1448.103917,
-5.524114,-1453.595155,-1448.071040,
-5.524114,-1453.595155,-1448.071040,
-5.524114,-1453.595155,-1448.071040,
-5.524109,-1454.253736,-1448.729628,
-5.524109,-1453.520119,-1447.996010,
-5.524109,-1453.520119,-1447.996010,
-5.524114,-1453.814833,-1448.290719,
-5.524111,-1454.482368,-1448.958256,
-5.524109,-1453.765113,-1448.241004,
-5.524112,-1454.644052,-1449.119940,
-5.524123,-1454.793771,-1449.269649,
-5.524123,-1454.793771,-1449.269649,
-5.524112,-1453.519139,-1447.995027,
-5.524112,-1453.519139,-1447.995027,
-5.524113,-1453.554717,-1448.030604,
-5.524113,-1453.554717,-1448.030604,
-5.524113,-1453.554717,-1448.030604,
-5.524113,-1453.554717,-1448.030604,
-5.524113,-1453.554717,-1448.030604,
-5.524111,-1453.499268,-1447.975157,
-5.524110,-1453.670116,-1448.146007,
-5.524110,-1453.670116,-1448.146007,
-5.524110,-1453.892273,-1448.368163,
-5.524109,-1454.340102,-1448.815994,
-5.524109,-1454.340102,-1448.815994,
-5.524109,-1454.220431,-1448.696321,
-5.524122,-1454.002333,-1448.478211,
-5.524121,-1454.239282,-1448.715161,
-5.524109,-1454.109218,-1448.585109,
-5.524109,-1453.784694,-1448.260585,
-5.524109,-1454.206341,-1448.682231,
-5.524109,-1454.206341,-1448.682231,
-5.524109,-1454.206341,-1448.682231,
-5.524109,-1454.206341,-1448.682231,
-5.524109,-1453.699283,-1448.175174,
-5.524109,-1453.699283,-1448.175174,
-5.524116,-1453.674226,-1448.150110,
-5.524109,-1453.772719,-1448.248610,
-5.524116,-1453.810688,-1448.286572,
-5.524109,-1453.937985,-1448.413876,
-5.524109,-1453.937985,-1448.413876,
-5.524111,-1453.493114,-1447.969004,
-5.524109,-1453.537568,-1448.013459,
-5.524115,-1453.943068,-1448.418954,
-5.524111,-1453.495178,-1447.971067,
-5.524112,-1453.524215,-1448.000103,
-5.524109,-1453.833997,-1448.309889,
-5.524109,-1453.833997,-1448.309889,
-5.524115,-1453.738773,-1448.214658,
-5.524114,-1453.895473,-1448.371359,
-5.524114,-1453.895473,-1448.371359,
-5.524110,-1453.524550,-1448.000440,
-5.524114,-1453.640142,-1448.116027,
-5.524109,-1453.597527,-1448.073418,
-5.524110,-1453.512148,-1447.988038,
-5.524110,-1453.512148,-1447.988038,
-5.524110,-1453.495733,-1447.971623,
-5.524110,-1453.606202,-1448.082091,
-5.524111,-1453.557630,-1448.033519,
-5.524111,-1453.557630,-1448.033519,
-5.524109,-1453.715418,-1448.191309,
-5.524109,-1453.745389,-1448.221280,
-5.524110,-1453.617112,-1448.093002,
-5.524111,-1453.533682,-1448.009570,
-5.524109,-1453.668830,-1448.144721,
-5.524110,-1453.495957,-1447.971847,
-5.524110,-1453.495957,-1447.971847,
-5.524110,-1453.495957,-1447.971847,
-5.524110,-1453.495957,-1447.971847,
-5.524109,-1453.585314,-1448.061206,
-5.524110,-1454.250407,-1448.726297,
-5.524116,-1453.772729,-1448.248613,
