-5.524109,-1453.582521,-1448.058411,
-5.524109,-1453.810301,-1448.286192,
-5.524109,-1454.015829,-1448.491720,
-5.524110,-1454.172916,-1448.648806,
-5.524109,-1453.777872,-1448.253763,
-5.524117,-1453.769792,-1448.245674,
-5.524109,-1453.910900,-1448.386791,
-5.524109,-1453.910900,-1448.386791,
-5.524109,-1453.984273,-1448.460164,
-5.524109,-1453.848084,-1448.323975,
-5.524109,-1453.848084,-1448.323975,
-5.524109,-1453.848084,-1448.323975,
-5.524118,-1453.811338,-1448.287220,
-5.524118,-1453.872681,-1448.348562,
-5.524109,-1453.622689,-1448.098579,
-5.524112,-1453.526346,-1448.002234,
-5.524112,-1453.526346,-1448.002234,
-5.524112,-1453.526346,-1448.002234,
-5.524110,-1453.528064,-1448.003954,
-5.524110,-1453.528064,-1448.003954,
-5.524111,-1453.640497,-1448.116385,
-5.524110,-1453.492741,-1447.968631,
-5.524111,-1453.877897,-1448.353786,
-5.524118,-1454.420194,-1448.896075,
-5.524114,-1453.577702,-1448.053588,
-5.524114,-1453.577702,-1448.053588,
-5.524109,-1453.806109,-1448.282000,
-5.524109,-1453.806109,-1448.282000,
-5.524109,-1453.806109,-1448.282000,
-5.524109,-1453.806109,-1448.282000,
-5.524116,-1453.665146,-1448.141030,
-5.524110,-1453.544226,-1448.020117,
-5.524110,-1453.544226,-1448.020117,
-5.524114,-1453.609759,-1448.085644,
-5.524117,-1453.853215,-1448.329098,
-5.524115,-1453.677943,-1448.153827,
-5.524109,-1453.603380,-1448.079271,
-5.524109,-1453.636091,-1448.111982,
-5.524110,-1453.701547,-1448.177437,
-5.524116,-1453.661403,-1448.137287,
-5.524116,-1453.661403,-1448.137287,
-5.524112,-1453.555563,-1448.031451,
-5.524109,-1453.667875,-1448.143766,
-5.524109,-1453.667875,-1448.143766,
-5.524113,-1453.548628,-1448.024515,
-5.524116,-1453.725170,-1448.201055,
-5.524118,-1453.791881,-1448.267763,
-5.524111,-1453.506018,-1447.981906,
-5.524111,-1453.506018,-1447.981906,
-5.524123,-1454.082972,-1448.558849,
-5.524111,-1453.514677,-1447.990566,
-5.524109,-1453.682054,-1448.157946,
-5.524113,-1453.675470,-1448.151357,
-5.524112,-1453.592424,-1448.068312,
-5.524112,-1453.592424,-1448.068312,
-5.524112,-1453.592424,-1448.068312,
-5.524112,-1453.592424,-1448.068312,
-5.524109,-1453.670662,-1448.146553,
-5.524109,-1453.670662,-1448.146553,
-5.524109,-1453.554806,-1448.030697,
-5.524109,-1453.554806,-1448.030697,
-5.524110,-1453.498839,-1447.974728,
-5.524111,-1453.622861,-1448.098750,
-5.524111,-1453.622861,-1448.098750,
-5.524113,-1453.576794,-1448.052681,
-5.524113,-1453.576794,-1448.052681,
-5.524112,-1454.234086,-1448.709973,
-5.524109,-1454.638337,-1449.114228,
-5.524115,-1454.631847,-1449.107732,
-5.524111,-1453.527880,-1448.003769,
-5.524111,-1453.527880,-1448.003769,
-5.524112,-1453.770240,-1448.246128,
-5.524109,-1453.820269,-1448.296160,
-5.524116,-1453.716978,-1448.192862,
-5.524116,-1453.716978,-1448.192862,
-5.524116,-1453.716978,-1448.192862,
-5.524119,-1454.542700,-1449.018581,
-5.524109,-1453.774794,-1448.250685,
-5.524109,-1453.774794,-1448.250685,
-5.524109,-1453.905815,-1448.381705,
-5.524110,-1454.465008,-1448.940898,
-5.524109,-1454.349252,-1448.825143,
-5.524109,-1454.349252,-1448.825143,
-5.524112,-1453.688628,-1448.164516,
-5.524112,-1453.688628,-1448.164516,
-5.524114,-1453.890877,-1448.366763,
-5.524120,-1454.064870,-1448.540751,
-5.524120,-1454.064870,-1448.540751,
-5.524112,-1453.589972,-1448.065860,
-5.524112,-1453.589972,-1448.065860,
-5.524109,-1453.579130,-1448.055021,
-5.524109,-1453.579130,-1448.055021,
-5.524110,-1453.610084,-1448.085974,
-5.524109,-1453.530814,-1448.006705,
-5.524110,-1453.804827,-1448.280717,
-5.524113,-1453.763362,-1448.239249,
-5.524111,-1453.631276,-1448.107166,
-5.524113,-1453.619794,-1448.095681,
-5.524111,-1453.500353,-1447.976242,
-5.524111,-1453.500353,-1447.976242,
-5.524111,-1453.500353,-1447.976242,
-5.524109,-1453.544545,-1448.020436,
-5.524109,-1453.995339,-1448.471230,
-5.524110,-1453.643824,-1448.119715,
-5.524111,-1454.415705,-1448.891594,
-5.524113,-1453.705675,-1448.181562,
-5.524113,-1453.705675,-1448.181562,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.540342,-1448.016231,
-5.524111,-1453.707989,-1448.183878,
-5.524109,-1453.666988,-1448.142879,
-5.524118,-1453.818705,-1448.294587,
-5.524110,-1454.162540,-1448.638430,
-5.524110,-1453.542268,-1448.018158,
-5.524110,-1453.542268,-1448.018158,
-5.524109,-1453.789557,-1448.265448,
-5.524109,-1453.789557,-1448.265448,
-5.524110,-1455.302028,-1449.777918,
-5.524110,-1455.302028,-1449.777918,
-5.524115,-1453.968689,-1448.444574,
-5.524111,-1454.343939,-1448.819828,
-5.524109,-1453.892361,-1448.368252,
-5.524109,-1453.808568,-1448.284459,
-5.524109,-1453.766370,-1448.242261,
-5.524111,-1453.533378,-1448.009267,
-5.524111,-1453.533378,-1448.009267,
-5.524111,-1453.533378,-1448.009267,
-5.524111,-1453.533378,-1448.009267,
-5.524113,-1453.631976,-1448.107862,
-5.524113,-1453.631976,-1448.107862,
-5.524113,-1453.631976,-1448.107862,
-5.524122,-1454.203600,-1448.679478,
-5.524118,-1453.778552,-1448.254433,
-5.524109,-1453.590851,-1448.066742,
-5.524109,-1453.590851,-1448.066742,
-5.524114,-1453.612699,-1448.088586,
-5.524109,-1453.569824,-1448.045715,
-5.524115,-1453.779270,-1448.255154,
-5.524115,-1453.779270,-1448.255154,
-5.524109,-1453.900745,-1448.376637,
-5.524112,-1453.648844,-1448.124733,
-5.524110,-1453.501810,-1447.977700,
-5.524110,-1454.016745,-1448.492636,
-5.524109,-1453.986941,-1448.462832,
-5.524114,-1453.650230,-1448.126115,
-5.524114,-1453.650230,-1448.126115,
-5.524114,-1453.650230,-1448.126115,
-5.524109,-1453.711839,-1448.187730,
-5.524111,-1453.764671,-1448.240560,
-5.524109,-1455.162881,-1449.638772,
-5.524109,-1454.715849,-1449.191740,
-5.524109,-1454.715849,-1449.191740,
-5.524109,-1453.645591,-1448.121482,
-5.524109,-1453.645591,-1448.121482,
-5.524109,-1453.645591,-1448.121482,
-5.524109,-1453.645591,-1448.121482,
-5.524109,-1453.645591,-1448.121482,
-5.524109,-1453.645591,-1448.121482,
-5.524115,-1453.801059,-1448.276944,
-5.524115,-1453.801059,-1448.276944,
-5.524115,-1453.801059,-1448.276944,
-5.524115,-1453.801059,-1448.276944,
-5.524112,-1454.288076,-1448.763964,
-5.524111,-1453.631494,-1448.107383,
-5.524111,-1453.631494,-1448.107383,
-5.524113,-1453.854648,-1448.330535,
-5.524113,-1453.854648,-1448.330535,
-5.524109,-1453.539402,-1448.015293,
-5.524116,-1454.320082,-1448.795966,
-5.524116,-1454.320082,-1448.795966,
-5.524110,-1453.507034,-1447.982924,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.595471,-1448.071362,
-5.524109,-1453.667607,-1448.143498,
-5.524109,-1454.100920,-1448.576811,
-5.524109,-1453.867154,-1448.343045,
-5.524109,-1453.766035,-1448.241926,
-5.524114,-1454.135999,-1448.611885,
-5.524111,-1453.592475,-1448.068364,
-5.524109,-1453.530068,-1448.005959,
-5.524116,-1454.182859,-1448.658744,
-5.524115,-1454.236235,-1448.712120,
-5.524110,-1453.498675,-1447.974566,
-5.524110,-1453.498675,-1447.974566,
-5.524130,-1454.508512,-1448.984382,
-5.524122,-1454.019504,-1448.495381,
-5.524109,-1453.724867,-1448.200758,
-5.524109,-1453.547097,-1448.022988,
-5.524113,-1453.678132,-1448.154019,
-5.524109,-1454.274031,-1448.749922,
-5.524110,-1454.200050,-1448.675940,
-5.524109,-1453.802963,-1448.278854,
-5.524109,-1453.802963,-1448.278854,
-5.524109,-1453.956791,-1448.432682,
-5.524115,-1453.893900,-1448.369785,
-5.524115,-1453.893900,-1448.369785,
-5.524109,-1453.614907,-1448.090798,
-5.524110,-1453.817676,-1448.293566,
-5.524113,-1455.383548,-1449.859435,
-5.524110,-1453.529203,-1448.005093,
-5.524110,-1453.529203,-1448.005093,
-5.524110,-1453.529203,-1448.005093,
-5.524110,-1453.498264,-1447.974154,
-5.524109,-1453.796353,-1448.272245,
-5.524114,-1454.319964,-1448.795849,
-5.524110,-1454.407744,-1448.883635,
-5.524114,-1453.956842,-1448.432727,
-5.524110,-1453.810612,-1448.286502,
-5.524110,-1453.810612,-1448.286502,
-5.524110,-1453.610818,-1448.086708,
-5.524110,-1453.610818,-1448.086708,
-5.524110,-1453.610818,-1448.086708,
-5.524110,-1453.610818,-1448.086708,
-5.524110,-1453.610818,-1448.086708,
-5.524110,-1453.786854,-1448.262744,
-5.524109,-1453.876888,-1448.352779,
-5.524112,-1453.635558,-1448.111446,
-5.524112,-1453.635558,-1448.111446,
-5.524122,-1453.972862,-1448.448740,
-5.524122,-1454.162133,-1448.638011,
-5.524115,-1453.684540,-1448.160425,
-5.524109,-1453.533485,-1448.009376,
-5.524109,-1454.575597,-1449.051488,
-5.524114,-1453.652106,-1448.127992,
-5.524114,-1453.652106,-1448.127992,
-5.524114,-1453.652106,-1448.127992,
-5.524109,-1454.174006,-1448.649897,
-5.524109,-1454.184306,-1448.660197,
-5.524133,-1454.769742,-1449.245610,
-5.524113,-1453.539730,-1448.015617,
-5.524113,-1453.539730,-1448.015617,
-5.524122,-1454.070680,-1448.546557,
-5.524115,-1453.603929,-1448.079815,
-5.524112,-1453.855716,-1448.331604,
-5.524112,-1453.855716,-1448.331604,
-5.524112,-1453.855716,-1448.331604,
-5.524109,-1453.668157,-1448.144047,
-5.524112,-1453.558641,-1448.034529,
-5.524112,-1453.558641,-1448.034529,
-5.524118,-1454.065664,-1448.541546,
-5.524112,-1454.719150,-1449.195038,
-5.524115,-1454.405959,-1448.881844,
-5.524113,-1453.563574,-1448.039461,
-5.524113,-1453.563574,-1448.039461,
-5.524113,-1453.563574,-1448.039461,
-5.524109,-1453.836913,-1448.312804,
-5.524111,-1453.753323,-1448.229212,
-5.524109,-1453.916393,-1448.392284,
-5.524109,-1453.916393,-1448.392284,
-5.524109,-1453.748605,-1448.224497,
-5.524111,-1453.904365,-1448.380254,
-5.524109,-1453.796408,-1448.272299,
-5.524109,-1453.796408,-1448.272299,
-5.524109,-1453.866679,-1448.342570,
-5.524111,-1453.640457,-1448.116346,
-5.524111,-1453.640457,-1448.116346,
-5.524111,-1453.640457,-1448.116346,
-5.524111,-1453.640457,-1448.116346,
-5.524109,-1453.703024,-1448.178915,
-5.524109,-1453.703024,-1448.178915,
-5.524113,-1453.593703,-1448.069590,
-5.524112,-1454.295996,-1448.771884,
-5.524110,-1453.491871,-1447.967760,
-5.524113,-1453.588728,-1448.064615,
-5.524116,-1453.670628,-1448.146512,
-5.524109,-1453.550512,-1448.026402,
-5.524109,-1453.550512,-1448.026402,
-5.524110,-1453.610768,-1448.086657,
-5.524109,-1454.039519,-1448.515410,
-5.524113,-1453.593726,-1448.069613,
-5.524109,-1453.685389,-1448.161281,
-5.524114,-1453.929502,-1448.405388,
-5.524114,-1453.929502,-1448.405388,
-5.524114,-1453.929502,-1448.405388,
-5.524114,-1453.929502,-1448.405388,
-5.524111,-1453.948497,-1448.424385,
-5.524111,-1453.948497,-1448.424385,
-5.524111,-1453.948497,-1448.424385,
-5.524121,-1454.368103,-1448.843981,
-5.524113,-1453.874294,-1448.350181,
-5.524109,-1454.251599,-1448.727491,
-5.524120,-1453.945542,-1448.421422,
-5.524109,-1453.822710,-1448.298601,
-5.524112,-1453.664175,-1448.140063,
-5.524112,-1453.664175,-1448.140063,
-5.524111,-1453.501332,-1447.977221,
-5.524113,-1453.596825,-1448.072712,
-5.524111,-1453.499649,-1447.975538,
-5.524111,-1453.499649,-1447.975538,
-5.524112,-1453.750188,-1448.226076,
-5.524109,-1453.966873,-1448.442764,
-5.524120,-1454.488969,-1448.964849,
-5.524109,-1453.803855,-1448.279746,
-5.524110,-1453.776027,-1448.251917,
-5.524110,-1453.776027,-1448.251917,
-5.524115,-1453.858726,-1448.334611,
-5.524123,-1454.140095,-1448.615972,
-5.524118,-1455.245657,-1449.721539,
-5.524109,-1454.497037,-1448.972929,
-5.524109,-1453.608377,-1448.084269,
-5.524109,-1453.949204,-1448.425095,
-5.524109,-1453.649930,-1448.125821,
-5.524112,-1453.524853,-1448.000741,
-5.524111,-1453.539223,-1448.015112,
-5.524120,-1453.898119,-1448.373999,
-5.524111,-1453.492921,-1447.968810,
-5.524123,-1454.349186,-1448.825063,
-5.524109,-1454.243855,-1448.719746,
-5.524124,-1454.231631,-1448.707507,
-5.524124,-1454.231631,-1448.707507,
-5.524112,-1456.089196,-1450.565084,
-5.524112,-1453.585436,-1448.061324,
-5.524112,-1453.585436,-1448.061324,
-5.524109,-1453.899030,-1448.374921,
-5.524112,-1453.522353,-1447.998240,
-5.524110,-1453.510296,-1447.986186,
-5.524110,-1453.510296,-1447.986186,
-5.524110,-1453.510296,-1447.986186,
-5.524119,-1453.827236,-1448.303117,
-5.524119,-1453.827236,-1448.303117,
-5.524109,-1453.975420,-1448.451311,
-5.524109,-1454.184961,-1448.660852,
-5.524109,-1454.184961,-1448.660852,
-5.524109,-1454.184961,-1448.660852,
-5.524109,-1454.184961,-1448.660852,
-5.524110,-1453.511295,-1447.987185,
-5.524110,-1453.511295,-1447.987185,
-5.524109,-1453.615562,-1448.091453,
-5.524112,-1454.180053,-1448.655941,
-5.524117,-1453.852177,-1448.328060,
-5.524116,-1453.657079,-1448.132964,
-5.524114,-1453.674316,-1448.150203,
-5.524110,-1453.508569,-1447.984459,
-5.524109,-1453.934555,-1448.410446,
-5.524111,-1453.638972,-1448.114862,
-5.524111,-1453.638972,-1448.114862,
-5.524111,-1453.638972,-1448.114862,
-5.524112,-1453.748144,-1448.224033,
-5.524109,-1453.635643,-1448.111534,
-5.524109,-1453.799272,-1448.275163,
-5.524109,-1453.799272,-1448.275163,
-5.524121,-1454.259457,-1448.735336,
-5.524109,-1453.607032,-1448.082923,
-5.524113,-1453.590249,-1448.066136,
-5.524110,-1454.223149,-1448.699040,
-5.524109,-1453.957411,-1448.433302,
-5.524111,-1453.669036,-1448.144925,
-5.524109,-1453.695066,-1448.170957,
-5.524112,-1454.087348,-1448.563236,
-5.524109,-1454.994869,-1449.470760,
-5.524109,-1454.994869,-1449.470760,
-5.524115,-1454.853858,-1449.329743,
-5.524113,-1453.977890,-1448.453777,
-5.524113,-1453.977890,-1448.453777,
-5.524110,-1453.550718,-1448.026607,
-5.524110,-1453.550718,-1448.026607,
-5.524110,-1453.550718,-1448.026607,
-5.524109,-1453.988511,-1448.464402,
-5.524109,-1453.988511,-1448.464402,
-5.524116,-1454.067052,-1448.542936,
-5.524116,-1454.067052,-1448.542936,
-5.524114,-1453.710761,-1448.186648,
-5.524117,-1453.754455,-1448.230338,
-5.524109,-1453.730647,-1448.206538,
-5.524109,-1453.730647,-1448.206538,
-5.524115,-1454.245105,-1448.720990,
-5.524118,-1454.012062,-1448.487943,
-5.524118,-1454.012062,-1448.487943,
-5.524109,-1454.068763,-1448.544655,
-5.524109,-1454.059815,-1448.535706,
-5.524109,-1453.897041,-1448.372932,
-5.524109,-1454.635577,-1449.111467,
-5.524130,-1454.514966,-1448.990836,
-5.524130,-1454.514966,-1448.990836,
-5.524111,-1453.502892,-1447.978781,
-5.524111,-1453.502892,-1447.978781,
-5.524110,-1453.772586,-1448.248476,
-5.524110,-1453.772586,-1448.248476,
-5.524124,-1454.199110,-1448.674985,
-5.524109,-1454.713987,-1449.189878,
-5.524110,-1454.135002,-1448.610892,
-5.524109,-1453.674255,-1448.150146,
-5.524109,-1453.586579,-1448.062470,
-5.524110,-1453.595822,-1448.071712,
-5.524111,-1453.752108,-1448.227997,
-5.524114,-1453.601154,-1448.077040,
-5.524114,-1453.601154,-1448.077040,
-5.524114,-1453.601154,-1448.077040,
-5.524113,-1453.567015,-1448.042902,
-5.524113,-1453.567015,-1448.042902,
-5.524113,-1453.567015,-1448.042902,
-5.524113,-1453.567015,-1448.042902,
-5.524110,-1453.608871,-1448.084761,
-5.524109,-1453.683564,-1448.159455,
-5.524111,-1453.694120,-1448.170009,
-5.524116,-1453.705403,-1448.181288,
-5.524114,-1454.608827,-1449.084713,
-5.524110,-1454.391882,-1448.867771,
-5.524110,-1454.391882,-1448.867771,
-5.524122,-1454.006629,-1448.482507,
-5.524117,-1454.197287,-1448.673170,
-5.524113,-1454.620908,-1449.096795,
-5.524109,-1453.544266,-1448.020157,
-5.524109,-1453.622263,-1448.098154,
-5.524109,-1453.622263,-1448.098154,
-5.524109,-1453.622263,-1448.098154,
-5.524110,-1453.585978,-1448.061868,
-5.524110,-1453.585978,-1448.061868,
-5.524127,-1454.314715,-1448.790588,
-5.524118,-1454.044242,-1448.520124,
-5.524115,-1453.993319,-1448.469205,
-5.524114,-1453.622839,-1448.098726,
-5.524114,-1453.622839,-1448.098726,
-5.524114,-1453.622839,-1448.098726,
-5.524110,-1453.502005,-1447.977895,
-5.524110,-1453.925269,-1448.401159,
-5.524115,-1454.306085,-1448.781969,
-5.524115,-1454.306085,-1448.781969,
-5.524109,-1454.946931,-1449.422822,
-5.524109,-1455.150131,-1449.626022,
-5.524110,-1453.699424,-1448.175314,
-5.524110,-1453.699424,-1448.175314,
-5.524109,-1453.639051,-1448.114942,
-5.524109,-1453.841352,-1448.317243,
-5.524109,-1453.841352,-1448.317243,
-5.524109,-1453.590495,-1448.066386,
-5.524110,-1454.040120,-1448.516011,
-5.524109,-1453.979550,-1448.455440,
-5.524109,-1453.560084,-1448.035975,
-5.524112,-1453.546444,-1448.022332,
-5.524112,-1453.546444,-1448.022332,
-5.524110,-1453.493250,-1447.969140,
-5.524112,-1453.528510,-1448.004398,
-5.524109,-1453.600675,-1448.076565,
-5.524118,-1453.746248,-1448.222130,
-5.524120,-1453.943159,-1448.419039,
-5.524110,-1453.732028,-1448.207918,
-5.524109,-1453.955476,-1448.431367,
-5.524120,-1454.136328,-1448.612208,
-5.524114,-1453.848146,-1448.324032,
-5.524110,-1454.004130,-1448.480020,
-5.524110,-1454.035226,-1448.511117,
-5.524110,-1453.500666,-1447.976556,
-5.524109,-1453.833637,-1448.309528,
-5.524126,-1454.576285,-1449.052159,
-5.524110,-1454.205324,-1448.681214,
-5.524120,-1455.601130,-1450.077010,
-5.524109,-1453.541660,-1448.017551,
-5.524116,-1453.753354,-1448.229238,
-5.524110,-1453.567996,-1448.043886,
-5.524110,-1453.567996,-1448.043886,
-5.524110,-1453.567996,-1448.043886,
-5.524110,-1453.567996,-1448.043886,
-5.524110,-1453.567996,-1448.043886,
-5.524109,-1453.861225,-1448.337116,
-5.524110,-1453.563944,-1448.039834,
-5.524130,-1454.583791,-1449.059661,
-5.524115,-1454.497603,-1448.973488,
-5.524118,-1453.990374,-1448.466256,
-5.524118,-1453.990374,-1448.466256,
-5.524109,-1453.887001,-1448.362892,
-5.524110,-1454.567559,-1449.043449,
-5.524112,-1454.610755,-1449.086643,
-5.524116,-1453.806443,-1448.282326,
-5.524116,-1453.806443,-1448.282326,
-5.524111,-1454.833066,-1449.308955,
-5.524109,-1453.665153,-1448.141044,
-5.524112,-1454.268849,-1448.744737,
-5.524117,-1453.810878,-1448.286761,
-5.524117,-1453.810878,-1448.286761,
-5.524109,-1453.700893,-1448.176784,
-5.524109,-1453.657115,-1448.133006,
-5.524109,-1453.657115,-1448.133006,
-5.524109,-1453.657115,-1448.133006,
-5.524109,-1453.657115,-1448.133006,
-5.524112,-1454.137729,-1448.613617,
-5.524114,-1454.562544,-1449.038430,
-5.524117,-1454.103910,-1448.579794,
-5.524109,-1453.535554,-1448.011445,
-5.524109,-1453.535554,-1448.011445,
-5.524110,-1453.788693,-1448.264583,
-5.524112,-1453.775177,-1448.251065,
-5.524115,-1454.075604,-1448.551490,
-5.524112,-1453.548831,-1448.024720,
-5.524112,-1453.548831,-1448.024720,
-5.524112,-1453.548831,-1448.024720,
-5.524110,-1453.504667,-1447.980557,
-5.524113,-1453.543290,-1448.019177,
-5.524109,-1453.645781,-1448.121672,
-5.524109,-1453.828349,-1448.304240,
-5.524109,-1453.582147,-1448.058038,
-5.524109,-1453.582147,-1448.058038,
-5.524110,-1454.316389,-1448.792279,
-5.524110,-1454.316389,-1448.792279,
-5.524110,-1453.631645,-1448.107535,
-5.524110,-1453.631645,-1448.107535,
-5.524110,-1453.631645,-1448.107535,
-5.524110,-1453.631645,-1448.107535,
-5.524110,-1453.631645,-1448.107535,
-5.524109,-1453.614757,-1448.090648,
-5.524109,-1453.614757,-1448.090648,
-5.524110,-1453.688496,-1448.164387,
-5.524112,-1453.555218,-1448.031106,
-5.524112,-1453.555218,-1448.031106,
-5.524112,-1453.555218,-1448.031106,
-5.524112,-1453.555218,-1448.031106,
-5.524112,-1453.555218,-1448.031106,
-5.524109,-1453.597382,-1448.073273,
-5.524109,-1453.597382,-1448.073273,
-5.524110,-1453.999770,-1448.475660,
-5.524109,-1453.828836,-1448.304727,
-5.524109,-1453.828836,-1448.304727,
-5.524109,-1453.741265,-1448.217156,
-5.524109,-1453.741265,-1448.217156,
-5.524109,-1453.741265,-1448.217156,
-5.524124,-1454.192330,-1448.668206,
-5.524124,-1454.192330,-1448.668206,
-5.524109,-1453.951072,-1448.426962,
-5.524109,-1453.676664,-1448.152555,
-5.524110,-1454.389048,-1448.864938,
-5.524118,-1454.164810,-1448.640692,
-5.524118,-1454.164810,-1448.640692,
-5.524110,-1453.601706,-1448.077596,
-5.524113,-1453.552878,-1448.028765,
-5.524109,-1454.272970,-1448.748861,
-5.524109,-1454.007196,-1448.483087,
-5.524110,-1453.839710,-1448.315600,
-5.524109,-1454.045858,-1448.521750,
-5.524110,-1454.034062,-1448.509952,
-5.524118,-1453.787072,-1448.262953,
-5.524112,-1453.568356,-1448.044244,
-5.524109,-1453.663293,-1448.139184,
-5.524109,-1453.663293,-1448.139184,
-5.524109,-1453.663293,-1448.139184,
-5.524109,-1453.663293,-1448.139184,
-5.524110,-1453.788172,-1448.264062,
-5.524115,-1453.653925,-1448.129810,
-5.524112,-1453.961728,-1448.437616,
-5.524112,-1453.961728,-1448.437616,
-5.524112,-1453.961728,-1448.437616,
-5.524116,-1453.759263,-1448.235147,
-5.524116,-1453.759263,-1448.235147,
-5.524118,-1454.079375,-1448.555257,
-5.524112,-1453.560014,-1448.035902,
-5.524112,-1453.765686,-1448.241574,
-5.524113,-1454.485858,-1448.961745,
-5.524116,-1453.864986,-1448.340871,
-5.524114,-1455.068342,-1449.544228,
-5.524109,-1453.574915,-1448.050806,
-5.524109,-1453.675928,-1448.151819,
-5.524109,-1453.675928,-1448.151819,
-5.524109,-1453.675928,-1448.151819,
-5.524109,-1453.739901,-1448.215792,
-5.524109,-1453.969973,-1448.445864,
-5.524109,-1453.969973,-1448.445864,
-5.524109,-1454.268680,-1448.744571,
-5.524110,-1453.531367,-1448.007257,
-5.524114,-1453.582290,-1448.058176,
-5.524111,-1453.501214,-1447.977102,
