-5.524109,-1453.840435,-1448.316325,
-5.524111,-1453.499637,-1447.975526,
-5.524112,-1453.615717,-1448.091605,
-5.524111,-1453.607056,-1448.082946,
-5.524111,-1453.607056,-1448.082946,
-5.524111,-1453.607056,-1448.082946,
-5.524110,-1453.518175,-1447.994065,
-5.524110,-1453.518175,-1447.994065,
-5.524110,-1453.518175,-1447.994065,
-5.524116,-1454.097032,-1448.572916,
-5.524109,-1454.289225,-1448.765116,
-5.524110,-1453.502931,-1447.978821,
-5.524110,-1453.502931,-1447.978821,
-5.524114,-1453.566508,-1448.042395,
-5.524114,-1453.566508,-1448.042395,
-5.524114,-1453.566508,-1448.042395,
-5.524114,-1453.566508,-1448.042395,
-5.524111,-1453.617424,-1448.093313,
-5.524109,-1454.129789,-1448.605680,
-5.524109,-1453.907293,-1448.383185,
-5.524110,-1453.969422,-1448.445312,
-5.524113,-1453.667801,-1448.143687,
-5.524109,-1453.591630,-1448.067520,
-5.524111,-1453.968213,-1448.444102,
-5.524112,-1454.280735,-1448.756622,
-5.524109,-1454.218447,-1448.694338,
-5.524109,-1454.218447,-1448.694338,
-5.524114,-1453.826715,-1448.302601,
-5.524125,-1454.264536,-1448.740411,
-5.524110,-1454.057882,-1448.533772,
-5.524111,-1454.222930,-1448.698820,
-5.524112,-1454.420339,-1448.896227,
-5.524109,-1454.262624,-1448.738515,
-5.524109,-1453.862867,-1448.338758,
-5.524118,-1453.822579,-1448.298461,
-5.524115,-1453.726890,-1448.202776,
-5.524109,-1454.204213,-1448.680104,
-5.524109,-1454.204213,-1448.680104,
-5.524121,-1454.416903,-1448.892782,
-5.524135,-1454.948811,-1449.424675,
-5.524126,-1454.533619,-1449.009493,
-5.524119,-1454.507523,-1448.983404,
-5.524116,-1453.684922,-1448.160806,
-5.524110,-1453.607915,-1448.083805,
-5.524110,-1453.607915,-1448.083805,
-5.524110,-1453.607915,-1448.083805,
-5.524110,-1453.607915,-1448.083805,
-5.524109,-1453.718863,-1448.194754,
-5.524109,-1453.733873,-1448.209765,
-5.524109,-1453.733873,-1448.209765,
-5.524123,-1454.027597,-1448.503474,
-5.524124,-1454.444801,-1448.920677,
-5.524109,-1454.048879,-1448.524770,
-5.524109,-1453.748133,-1448.224024,
-5.524120,-1453.867576,-1448.343456,
-5.524116,-1453.855560,-1448.331444,
-5.524111,-1455.049895,-1449.525784,
-5.524109,-1453.679468,-1448.155359,
-5.524109,-1453.679468,-1448.155359,
-5.524109,-1453.796508,-1448.272399,
-5.524113,-1453.718611,-1448.194498,
-5.524115,-1453.777795,-1448.253679,
-5.524116,-1453.880434,-1448.356317,
-5.524109,-1453.567009,-1448.042900,
-5.524115,-1453.633976,-1448.109860,
-5.524111,-1454.624402,-1449.100291,
-5.524109,-1454.218933,-1448.694824,
-5.524110,-1453.576045,-1448.051935,
-5.524110,-1453.576045,-1448.051935,
-5.524119,-1453.966628,-1448.442509,
-5.524110,-1453.511216,-1447.987106,
-5.524109,-1453.727810,-1448.203701,
-5.524119,-1454.231001,-1448.706882,
-5.524110,-1453.492009,-1447.967898,
-5.524113,-1453.621337,-1448.097223,
-5.524110,-1453.534830,-1448.010720,
-5.524110,-1453.534830,-1448.010720,
-5.524113,-1454.069791,-1448.545678,
-5.524110,-1453.892150,-1448.368040,
-5.524121,-1453.916543,-1448.392422,
-5.524109,-1453.805340,-1448.281231,
-5.524109,-1453.805340,-1448.281231,
-5.524109,-1454.538308,-1449.014199,
-5.524110,-1453.625591,-1448.101481,
-5.524110,-1453.625591,-1448.101481,
-5.524110,-1453.625591,-1448.101481,
-5.524114,-1453.933198,-1448.409084,
-5.524109,-1454.000825,-1448.476716,
-5.524111,-1454.284250,-1448.760139,
-5.524109,-1453.680246,-1448.156137,
-5.524109,-1454.206491,-1448.682381,
-5.524109,-1453.547177,-1448.023068,
-5.524109,-1453.547177,-1448.023068,
-5.524109,-1453.547177,-1448.023068,
-5.524109,-1453.597733,-1448.073624,
-5.524112,-1453.598542,-1448.074429,
-5.524112,-1453.585819,-1448.061708,
-5.524109,-1453.665627,-1448.141518,
-5.524109,-1453.665627,-1448.141518,
-5.524109,-1453.706097,-1448.181988,
-5.524109,-1453.706097,-1448.181988,
-5.524109,-1453.706097,-1448.181988,
-5.524109,-1454.226162,-1448.702053,
-5.524111,-1453.662133,-1448.138023,
-5.524111,-1453.662133,-1448.138023,
-5.524111,-1454.478817,-1448.954706,
-5.524111,-1454.586667,-1449.062556,
-5.524111,-1453.870604,-1448.346493,
-5.524109,-1453.596528,-1448.072419,
-5.524109,-1453.596528,-1448.072419,
-5.524109,-1453.596528,-1448.072419,
-5.524121,-1453.948817,-1448.424697,
-5.524121,-1453.948817,-1448.424697,
-5.524121,-1453.948817,-1448.424697,
-5.524111,-1454.519318,-1448.995207,
-5.524109,-1454.269639,-1448.745530,
-5.524111,-1453.917068,-1448.392957,
-5.524112,-1454.215412,-1448.691300,
-5.524109,-1453.908327,-1448.384218,
-5.524109,-1453.908327,-1448.384218,
-5.524111,-1454.056416,-1448.532305,
-5.524109,-1453.720547,-1448.196438,
-5.524109,-1453.720547,-1448.196438,
-5.524109,-1453.849106,-1448.324997,
-5.524109,-1454.298397,-1448.774288,
-5.524109,-1454.805822,-1449.281713,
-5.524109,-1453.819935,-1448.295826,
-5.524116,-1453.872807,-1448.348691,
-5.524116,-1453.872807,-1448.348691,
-5.524121,-1453.923357,-1448.399236,
-5.524111,-1454.573518,-1449.049406,
-5.524112,-1453.663387,-1448.139275,
-5.524109,-1453.593321,-1448.069212,
-5.524113,-1454.020568,-1448.496456,
-5.524110,-1453.497452,-1447.973342,
-5.524110,-1453.497452,-1447.973342,
-5.524110,-1453.497452,-1447.973342,
-5.524111,-1454.141514,-1448.617404,
-5.524117,-1453.806081,-1448.281964,
-5.524127,-1454.648149,-1449.124022,
-5.524127,-1454.648149,-1449.124022,
-5.524110,-1453.514478,-1447.990368,
-5.524110,-1453.581881,-1448.057771,
-5.524116,-1453.679500,-1448.155383,
-5.524110,-1453.575687,-1448.051577,
-5.524110,-1453.575687,-1448.051577,
-5.524111,-1454.827340,-1449.303229,
-5.524128,-1454.624322,-1449.100194,
-5.524114,-1453.802654,-1448.278540,
-5.524109,-1454.467820,-1448.943711,
-5.524116,-1453.676553,-1448.152437,
-5.524111,-1453.743843,-1448.219732,
-5.524122,-1454.661823,-1449.137701,
-5.524113,-1454.964075,-1449.439962,
-5.524110,-1453.989423,-1448.465314,
-5.524111,-1453.500791,-1447.976680,
-5.524111,-1453.500791,-1447.976680,
-5.524111,-1453.500791,-1447.976680,
-5.524109,-1453.913107,-1448.388997,
-5.524110,-1453.507260,-1447.983151,
-5.524109,-1453.847318,-1448.323209,
-5.524110,-1453.502614,-1447.978505,
-5.524110,-1453.977744,-1448.453635,
-5.524110,-1453.521551,-1447.997442,
-5.524109,-1453.972431,-1448.448323,
-5.524109,-1453.577352,-1448.053243,
-5.524109,-1453.577352,-1448.053243,
-5.524109,-1453.577352,-1448.053243,
-5.524109,-1453.691610,-1448.167501,
-5.524109,-1453.691610,-1448.167501,
-5.524119,-1453.966657,-1448.442537,
-5.524129,-1454.521755,-1448.997626,
-5.524129,-1454.521755,-1448.997626,
-5.524115,-1453.941634,-1448.417519,
-5.524115,-1453.941634,-1448.417519,
-5.524110,-1454.507538,-1448.983428,
-5.524125,-1454.334174,-1448.810049,
-5.524126,-1454.286679,-1448.762552,
-5.524109,-1454.089406,-1448.565297,
-5.524116,-1453.686547,-1448.162430,
-5.524118,-1453.818074,-1448.293956,
-5.524116,-1453.654455,-1448.130339,
-5.524116,-1453.654455,-1448.130339,
-5.524110,-1453.797623,-1448.273513,
-5.524117,-1453.706800,-1448.182684,
-5.524109,-1453.757745,-1448.233637,
-5.524110,-1453.885744,-1448.361634,
-5.524110,-1453.885744,-1448.361634,
-5.524110,-1453.885744,-1448.361634,
-5.524109,-1453.828293,-1448.304184,
-5.524109,-1453.828293,-1448.304184,
-5.524113,-1453.547325,-1448.023212,
-5.524110,-1453.695717,-1448.171607,
-5.524111,-1454.204387,-1448.680277,
-5.524114,-1453.709537,-1448.185423,
-5.524112,-1453.670438,-1448.146327,
-5.524110,-1454.228018,-1448.703908,
-5.524117,-1455.183085,-1449.658968,
-5.524109,-1453.944982,-1448.420873,
-5.524110,-1453.971735,-1448.447625,
-5.524109,-1454.071282,-1448.547174,
-5.524110,-1453.914973,-1448.390864,
-5.524110,-1453.914973,-1448.390864,
-5.524110,-1453.604186,-1448.080077,
-5.524113,-1453.617064,-1448.092951,
-5.524109,-1454.590652,-1449.066543,
-5.524111,-1454.281095,-1448.756984,
-5.524111,-1454.281095,-1448.756984,
-5.524110,-1453.773618,-1448.249509,
-5.524111,-1453.563969,-1448.039858,
-5.524116,-1454.680718,-1449.156602,
-5.524118,-1453.907069,-1448.382951,
-5.524109,-1453.701723,-1448.177614,
-5.524109,-1453.801535,-1448.277426,
-5.524109,-1453.801535,-1448.277426,
-5.524110,-1453.681763,-1448.157653,
-5.524109,-1453.714989,-1448.190880,
-5.524109,-1453.714989,-1448.190880,
-5.524109,-1453.739344,-1448.215235,
-5.524110,-1453.643049,-1448.118939,
-5.524109,-1453.535074,-1448.010965,
-5.524113,-1453.600676,-1448.076563,
-5.524113,-1453.600676,-1448.076563,
-5.524109,-1454.237526,-1448.713417,
-5.524109,-1453.605768,-1448.081659,
-5.524114,-1454.077942,-1448.553828,
-5.524109,-1453.609649,-1448.085539,
-5.524109,-1453.609649,-1448.085539,
-5.524109,-1453.609649,-1448.085539,
-5.524109,-1453.609649,-1448.085539,
-5.524111,-1453.714246,-1448.190134,
-5.524110,-1454.539117,-1449.015007,
-5.524114,-1453.693202,-1448.169088,
-5.524114,-1453.693202,-1448.169088,
-5.524119,-1454.133909,-1448.609790,
-5.524109,-1454.194387,-1448.670278,
-5.524116,-1456.205153,-1450.681037,
-5.524110,-1455.566052,-1450.041942,
-5.524110,-1455.566052,-1450.041942,
-5.524111,-1453.563932,-1448.039821,
-5.524116,-1453.663856,-1448.139740,
-5.524116,-1453.663856,-1448.139740,
-5.524117,-1453.705841,-1448.181724,
-5.524109,-1453.531430,-1448.007321,
-5.524109,-1453.785368,-1448.261259,
-5.524115,-1453.656975,-1448.132860,
-5.524113,-1453.928088,-1448.403976,
-5.524111,-1453.517092,-1447.992981,
-5.524109,-1453.917099,-1448.392989,
-5.524110,-1453.524948,-1448.000838,
-5.524118,-1453.756968,-1448.232850,
-5.524118,-1453.756968,-1448.232850,
-5.524118,-1453.756968,-1448.232850,
-5.524118,-1453.756968,-1448.232850,
-5.524117,-1453.785360,-1448.261243,
-5.524113,-1453.666109,-1448.141996,
-5.524110,-1453.553533,-1448.029424,
-5.524111,-1453.810799,-1448.286688,
-5.524109,-1453.908302,-1448.384193,
-5.524109,-1453.804174,-1448.280065,
-5.524109,-1453.804174,-1448.280065,
-5.524110,-1455.849875,-1450.325764,
-5.524110,-1454.861086,-1449.336977,
-5.524109,-1453.646360,-1448.122251,
-5.524111,-1453.511622,-1447.987510,
-5.524111,-1453.511622,-1447.987510,
-5.524117,-1454.388798,-1448.864681,
-5.524117,-1454.388798,-1448.864681,
-5.524111,-1453.798235,-1448.274124,
-5.524109,-1453.609251,-1448.085143,
-5.524109,-1453.609251,-1448.085143,
-5.524113,-1454.090628,-1448.566515,
-5.524113,-1454.090628,-1448.566515,
-5.524113,-1454.090628,-1448.566515,
-5.524111,-1453.500365,-1447.976254,
-5.524110,-1454.327511,-1448.803400,
-5.524109,-1453.639908,-1448.115799,
-5.524119,-1454.022621,-1448.498502,
-5.524123,-1454.031108,-1448.506985,
-5.524109,-1453.524304,-1448.000195,
-5.524110,-1454.100597,-1448.576487,
-5.524109,-1453.874157,-1448.350048,
-5.524109,-1453.874157,-1448.350048,
-5.524109,-1453.874157,-1448.350048,
-5.524112,-1454.359195,-1448.835083,
-5.524111,-1454.320036,-1448.795925,
-5.524138,-1455.085588,-1449.561450,
-5.524123,-1454.115426,-1448.591302,
-5.524113,-1453.738228,-1448.214115,
-5.524109,-1453.685201,-1448.161093,
-5.524109,-1454.347906,-1448.823797,
-5.524109,-1453.927879,-1448.403770,
-5.524109,-1453.927879,-1448.403770,
-5.524116,-1453.683100,-1448.158984,
-5.524119,-1453.856334,-1448.332216,
-5.524117,-1454.943445,-1449.419328,
-5.524109,-1453.588902,-1448.064793,
-5.524114,-1454.688412,-1449.164299,
-5.524114,-1454.688412,-1449.164299,
-5.524110,-1453.970638,-1448.446529,
-5.524117,-1454.027678,-1448.503561,
-5.524110,-1453.552156,-1448.028046,
-5.524110,-1453.552156,-1448.028046,
-5.524111,-1453.504774,-1447.980663,
-5.524111,-1453.492711,-1447.968600,
-5.524111,-1453.492711,-1447.968600,
-5.524111,-1454.400530,-1448.876419,
-5.524109,-1454.319219,-1448.795109,
-5.524111,-1453.701057,-1448.176946,
-5.524111,-1453.753546,-1448.229435,
-5.524112,-1453.512359,-1447.988248,
-5.524112,-1453.512359,-1447.988248,
-5.524130,-1454.554471,-1449.030341,
-5.524113,-1453.605175,-1448.081061,
-5.524110,-1454.035942,-1448.511832,
-5.524109,-1454.260814,-1448.736704,
-5.524111,-1453.502439,-1447.978328,
-5.524113,-1453.532668,-1448.008556,
-5.524110,-1453.513087,-1447.988976,
-5.524109,-1453.643687,-1448.119578,
-5.524110,-1453.495602,-1447.971492,
-5.524110,-1453.495602,-1447.971492,
-5.524110,-1453.495602,-1447.971492,
-5.524110,-1453.520397,-1447.996286,
-5.524109,-1453.714620,-1448.190512,
-5.524109,-1453.714620,-1448.190512,
-5.524109,-1453.699294,-1448.175185,
-5.524110,-1453.790398,-1448.266288,
-5.524110,-1453.790398,-1448.266288,
-5.524114,-1453.595674,-1448.071560,
-5.524118,-1453.752763,-1448.228645,
-5.524118,-1453.752763,-1448.228645,
-5.524123,-1454.025407,-1448.501285,
-5.524110,-1453.620986,-1448.096877,
-5.524118,-1454.276682,-1448.752564,
-5.524110,-1453.616255,-1448.092146,
-5.524110,-1453.616255,-1448.092146,
-5.524109,-1453.753290,-1448.229181,
-5.524112,-1453.698152,-1448.174040,
-5.524112,-1453.698152,-1448.174040,
-5.524112,-1453.698152,-1448.174040,
-5.524109,-1453.928176,-1448.404067,
-5.524109,-1453.928176,-1448.404067,
-5.524116,-1453.849397,-1448.325281,
-5.524116,-1453.849397,-1448.325281,
-5.524113,-1453.731896,-1448.207783,
-5.524117,-1453.800903,-1448.276786,
-5.524109,-1454.142272,-1448.618163,
-5.524109,-1453.608189,-1448.084080,
-5.524109,-1453.936448,-1448.412339,
-5.524109,-1453.578543,-1448.054434,
-5.524109,-1454.419759,-1448.895650,
-5.524109,-1454.419759,-1448.895650,
-5.524119,-1455.437035,-1449.912916,
-5.524117,-1454.091643,-1448.567526,
-5.524117,-1454.091643,-1448.567526,
-5.524109,-1454.575033,-1449.050924,
-5.524110,-1454.025988,-1448.501878,
-5.524110,-1454.025988,-1448.501878,
-5.524109,-1453.520352,-1447.996242,
-5.524111,-1454.356764,-1448.832653,
-5.524110,-1454.969238,-1449.445129,
-5.524112,-1453.703594,-1448.179482,
-5.524112,-1453.703594,-1448.179482,
-5.524119,-1453.867858,-1448.343739,
-5.524119,-1453.867858,-1448.343739,
-5.524109,-1453.525780,-1448.001671,
-5.524110,-1454.261182,-1448.737072,
-5.524109,-1453.773720,-1448.249611,
-5.524114,-1453.597671,-1448.073556,
-5.524115,-1453.634894,-1448.110779,
-5.524115,-1453.634894,-1448.110779,
-5.524109,-1453.637794,-1448.113685,
-5.524109,-1453.637794,-1448.113685,
-5.524127,-1454.320093,-1448.795965,
-5.524127,-1454.320093,-1448.795965,
-5.524126,-1454.240422,-1448.716297,
-5.524112,-1453.624918,-1448.100805,
-5.524112,-1453.624918,-1448.100805,
-5.524112,-1453.554247,-1448.030134,
-5.524112,-1453.554247,-1448.030134,
-5.524110,-1454.031044,-1448.506934,
-5.524120,-1454.791238,-1449.267118,
-5.524115,-1454.003649,-1448.479534,
-5.524112,-1453.711591,-1448.187479,
-5.524123,-1454.121061,-1448.596938,
-5.524113,-1453.833501,-1448.309388,
-5.524110,-1454.042104,-1448.517994,
-5.524110,-1454.406233,-1448.882123,
-5.524109,-1454.115764,-1448.591655,
-5.524111,-1453.502952,-1447.978841,
-5.524111,-1453.743997,-1448.219886,
-5.524111,-1453.743997,-1448.219886,
-5.524109,-1453.957243,-1448.433133,
-5.524110,-1454.115063,-1448.590954,
-5.524109,-1453.828381,-1448.304272,
-5.524109,-1453.895275,-1448.371166,
-5.524109,-1453.895275,-1448.371166,
-5.524109,-1453.895275,-1448.371166,
-5.524117,-1454.057220,-1448.533102,
-5.524110,-1454.127686,-1448.603576,
-5.524112,-1453.586885,-1448.062773,
-5.524109,-1453.786317,-1448.262208,
-5.524124,-1454.103225,-1448.579101,
-5.524114,-1453.685114,-1448.160999,
-5.524110,-1453.760042,-1448.235932,
-5.524109,-1453.630496,-1448.106387,
-5.524109,-1453.630496,-1448.106387,
-5.524112,-1453.859419,-1448.335308,
-5.524112,-1453.859419,-1448.335308,
-5.524110,-1453.839347,-1448.315237,
-5.524110,-1453.839347,-1448.315237,
-5.524111,-1453.569652,-1448.045541,
-5.524111,-1453.569652,-1448.045541,
-5.524118,-1453.828835,-1448.304717,
-5.524109,-1453.616973,-1448.092864,
-5.524109,-1453.616973,-1448.092864,
-5.524113,-1453.531921,-1448.007809,
-5.524113,-1453.531921,-1448.007809,
-5.524113,-1453.531921,-1448.007809,
-5.524113,-1453.531921,-1448.007809,
-5.524113,-1453.531921,-1448.007809,
-5.524113,-1453.531921,-1448.007809,
-5.524128,-1454.349471,-1448.825344,
-5.524111,-1453.704192,-1448.180081,
-5.524116,-1454.326913,-1448.802797,
-5.524116,-1454.326913,-1448.802797,
-5.524109,-1453.919019,-1448.394909,
-5.524109,-1453.919019,-1448.394909,
-5.524109,-1453.813728,-1448.289620,
-5.524109,-1453.900893,-1448.376784,
-5.524111,-1453.526774,-1448.002663,
-5.524111,-1453.526774,-1448.002663,
-5.524111,-1453.526774,-1448.002663,
-5.524118,-1453.749978,-1448.225861,
-5.524114,-1453.594646,-1448.070532,
-5.524109,-1454.034554,-1448.510444,
-5.524111,-1453.690764,-1448.166653,
-5.524109,-1453.528099,-1448.003989,
-5.524120,-1453.855014,-1448.330894,
-5.524113,-1453.596597,-1448.072484,
-5.524111,-1453.804277,-1448.280166,
-5.524115,-1453.634480,-1448.110365,
-5.524110,-1453.535710,-1448.011600,
-5.524109,-1454.389275,-1448.865166,
-5.524110,-1454.148330,-1448.624220,
-5.524109,-1453.729225,-1448.205116,
-5.524111,-1453.903767,-1448.379656,
-5.524117,-1453.775766,-1448.251649,
-5.524117,-1453.775766,-1448.251649,
-5.524117,-1453.775766,-1448.251649,
-5.524115,-1453.637836,-1448.113721,
-5.524109,-1453.640778,-1448.116668,
-5.524109,-1453.909565,-1448.385456,
-5.524109,-1453.523308,-1447.999199,
-5.524109,-1454.024677,-1448.500568,
-5.524109,-1454.024677,-1448.500568,
-5.524109,-1454.024677,-1448.500568,
-5.524109,-1454.024677,-1448.500568,
-5.524109,-1453.858495,-1448.334387,
-5.524111,-1453.574873,-1448.050762,
-5.524118,-1454.544277,-1449.020159,
-5.524113,-1453.642691,-1448.118579,
-5.524109,-1454.210372,-1448.686263,
-5.524109,-1453.668711,-1448.144602,
-5.524109,-1453.521782,-1447.997673,
-5.524110,-1453.843992,-1448.319881,
-5.524112,-1453.648875,-1448.124763,
-5.524109,-1454.580425,-1449.056316,
-5.524109,-1454.580425,-1449.056316,
-5.524113,-1453.736760,-1448.212647,
-5.524111,-1453.542690,-1448.018578,
-5.524123,-1454.031606,-1448.507484,
-5.524111,-1453.749485,-1448.225375,
-5.524109,-1453.873370,-1448.349261,
-5.524110,-1453.504873,-1447.980763,
-5.524110,-1453.504873,-1447.980763,
-5.524110,-1453.504873,-1447.980763,
-5.524109,-1453.642047,-1448.117938,
-5.524109,-1453.622038,-1448.097929,
-5.524109,-1453.539234,-1448.015125,
-5.524114,-1453.688889,-1448.164775,
-5.524113,-1453.539752,-1448.015639,
-5.524110,-1453.516865,-1447.992755,
-5.524110,-1453.516865,-1447.992755,
-5.524109,-1453.854376,-1448.330267,
-5.524111,-1453.664087,-1448.139975,
-5.524111,-1453.664087,-1448.139975,
-5.524111,-1454.358884,-1448.834774,
-5.524127,-1454.338110,-1448.813983,
-5.524117,-1453.784388,-1448.260271,
-5.524113,-1454.112890,-1448.588776,
-5.524113,-1454.112890,-1448.588776,
-5.524110,-1453.559919,-1448.035809,
-5.524118,-1453.841958,-1448.317840,
-5.524110,-1453.766603,-1448.242493,
-5.524110,-1453.766603,-1448.242493,
-5.524110,-1453.766603,-1448.242493,
-5.524113,-1453.621101,-1448.096988,
-5.524113,-1453.621101,-1448.096988,
-5.524115,-1453.607709,-1448.083594,
-5.524115,-1453.607709,-1448.083594,
-5.524114,-1453.612578,-1448.088464,
-5.524121,-1454.019315,-1448.495193,
-5.524121,-1454.019315,-1448.495193,
-5.524121,-1454.019315,-1448.495193,
-5.524109,-1453.727443,-1448.203334,
-5.524111,-1453.503544,-1447.979433,
-5.524111,-1454.223630,-1448.699519,
-5.524109,-1454.017299,-1448.493190,
-5.524110,-1454.051580,-1448.527470,
-5.524110,-1454.051580,-1448.527470,
-5.524110,-1454.051580,-1448.527470,
-5.524110,-1453.643875,-1448.119765,
-5.524110,-1453.643875,-1448.119765,
-5.524110,-1453.643875,-1448.119765,
-5.524116,-1453.826968,-1448.302852,
-5.524116,-1453.826968,-1448.302852,
-5.524116,-1453.826968,-1448.302852,
-5.524116,-1453.826968,-1448.302852,
-5.524109,-1453.657711,-1448.133603,
-5.524109,-1453.774242,-1448.250133,
-5.524111,-1453.516934,-1447.992823,
-5.524110,-1453.506544,-1447.982434,
-5.524109,-1453.633597,-1448.109488,
-5.524109,-1453.633597,-1448.109488,
-5.524109,-1453.633597,-1448.109488,
-5.524112,-1453.524256,-1448.000144,
-5.524111,-1453.591756,-1448.067646,
-5.524111,-1453.591756,-1448.067646,
-5.524111,-1453.591756,-1448.067646,
-5.524116,-1453.704015,-1448.179899,
-5.524112,-1453.565301,-1448.041189,
-5.524111,-1453.641825,-1448.117715,
-5.524111,-1453.501903,-1447.977792,
-5.524111,-1453.501903,-1447.977792,
-5.524111,-1453.501903,-1447.977792,
-5.524115,-1453.643148,-1448.119033,
-5.524111,-1453.516949,-1447.992838,
-5.524109,-1453.959286,-1448.435177,
-5.524111,-1453.914588,-1448.390477,
-5.524109,-1453.798019,-1448.273910,
-5.524109,-1453.798019,-1448.273910,
-5.524131,-1454.624118,-1449.099987,
-5.524131,-1454.624118,-1449.099987,
-5.524122,-1454.214679,-1448.690557,
-5.524113,-1453.586540,-1448.062428,
-5.524109,-1453.865545,-1448.341436,
-5.524109,-1453.865545,-1448.341436,
-5.524115,-1453.743687,-1448.219572,
-5.524119,-1453.874205,-1448.350086,
-5.524109,-1453.576869,-1448.052760,
-5.524109,-1453.658868,-1448.134759,
-5.524109,-1453.658868,-1448.134759,
-5.524110,-1454.306337,-1448.782227,
-5.524109,-1453.671912,-1448.147803,
-5.524112,-1453.515077,-1447.990965,
-5.524115,-1454.094955,-1448.570839,
-5.524111,-1453.498812,-1447.974702,
-5.524109,-1453.770780,-1448.246672,
-5.524110,-1453.981339,-1448.457230,
-5.524110,-1453.520682,-1447.996572,
-5.524110,-1453.725124,-1448.201014,
-5.524109,-1454.685007,-1449.160897,
-5.524111,-1454.336665,-1448.812553,
-5.524118,-1453.793620,-1448.269502,
-5.524111,-1453.503287,-1447.979177,
-5.524109,-1453.541484,-1448.017374,
-5.524109,-1453.541484,-1448.017374,
-5.524111,-1453.567436,-1448.043325,
-5.524110,-1454.401529,-1448.877419,
-5.524109,-1453.960218,-1448.436109,
-5.524111,-1453.532888,-1448.008777,
-5.524111,-1453.532888,-1448.008777,
-5.524117,-1453.713723,-1448.189606,
-5.524117,-1453.713723,-1448.189606,
-5.524112,-1453.851952,-1448.327841,
-5.524112,-1453.851952,-1448.327841,
-5.524112,-1453.851952,-1448.327841,
-5.524112,-1453.851952,-1448.327841,
-5.524110,-1453.876203,-1448.352093,
-5.524110,-1453.876203,-1448.352093,
-5.524113,-1453.612859,-1448.088746,
