0.034447, 1.053055, 
0.024549, 1.040331, 
0.024549, 1.040331, 
-0.009452, 1.009077, 
-0.009452, 1.009077, 
0.010538, 1.033539, 
0.010538, 1.033539, 
0.005192, 1.025277, 
0.005192, 1.025277, 
0.037035, 1.031576, 
0.037035, 1.031576, 
0.048071, 1.028220, 
0.001511, 1.040097, 
0.051225, 1.027118, 
0.009012, 1.027242, 
0.028307, 1.044059, 
0.028307, 1.044059, 
0.028307, 1.044059, 
-0.021474, 1.014709, 
-0.023108, 1.015339, 
0.013587, 1.015017, 
0.007759, 1.012664, 
-0.028787, 1.047211, 
-0.004849, 1.050004, 
-0.022036, 1.054383, 
0.024941, 1.030818, 
0.024941, 1.030818, 
0.039576, 1.032015, 
0.015349, 1.049927, 
0.012037, 1.014767, 
0.013146, 1.032073, 
0.013146, 1.032073, 
0.013146, 1.032073, 
0.013146, 1.032073, 
0.000260, 1.018528, 
-0.000271, 1.046068, 
0.012547, 1.032119, 
0.012547, 1.032119, 
0.012547, 1.032119, 
0.020646, 1.041429, 
0.002495, 1.056881, 
0.043300, 1.008384, 
0.014773, 1.020756, 
0.029112, 1.027248, 
0.029112, 1.027248, 
-0.001167, 1.013543, 
-0.030310, 1.017893, 
0.006649, 1.042060, 
0.034567, 1.016985, 
0.002568, 1.027361, 
0.002568, 1.027361, 
0.002568, 1.027361, 
0.008445, 1.009683, 
0.008445, 1.009683, 
0.008445, 1.009683, 
-0.006571, 1.060649, 
-0.006571, 1.060649, 
0.031380, 1.026690, 
0.031380, 1.026690, 
0.034673, 1.034200, 
0.025214, 1.018317, 
0.002468, 1.032159, 
0.014111, 1.021262, 
0.014111, 1.021262, 
0.014111, 1.021262, 
0.014098, 1.031968, 
0.058855, 1.023045, 
0.013893, 1.012782, 
0.043721, 1.052930, 
0.043721, 1.052930, 
0.052339, 1.039218, 
0.047233, 1.070592, 
0.047233, 1.070592, 
0.012449, 1.022676, 
0.015234, 1.029849, 
0.020987, 1.042569, 
0.020987, 1.042569, 
0.047470, 1.022606, 
0.039462, 1.006605, 
0.039462, 1.006605, 
0.066398, 1.021367, 
0.066398, 1.021367, 
-0.011885, 1.018573, 
0.036871, 1.019040, 
0.030893, 1.036865, 
0.022101, 1.039468, 
0.010335, 1.023000, 
0.000934, 1.057871, 
0.006093, 1.018386, 
0.008616, 1.040750, 
0.008616, 1.040750, 
0.023158, 1.038120, 
0.023158, 1.038120, 
0.041951, 1.052846, 
0.041951, 1.052846, 
-0.017787, 1.032460, 
-0.017787, 1.032460, 
0.008102, 1.073494, 
0.012223, 1.048364, 
0.024920, 1.002785, 
0.024920, 1.002785, 
0.051202, 1.008642, 
0.025953, 1.047932, 
0.025953, 1.047932, 
0.023879, 1.040395, 
0.023879, 1.040395, 
0.015195, 1.027678, 
0.026886, 1.027984, 
0.026886, 1.027984, 
0.042390, 1.034557, 
0.023688, 1.053374, 
-0.005885, 1.017556, 
-0.005885, 1.017556, 
-0.005885, 1.017556, 
0.054346, 1.036371, 
0.054346, 1.036371, 
0.026796, 1.017993, 
0.026796, 1.017993, 
0.015495, 1.043799, 
0.012705, 1.023016, 
0.012705, 1.023016, 
0.012705, 1.023016, 
0.004950, 1.030368, 
-0.005957, 1.020819, 
0.017151, 1.027714, 
0.032076, 1.031091, 
0.006123, 1.027178, 
0.034455, 1.013403, 
0.022230, 1.022858, 
0.034270, 1.026540, 
0.029968, 1.022599, 
0.029968, 1.022599, 
0.013832, 1.004911, 
0.050688, 1.019840, 
0.038021, 1.031297, 
0.036341, 1.025427, 
0.013944, 1.021774, 
0.022586, 1.028938, 
0.025779, 1.013639, 
0.024526, 1.053001, 
0.024526, 1.053001, 
-0.016250, 1.045240, 
-0.008381, 1.067647, 
0.039396, 1.045857, 
0.056111, 1.024422, 
0.056111, 1.024422, 
0.033200, 1.020737, 
0.033200, 1.020737, 
0.049374, 1.038103, 
0.002111, 1.037031, 
0.002111, 1.037031, 
0.002111, 1.037031, 
0.015974, 1.008609, 
0.018351, 1.026410, 
0.037041, 1.012925, 
-0.014776, 1.017853, 
0.035382, 1.031589, 
0.007965, 1.045274, 
0.007965, 1.045274, 
0.007965, 1.045274, 
0.007381, 1.015155, 
0.007381, 1.015155, 
0.007381, 1.015155, 
0.046059, 1.025389, 
0.021178, 1.043042, 
0.021178, 1.043042, 
0.021178, 1.043042, 
0.010692, 1.041031, 
0.009972, 1.022515, 
0.009972, 1.022515, 
0.015719, 1.036940, 
0.039440, 1.011229, 
0.033628, 1.036261, 
0.053631, 1.040862, 
0.016876, 1.001040, 
0.016876, 1.001040, 
0.029889, 0.983826, 
0.011658, 1.023308, 
0.038001, 1.015091, 
0.000256, 1.025717, 
0.000256, 1.025717, 
-0.002632, 1.032797, 
-0.033048, 1.036388, 
0.015173, 1.022584, 
0.017974, 1.019616, 
-0.003745, 0.991802, 
-0.031616, 1.036997, 
0.063758, 1.011414, 
0.004463, 1.027632, 
0.004463, 1.027632, 
0.003910, 1.022442, 
0.003910, 1.022442, 
0.003910, 1.022442, 
0.046753, 1.001430, 
0.024915, 1.020685, 
0.004388, 1.025616, 
0.025003, 1.022169, 
-0.009568, 1.039060, 
0.005207, 1.043511, 
0.019950, 1.040240, 
-0.013270, 1.026822, 
-0.013270, 1.026822, 
0.017570, 1.016995, 
0.062086, 1.053803, 
0.072047, 1.029687, 
0.018192, 1.047654, 
0.019209, 1.042917, 
0.016118, 1.039602, 
0.016118, 1.039602, 
0.001201, 1.004393, 
0.022378, 1.035218, 
0.030618, 1.021135, 
0.032361, 1.021117, 
0.040373, 1.028962, 
0.011481, 1.015159, 
0.011481, 1.015159, 
0.049566, 1.015654, 
0.023332, 1.031881, 
0.037596, 1.019903, 
0.015657, 1.028020, 
0.015657, 1.028020, 
0.013363, 1.051439, 
-0.011843, 1.051116, 
0.011246, 1.026188, 
0.011246, 1.026188, 
-0.011038, 1.050600, 
-0.034997, 1.063502, 
-0.034997, 1.063502, 
0.013983, 1.030990, 
0.013983, 1.030990, 
0.025590, 1.020113, 
0.009879, 1.034443, 
0.039702, 1.003216, 
0.035379, 1.017568, 
-0.007803, 1.014142, 
-0.007803, 1.014142, 
0.004128, 1.007630, 
0.004162, 1.010589, 
0.021652, 1.037181, 
0.014252, 1.031764, 
0.029883, 1.021345, 
0.029883, 1.021345, 
-0.025654, 1.018230, 
0.069127, 1.001464, 
0.077867, 1.011161, 
0.032078, 1.022887, 
-0.001231, 1.017955, 
-0.001231, 1.017955, 
-0.015892, 1.033929, 
0.014918, 1.050967, 
-0.022084, 1.039091, 
0.028819, 1.024799, 
0.039992, 1.022101, 
0.019941, 1.030686, 
0.019941, 1.030686, 
0.019941, 1.030686, 
0.019941, 1.030686, 
0.019941, 1.030686, 
0.005490, 1.049164, 
0.018357, 1.026575, 
0.018357, 1.026575, 
0.018357, 1.026575, 
0.037648, 1.039669, 
0.029917, 1.005624, 
0.006696, 1.016043, 
-0.014030, 1.021334, 
0.035110, 1.032957, 
0.035110, 1.032957, 
0.035110, 1.032957, 
0.051169, 1.021302, 
0.051169, 1.021302, 
0.010637, 1.060078, 
-0.013832, 1.009164, 
-0.013832, 1.009164, 
-0.013832, 1.009164, 
0.027880, 1.000695, 
0.027880, 1.000695, 
0.008532, 1.033369, 
0.008532, 1.033369, 
0.001031, 1.048187, 
0.001031, 1.048187, 
0.062014, 1.017007, 
-0.032281, 0.993765, 
-0.028926, 1.024225, 
0.017246, 1.030362, 
0.070134, 1.043204, 
0.015397, 1.028368, 
0.022788, 1.032712, 
0.026066, 0.998427, 
0.026066, 0.998427, 
0.002390, 1.010681, 
0.002390, 1.010681, 
0.027140, 1.025412, 
-0.010609, 1.043850, 
0.035671, 1.018770, 
0.061510, 1.023795, 
0.035715, 1.001032, 
0.017765, 1.007544, 
0.021179, 1.012043, 
0.037368, 1.021340, 
0.037368, 1.021340, 
0.046021, 1.015347, 
0.046021, 1.015347, 
0.008817, 0.989858, 
0.020296, 1.019698, 
0.020296, 1.019698, 
0.020296, 1.019698, 
0.016123, 1.017576, 
-0.014812, 1.017287, 
0.005306, 1.018269, 
0.017929, 1.030903, 
0.023073, 1.059239, 
0.023073, 1.059239, 
-0.011847, 1.016330, 
0.020082, 1.019789, 
0.001769, 1.054401, 
0.016183, 1.026931, 
0.011504, 1.028748, 
-0.033049, 1.058984, 
0.022795, 1.003590, 
0.026550, 1.006720, 
0.049222, 1.022535, 
0.019220, 1.017297, 
0.008877, 1.020076, 
0.008664, 1.021801, 
-0.028385, 1.033612, 
0.025583, 1.036312, 
0.025583, 1.036312, 
0.025583, 1.036312, 
0.025583, 1.036312, 
0.016637, 1.004731, 
0.016288, 1.012740, 
0.053534, 1.039295, 
0.039363, 0.994345, 
0.039363, 0.994345, 
0.029349, 1.024229, 
0.004076, 1.041630, 
0.009190, 1.034395, 
0.006048, 1.020784, 
-0.026963, 1.010522, 
0.063136, 1.003527, 
0.020809, 1.014162, 
0.041058, 1.053257, 
0.041058, 1.053257, 
0.041058, 1.053257, 
0.023412, 1.054180, 
0.009001, 1.048462, 
0.009001, 1.048462, 
0.056270, 1.033150, 
0.050683, 1.024535, 
0.035310, 1.040537, 
0.048553, 1.024327, 
0.046527, 1.035551, 
-0.012951, 1.072483, 
0.017890, 1.032094, 
0.017890, 1.032094, 
0.017890, 1.032094, 
0.017890, 1.032094, 
0.027313, 1.033798, 
0.027313, 1.033798, 
0.041256, 1.029925, 
0.024566, 1.013473, 
0.000520, 1.018470, 
-0.002463, 1.050534, 
0.010940, 1.024126, 
0.022616, 1.012308, 
0.056911, 0.992629, 
0.016006, 1.035882, 
0.008429, 1.039991, 
0.008429, 1.039991, 
0.008641, 1.003194, 
0.004695, 1.030682, 
0.019024, 1.020786, 
0.034371, 1.024473, 
0.002028, 1.032611, 
0.028344, 1.035458, 
0.032479, 1.070932, 
0.048534, 1.045426, 
0.023248, 1.020604, 
0.019953, 1.049002, 
0.019953, 1.049002, 
-0.018444, 1.009102, 
-0.019651, 1.009928, 
-0.019651, 1.009928, 
-0.000721, 1.045770, 
0.011138, 1.039828, 
0.025974, 1.035273, 
0.025974, 1.035273, 
0.025974, 1.035273, 
0.025974, 1.035273, 
0.025974, 1.035273, 
0.019471, 1.029335, 
0.019471, 1.029335, 
0.019471, 1.029335, 
-0.010417, 1.021476, 
0.000987, 1.010287, 
-0.000359, 1.013220, 
-0.002687, 1.018159, 
-0.001742, 1.037431, 
0.013800, 1.005412, 
0.014198, 1.027884, 
0.028131, 1.048842, 
0.028131, 1.048842, 
0.003480, 1.039331, 
0.014744, 1.021284, 
0.006649, 1.010047, 
-0.014992, 1.033137, 
-0.000784, 1.017987, 
0.007107, 1.040043, 
0.007107, 1.040043, 
0.007107, 1.040043, 
-0.007425, 1.020534, 
-0.007425, 1.020534, 
-0.004173, 1.030274, 
-0.004173, 1.030274, 
-0.009659, 1.030491, 
0.030503, 1.042129, 
0.017156, 1.003700, 
0.047697, 1.035640, 
0.008776, 1.078261, 
0.014242, 1.018474, 
0.027428, 1.037874, 
0.009669, 1.031697, 
0.009669, 1.031697, 
0.016153, 1.048667, 
0.016153, 1.048667, 
-0.005428, 1.052863, 
-0.005428, 1.052863, 
0.013139, 1.039022, 
0.041318, 1.045432, 
0.041318, 1.045432, 
0.041318, 1.045432, 
0.041551, 1.023557, 
0.004163, 1.013985, 
-0.003136, 1.010839, 
0.012898, 1.013043, 
0.012898, 1.013043, 
0.012898, 1.013043, 
0.012898, 1.013043, 
0.032120, 1.015904, 
0.032120, 1.015904, 
0.032120, 1.015904, 
0.032120, 1.015904, 
0.032120, 1.015904, 
0.032120, 1.015904, 
0.036517, 1.021808, 
0.036517, 1.021808, 
0.036517, 1.021808, 
0.028667, 1.011180, 
0.047815, 1.042028, 
0.047815, 1.042028, 
0.047815, 1.042028, 
0.047815, 1.042028, 
0.031724, 1.031765, 
0.043887, 1.052777, 
0.043887, 1.052777, 
0.043887, 1.052777, 
0.055796, 1.038296, 
0.016155, 1.002690, 
0.016155, 1.002690, 
0.016155, 1.002690, 
0.016155, 1.002690, 
0.033433, 1.028305, 
0.033433, 1.028305, 
0.033433, 1.028305, 
0.033433, 1.028305, 
0.033433, 1.028305, 
-0.012447, 1.015271, 
0.014835, 0.998689, 
0.014835, 0.998689, 
0.016530, 0.998225, 
-0.001378, 0.997899, 
-0.001378, 0.997899, 
0.051606, 1.008795, 
0.034317, 1.012401, 
0.034317, 1.012401, 
0.043440, 1.016537, 
0.043440, 1.016537, 
0.043440, 1.016537, 
0.047554, 1.038835, 
0.047554, 1.038835, 
0.047554, 1.038835, 
0.012501, 1.021227, 
0.012501, 1.021227, 
0.012501, 1.021227, 
0.012501, 1.021227, 
0.012501, 1.021227, 
0.012501, 1.021227, 
-0.006544, 1.040036, 
-0.006544, 1.040036, 
0.035030, 1.020576, 
0.035030, 1.020576, 
-0.009294, 1.034529, 
-0.029948, 1.028759, 
-0.029948, 1.028759, 
-0.000460, 1.015447, 
0.000856, 1.015812, 
0.000856, 1.015812, 
0.016310, 1.029932, 
0.016310, 1.029932, 
-0.006400, 1.028434, 
0.011454, 1.074246, 
0.011454, 1.074246, 
0.011454, 1.074246, 
0.011454, 1.074246, 
