-0.016114, 0.991466, 
-0.016114, 0.991466, 
0.019784, 1.020793, 
0.037821, 1.031584, 
0.037821, 1.031584, 
0.039916, 1.027119, 
0.010846, 1.026427, 
-0.003427, 1.037587, 
0.035637, 1.023669, 
0.027675, 1.009236, 
0.022272, 1.024872, 
0.010759, 1.050261, 
0.014319, 1.034440, 
0.042295, 1.032550, 
0.042295, 1.032550, 
0.042295, 1.032550, 
0.042295, 1.032550, 
0.040358, 1.020717, 
0.030332, 1.018674, 
0.014168, 1.036868, 
0.021016, 1.048060, 
-0.007359, 1.020058, 
0.011260, 1.047101, 
0.011260, 1.047101, 
0.018741, 0.981417, 
-0.013167, 1.000079, 
0.004307, 1.037156, 
0.023326, 1.032839, 
0.023326, 1.032839, 
0.039844, 1.003191, 
0.039844, 1.003191, 
0.020173, 1.047721, 
0.004443, 1.034007, 
0.004443, 1.034007, 
0.029464, 1.054051, 
0.029464, 1.054051, 
0.029464, 1.054051, 
0.021598, 1.027114, 
-0.017244, 1.045523, 
0.002591, 1.034466, 
0.044788, 1.045076, 
0.052717, 1.029101, 
0.011578, 1.032224, 
-0.016046, 1.024230, 
-0.008029, 1.023346, 
-0.008029, 1.023346, 
-0.008029, 1.023346, 
-0.023867, 1.032483, 
-0.022428, 1.025450, 
0.076294, 1.037874, 
0.054115, 1.023604, 
0.030395, 1.015697, 
0.000318, 1.023996, 
0.003260, 1.058237, 
0.006215, 1.010306, 
0.006215, 1.010306, 
0.038493, 1.026290, 
0.044304, 1.021796, 
0.040477, 0.994562, 
0.005631, 1.033374, 
-0.031007, 1.035497, 
-0.031007, 1.035497, 
-0.012831, 1.028062, 
0.041301, 1.047784, 
0.015114, 1.037040, 
0.015114, 1.037040, 
0.022300, 1.026627, 
0.020291, 1.029241, 
0.020291, 1.029241, 
0.019605, 1.061281, 
-0.012370, 1.049943, 
0.021056, 1.044452, 
0.023541, 1.046016, 
0.025458, 1.028805, 
0.025458, 1.028805, 
0.065682, 1.036389, 
0.030754, 1.022478, 
-0.013836, 1.036366, 
-0.011087, 1.049302, 
0.023198, 1.030932, 
0.028223, 1.029781, 
0.016947, 1.024932, 
0.010906, 1.040942, 
0.016290, 1.028696, 
0.016290, 1.028696, 
0.016290, 1.028696, 
0.018857, 1.034986, 
-0.000072, 1.022205, 
-0.000072, 1.022205, 
-0.000330, 1.035547, 
0.016438, 1.047417, 
0.016438, 1.047417, 
0.031820, 1.024367, 
0.042178, 1.032219, 
0.042178, 1.032219, 
0.052520, 1.028814, 
0.013485, 1.018515, 
0.043796, 1.007305, 
0.015396, 1.018350, 
0.015396, 1.018350, 
-0.004273, 1.026862, 
0.025172, 1.043750, 
0.025172, 1.043750, 
0.025172, 1.043750, 
0.004663, 1.048846, 
0.004663, 1.048846, 
0.038240, 1.043668, 
0.038240, 1.043668, 
0.029407, 1.015543, 
0.041191, 1.038690, 
0.000028, 1.007428, 
0.003234, 1.030131, 
0.003373, 1.011132, 
0.005390, 1.030162, 
-0.007161, 1.055688, 
-0.007161, 1.055688, 
-0.044791, 1.025471, 
0.041351, 1.010398, 
0.041351, 1.010398, 
0.001611, 0.998792, 
0.013210, 1.006460, 
0.013210, 1.006460, 
0.011697, 1.027441, 
-0.022437, 1.038219, 
-0.013001, 0.998267, 
0.026605, 1.015676, 
0.026605, 1.015676, 
0.046277, 1.034796, 
0.046277, 1.034796, 
0.010691, 1.030956, 
0.014599, 1.001712, 
-0.004406, 1.024568, 
0.033546, 1.031868, 
0.036189, 1.031221, 
0.036189, 1.031221, 
0.004035, 1.036227, 
0.004035, 1.036227, 
0.060800, 1.031603, 
0.060800, 1.031603, 
0.058197, 1.034990, 
0.027477, 1.019351, 
0.027477, 1.019351, 
0.026073, 1.023138, 
0.026073, 1.023138, 
0.014513, 1.006209, 
0.048537, 1.061310, 
0.035813, 1.049920, 
0.026641, 1.015393, 
0.053134, 1.021028, 
0.030885, 1.046810, 
0.013396, 1.053769, 
0.018855, 1.061387, 
0.007469, 1.054417, 
0.020887, 1.032612, 
0.020508, 1.013358, 
0.020508, 1.013358, 
-0.008797, 1.019460, 
-0.014391, 1.019781, 
-0.005509, 1.037433, 
-0.010301, 1.030744, 
-0.010301, 1.030744, 
-0.010301, 1.030744, 
0.041499, 1.048548, 
-0.017078, 1.035235, 
0.024438, 1.020287, 
0.011106, 1.046496, 
0.054638, 1.026830, 
0.033890, 1.019999, 
0.013836, 1.013211, 
0.002720, 1.025625, 
0.002720, 1.025625, 
0.023890, 1.010344, 
0.023890, 1.010344, 
0.013518, 1.010943, 
0.013518, 1.010943, 
0.021043, 1.038482, 
0.021043, 1.038482, 
0.044119, 1.023479, 
0.008837, 1.020524, 
0.008837, 1.020524, 
0.027725, 1.027546, 
0.027725, 1.027546, 
0.027725, 1.027546, 
0.027725, 1.027546, 
0.027725, 1.027546, 
0.027725, 1.027546, 
0.061506, 1.028583, 
0.023547, 1.044283, 
0.037114, 1.057039, 
0.037114, 1.057039, 
-0.011018, 1.027719, 
-0.011018, 1.027719, 
0.005072, 1.014081, 
-0.009670, 1.024874, 
0.023223, 1.034762, 
0.023223, 1.034762, 
0.023223, 1.034762, 
0.042299, 1.030401, 
0.033680, 1.029926, 
-0.008258, 1.015622, 
0.021988, 1.015265, 
0.010468, 1.027833, 
0.046674, 1.029758, 
0.028871, 1.021704, 
0.021775, 1.011634, 
0.034813, 1.024597, 
0.015997, 1.035995, 
-0.003632, 1.056681, 
-0.017169, 1.036826, 
-0.003510, 1.029405, 
0.022926, 1.050517, 
0.041695, 1.023278, 
0.041695, 1.023278, 
0.041695, 1.023278, 
0.036383, 1.031143, 
0.010204, 1.040539, 
-0.010609, 1.032504, 
0.010919, 1.028314, 
0.006799, 1.007751, 
0.006799, 1.007751, 
0.006799, 1.007751, 
0.006799, 1.007751, 
-0.001109, 1.016085, 
0.023147, 1.038423, 
0.042872, 1.059213, 
0.027956, 1.040507, 
0.010171, 1.003172, 
0.002784, 1.037198, 
0.011037, 1.030323, 
0.018003, 1.049070, 
0.025090, 1.017448, 
0.004760, 0.997926, 
0.004760, 0.997926, 
0.030449, 1.015774, 
0.022661, 1.022646, 
0.052647, 1.031941, 
0.019713, 1.013157, 
0.006977, 1.011539, 
0.014762, 1.031751, 
0.014762, 1.031751, 
0.014762, 1.031751, 
0.008446, 1.039810, 
0.002327, 1.030180, 
0.009201, 1.031246, 
0.032898, 1.019091, 
0.028870, 1.028338, 
0.016209, 1.024692, 
0.016209, 1.024692, 
0.009718, 1.011278, 
0.022996, 1.042808, 
0.022996, 1.042808, 
0.020811, 0.999899, 
0.060217, 1.023608, 
0.041659, 1.036939, 
0.030071, 1.054422, 
0.030071, 1.054422, 
0.013037, 1.036925, 
0.042062, 1.019624, 
0.013657, 1.013035, 
0.013657, 1.013035, 
0.013657, 1.013035, 
0.029105, 1.020342, 
0.029105, 1.020342, 
0.034597, 1.029401, 
0.034597, 1.029401, 
0.031230, 1.036802, 
0.050524, 1.022240, 
0.050524, 1.022240, 
0.050524, 1.022240, 
0.012042, 1.014623, 
0.019937, 1.032921, 
-0.020120, 1.033946, 
0.009767, 1.052614, 
-0.013799, 1.022391, 
-0.013799, 1.022391, 
-0.013799, 1.022391, 
0.013008, 1.017600, 
0.013008, 1.017600, 
0.013008, 1.017600, 
0.037617, 1.016331, 
0.037617, 1.016331, 
0.037617, 1.016331, 
0.037617, 1.016331, 
0.004255, 1.021350, 
-0.004801, 1.025498, 
0.021597, 1.024673, 
0.015149, 1.032387, 
0.003853, 1.023531, 
0.003853, 1.023531, 
0.003853, 1.023531, 
0.026907, 1.027893, 
0.019781, 1.039816, 
0.019781, 1.039816, 
0.019781, 1.039816, 
0.039022, 1.034463, 
0.026208, 1.022354, 
0.019270, 1.016975, 
0.023421, 1.030244, 
0.023421, 1.030244, 
0.023421, 1.030244, 
0.035486, 1.024783, 
0.019776, 1.034605, 
0.007591, 1.009093, 
0.021667, 1.008734, 
-0.006531, 1.030605, 
-0.006531, 1.030605, 
0.066391, 1.021963, 
0.066391, 1.021963, 
0.051340, 1.045692, 
0.028021, 1.037227, 
-0.006908, 1.021915, 
-0.006908, 1.021915, 
0.034286, 1.017483, 
0.046328, 1.024374, 
0.005696, 1.027898, 
0.006025, 1.019920, 
0.006025, 1.019920, 
-0.014723, 1.012984, 
0.001892, 1.036408, 
0.025003, 1.031967, 
0.036782, 1.051911, 
0.020141, 1.032050, 
-0.005337, 1.030956, 
-0.012879, 1.033618, 
0.013371, 1.025581, 
0.016506, 1.045290, 
0.010681, 1.065590, 
-0.023405, 1.029767, 
0.043051, 1.035134, 
0.019276, 1.025982, 
0.008843, 1.030872, 
0.008843, 1.030872, 
0.022953, 1.038010, 
-0.016712, 1.048507, 
0.005477, 1.009714, 
0.019756, 1.036064, 
0.019756, 1.036064, 
0.040511, 1.028193, 
0.040511, 1.028193, 
0.024035, 1.010562, 
0.024035, 1.010562, 
0.024035, 1.010562, 
0.024035, 1.010562, 
0.016822, 1.009651, 
0.016822, 1.009651, 
0.030335, 1.037519, 
0.030335, 1.037519, 
0.030335, 1.037519, 
0.022181, 1.018196, 
0.022181, 1.018196, 
0.013670, 1.018371, 
0.008328, 1.062160, 
0.023175, 1.028000, 
0.023175, 1.028000, 
-0.000205, 1.024278, 
0.031721, 1.035637, 
0.010948, 1.017392, 
0.017139, 1.044578, 
0.024816, 1.006793, 
0.039074, 1.013112, 
0.054676, 1.023145, 
0.054676, 1.023145, 
0.054676, 1.023145, 
0.048959, 1.020182, 
0.042248, 1.011026, 
0.051858, 1.003251, 
0.044202, 1.014625, 
0.044202, 1.014625, 
0.015238, 1.018968, 
0.015238, 1.018968, 
0.015238, 1.018968, 
-0.000900, 1.009291, 
-0.000900, 1.009291, 
-0.010946, 1.047420, 
0.016688, 1.038455, 
-0.019954, 1.015844, 
0.015237, 1.036862, 
0.033957, 1.049282, 
0.021750, 1.027793, 
0.012492, 1.033421, 
0.007765, 1.017690, 
0.027017, 1.023142, 
0.015634, 1.020342, 
0.041779, 1.030481, 
0.059649, 1.031621, 
0.059649, 1.031621, 
0.020952, 1.032271, 
0.023300, 1.006781, 
0.026583, 1.024209, 
0.026583, 1.024209, 
0.009045, 1.049154, 
0.009045, 1.049154, 
0.009045, 1.049154, 
-0.008844, 1.025246, 
0.027743, 1.022412, 
0.057749, 1.055672, 
0.003589, 1.040816, 
-0.009880, 1.054034, 
0.010856, 1.039841, 
0.034498, 1.032908, 
0.034498, 1.032908, 
0.034498, 1.032908, 
0.016523, 1.010429, 
0.051442, 1.033165, 
0.033193, 1.018675, 
-0.010090, 1.007839, 
0.015673, 1.022172, 
0.055071, 1.048547, 
0.020295, 1.025992, 
0.027055, 1.018387, 
0.027055, 1.018387, 
0.027055, 1.018387, 
0.027055, 1.018387, 
0.027055, 1.018387, 
0.045224, 1.029226, 
0.041962, 1.017748, 
0.011672, 1.026922, 
0.011672, 1.026922, 
0.039907, 1.024418, 
0.027561, 1.023407, 
0.027561, 1.023407, 
0.027561, 1.023407, 
0.057606, 1.044159, 
0.046005, 1.019895, 
0.030502, 1.043342, 
0.030502, 1.043342, 
0.032100, 1.017326, 
0.021667, 1.014839, 
0.003142, 1.033624, 
0.003142, 1.033624, 
0.001886, 1.042036, 
-0.006958, 1.032650, 
-0.006958, 1.032650, 
0.042841, 1.052232, 
0.019607, 1.043449, 
0.033620, 1.021775, 
0.037352, 1.019053, 
0.014587, 1.017315, 
0.002686, 1.031321, 
0.021550, 1.016783, 
0.021550, 1.016783, 
-0.013156, 1.015328, 
-0.013846, 1.025535, 
-0.015306, 1.040115, 
0.009144, 1.031203, 
-0.008455, 1.031101, 
0.022152, 1.032476, 
0.036614, 1.020313, 
0.036855, 1.046071, 
-0.024296, 1.027462, 
-0.024296, 1.027462, 
-0.024296, 1.027462, 
-0.024296, 1.027462, 
-0.024296, 1.027462, 
0.008435, 1.036217, 
0.008435, 1.036217, 
0.020805, 1.051960, 
-0.012051, 1.010610, 
0.064743, 1.026172, 
0.037094, 1.021367, 
0.000114, 1.050379, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.016028, 1.016648, 
0.019554, 1.032923, 
0.044841, 1.027577, 
0.047410, 1.034112, 
0.047410, 1.034112, 
0.047410, 1.034112, 
0.039333, 1.009382, 
-0.011187, 1.017646, 
-0.012110, 1.030900, 
0.001511, 1.031511, 
-0.018989, 1.028408, 
0.022207, 1.019384, 
0.022207, 1.019384, 
-0.001243, 1.049187, 
-0.001243, 1.049187, 
-0.033419, 1.039574, 
-0.000853, 1.047241, 
-0.000853, 1.047241, 
-0.013716, 1.032303, 
-0.025805, 1.045984, 
0.005527, 1.024510, 
0.015737, 1.042019, 
0.021590, 1.028038, 
0.021590, 1.028038, 
0.001041, 1.024968, 
0.001041, 1.024968, 
-0.004997, 1.048564, 
-0.002607, 1.010369, 
0.027079, 1.046892, 
0.012519, 1.013715, 
0.027197, 1.053211, 
0.034728, 1.023767, 
0.021107, 1.010960, 
0.031333, 1.007395, 
0.031333, 1.007395, 
0.031333, 1.007395, 
0.039258, 1.038315, 
0.039117, 1.046393, 
0.006668, 1.026002, 
0.014500, 0.990458, 
0.039087, 1.035809, 
0.060209, 1.021877, 
0.060209, 1.021877, 
0.052810, 1.018058, 
0.052810, 1.018058, 
0.052810, 1.018058, 
0.064754, 0.996959, 
0.029312, 1.028880, 
0.029312, 1.028880, 
0.029312, 1.028880, 
0.029312, 1.028880, 
0.029312, 1.028880, 
0.042868, 1.010060, 
0.042868, 1.010060, 
0.050095, 1.026391, 
-0.013711, 1.040624, 
0.006431, 1.026088, 
0.004306, 1.022564, 
0.004306, 1.022564, 
0.017034, 1.056783, 
0.063476, 1.009467, 
-0.026020, 1.023713, 
-0.016498, 1.030018, 
0.011894, 1.023071, 
0.034184, 1.037722, 
0.006435, 1.040170, 
0.015205, 1.045662, 
-0.022023, 1.013427, 
0.007944, 0.997996, 
-0.023871, 1.028396, 
-0.023871, 1.028396, 
0.050030, 1.031713, 
0.040189, 1.017476, 
0.040189, 1.017476, 
0.026866, 1.023958, 
0.026866, 1.023958, 
0.025987, 1.026367, 
0.023962, 1.017782, 
0.023962, 1.017782, 
0.018211, 1.042377, 
0.018211, 1.042377, 
0.035616, 1.042083, 
0.035616, 1.042083, 
0.035331, 1.018231, 
0.035331, 1.018231, 
0.035331, 1.018231, 
0.035331, 1.018231, 
0.024531, 1.018413, 
-0.002759, 1.025138, 
-0.002759, 1.025138, 
-0.002759, 1.025138, 
0.012648, 1.031547, 
0.012648, 1.031547, 
0.034566, 1.033084, 
0.034801, 1.033467, 
-0.007237, 1.061449, 
-0.009704, 1.022198, 
-0.000704, 1.011007, 
0.012541, 1.031485, 
0.012541, 1.031485, 
0.035557, 1.040107, 
0.035557, 1.040107, 
0.035557, 1.040107, 
0.031185, 1.013779, 
0.020466, 1.033368, 
0.020466, 1.033368, 
0.020466, 1.033368, 
0.024436, 1.006161, 
0.045988, 1.048314, 
0.045988, 1.048314, 
0.011400, 1.041040, 
0.011400, 1.041040, 
0.011400, 1.041040, 
0.011400, 1.041040, 
0.011400, 1.041040, 
0.009115, 1.042072, 
0.015910, 1.032695, 
-0.014202, 1.022768, 
0.006595, 1.020645, 
0.002270, 1.021935, 
0.002270, 1.021935, 
0.002270, 1.021935, 
0.066959, 1.031797, 
0.026493, 1.026501, 
0.026493, 1.026501, 
0.026493, 1.026501, 
-0.005941, 1.009341, 
-0.002255, 1.039998, 
-0.003697, 1.017513, 
0.023397, 1.036312, 
0.023397, 1.036312, 
0.023397, 1.036312, 
0.023397, 1.036312, 
0.035697, 1.038445, 
0.030744, 1.054137, 
-0.023469, 1.055552, 
0.027714, 1.056989, 
0.011541, 1.032373, 
0.011541, 1.032373, 
0.011541, 1.032373, 
0.011541, 1.032373, 
-0.006488, 1.024275, 
-0.006488, 1.024275, 
-0.006488, 1.024275, 
0.020509, 1.035340, 
0.047112, 1.043793, 
0.047112, 1.043793, 
0.050403, 1.034322, 
0.021678, 1.020038, 
0.019171, 1.045709, 
0.028567, 1.005973, 
0.028567, 1.005973, 
0.028567, 1.005973, 
-0.004090, 1.025703, 
-0.008035, 1.015881, 
-0.008035, 1.015881, 
0.009849, 1.013780, 
0.042234, 1.043976, 
0.033054, 1.038886, 
0.033054, 1.038886, 
0.033054, 1.038886, 
0.033054, 1.038886, 
0.033054, 1.038886, 
0.033054, 1.038886, 
0.025840, 1.028883, 
0.001750, 1.027806, 
0.032960, 1.007836, 
0.030401, 1.038845, 
-0.005927, 1.025584, 
-0.005927, 1.025584, 
0.007196, 1.032539, 
0.037065, 1.019868, 
0.037065, 1.019868, 
0.025937, 1.032249, 
0.023289, 1.057112, 
0.001017, 1.047566, 
-0.005865, 1.039837, 
0.004750, 1.031052, 
0.004750, 1.031052, 
0.004750, 1.031052, 
0.011119, 1.021277, 
0.028313, 1.003875, 
0.052062, 1.024015, 
0.052062, 1.024015, 
-0.000757, 1.014012, 
0.042560, 1.007910, 
0.032705, 1.010261, 
0.036316, 1.019152, 
-0.018878, 0.995980, 
0.035956, 1.006203, 
0.014853, 1.052726, 
0.039917, 1.055483, 
-0.000777, 1.058001, 
0.025385, 1.010443, 
-0.013044, 1.021815, 
-0.013044, 1.021815, 
0.013859, 1.029856, 
0.013859, 1.029856, 
0.013859, 1.029856, 
0.024878, 1.059557, 
0.024878, 1.059557, 
0.034240, 1.059377, 
-0.021487, 1.014851, 
0.049291, 1.016336, 
0.049291, 1.016336, 
0.060102, 1.008902, 
0.019303, 1.009639, 
0.002437, 1.013203, 
0.070888, 1.014336, 
0.070888, 1.014336, 
0.070888, 1.014336, 
0.057795, 1.019090, 
0.032138, 1.016282, 
-0.021809, 1.013182, 
-0.021809, 1.013182, 
-0.014731, 1.026478, 
-0.014731, 1.026478, 
-0.014731, 1.026478, 
0.021238, 1.063141, 
0.021238, 1.063141, 
0.043829, 1.073988, 
0.043829, 1.073988, 
0.043829, 1.073988, 
0.043829, 1.073988, 
0.073497, 1.064324, 
0.068246, 1.044896, 
0.001683, 1.047862, 
0.001683, 1.047862, 
0.058736, 0.997199, 
0.038412, 0.985324, 
0.049856, 1.006128, 
0.049856, 1.006128, 
0.049856, 1.006128, 
0.049856, 1.006128, 
0.049856, 1.006128, 
0.049856, 1.006128, 
0.051848, 1.014186, 
0.035467, 0.984144, 
0.035467, 0.984144, 
0.032887, 0.982076, 
-0.016137, 0.985952, 
0.013971, 0.977561, 
0.013971, 0.977561, 
0.013971, 0.977561, 
0.011323, 0.978083, 
0.001782, 0.990111, 
0.001782, 0.990111, 
0.001782, 0.990111, 
0.001782, 0.990111, 
0.001782, 0.990111, 
0.026186, 1.004957, 
0.064366, 1.018354, 
0.057739, 1.027866, 
-0.004029, 1.007384, 
-0.004029, 1.007384, 
-0.004029, 1.007384, 
0.036619, 1.027816, 
0.036619, 1.027816, 
0.036619, 1.027816, 
0.052332, 1.041378, 
0.060682, 1.034615, 
0.060682, 1.034615, 
0.060682, 1.034615, 
0.063256, 1.031934, 
0.060182, 1.009221, 
0.023083, 0.995876, 
-0.012340, 1.006290, 
0.010644, 1.009979, 
0.010644, 1.009979, 
0.010644, 1.009979, 
