-5.524117,-1454.296082,-1448.771964,
-5.524113,-1453.581818,-1448.057705,
-5.524109,-1453.647756,-1448.123647,
-5.524110,-1453.968492,-1448.444383,
-5.524109,-1453.800725,-1448.276616,
-5.524130,-1454.483322,-1448.959192,
-5.524122,-1454.119444,-1448.595322,
-5.524134,-1454.801705,-1449.277571,
-5.524122,-1454.198868,-1448.674746,
-5.524113,-1453.536748,-1448.012635,
-5.524113,-1453.663613,-1448.139500,
-5.524109,-1453.796068,-1448.271959,
-5.524110,-1453.542423,-1448.018313,
-5.524110,-1453.561866,-1448.037756,
-5.524112,-1454.453419,-1448.929307,
-5.524119,-1453.820945,-1448.296826,
-5.524119,-1453.820945,-1448.296826,
-5.524109,-1453.785901,-1448.261792,
-5.524115,-1454.054369,-1448.530255,
-5.524112,-1453.844628,-1448.320516,
-5.524119,-1453.854074,-1448.329954,
-5.524109,-1453.812627,-1448.288518,
-5.524110,-1453.734235,-1448.210125,
-5.524113,-1453.557892,-1448.033778,
-5.524113,-1453.557892,-1448.033778,
-5.524113,-1453.557892,-1448.033778,
-5.524111,-1453.568427,-1448.044315,
-5.524110,-1453.526041,-1448.001931,
-5.524109,-1453.580584,-1448.056475,
-5.524109,-1453.549579,-1448.025470,
-5.524112,-1453.796642,-1448.272530,
-5.524111,-1453.518918,-1447.994807,
-5.524111,-1453.518918,-1447.994807,
-5.524110,-1454.696108,-1449.171998,
-5.524109,-1453.786399,-1448.262290,
-5.524109,-1454.148181,-1448.624072,
-5.524119,-1454.201193,-1448.677075,
-5.524110,-1453.577873,-1448.053763,
-5.524110,-1453.605903,-1448.081793,
-5.524118,-1453.824904,-1448.300786,
-5.524109,-1453.853332,-1448.329223,
-5.524109,-1453.925867,-1448.401758,
-5.524109,-1453.925867,-1448.401758,
-5.524109,-1453.925867,-1448.401758,
-5.524109,-1454.663573,-1449.139464,
-5.524109,-1453.647850,-1448.123740,
-5.524110,-1453.554566,-1448.030456,
-5.524110,-1453.554566,-1448.030456,
-5.524145,-1455.720552,-1450.196407,
-5.524145,-1455.720552,-1450.196407,
-5.524111,-1453.849287,-1448.325176,
-5.524109,-1453.628775,-1448.104666,
-5.524113,-1454.367014,-1448.842901,
-5.524117,-1453.800444,-1448.276327,
-5.524117,-1453.993840,-1448.469723,
-5.524114,-1454.558369,-1449.034255,
-5.524123,-1454.181840,-1448.657717,
-5.524123,-1454.181840,-1448.657717,
-5.524123,-1454.181840,-1448.657717,
-5.524117,-1453.962637,-1448.438520,
-5.524129,-1454.977617,-1449.453488,
-5.524112,-1453.522106,-1447.997994,
-5.524112,-1453.522106,-1447.997994,
-5.524112,-1453.522106,-1447.997994,
-5.524112,-1453.522106,-1447.997994,
-5.524112,-1453.522106,-1447.997994,
-5.524109,-1453.637327,-1448.113218,
-5.524110,-1454.508867,-1448.984757,
-5.524110,-1454.572795,-1449.048684,
-5.524109,-1454.344103,-1448.819994,
-5.524125,-1456.181209,-1450.657085,
-5.524111,-1454.430451,-1448.906340,
-5.524111,-1454.430451,-1448.906340,
-5.524111,-1454.430451,-1448.906340,
-5.524109,-1454.304675,-1448.780566,
-5.524109,-1454.304675,-1448.780566,
-5.524122,-1454.021318,-1448.497197,
-5.524116,-1453.814532,-1448.290416,
-5.524109,-1454.049372,-1448.525263,
-5.524116,-1453.645648,-1448.121532,
-5.524116,-1453.645648,-1448.121532,
-5.524116,-1453.645648,-1448.121532,
-5.524125,-1454.159621,-1448.635497,
-5.524114,-1453.565175,-1448.041062,
-5.524109,-1453.847606,-1448.323497,
-5.524109,-1453.847606,-1448.323497,
-5.524115,-1454.834766,-1449.310651,
-5.524109,-1454.112795,-1448.588686,
-5.524109,-1454.112795,-1448.588686,
-5.524111,-1453.530049,-1448.005938,
-5.524109,-1453.700602,-1448.176494,
-5.524109,-1453.700602,-1448.176494,
-5.524109,-1453.711713,-1448.187604,
-5.524109,-1453.711713,-1448.187604,
-5.524109,-1453.587848,-1448.063739,
-5.524109,-1453.587848,-1448.063739,
-5.524109,-1453.961702,-1448.437593,
-5.524109,-1453.961702,-1448.437593,
-5.524113,-1453.545080,-1448.020967,
-5.524110,-1453.508128,-1447.984018,
-5.524109,-1453.898110,-1448.374001,
-5.524112,-1454.681686,-1449.157573,
-5.524110,-1453.794352,-1448.270242,
-5.524110,-1454.291309,-1448.767199,
-5.524110,-1453.505275,-1447.981165,
-5.524110,-1453.505275,-1447.981165,
-5.524117,-1454.058845,-1448.534728,
-5.524119,-1453.832419,-1448.308300,
-5.524113,-1453.552062,-1448.027949,
-5.524109,-1453.785620,-1448.261511,
-5.524109,-1454.060888,-1448.536779,
-5.524114,-1453.601310,-1448.077196,
-5.524114,-1453.601310,-1448.077196,
-5.524119,-1453.904031,-1448.379912,
-5.524119,-1453.904031,-1448.379912,
-5.524109,-1453.826863,-1448.302754,
-5.524109,-1454.053246,-1448.529137,
-5.524110,-1453.520975,-1447.996866,
-5.524109,-1453.632111,-1448.108003,
-5.524109,-1453.632111,-1448.108003,
-5.524109,-1453.668474,-1448.144365,
-5.524109,-1453.553061,-1448.028952,
-5.524109,-1453.553061,-1448.028952,
-5.524109,-1453.553061,-1448.028952,
-5.524114,-1453.595583,-1448.071469,
-5.524109,-1453.909535,-1448.385426,
-5.524109,-1454.391039,-1448.866931,
-5.524110,-1454.757758,-1449.233648,
-5.524120,-1453.984113,-1448.459993,
-5.524115,-1453.674565,-1448.150449,
-5.524114,-1453.574587,-1448.050473,
-5.524114,-1453.574587,-1448.050473,
-5.524109,-1454.185477,-1448.661368,
-5.524110,-1454.353609,-1448.829499,
-5.524117,-1453.808837,-1448.284720,
-5.524117,-1453.808837,-1448.284720,
-5.524110,-1453.507650,-1447.983540,
-5.524110,-1453.507650,-1447.983540,
-5.524112,-1453.665870,-1448.141759,
-5.524114,-1454.086703,-1448.562588,
-5.524113,-1453.539105,-1448.014993,
-5.524113,-1453.539105,-1448.014993,
-5.524120,-1453.978901,-1448.454781,
-5.524128,-1454.463103,-1448.938976,
-5.524111,-1453.504661,-1447.980550,
-5.524109,-1453.923474,-1448.399365,
-5.524109,-1453.923474,-1448.399365,
-5.524109,-1453.923474,-1448.399365,
-5.524112,-1454.510489,-1448.986378,
-5.524110,-1454.024567,-1448.500457,
-5.524109,-1453.586137,-1448.062028,
-5.524109,-1453.586137,-1448.062028,
-5.524115,-1453.685106,-1448.160990,
-5.524115,-1453.685106,-1448.160990,
-5.524117,-1453.703076,-1448.178959,
-5.524119,-1454.166714,-1448.642596,
-5.524114,-1453.701397,-1448.177283,
-5.524114,-1453.701397,-1448.177283,
-5.524109,-1453.550580,-1448.026471,
-5.524109,-1453.683287,-1448.159178,
-5.524109,-1453.596137,-1448.072028,
-5.524116,-1454.328457,-1448.804341,
-5.524115,-1453.618415,-1448.094301,
-5.524115,-1453.618415,-1448.094301,
-5.524113,-1453.727420,-1448.203306,
-5.524113,-1453.727420,-1448.203306,
-5.524113,-1453.727420,-1448.203306,
-5.524113,-1453.727420,-1448.203306,
-5.524113,-1453.727420,-1448.203306,
-5.524114,-1453.577593,-1448.053479,
-5.524116,-1453.671525,-1448.147409,
-5.524109,-1453.606942,-1448.082834,
-5.524112,-1453.535682,-1448.011570,
-5.524112,-1453.535682,-1448.011570,
-5.524110,-1453.526257,-1448.002147,
-5.524109,-1453.668319,-1448.144210,
-5.524109,-1453.668319,-1448.144210,
-5.524111,-1454.222869,-1448.698759,
-5.524111,-1454.222869,-1448.698759,
-5.524113,-1453.893684,-1448.369571,
-5.524115,-1453.984049,-1448.459935,
-5.524112,-1453.515507,-1447.991395,
-5.524119,-1453.810997,-1448.286879,
-5.524109,-1453.973453,-1448.449344,
-5.524110,-1453.707528,-1448.183417,
-5.524120,-1453.871313,-1448.347193,
-5.524120,-1453.871313,-1448.347193,
-5.524124,-1454.301815,-1448.777691,
-5.524124,-1454.301815,-1448.777691,
-5.524109,-1453.792511,-1448.268402,
-5.524113,-1453.741256,-1448.217143,
-5.524113,-1453.741256,-1448.217143,
-5.524119,-1454.527096,-1449.002977,
-5.524119,-1454.527096,-1449.002977,
-5.524110,-1453.514678,-1447.990568,
-5.524109,-1453.537991,-1448.013882,
-5.524110,-1453.582658,-1448.058548,
-5.524122,-1454.051121,-1448.526999,
-5.524122,-1454.051121,-1448.526999,
-5.524122,-1454.385163,-1448.861040,
-5.524109,-1453.752887,-1448.228779,
-5.524110,-1453.499475,-1447.975365,
-5.524109,-1453.944738,-1448.420629,
-5.524112,-1454.373973,-1448.849862,
-5.524109,-1453.659809,-1448.135700,
-5.524109,-1453.659809,-1448.135700,
-5.524109,-1453.683907,-1448.159798,
-5.524110,-1453.530983,-1448.006873,
-5.524112,-1453.845540,-1448.321428,
-5.524113,-1453.677600,-1448.153487,
-5.524118,-1453.747154,-1448.223037,
-5.524113,-1454.053730,-1448.529616,
-5.524113,-1454.053730,-1448.529616,
-5.524110,-1454.165592,-1448.641482,
-5.524110,-1454.026294,-1448.502184,
-5.524110,-1454.026294,-1448.502184,
-5.524109,-1454.589403,-1449.065294,
-5.524111,-1453.513571,-1447.989460,
-5.524111,-1453.513571,-1447.989460,
-5.524111,-1453.513571,-1447.989460,
-5.524126,-1454.277305,-1448.753179,
-5.524111,-1453.693675,-1448.169563,
-5.524112,-1453.604321,-1448.080209,
-5.524112,-1453.604321,-1448.080209,
-5.524112,-1453.604321,-1448.080209,
-5.524110,-1453.530925,-1448.006814,
-5.524110,-1453.530925,-1448.006814,
-5.524110,-1453.530925,-1448.006814,
-5.524112,-1453.539141,-1448.015029,
-5.524112,-1453.751101,-1448.226989,
-5.524116,-1453.657082,-1448.132967,
-5.524112,-1453.659917,-1448.135805,
-5.524112,-1453.659917,-1448.135805,
-5.524112,-1453.659917,-1448.135805,
-5.524112,-1453.659917,-1448.135805,
-5.524114,-1453.574930,-1448.050816,
-5.524115,-1453.661552,-1448.137437,
-5.524117,-1453.903403,-1448.379285,
-5.524110,-1454.211727,-1448.687618,
-5.524109,-1453.862231,-1448.338122,
-5.524109,-1453.862231,-1448.338122,
-5.524110,-1453.621027,-1448.096917,
-5.524110,-1453.621027,-1448.096917,
-5.524122,-1454.166055,-1448.641933,
-5.524112,-1453.850221,-1448.326109,
-5.524113,-1454.483132,-1448.959018,
-5.524110,-1453.967750,-1448.443641,
-5.524109,-1453.756448,-1448.232339,
-5.524124,-1454.113915,-1448.589791,
-5.524111,-1453.667395,-1448.143284,
-5.524112,-1453.520709,-1447.996597,
-5.524114,-1453.561476,-1448.037363,
-5.524114,-1453.561476,-1448.037363,
-5.524109,-1453.676215,-1448.152106,
-5.524109,-1453.676215,-1448.152106,
-5.524109,-1453.561001,-1448.036892,
-5.524109,-1453.561001,-1448.036892,
-5.524112,-1453.532731,-1448.008619,
-5.524112,-1453.532731,-1448.008619,
-5.524115,-1454.368270,-1448.844155,
-5.524117,-1453.714589,-1448.190472,
-5.524117,-1453.750063,-1448.225946,
-5.524111,-1453.719543,-1448.195432,
-5.524110,-1453.948334,-1448.424224,
-5.524109,-1453.648167,-1448.124058,
-5.524109,-1453.648167,-1448.124058,
-5.524111,-1453.940561,-1448.416450,
-5.524123,-1454.127257,-1448.603134,
-5.524126,-1454.286633,-1448.762507,
-5.524121,-1453.956230,-1448.432109,
-5.524121,-1453.956230,-1448.432109,
-5.524113,-1453.750562,-1448.226450,
-5.524113,-1453.750562,-1448.226450,
-5.524120,-1453.934872,-1448.410752,
-5.524120,-1453.934872,-1448.410752,
-5.524116,-1453.667460,-1448.143344,
-5.524116,-1453.667460,-1448.143344,
-5.524120,-1454.014050,-1448.489930,
-5.524114,-1453.837981,-1448.313866,
-5.524114,-1453.837981,-1448.313866,
-5.524114,-1453.837981,-1448.313866,
-5.524114,-1453.837981,-1448.313866,
-5.524113,-1453.635003,-1448.110891,
-5.524122,-1454.007921,-1448.483799,
-5.524109,-1453.767110,-1448.243001,
-5.524109,-1453.767110,-1448.243001,
-5.524110,-1454.401139,-1448.877029,
-5.524110,-1454.172182,-1448.648072,
-5.524117,-1453.758441,-1448.234323,
-5.524117,-1453.758441,-1448.234323,
-5.524110,-1453.581660,-1448.057550,
-5.524110,-1453.581660,-1448.057550,
-5.524110,-1453.581660,-1448.057550,
-5.524137,-1455.050149,-1449.526012,
-5.524109,-1453.736634,-1448.212525,
-5.524114,-1453.617397,-1448.093283,
-5.524114,-1453.617397,-1448.093283,
-5.524110,-1453.764562,-1448.240452,
-5.524110,-1453.764562,-1448.240452,
-5.524114,-1454.661015,-1449.136902,
-5.524109,-1453.832550,-1448.308441,
-5.524111,-1453.825071,-1448.300960,
-5.524115,-1453.707113,-1448.182998,
-5.524112,-1454.849993,-1449.325881,
-5.524112,-1454.849993,-1449.325881,
-5.524112,-1453.642201,-1448.118089,
-5.524112,-1453.642201,-1448.118089,
-5.524110,-1453.818127,-1448.294018,
-5.524109,-1453.542567,-1448.018458,
-5.524111,-1453.836075,-1448.311964,
-5.524114,-1453.633539,-1448.109426,
-5.524111,-1453.492874,-1447.968763,
-5.524111,-1453.492874,-1447.968763,
-5.524111,-1453.492874,-1447.968763,
-5.524111,-1453.492874,-1447.968763,
-5.524111,-1453.492874,-1447.968763,
-5.524111,-1453.492874,-1447.968763,
-5.524129,-1454.443067,-1448.918938,
-5.524114,-1454.535354,-1449.011240,
-5.524111,-1453.648210,-1448.124099,
-5.524111,-1453.648210,-1448.124099,
-5.524111,-1453.757669,-1448.233557,
-5.524111,-1453.611541,-1448.087430,
-5.524110,-1453.516460,-1447.992350,
-5.524109,-1453.696150,-1448.172040,
-5.524109,-1453.696150,-1448.172040,
-5.524109,-1453.696150,-1448.172040,
-5.524109,-1454.154902,-1448.630793,
-5.524127,-1454.768127,-1449.244001,
-5.524124,-1454.293712,-1448.769588,
-5.524113,-1454.625990,-1449.101877,
-5.524116,-1455.018871,-1449.494755,
-5.524111,-1454.232694,-1448.708583,
-5.524119,-1453.824226,-1448.300107,
-5.524115,-1454.250143,-1448.726028,
-5.524110,-1454.091114,-1448.567004,
-5.524110,-1454.091114,-1448.567004,
-5.524109,-1454.227639,-1448.703530,
-5.524109,-1453.703217,-1448.179109,
-5.524112,-1454.761932,-1449.237819,
-5.524112,-1454.761932,-1449.237819,
-5.524120,-1454.359124,-1448.835004,
-5.524114,-1455.115141,-1449.591027,
-5.524110,-1454.295407,-1448.771297,
-5.524109,-1454.407170,-1448.883060,
-5.524109,-1454.407170,-1448.883060,
-5.524114,-1453.606245,-1448.082130,
-5.524110,-1453.567876,-1448.043766,
-5.524109,-1453.817562,-1448.293453,
-5.524115,-1455.481870,-1449.957755,
-5.524109,-1453.519906,-1447.995797,
-5.524109,-1453.519906,-1447.995797,
-5.524109,-1453.519906,-1447.995797,
-5.524109,-1453.773195,-1448.249086,
-5.524109,-1453.773195,-1448.249086,
-5.524110,-1453.517649,-1447.993539,
-5.524118,-1454.174171,-1448.650053,
-5.524110,-1453.799539,-1448.275428,
-5.524110,-1453.799539,-1448.275428,
-5.524110,-1453.799539,-1448.275428,
-5.524110,-1453.799539,-1448.275428,
-5.524110,-1453.799539,-1448.275428,
-5.524114,-1453.684250,-1448.160135,
-5.524114,-1453.669868,-1448.145754,
-5.524114,-1453.669868,-1448.145754,
-5.524111,-1453.675053,-1448.150943,
-5.524109,-1454.060516,-1448.536408,
-5.524109,-1454.060516,-1448.536408,
-5.524118,-1453.767204,-1448.243086,
-5.524114,-1454.752782,-1449.228668,
-5.524111,-1453.663931,-1448.139819,
-5.524117,-1453.808963,-1448.284846,
-5.524113,-1454.334705,-1448.810592,
-5.524110,-1453.624019,-1448.099909,
-5.524110,-1453.499862,-1447.975752,
-5.524110,-1453.567285,-1448.043176,
-5.524116,-1453.721622,-1448.197506,
-5.524116,-1453.721622,-1448.197506,
-5.524125,-1454.298047,-1448.773922,
-5.524109,-1453.701929,-1448.177820,
-5.524109,-1453.701929,-1448.177820,
-5.524109,-1453.619439,-1448.095330,
-5.524109,-1453.619439,-1448.095330,
-5.524109,-1453.619439,-1448.095330,
-5.524109,-1453.619439,-1448.095330,
-5.524112,-1453.572185,-1448.048073,
-5.524116,-1453.657006,-1448.132890,
-5.524109,-1453.878236,-1448.354127,
-5.524111,-1453.983036,-1448.458925,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.525404,-1448.001294,
-5.524110,-1453.519123,-1447.995013,
-5.524110,-1453.519123,-1447.995013,
-5.524128,-1454.670957,-1449.146829,
-5.524109,-1453.529819,-1448.005710,
-5.524109,-1453.529819,-1448.005710,
-5.524109,-1453.570141,-1448.046032,
-5.524129,-1454.456854,-1448.932725,
-5.524112,-1455.041924,-1449.517812,
-5.524116,-1453.764122,-1448.240006,
-5.524128,-1454.815124,-1449.290996,
-5.524113,-1453.733934,-1448.209821,
-5.524113,-1453.733934,-1448.209821,
-5.524109,-1454.185059,-1448.660950,
-5.524110,-1453.500463,-1447.976352,
-5.524109,-1453.964722,-1448.440613,
-5.524110,-1453.753134,-1448.229024,
-5.524109,-1453.697242,-1448.173133,
-5.524109,-1453.697242,-1448.173133,
-5.524113,-1454.864391,-1449.340277,
-5.524112,-1453.723596,-1448.199483,
-5.524115,-1453.609989,-1448.085874,
-5.524112,-1453.523397,-1447.999285,
-5.524112,-1453.523397,-1447.999285,
-5.524112,-1453.523397,-1447.999285,
-5.524122,-1454.005717,-1448.481595,
-5.524122,-1454.005717,-1448.481595,
-5.524116,-1453.998223,-1448.474107,
-5.524116,-1453.998223,-1448.474107,
-5.524118,-1453.786857,-1448.262738,
-5.524122,-1454.018413,-1448.494291,
-5.524112,-1453.759418,-1448.235306,
-5.524112,-1453.759418,-1448.235306,
-5.524121,-1454.649484,-1449.125363,
-5.524115,-1453.673123,-1448.149008,
-5.524115,-1453.771763,-1448.247648,
-5.524114,-1454.356896,-1448.832782,
-5.524117,-1454.209941,-1448.685825,
-5.524117,-1454.209941,-1448.685825,
-5.524110,-1453.517710,-1447.993600,
-5.524110,-1453.517710,-1447.993600,
-5.524110,-1453.517710,-1447.993600,
-5.524110,-1453.517710,-1447.993600,
-5.524110,-1453.517710,-1447.993600,
-5.524110,-1453.517710,-1447.993600,
-5.524114,-1453.603809,-1448.079695,
-5.524117,-1454.288112,-1448.763996,
-5.524109,-1454.067831,-1448.543722,
-5.524110,-1454.078373,-1448.554263,
-5.524113,-1453.578332,-1448.054218,
-5.524113,-1453.578332,-1448.054218,
-5.524113,-1453.578332,-1448.054218,
-5.524111,-1453.962841,-1448.438730,
-5.524109,-1454.168338,-1448.644230,
-5.524115,-1454.034977,-1448.510862,
-5.524138,-1455.178225,-1449.654087,
-5.524109,-1454.133014,-1448.608904,
-5.524109,-1454.319435,-1448.795325,
-5.524110,-1454.393990,-1448.869880,
-5.524109,-1453.605059,-1448.080949,
-5.524111,-1453.512291,-1447.988180,
-5.524111,-1453.512291,-1447.988180,
-5.524121,-1453.958589,-1448.434467,
-5.524109,-1453.610531,-1448.086422,
-5.524112,-1453.634286,-1448.110174,
-5.524110,-1453.504702,-1447.980592,
-5.524109,-1453.578993,-1448.054884,
-5.524111,-1453.637251,-1448.113140,
-5.524115,-1453.875915,-1448.351800,
-5.524110,-1453.828836,-1448.304727,
-5.524110,-1454.049660,-1448.525550,
-5.524109,-1453.653615,-1448.129507,
-5.524109,-1453.840175,-1448.316066,
-5.524110,-1454.921872,-1449.397763,
-5.524109,-1454.063799,-1448.539690,
-5.524110,-1454.178378,-1448.654267,
-5.524111,-1453.522431,-1447.998320,
-5.524116,-1453.909891,-1448.385775,
-5.524116,-1453.909891,-1448.385775,
-5.524109,-1453.673449,-1448.149339,
-5.524109,-1454.440528,-1448.916419,
-5.524109,-1453.937509,-1448.413399,
-5.524128,-1454.432374,-1448.908245,
-5.524112,-1455.503704,-1449.979592,
-5.524127,-1454.323828,-1448.799701,
-5.524123,-1454.037126,-1448.513004,
-5.524110,-1453.500286,-1447.976176,
-5.524109,-1453.851636,-1448.327527,
-5.524109,-1453.851636,-1448.327527,
-5.524119,-1453.950060,-1448.425940,
-5.524110,-1454.170609,-1448.646498,
-5.524109,-1453.762539,-1448.238430,
-5.524109,-1453.762539,-1448.238430,
-5.524115,-1454.221579,-1448.697464,
-5.524115,-1454.221579,-1448.697464,
-5.524112,-1454.563492,-1449.039379,
-5.524113,-1453.543944,-1448.019831,
-5.524113,-1453.543944,-1448.019831,
-5.524111,-1454.129245,-1448.605134,
-5.524109,-1453.714146,-1448.190037,
-5.524112,-1454.828218,-1449.304106,
-5.524109,-1453.873673,-1448.349564,
-5.524114,-1454.956822,-1449.432708,
-5.524122,-1453.973309,-1448.449187,
-5.524110,-1453.563162,-1448.039052,
-5.524110,-1453.563162,-1448.039052,
-5.524114,-1453.587529,-1448.063415,
-5.524109,-1453.808525,-1448.284416,
-5.524110,-1453.992168,-1448.468058,
-5.524123,-1454.211592,-1448.687470,
-5.524123,-1454.211592,-1448.687470,
-5.524110,-1453.496308,-1447.972198,
-5.524109,-1453.778077,-1448.253968,
-5.524109,-1453.867974,-1448.343865,
-5.524110,-1453.500955,-1447.976845,
-5.524110,-1453.500955,-1447.976845,
-5.524110,-1453.500955,-1447.976845,
-5.524110,-1453.500955,-1447.976845,
-5.524111,-1453.507386,-1447.983275,
-5.524111,-1453.929954,-1448.405844,
-5.524129,-1454.511670,-1448.987540,
-5.524112,-1454.875502,-1449.351390,
-5.524112,-1454.875502,-1449.351390,
-5.524110,-1453.528631,-1448.004521,
-5.524110,-1453.528631,-1448.004521,
-5.524110,-1453.528631,-1448.004521,
-5.524110,-1453.687387,-1448.163277,
-5.524110,-1453.687387,-1448.163277,
-5.524110,-1453.687387,-1448.163277,
-5.524110,-1453.687387,-1448.163277,
-5.524110,-1453.694752,-1448.170643,
-5.524112,-1453.607131,-1448.083019,
-5.524112,-1453.607131,-1448.083019,
-5.524111,-1453.928643,-1448.404532,
-5.524111,-1453.928643,-1448.404532,
-5.524120,-1453.854731,-1448.330611,
-5.524111,-1453.532090,-1448.007978,
-5.524110,-1453.521589,-1447.997478,
-5.524110,-1453.521589,-1447.997478,
-5.524111,-1453.579467,-1448.055356,
-5.524109,-1453.977500,-1448.453391,
-5.524109,-1454.238030,-1448.713921,
-5.524109,-1454.238030,-1448.713921,
-5.524109,-1454.238030,-1448.713921,
-5.524109,-1454.375489,-1448.851380,
-5.524129,-1454.437225,-1448.913096,
-5.524117,-1453.923580,-1448.399463,
-5.524109,-1453.842689,-1448.318580,
-5.524109,-1453.810138,-1448.286028,
-5.524109,-1453.723536,-1448.199427,
-5.524109,-1453.723536,-1448.199427,
-5.524109,-1453.723536,-1448.199427,
-5.524109,-1453.723536,-1448.199427,
-5.524109,-1453.786442,-1448.262333,
-5.524110,-1454.009003,-1448.484893,
-5.524110,-1454.009003,-1448.484893,
-5.524109,-1453.581106,-1448.056997,
-5.524122,-1454.016728,-1448.492605,
-5.524122,-1454.016728,-1448.492605,
-5.524109,-1453.632801,-1448.108692,
-5.524109,-1453.573881,-1448.049772,
-5.524109,-1453.573881,-1448.049772,
-5.524110,-1453.593304,-1448.069194,
-5.524109,-1453.561639,-1448.037530,
-5.524113,-1453.891679,-1448.367566,
-5.524109,-1453.633180,-1448.109071,
-5.524109,-1453.753632,-1448.229523,
-5.524109,-1453.753632,-1448.229523,
-5.524111,-1454.329291,-1448.805180,
-5.524109,-1453.817523,-1448.293414,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524109,-1453.794650,-1448.270541,
-5.524113,-1453.735883,-1448.211771,
-5.524115,-1453.901931,-1448.377816,
-5.524115,-1453.645080,-1448.120965,
-5.524115,-1453.645080,-1448.120965,
-5.524115,-1453.645080,-1448.120965,
-5.524110,-1453.801103,-1448.276993,
-5.524109,-1454.056711,-1448.532602,
-5.524116,-1453.688532,-1448.164416,
-5.524125,-1454.209447,-1448.685323,
-5.524110,-1453.596047,-1448.071937,
-5.524110,-1453.596047,-1448.071937,
-5.524110,-1453.596047,-1448.071937,
-5.524109,-1453.839063,-1448.314954,
-5.524114,-1453.944718,-1448.420604,
-5.524114,-1453.944718,-1448.420604,
-5.524118,-1454.146659,-1448.622540,
-5.524109,-1453.743985,-1448.219876,
-5.524115,-1453.637122,-1448.113006,
-5.524109,-1453.967983,-1448.443874,
-5.524109,-1453.967983,-1448.443874,
-5.524109,-1453.967983,-1448.443874,
-5.524109,-1453.967983,-1448.443874,
-5.524109,-1453.657858,-1448.133749,
-5.524109,-1454.087529,-1448.563420,
-5.524111,-1453.496314,-1447.972203,
-5.524114,-1453.706362,-1448.182247,
-5.524114,-1453.706362,-1448.182247,
-5.524111,-1453.828613,-1448.304503,
-5.524111,-1453.828613,-1448.304503,
-5.524111,-1453.828613,-1448.304503,
-5.524112,-1454.203185,-1448.679073,
-5.524130,-1454.563296,-1449.039166,
-5.524130,-1454.563296,-1449.039166,
-5.524112,-1454.648132,-1449.124020,
-5.524111,-1454.637495,-1449.113384,
-5.524115,-1453.765333,-1448.241218,
-5.524109,-1454.087256,-1448.563147,
-5.524109,-1454.087256,-1448.563147,
-5.524112,-1453.540736,-1448.016625,
-5.524115,-1453.658504,-1448.134389,
