0.000000, 5.000000, 
-0.000958, 4.999042, 
-0.237517, 4.157324, 
0.450461, 3.914517, 
0.126349, 2.810186, 
0.126349, 2.810186, 
0.126349, 2.810186, 
-0.328692, 0.946450, 
-0.328692, 0.946450, 
-0.328692, 0.946450, 
-0.328692, 0.946450, 
-0.328692, 0.946450, 
-0.330110, 0.958883, 
0.024562, 1.013045, 
0.024562, 1.013045, 
0.024562, 1.013045, 
0.024562, 1.013045, 
0.045988, 1.030881, 
0.045988, 1.030881, 
0.045799, 1.030366, 
0.007363, 1.069623, 
0.018220, 1.041036, 
-0.003813, 1.044625, 
-0.003813, 1.044625, 
0.010699, 1.053115, 
0.037794, 1.013793, 
0.042156, 1.034148, 
0.019397, 1.042472, 
0.019397, 1.042472, 
0.019397, 1.042472, 
0.034079, 1.046783, 
0.034079, 1.046783, 
0.038660, 1.020847, 
0.039732, 1.039855, 
0.039732, 1.039855, 
0.039219, 1.019194, 
0.039219, 1.019194, 
0.035093, 1.019071, 
0.035481, 1.007955, 
0.041987, 1.044211, 
0.041987, 1.044211, 
0.025655, 1.046947, 
0.025655, 1.046947, 
0.032375, 1.054573, 
0.033551, 1.032582, 
-0.006629, 1.064048, 
0.045506, 1.032873, 
-0.018395, 1.018487, 
-0.009143, 1.060381, 
-0.009143, 1.060381, 
-0.009143, 1.060381, 
0.014560, 1.048870, 
0.022461, 1.026726, 
0.014346, 1.032626, 
0.014346, 1.032626, 
0.030074, 1.032098, 
0.046223, 1.038532, 
0.046223, 1.038532, 
0.046223, 1.038532, 
0.064055, 1.025800, 
0.064055, 1.025800, 
0.064055, 1.025800, 
0.047320, 1.011676, 
0.008481, 1.012963, 
0.054534, 1.043052, 
0.054534, 1.043052, 
0.011864, 1.032083, 
0.011864, 1.032083, 
0.011864, 1.032083, 
0.011864, 1.032083, 
0.011864, 1.032083, 
0.011864, 1.032083, 
0.011864, 1.032083, 
-0.009115, 1.054440, 
0.038436, 1.043336, 
0.038436, 1.043336, 
0.038436, 1.043336, 
0.038436, 1.043336, 
0.038436, 1.043336, 
0.011821, 1.032692, 
0.011821, 1.032692, 
0.011821, 1.032692, 
0.023776, 1.031283, 
0.026701, 1.030535, 
0.045305, 1.027479, 
0.019220, 1.047947, 
0.013531, 1.044012, 
-0.004269, 1.014127, 
0.032823, 1.030982, 
0.032823, 1.030982, 
0.058564, 1.026161, 
0.058564, 1.026161, 
-0.002608, 1.021173, 
-0.005236, 0.998474, 
-0.005236, 0.998474, 
-0.003273, 0.999691, 
-0.003273, 0.999691, 
-0.003273, 0.999691, 
0.030249, 0.997741, 
0.031091, 1.001888, 
0.027508, 0.998242, 
0.027508, 0.998242, 
0.042379, 1.016339, 
0.059392, 1.040673, 
0.037455, 1.035042, 
0.033946, 1.036977, 
0.032524, 1.022214, 
0.032524, 1.022214, 
0.032524, 1.022214, 
0.030258, 1.075575, 
0.034987, 1.048733, 
0.022869, 1.042449, 
0.022869, 1.042449, 
0.032677, 1.024172, 
0.032677, 1.024172, 
0.032677, 1.024172, 
0.032060, 1.035984, 
0.042506, 1.032463, 
0.040124, 1.034370, 
0.035795, 1.045302, 
-0.006829, 1.009730, 
-0.003535, 1.047187, 
0.021437, 1.034443, 
0.015176, 1.046758, 
0.015176, 1.046758, 
0.047449, 1.019882, 
0.047449, 1.019882, 
0.053599, 1.027763, 
0.016653, 1.017919, 
0.013776, 1.049558, 
0.045984, 1.029364, 
0.038084, 1.022792, 
0.014282, 1.027050, 
0.003073, 1.019003, 
0.009579, 1.031580, 
0.009579, 1.031580, 
0.019953, 1.040024, 
0.019953, 1.040024, 
-0.010666, 1.015925, 
0.066704, 1.037089, 
-0.001429, 1.050474, 
-0.011256, 1.026248, 
-0.011256, 1.026248, 
0.016710, 1.026781, 
0.016710, 1.026781, 
0.016710, 1.026781, 
0.033414, 1.049541, 
0.033414, 1.049541, 
0.025802, 1.034250, 
0.025802, 1.034250, 
0.033058, 1.031213, 
0.033058, 1.031213, 
-0.005777, 1.025324, 
0.000910, 1.031031, 
0.022415, 1.032170, 
0.022415, 1.032170, 
0.028582, 1.033934, 
0.040117, 1.028028, 
0.033028, 1.050696, 
0.036584, 1.000588, 
0.043490, 1.005177, 
0.057791, 1.034690, 
0.038179, 1.043708, 
0.038289, 1.059363, 
0.041086, 1.043287, 
0.022174, 1.034711, 
0.022174, 1.034711, 
0.048686, 1.011179, 
0.005254, 1.032783, 
0.005254, 1.032783, 
0.005254, 1.032783, 
0.005254, 1.032783, 
0.051831, 1.024500, 
0.051831, 1.024500, 
0.051831, 1.024500, 
0.015599, 1.040732, 
0.009283, 1.052722, 
0.009283, 1.052722, 
0.001405, 1.007444, 
0.001405, 1.007444, 
-0.005653, 1.008099, 
-0.005653, 1.008099, 
-0.025135, 1.010201, 
-0.004491, 1.079483, 
0.002068, 1.045763, 
0.002068, 1.045763, 
0.010709, 1.035476, 
-0.028256, 1.038475, 
0.026990, 1.068795, 
0.026990, 1.068795, 
0.028786, 1.015243, 
0.028212, 1.036143, 
0.019599, 1.043521, 
0.015191, 1.039920, 
0.012248, 1.027820, 
0.026499, 1.009018, 
0.030414, 1.034712, 
0.030414, 1.034712, 
-0.005904, 1.006901, 
0.004723, 0.999681, 
0.041176, 1.007742, 
0.056491, 1.013276, 
0.069090, 1.029953, 
0.029525, 1.063132, 
-0.013788, 1.039235, 
0.019506, 1.031191, 
0.019506, 1.031191, 
0.015460, 1.027670, 
0.022168, 1.040980, 
0.025233, 1.030311, 
0.025233, 1.030311, 
0.033651, 0.996845, 
0.033651, 0.996845, 
0.008427, 1.027538, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.021459, 1.037331, 
0.032753, 1.034253, 
0.032753, 1.034253, 
0.028482, 1.036237, 
0.028482, 1.036237, 
0.028482, 1.036237, 
0.027931, 1.038012, 
0.049426, 1.009487, 
0.053826, 1.010475, 
0.023294, 1.028733, 
0.023294, 1.028733, 
0.023294, 1.028733, 
0.012902, 1.049315, 
0.014324, 1.050094, 
0.051752, 1.041932, 
0.000003, 1.009777, 
0.000003, 1.009777, 
0.000003, 1.009777, 
0.060538, 1.049075, 
0.035070, 1.020474, 
0.035070, 1.020474, 
0.050167, 1.032334, 
0.052402, 1.030991, 
0.063979, 1.051796, 
0.022792, 1.038985, 
0.022792, 1.038985, 
0.021232, 1.025316, 
0.021232, 1.025316, 
0.027120, 1.020290, 
0.040061, 1.039411, 
0.043342, 1.005827, 
0.032352, 1.033000, 
0.032352, 1.033000, 
0.032352, 1.033000, 
0.032352, 1.033000, 
0.040209, 1.038674, 
-0.011807, 1.028663, 
0.032457, 1.030310, 
0.032457, 1.030310, 
0.032457, 1.030310, 
0.013513, 1.012273, 
0.013513, 1.012273, 
0.067167, 1.047143, 
0.021764, 1.010051, 
-0.005591, 1.015678, 
-0.005591, 1.015678, 
-0.005591, 1.015678, 
0.017506, 1.026547, 
0.053326, 1.048395, 
-0.022658, 1.016200, 
-0.001207, 1.032839, 
0.024006, 1.028399, 
0.024006, 1.028399, 
0.024006, 1.028399, 
0.038954, 1.021011, 
0.038954, 1.021011, 
0.010738, 1.031983, 
0.010738, 1.031983, 
0.005870, 1.023355, 
0.005870, 1.023355, 
0.016996, 1.019563, 
-0.005503, 1.016853, 
0.037920, 1.042898, 
0.005923, 1.028397, 
0.005923, 1.028397, 
0.005923, 1.028397, 
-0.001112, 1.043970, 
0.054349, 1.048601, 
0.054349, 1.048601, 
0.021232, 1.039220, 
0.021232, 1.039220, 
0.029139, 1.006127, 
0.031466, 1.010336, 
0.030926, 1.001091, 
0.030926, 1.001091, 
0.004324, 0.999650, 
0.009516, 1.004151, 
0.031125, 1.058954, 
0.037881, 1.070536, 
-0.019044, 1.029763, 
0.034174, 1.023493, 
0.033359, 1.034635, 
0.033359, 1.034635, 
0.002429, 1.042461, 
0.002429, 1.042461, 
0.054324, 1.018834, 
-0.002664, 1.026793, 
-0.002664, 1.026793, 
0.062015, 1.026533, 
0.022410, 1.021036, 
0.022410, 1.021036, 
0.022410, 1.021036, 
0.029803, 1.016912, 
0.029803, 1.016912, 
0.010655, 1.036495, 
0.035884, 1.037313, 
0.035884, 1.037313, 
0.014117, 1.023280, 
0.013288, 1.026977, 
0.028641, 1.002254, 
0.027665, 1.022419, 
0.027665, 1.022419, 
0.055425, 1.023194, 
0.036059, 1.039861, 
0.036059, 1.039861, 
0.016529, 1.033083, 
-0.005213, 1.042277, 
0.039239, 1.013201, 
0.034220, 1.015508, 
0.064741, 1.016770, 
0.064741, 1.016770, 
0.064741, 1.016770, 
0.064741, 1.016770, 
0.050417, 1.032421, 
0.041433, 1.023583, 
0.041433, 1.023583, 
0.041433, 1.023583, 
0.009282, 1.005062, 
0.048217, 1.023469, 
0.033787, 1.002240, 
0.051419, 1.026926, 
0.051419, 1.026926, 
0.051419, 1.026926, 
0.051419, 1.026926, 
0.038539, 1.025175, 
-0.043892, 1.026690, 
-0.008435, 1.017057, 
0.009290, 1.030691, 
0.009290, 1.030691, 
0.012572, 1.007770, 
0.029169, 1.015033, 
0.029169, 1.015033, 
0.019423, 1.038407, 
0.019423, 1.038407, 
0.072541, 1.020434, 
-0.011601, 1.061495, 
-0.008103, 1.061375, 
-0.029860, 1.039988, 
0.010506, 1.037605, 
0.010506, 1.037605, 
0.013328, 1.008941, 
0.001867, 1.027921, 
0.001867, 1.027921, 
-0.001325, 1.048717, 
0.014370, 1.037531, 
0.007815, 1.036695, 
0.010943, 1.014010, 
0.018830, 1.043065, 
0.039301, 1.030145, 
0.035163, 1.015630, 
0.021138, 1.045485, 
0.019835, 1.040882, 
0.034469, 1.003458, 
0.043217, 1.017338, 
0.043217, 1.017338, 
0.034179, 1.026284, 
0.021917, 1.002128, 
0.038261, 0.982130, 
0.028595, 1.004815, 
0.004742, 1.023260, 
-0.019776, 1.032135, 
0.003446, 1.049035, 
0.022973, 1.025559, 
0.042338, 1.010943, 
-0.011177, 1.026966, 
0.044069, 1.036979, 
0.014287, 1.045785, 
0.026411, 1.034674, 
0.026411, 1.034674, 
0.026411, 1.034674, 
0.009872, 1.030564, 
0.002337, 1.038447, 
0.031401, 1.037107, 
0.002548, 1.042415, 
0.002857, 1.033629, 
0.014795, 1.034964, 
-0.024486, 1.028759, 
0.009223, 1.053478, 
0.049782, 1.039864, 
0.027818, 1.058505, 
0.027818, 1.058505, 
-0.034623, 1.017126, 
0.015056, 0.996342, 
0.015056, 0.996342, 
0.047534, 1.048102, 
0.034806, 1.042634, 
0.034806, 1.042634, 
0.003346, 1.047061, 
-0.010986, 1.000928, 
0.008920, 1.009706, 
0.008920, 1.009706, 
0.008920, 1.009706, 
0.039586, 1.016700, 
0.016564, 1.049767, 
0.033832, 1.005802, 
0.033832, 1.005802, 
0.033832, 1.005802, 
-0.014170, 1.023204, 
-0.014170, 1.023204, 
-0.015580, 1.041404, 
0.006055, 1.028276, 
0.010426, 1.025746, 
0.020834, 1.010575, 
0.020834, 1.010575, 
0.004200, 1.034929, 
0.004200, 1.034929, 
0.004200, 1.034929, 
-0.001879, 1.054665, 
-0.001879, 1.054665, 
0.033050, 1.007218, 
0.016145, 1.049110, 
0.015215, 1.000657, 
0.011145, 1.022405, 
0.009921, 1.037053, 
-0.060109, 1.028897, 
-0.038611, 1.058500, 
-0.000343, 1.046922, 
0.025380, 1.059160, 
0.039636, 1.047033, 
0.006291, 1.038595, 
0.020977, 1.038159, 
0.020977, 1.038159, 
0.020977, 1.038159, 
0.020977, 1.038159, 
0.020977, 1.038159, 
-0.020467, 1.027794, 
-0.020467, 1.027794, 
0.009800, 1.028159, 
0.026918, 1.015174, 
0.035920, 1.035462, 
-0.006707, 1.046937, 
0.029734, 1.062620, 
-0.006646, 1.056062, 
-0.006646, 1.056062, 
0.019327, 1.045928, 
0.026368, 1.034638, 
0.032023, 1.030787, 
0.032023, 1.030787, 
0.031533, 1.039085, 
0.014577, 1.024500, 
-0.000735, 1.011011, 
-0.012465, 1.031243, 
-0.002526, 1.043343, 
0.007181, 1.019962, 
0.046190, 1.025699, 
0.008909, 1.020125, 
0.008909, 1.020125, 
0.027293, 1.047864, 
0.049473, 1.006761, 
0.012126, 1.041939, 
0.027872, 1.022136, 
0.027872, 1.022136, 
0.003982, 1.024183, 
0.003982, 1.024183, 
0.030006, 0.993209, 
0.036945, 1.033160, 
0.036945, 1.033160, 
0.036945, 1.033160, 
0.036945, 1.033160, 
0.036945, 1.033160, 
0.019910, 1.036629, 
0.021882, 1.018581, 
0.021882, 1.018581, 
0.018697, 1.016045, 
0.018697, 1.016045, 
0.051787, 0.995724, 
0.030776, 1.016314, 
0.030776, 1.016314, 
0.045770, 1.060643, 
0.027420, 1.045853, 
0.040343, 1.031958, 
0.040343, 1.031958, 
0.004363, 1.015729, 
0.006577, 1.053152, 
0.016782, 1.062419, 
0.016782, 1.062419, 
0.016951, 1.043563, 
0.007778, 1.021236, 
0.007778, 1.021236, 
0.002909, 1.048825, 
0.002909, 1.048825, 
0.002909, 1.048825, 
0.022832, 1.021938, 
0.040632, 1.021517, 
0.040632, 1.021517, 
0.013219, 1.041505, 
-0.004352, 1.030849, 
0.016331, 1.034005, 
0.032586, 1.044463, 
-0.006479, 1.028341, 
0.014734, 1.035407, 
-0.014723, 1.050013, 
0.038647, 1.049938, 
0.056365, 1.037912, 
0.056365, 1.037912, 
0.047083, 1.042142, 
0.021974, 1.037429, 
0.029283, 1.019089, 
0.017440, 1.021181, 
0.014926, 1.052626, 
0.000893, 1.016902, 
0.046010, 1.040340, 
0.006489, 1.032862, 
0.006489, 1.032862, 
0.006489, 1.032862, 
0.026578, 1.030637, 
0.026578, 1.030637, 
0.026578, 1.030637, 
0.026578, 1.030637, 
0.026578, 1.030637, 
0.057895, 1.042663, 
0.053111, 1.034009, 
0.053111, 1.034009, 
0.060419, 1.023293, 
0.045208, 1.040666, 
0.045208, 1.040666, 
0.045122, 1.028749, 
0.039896, 1.067428, 
-0.022452, 1.046785, 
-0.022452, 1.046785, 
0.015782, 1.032027, 
0.015782, 1.032027, 
0.017339, 1.039921, 
0.017339, 1.039921, 
0.017339, 1.039921, 
0.017339, 1.039921, 
-0.016685, 1.005161, 
0.020783, 1.021545, 
0.018772, 1.018420, 
0.018772, 1.018420, 
0.018772, 1.018420, 
0.018772, 1.018420, 
-0.007861, 1.023605, 
0.039895, 1.038373, 
0.011091, 1.026266, 
0.011091, 1.026266, 
0.011091, 1.026266, 
0.025125, 1.022328, 
0.015562, 1.046376, 
0.015562, 1.046376, 
0.015562, 1.046376, 
0.024775, 1.043806, 
0.033875, 1.040073, 
0.033875, 1.040073, 
0.054174, 1.039650, 
0.054174, 1.039650, 
0.054174, 1.039650, 
0.044255, 1.041528, 
0.015453, 1.049279, 
0.015453, 1.049279, 
0.034589, 1.061969, 
0.034589, 1.061969, 
0.000762, 1.024552, 
0.003118, 1.027122, 
0.003118, 1.027122, 
0.018510, 1.038797, 
0.011674, 1.036940, 
0.011674, 1.036940, 
0.011674, 1.036940, 
0.002892, 1.010336, 
-0.000535, 1.007519, 
-0.000535, 1.007519, 
0.011484, 1.040373, 
0.000713, 1.058461, 
0.005412, 1.022108, 
0.008456, 1.016170, 
0.011571, 1.032567, 
0.000056, 1.035869, 
0.000056, 1.035869, 
0.008682, 1.005559, 
0.008682, 1.005559, 
0.008682, 1.005559, 
0.037538, 1.014782, 
0.037538, 1.014782, 
0.000527, 1.049593, 
0.007566, 1.023336, 
0.020954, 1.035815, 
0.051416, 1.033124, 
0.051416, 1.033124, 
0.030976, 1.033034, 
0.030976, 1.033034, 
0.030976, 1.033034, 
0.031284, 1.028844, 
0.063707, 1.046534, 
0.063707, 1.046534, 
-0.005930, 1.043271, 
0.039464, 1.005390, 
0.063353, 1.026872, 
