-5.524109,-1453.603884,-1448.079775,
-5.524109,-1453.916873,-1448.392764,
-5.524109,-1453.916873,-1448.392764,
-5.524109,-1453.916873,-1448.392764,
-5.524111,-1453.515714,-1447.991603,
-5.524111,-1453.508415,-1447.984304,
-5.524111,-1453.508415,-1447.984304,
-5.524111,-1453.508415,-1447.984304,
-5.524111,-1453.508415,-1447.984304,
-5.524111,-1453.508415,-1447.984304,
-5.524109,-1453.694227,-1448.170118,
-5.524109,-1453.739027,-1448.214918,
-5.524109,-1453.739027,-1448.214918,
-5.524110,-1453.540212,-1448.016102,
-5.524114,-1453.673504,-1448.149390,
-5.524114,-1453.673504,-1448.149390,
-5.524111,-1453.543073,-1448.018963,
-5.524111,-1453.543073,-1448.018963,
-5.524114,-1454.020715,-1448.496601,
-5.524138,-1455.152715,-1449.628576,
-5.524126,-1454.291473,-1448.767346,
-5.524111,-1453.524229,-1448.000118,
-5.524111,-1453.524229,-1448.000118,
-5.524111,-1453.524229,-1448.000118,
-5.524110,-1453.495830,-1447.971719,
-5.524109,-1453.943475,-1448.419366,
-5.524109,-1453.943475,-1448.419366,
-5.524109,-1453.775621,-1448.251512,
-5.524109,-1453.775621,-1448.251512,
-5.524109,-1453.787758,-1448.263649,
-5.524109,-1454.125042,-1448.600933,
-5.524109,-1453.826728,-1448.302619,
-5.524114,-1453.804831,-1448.280717,
-5.524109,-1453.631096,-1448.106986,
-5.524120,-1454.030360,-1448.506240,
-5.524113,-1453.596850,-1448.072737,
-5.524111,-1453.492277,-1447.968167,
-5.524111,-1453.572893,-1448.048782,
-5.524109,-1453.616780,-1448.092671,
-5.524109,-1453.616780,-1448.092671,
-5.524109,-1453.616780,-1448.092671,
-5.524112,-1453.619443,-1448.095331,
-5.524109,-1453.807992,-1448.283883,
-5.524120,-1453.911203,-1448.387083,
-5.524110,-1453.604019,-1448.079908,
-5.524110,-1453.604019,-1448.079908,
-5.524115,-1453.654867,-1448.130753,
-5.524109,-1453.598343,-1448.074233,
-5.524116,-1453.765778,-1448.241663,
-5.524109,-1453.635194,-1448.111086,
-5.524117,-1454.204715,-1448.680598,
-5.524122,-1454.292870,-1448.768748,
-5.524123,-1454.072722,-1448.548600,
-5.524123,-1454.072722,-1448.548600,
-5.524118,-1453.811177,-1448.287058,
-5.524110,-1453.605224,-1448.081114,
-5.524110,-1453.605224,-1448.081114,
-5.524109,-1453.702986,-1448.178878,
-5.524109,-1453.546159,-1448.022050,
-5.524109,-1453.546159,-1448.022050,
-5.524109,-1454.059283,-1448.535174,
-5.524109,-1454.059283,-1448.535174,
-5.524109,-1453.840760,-1448.316651,
-5.524109,-1453.761493,-1448.237384,
-5.524110,-1454.631145,-1449.107035,
-5.524110,-1453.504899,-1447.980789,
-5.524113,-1453.731148,-1448.207035,
-5.524111,-1454.822620,-1449.298509,
-5.524115,-1454.913581,-1449.389466,
-5.524114,-1453.751998,-1448.227883,
-5.524114,-1453.751998,-1448.227883,
-5.524121,-1454.553727,-1449.029606,
-5.524111,-1453.497756,-1447.973645,
-5.524109,-1453.712518,-1448.188410,
-5.524112,-1453.687281,-1448.163169,
-5.524112,-1454.120861,-1448.596749,
-5.524109,-1453.595100,-1448.070992,
-5.524115,-1455.129371,-1449.605256,
-5.524115,-1455.129371,-1449.605256,
-5.524117,-1453.910062,-1448.385945,
-5.524113,-1453.556136,-1448.032023,
-5.524109,-1453.640255,-1448.116146,
-5.524109,-1453.640255,-1448.116146,
-5.524111,-1453.525893,-1448.001783,
-5.524109,-1453.608308,-1448.084199,
-5.524109,-1453.608308,-1448.084199,
-5.524109,-1453.608308,-1448.084199,
-5.524112,-1453.723804,-1448.199691,
-5.524112,-1453.723804,-1448.199691,
-5.524116,-1453.679543,-1448.155427,
-5.524116,-1453.679543,-1448.155427,
-5.524109,-1453.663859,-1448.139750,
-5.524109,-1453.901126,-1448.377016,
-5.524109,-1453.901126,-1448.377016,
-5.524109,-1453.759014,-1448.234905,
-5.524116,-1454.982829,-1449.458713,
-5.524109,-1453.633721,-1448.109612,
-5.524113,-1454.869942,-1449.345829,
-5.524109,-1453.730547,-1448.206438,
-5.524110,-1453.539750,-1448.015640,
-5.524110,-1453.539750,-1448.015640,
-5.524109,-1453.614075,-1448.089967,
-5.524117,-1454.058041,-1448.533924,
-5.524111,-1453.679314,-1448.155203,
-5.524111,-1453.679314,-1448.155203,
-5.524111,-1453.679314,-1448.155203,
-5.524110,-1454.164930,-1448.640820,
-5.524109,-1454.254430,-1448.730321,
-5.524109,-1453.952859,-1448.428749,
-5.524109,-1453.586312,-1448.062204,
-5.524110,-1453.519630,-1447.995520,
-5.524112,-1454.434594,-1448.910483,
-5.524110,-1454.053436,-1448.529326,
-5.524109,-1453.823004,-1448.298895,
-5.524109,-1453.823004,-1448.298895,
-5.524109,-1453.558828,-1448.034719,
-5.524109,-1453.558828,-1448.034719,
-5.524109,-1453.558828,-1448.034719,
-5.524109,-1453.771677,-1448.247568,
-5.524117,-1454.274281,-1448.750165,
-5.524117,-1454.274281,-1448.750165,
-5.524109,-1454.212683,-1448.688574,
-5.524109,-1454.212683,-1448.688574,
-5.524109,-1454.212683,-1448.688574,
-5.524109,-1454.212683,-1448.688574,
-5.524109,-1454.049461,-1448.525352,
-5.524112,-1453.540166,-1448.016054,
-5.524112,-1453.540166,-1448.016054,
-5.524111,-1453.553465,-1448.029354,
-5.524111,-1453.553465,-1448.029354,
-5.524111,-1453.553465,-1448.029354,
-5.524111,-1454.180173,-1448.656061,
-5.524127,-1454.408003,-1448.883876,
-5.524113,-1453.767202,-1448.243088,
-5.524112,-1453.580009,-1448.055897,
-5.524114,-1454.813773,-1449.289658,
-5.524129,-1454.990754,-1449.466625,
-5.524112,-1454.598566,-1449.074454,
-5.524117,-1454.109174,-1448.585057,
-5.524110,-1453.731925,-1448.207815,
-5.524114,-1453.833551,-1448.309437,
-5.524114,-1453.833551,-1448.309437,
-5.524112,-1453.613545,-1448.089433,
-5.524112,-1453.613545,-1448.089433,
-5.524115,-1454.140435,-1448.616320,
-5.524115,-1454.140435,-1448.616320,
-5.524109,-1453.693531,-1448.169422,
-5.524113,-1453.602058,-1448.077945,
-5.524113,-1453.602058,-1448.077945,
-5.524125,-1454.181045,-1448.656920,
-5.524125,-1454.181045,-1448.656920,
-5.524129,-1454.814948,-1449.290819,
-5.524114,-1453.591423,-1448.067310,
-5.524114,-1453.591423,-1448.067310,
-5.524109,-1453.524211,-1448.000102,
-5.524109,-1453.615015,-1448.090906,
-5.524109,-1453.615015,-1448.090906,
-5.524111,-1453.757950,-1448.233839,
-5.524124,-1454.229182,-1448.705058,
-5.524124,-1454.229182,-1448.705058,
-5.524110,-1453.544830,-1448.020720,
-5.524135,-1454.853036,-1449.328901,
-5.524135,-1454.855497,-1449.331361,
-5.524110,-1453.596657,-1448.072547,
-5.524109,-1453.785089,-1448.260980,
-5.524113,-1453.632552,-1448.108439,
-5.524113,-1453.632552,-1448.108439,
-5.524117,-1453.742511,-1448.218394,
-5.524109,-1453.597916,-1448.073807,
-5.524115,-1453.950293,-1448.426179,
-5.524115,-1453.950293,-1448.426179,
-5.524115,-1453.950293,-1448.426179,
-5.524115,-1453.950293,-1448.426179,
-5.524115,-1453.950293,-1448.426179,
-5.524110,-1453.990800,-1448.466691,
-5.524110,-1453.990800,-1448.466691,
-5.524110,-1453.990800,-1448.466691,
-5.524113,-1454.653521,-1449.129408,
-5.524110,-1454.032473,-1448.508363,
-5.524110,-1454.032473,-1448.508363,
-5.524114,-1453.899945,-1448.375831,
-5.524117,-1453.889073,-1448.364955,
-5.524117,-1453.889073,-1448.364955,
-5.524117,-1453.889073,-1448.364955,
-5.524109,-1453.651082,-1448.126973,
-5.524109,-1453.651082,-1448.126973,
-5.524109,-1453.651082,-1448.126973,
-5.524109,-1453.651082,-1448.126973,
-5.524109,-1453.636285,-1448.112176,
-5.524113,-1453.633629,-1448.109516,
-5.524110,-1454.111487,-1448.587377,
-5.524114,-1454.123767,-1448.599652,
-5.524113,-1454.067048,-1448.542936,
-5.524113,-1454.067048,-1448.542936,
-5.524114,-1453.632403,-1448.108288,
-5.524114,-1453.632403,-1448.108288,
-5.524113,-1453.645576,-1448.121463,
-5.524111,-1454.360058,-1448.835946,
-5.524111,-1454.360058,-1448.835946,
-5.524115,-1453.819570,-1448.295455,
-5.524113,-1453.750448,-1448.226335,
-5.524113,-1453.750448,-1448.226335,
-5.524125,-1454.181255,-1448.657130,
-5.524125,-1454.181255,-1448.657130,
-5.524109,-1453.651140,-1448.127031,
-5.524109,-1453.651140,-1448.127031,
-5.524109,-1453.651140,-1448.127031,
-5.524109,-1453.946985,-1448.422877,
-5.524127,-1454.579877,-1449.055750,
-5.524116,-1453.838720,-1448.314604,
-5.524111,-1453.530008,-1448.005897,
-5.524119,-1453.802009,-1448.277890,
-5.524119,-1453.802009,-1448.277890,
-5.524119,-1453.857570,-1448.333452,
-5.524119,-1453.857570,-1448.333452,
-5.524114,-1453.585593,-1448.061478,
-5.524110,-1453.514667,-1447.990557,
-5.524110,-1453.514667,-1447.990557,
-5.524110,-1454.655818,-1449.131709,
-5.524110,-1454.655818,-1449.131709,
-5.524122,-1455.906625,-1450.382503,
-5.524110,-1453.521318,-1447.997208,
-5.524110,-1453.521318,-1447.997208,
-5.524117,-1454.164396,-1448.640278,
-5.524110,-1454.500649,-1448.976539,
-5.524113,-1453.854359,-1448.330246,
-5.524109,-1453.612982,-1448.088873,
-5.524109,-1453.612982,-1448.088873,
-5.524119,-1455.451531,-1449.927412,
-5.524109,-1454.481593,-1448.957483,
-5.524111,-1453.516526,-1447.992414,
-5.524111,-1453.516526,-1447.992414,
-5.524110,-1453.653615,-1448.129504,
-5.524110,-1453.653615,-1448.129504,
-5.524110,-1453.999296,-1448.475186,
-5.524109,-1453.724515,-1448.200407,
-5.524113,-1453.556809,-1448.032696,
-5.524113,-1453.556809,-1448.032696,
-5.524115,-1453.856062,-1448.331947,
-5.524115,-1453.856062,-1448.331947,
-5.524115,-1453.856062,-1448.331947,
-5.524111,-1453.760304,-1448.236193,
-5.524109,-1453.663684,-1448.139574,
-5.524128,-1454.412664,-1448.888536,
-5.524111,-1453.681256,-1448.157146,
-5.524111,-1453.681256,-1448.157146,
-5.524113,-1453.636827,-1448.112714,
-5.524113,-1453.636827,-1448.112714,
-5.524109,-1453.629870,-1448.105761,
-5.524109,-1453.910246,-1448.386137,
-5.524116,-1453.928056,-1448.403939,
-5.524110,-1453.533548,-1448.009438,
-5.524110,-1453.533548,-1448.009438,
-5.524110,-1453.533548,-1448.009438,
-5.524113,-1453.581542,-1448.057430,
-5.524110,-1453.565691,-1448.041581,
-5.524110,-1453.565691,-1448.041581,
-5.524110,-1453.565691,-1448.041581,
-5.524110,-1453.565691,-1448.041581,
-5.524109,-1453.660932,-1448.136823,
-5.524129,-1454.579413,-1449.055284,
-5.524114,-1454.918970,-1449.394856,
-5.524114,-1454.918970,-1449.394856,
-5.524115,-1454.046164,-1448.522049,
-5.524110,-1453.662227,-1448.138117,
-5.524121,-1453.930965,-1448.406844,
-5.524121,-1453.930965,-1448.406844,
-5.524112,-1453.578205,-1448.054093,
-5.524109,-1453.748642,-1448.224533,
-5.524123,-1454.083108,-1448.558985,
-5.524110,-1454.117142,-1448.593032,
-5.524130,-1454.562078,-1449.037948,
-5.524111,-1453.563394,-1448.039283,
-5.524111,-1453.563394,-1448.039283,
-5.524110,-1453.835301,-1448.311191,
-5.524114,-1453.612634,-1448.088520,
-5.524109,-1453.704756,-1448.180647,
-5.524110,-1454.267943,-1448.743834,
-5.524113,-1454.080604,-1448.556491,
-5.524110,-1454.255142,-1448.731032,
-5.524110,-1454.255142,-1448.731032,
-5.524112,-1453.525250,-1448.001138,
-5.524110,-1454.446671,-1448.922561,
-5.524109,-1453.590636,-1448.066527,
-5.524109,-1454.705986,-1449.181877,
-5.524110,-1454.157706,-1448.633596,
-5.524110,-1454.157706,-1448.633596,
-5.524110,-1454.157706,-1448.633596,
-5.524109,-1453.723812,-1448.199703,
-5.524109,-1453.955067,-1448.430958,
-5.524109,-1453.533402,-1448.009293,
-5.524109,-1453.533402,-1448.009293,
-5.524109,-1453.611432,-1448.087324,
-5.524118,-1453.790078,-1448.265960,
-5.524111,-1454.613179,-1449.089068,
-5.524118,-1453.780980,-1448.256862,
-5.524110,-1453.568850,-1448.044740,
-5.524110,-1453.568850,-1448.044740,
-5.524109,-1453.606717,-1448.082608,
-5.524109,-1453.605264,-1448.081155,
-5.524109,-1453.519108,-1447.994998,
-5.524109,-1453.519108,-1447.994998,
-5.524109,-1453.519108,-1447.994998,
-5.524109,-1453.997225,-1448.473116,
-5.524126,-1454.377793,-1448.853667,
-5.524110,-1453.513822,-1447.989712,
-5.524110,-1453.513822,-1447.989712,
-5.524115,-1453.753095,-1448.228980,
-5.524111,-1453.506630,-1447.982520,
-5.524111,-1453.506630,-1447.982520,
-5.524111,-1453.506630,-1447.982520,
-5.524111,-1453.506630,-1447.982520,
-5.524111,-1453.506630,-1447.982520,
-5.524111,-1453.506630,-1447.982520,
-5.524109,-1453.514074,-1447.989964,
-5.524109,-1453.926974,-1448.402865,
-5.524109,-1454.136052,-1448.611943,
-5.524113,-1454.786704,-1449.262591,
-5.524109,-1454.144956,-1448.620847,
-5.524114,-1454.213128,-1448.689014,
-5.524109,-1455.540123,-1450.016014,
-5.524109,-1454.335898,-1448.811790,
-5.524110,-1454.893024,-1449.368914,
-5.524109,-1453.882077,-1448.357968,
-5.524109,-1453.515878,-1447.991768,
-5.524109,-1453.515878,-1447.991768,
-5.524109,-1453.515878,-1447.991768,
-5.524109,-1453.515878,-1447.991768,
-5.524109,-1453.515878,-1447.991768,
-5.524118,-1453.828000,-1448.303882,
-5.524116,-1453.678415,-1448.154299,
-5.524109,-1453.539198,-1448.015089,
-5.524109,-1453.539198,-1448.015089,
-5.524133,-1454.715096,-1449.190963,
-5.524111,-1453.506802,-1447.982691,
-5.524109,-1453.665622,-1448.141513,
-5.524114,-1453.847681,-1448.323567,
-5.524114,-1453.690978,-1448.166863,
-5.524114,-1453.610863,-1448.086749,
-5.524114,-1453.610863,-1448.086749,
-5.524112,-1453.727193,-1448.203081,
-5.524112,-1453.727193,-1448.203081,
-5.524112,-1453.575413,-1448.051301,
-5.524109,-1453.538431,-1448.014322,
-5.524110,-1453.673234,-1448.149124,
-5.524111,-1453.571552,-1448.047441,
-5.524112,-1453.518882,-1447.994770,
-5.524112,-1453.518882,-1447.994770,
-5.524112,-1453.518882,-1447.994770,
-5.524118,-1453.957623,-1448.433505,
-5.524121,-1454.497072,-1448.972951,
-5.524110,-1454.252412,-1448.728303,
-5.524109,-1453.695486,-1448.171377,
-5.524117,-1453.793074,-1448.268956,
-5.524109,-1453.895914,-1448.371805,
-5.524109,-1453.895914,-1448.371805,
-5.524110,-1453.542140,-1448.018030,
-5.524110,-1453.618102,-1448.093992,
-5.524110,-1453.618102,-1448.093992,
-5.524109,-1454.022945,-1448.498836,
-5.524110,-1454.871358,-1449.347247,
-5.524109,-1453.586994,-1448.062886,
-5.524109,-1453.536580,-1448.012471,
-5.524109,-1453.536580,-1448.012471,
-5.524114,-1453.611052,-1448.086938,
-5.524111,-1453.587596,-1448.063485,
-5.524111,-1453.587596,-1448.063485,
-5.524111,-1453.587596,-1448.063485,
-5.524116,-1453.736340,-1448.212224,
-5.524110,-1453.531944,-1448.007834,
-5.524109,-1453.855839,-1448.331730,
-5.524120,-1454.203855,-1448.679735,
-5.524110,-1453.793172,-1448.269062,
-5.524109,-1454.051707,-1448.527598,
-5.524109,-1453.628879,-1448.104770,
-5.524121,-1454.023916,-1448.499795,
-5.524109,-1454.874688,-1449.350579,
-5.524110,-1453.745553,-1448.221443,
-5.524110,-1453.745553,-1448.221443,
-5.524109,-1453.824693,-1448.300584,
-5.524109,-1453.596882,-1448.072773,
-5.524110,-1453.534430,-1448.010321,
-5.524110,-1453.534430,-1448.010321,
-5.524110,-1453.534430,-1448.010321,
-5.524109,-1453.759566,-1448.235457,
-5.524109,-1453.723512,-1448.199403,
-5.524109,-1453.723512,-1448.199403,
-5.524109,-1455.253504,-1449.729395,
-5.524117,-1453.985060,-1448.460943,
-5.524114,-1453.575964,-1448.051850,
-5.524114,-1453.968723,-1448.444609,
-5.524109,-1453.790607,-1448.266497,
-5.524111,-1453.549195,-1448.025085,
-5.524111,-1453.549195,-1448.025085,
-5.524111,-1453.549195,-1448.025085,
-5.524111,-1453.549195,-1448.025085,
-5.524111,-1453.549195,-1448.025085,
-5.524109,-1453.545898,-1448.021789,
-5.524112,-1453.570539,-1448.046427,
-5.524109,-1453.662866,-1448.138757,
-5.524110,-1453.511054,-1447.986944,
-5.524110,-1453.511054,-1447.986944,
-5.524109,-1453.762157,-1448.238048,
-5.524109,-1453.613642,-1448.089533,
-5.524109,-1453.613642,-1448.089533,
-5.524112,-1453.872642,-1448.348531,
-5.524120,-1453.982626,-1448.458505,
-5.524113,-1453.576531,-1448.052418,
-5.524113,-1453.576531,-1448.052418,
-5.524109,-1454.038216,-1448.514107,
-5.524109,-1454.038216,-1448.514107,
-5.524109,-1453.728430,-1448.204322,
-5.524109,-1453.728430,-1448.204322,
-5.524110,-1453.937835,-1448.413726,
-5.524110,-1453.937835,-1448.413726,
-5.524113,-1453.663553,-1448.139440,
-5.524113,-1453.663553,-1448.139440,
-5.524109,-1453.599997,-1448.075888,
-5.524109,-1453.599997,-1448.075888,
-5.524109,-1454.278159,-1448.754051,
-5.524111,-1453.575148,-1448.051037,
-5.524111,-1453.575148,-1448.051037,
-5.524111,-1453.575148,-1448.051037,
-5.524127,-1454.358058,-1448.833931,
-5.524127,-1454.358058,-1448.833931,
-5.524116,-1453.856883,-1448.332767,
-5.524116,-1453.856883,-1448.332767,
-5.524109,-1453.542140,-1448.018031,
-5.524118,-1453.757153,-1448.233035,
-5.524109,-1453.641084,-1448.116975,
-5.524117,-1453.705065,-1448.180949,
-5.524115,-1453.657012,-1448.132897,
-5.524115,-1453.657012,-1448.132897,
-5.524115,-1453.657012,-1448.132897,
-5.524117,-1453.821528,-1448.297411,
-5.524117,-1453.821528,-1448.297411,
-5.524114,-1453.750103,-1448.225989,
-5.524114,-1453.750103,-1448.225989,
-5.524110,-1453.495566,-1447.971455,
-5.524112,-1453.518318,-1447.994206,
-5.524109,-1453.646254,-1448.122145,
-5.524114,-1453.662259,-1448.138145,
-5.524114,-1453.662259,-1448.138145,
-5.524111,-1455.115855,-1449.591744,
-5.524109,-1453.826905,-1448.302796,
-5.524110,-1453.766136,-1448.242026,
-5.524110,-1453.766136,-1448.242026,
-5.524109,-1453.822766,-1448.298657,
-5.524122,-1454.380735,-1448.856614,
-5.524118,-1453.754372,-1448.230255,
-5.524118,-1453.754372,-1448.230255,
-5.524118,-1453.754372,-1448.230255,
-5.524118,-1453.843060,-1448.318942,
-5.524113,-1453.868976,-1448.344863,
-5.524110,-1453.654331,-1448.130221,
-5.524110,-1453.654331,-1448.130221,
-5.524116,-1453.663609,-1448.139494,
-5.524116,-1453.663609,-1448.139494,
-5.524109,-1453.816737,-1448.292628,
-5.524112,-1453.665152,-1448.141040,
-5.524109,-1453.891765,-1448.367656,
-5.524121,-1454.118797,-1448.594676,
-5.524110,-1453.624062,-1448.099953,
-5.524113,-1453.594574,-1448.070461,
-5.524109,-1453.628402,-1448.104293,
-5.524110,-1454.190642,-1448.666532,
-5.524116,-1453.752520,-1448.228403,
-5.524116,-1453.752520,-1448.228403,
-5.524116,-1453.752520,-1448.228403,
-5.524110,-1453.852578,-1448.328469,
-5.524110,-1453.852578,-1448.328469,
-5.524109,-1453.652200,-1448.128091,
-5.524109,-1453.652200,-1448.128091,
-5.524109,-1454.382926,-1448.858817,
-5.524127,-1454.590337,-1449.066209,
-5.524127,-1454.590337,-1449.066209,
-5.524127,-1454.590337,-1449.066209,
-5.524127,-1454.590337,-1449.066209,
-5.524109,-1453.566569,-1448.042460,
-5.524109,-1453.566569,-1448.042460,
-5.524109,-1453.636293,-1448.112184,
-5.524109,-1453.636293,-1448.112184,
-5.524109,-1454.537733,-1449.013624,
-5.524115,-1453.667087,-1448.142972,
-5.524115,-1453.667087,-1448.142972,
-5.524110,-1454.051042,-1448.526932,
-5.524109,-1454.214985,-1448.690876,
-5.524111,-1453.799118,-1448.275008,
-5.524111,-1453.799118,-1448.275008,
-5.524111,-1453.799118,-1448.275008,
-5.524110,-1454.261604,-1448.737494,
-5.524109,-1453.624977,-1448.100868,
-5.524109,-1453.529024,-1448.004914,
-5.524109,-1453.529024,-1448.004914,
-5.524109,-1453.580290,-1448.056182,
-5.524114,-1455.013662,-1449.489549,
-5.524114,-1455.013662,-1449.489549,
-5.524109,-1453.928081,-1448.403972,
-5.524114,-1453.799285,-1448.275171,
-5.524114,-1453.799285,-1448.275171,
-5.524114,-1453.799285,-1448.275171,
-5.524111,-1453.717368,-1448.193257,
-5.524109,-1453.890993,-1448.366883,
-5.524114,-1453.625666,-1448.101552,
-5.524110,-1454.536746,-1449.012637,
-5.524110,-1454.536746,-1449.012637,
-5.524111,-1453.584834,-1448.060724,
-5.524114,-1453.759820,-1448.235706,
-5.524111,-1453.729161,-1448.205050,
-5.524109,-1453.849335,-1448.325226,
-5.524109,-1453.986108,-1448.462000,
-5.524111,-1454.144354,-1448.620243,
-5.524111,-1453.669571,-1448.145460,
-5.524111,-1453.858172,-1448.334061,
-5.524109,-1453.888031,-1448.363922,
-5.524109,-1453.738138,-1448.214029,
-5.524110,-1454.349170,-1448.825060,
-5.524109,-1453.872341,-1448.348232,
-5.524113,-1454.781136,-1449.257023,
-5.524114,-1453.595641,-1448.071527,
-5.524114,-1453.595641,-1448.071527,
-5.524114,-1453.595641,-1448.071527,
-5.524114,-1453.595641,-1448.071527,
-5.524114,-1453.595641,-1448.071527,
-5.524109,-1453.932801,-1448.408691,
-5.524113,-1453.599287,-1448.075174,
-5.524109,-1453.514985,-1447.990875,
-5.524116,-1453.952958,-1448.428842,
-5.524113,-1453.540486,-1448.016373,
-5.524113,-1453.540486,-1448.016373,
-5.524112,-1453.687054,-1448.162943,
-5.524114,-1454.790680,-1449.266565,
-5.524116,-1454.229427,-1448.705311,
-5.524113,-1453.595507,-1448.071395,
-5.524113,-1453.595507,-1448.071395,
-5.524113,-1453.595507,-1448.071395,
-5.524109,-1454.231483,-1448.707374,
-5.524109,-1453.556504,-1448.032395,
-5.524110,-1453.629826,-1448.105717,
-5.524116,-1453.683506,-1448.159390,
-5.524116,-1453.683506,-1448.159390,
-5.524116,-1453.683506,-1448.159390,
-5.524114,-1454.119844,-1448.595730,
-5.524114,-1454.119844,-1448.595730,
-5.524113,-1453.539195,-1448.015082,
-5.524113,-1453.663536,-1448.139423,
-5.524113,-1453.663536,-1448.139423,
-5.524128,-1454.382992,-1448.858864,
-5.524114,-1453.777661,-1448.253547,
-5.524117,-1453.758005,-1448.233887,
-5.524112,-1453.603937,-1448.079825,
-5.524126,-1455.071998,-1449.547873,
-5.524110,-1453.505206,-1447.981096,
-5.524109,-1453.557691,-1448.033582,
-5.524109,-1453.557691,-1448.033582,
-5.524110,-1453.708769,-1448.184659,
-5.524112,-1453.657332,-1448.133221,
-5.524112,-1453.657332,-1448.133221,
-5.524125,-1454.374458,-1448.850333,
-5.524125,-1454.374458,-1448.850333,
-5.524119,-1454.038260,-1448.514141,
-5.524110,-1453.498402,-1447.974292,
-5.524110,-1453.498402,-1447.974292,
-5.524110,-1453.498402,-1447.974292,
-5.524110,-1453.498402,-1447.974292,
-5.524119,-1454.441720,-1448.917601,
-5.524117,-1453.768689,-1448.244571,
-5.524116,-1453.713620,-1448.189503,
-5.524109,-1454.171562,-1448.647452,
-5.524113,-1453.543333,-1448.019220,
-5.524113,-1453.543333,-1448.019220,
