-5.524111,-1453.566095,-1448.041984,
-5.524111,-1453.566095,-1448.041984,
-5.524111,-1454.266084,-1448.741973,
-5.524110,-1453.493643,-1447.969533,
-5.524110,-1453.493643,-1447.969533,
-5.524110,-1453.493643,-1447.969533,
-5.524119,-1454.603248,-1449.079129,
-5.524116,-1455.078617,-1449.554500,
-5.524109,-1454.255081,-1448.730972,
-5.524126,-1454.408420,-1448.884294,
-5.524121,-1453.985069,-1448.460947,
-5.524109,-1453.929249,-1448.405140,
-5.524109,-1453.929249,-1448.405140,
-5.524109,-1454.584383,-1449.060274,
-5.524109,-1454.508040,-1448.983931,
-5.524115,-1453.618644,-1448.094529,
-5.524138,-1455.090471,-1449.566333,
-5.524138,-1455.090471,-1449.566333,
-5.524116,-1455.112126,-1449.588010,
-5.524113,-1453.621694,-1448.097581,
-5.524113,-1453.621694,-1448.097581,
-5.524113,-1453.621694,-1448.097581,
-5.524114,-1453.630034,-1448.105920,
-5.524114,-1453.630034,-1448.105920,
-5.524110,-1453.523647,-1447.999537,
-5.524110,-1453.712643,-1448.188533,
-5.524109,-1453.740187,-1448.216078,
-5.524117,-1453.785678,-1448.261561,
-5.524117,-1453.785678,-1448.261561,
-5.524117,-1454.006627,-1448.482510,
-5.524124,-1454.395395,-1448.871270,
-5.524114,-1453.929382,-1448.405268,
-5.524113,-1453.860476,-1448.336362,
-5.524111,-1453.773323,-1448.249212,
-5.524111,-1453.773323,-1448.249212,
-5.524112,-1453.637832,-1448.113720,
-5.524114,-1453.647039,-1448.122926,
-5.524114,-1453.647039,-1448.122926,
-5.524113,-1454.074491,-1448.550379,
-5.524118,-1454.275471,-1448.751353,
-5.524110,-1453.982029,-1448.457919,
-5.524110,-1453.982029,-1448.457919,
-5.524120,-1455.882310,-1450.358191,
-5.524109,-1453.843725,-1448.319616,
-5.524109,-1453.843725,-1448.319616,
-5.524116,-1455.412094,-1449.887978,
-5.524111,-1453.518274,-1447.994163,
-5.524111,-1453.518274,-1447.994163,
-5.524110,-1454.077120,-1448.553010,
-5.524109,-1453.872828,-1448.348719,
-5.524110,-1454.355407,-1448.831298,
-5.524111,-1453.665362,-1448.141252,
-5.524113,-1453.881630,-1448.357517,
-5.524113,-1453.881630,-1448.357517,
-5.524116,-1453.701463,-1448.177347,
-5.524109,-1453.660379,-1448.136270,
-5.524109,-1453.660379,-1448.136270,
-5.524109,-1453.660379,-1448.136270,
-5.524109,-1453.652021,-1448.127913,
-5.524112,-1453.577812,-1448.053700,
-5.524109,-1453.914869,-1448.390760,
-5.524109,-1453.960174,-1448.436064,
-5.524109,-1453.960174,-1448.436064,
-5.524109,-1453.960174,-1448.436064,
-5.524109,-1453.599631,-1448.075522,
-5.524114,-1453.575027,-1448.050913,
-5.524115,-1453.863498,-1448.339383,
-5.524115,-1453.863498,-1448.339383,
-5.524141,-1455.354831,-1449.830690,
-5.524112,-1453.646017,-1448.121905,
-5.524112,-1453.646017,-1448.121905,
-5.524110,-1454.774223,-1449.250113,
-5.524118,-1455.266219,-1449.742101,
-5.524109,-1453.542090,-1448.017981,
-5.524109,-1453.542090,-1448.017981,
-5.524110,-1453.780070,-1448.255959,
-5.524110,-1453.780070,-1448.255959,
-5.524109,-1453.871161,-1448.347051,
-5.524109,-1453.871161,-1448.347051,
-5.524109,-1453.871161,-1448.347051,
-5.524109,-1454.493019,-1448.968910,
-5.524114,-1454.819968,-1449.295853,
-5.524110,-1453.533185,-1448.009075,
-5.524109,-1454.220799,-1448.696691,
-5.524109,-1454.220799,-1448.696691,
-5.524111,-1454.339132,-1448.815021,
-5.524114,-1454.066082,-1448.541968,
-5.524114,-1453.582471,-1448.058357,
-5.524109,-1453.707055,-1448.182946,
-5.524109,-1453.707055,-1448.182946,
-5.524109,-1453.707055,-1448.182946,
-5.524109,-1453.707055,-1448.182946,
-5.524109,-1453.707055,-1448.182946,
-5.524110,-1454.028981,-1448.504871,
-5.524113,-1453.625717,-1448.101605,
-5.524124,-1454.271001,-1448.746878,
-5.524109,-1454.458587,-1448.934478,
-5.524109,-1453.624054,-1448.099945,
-5.524110,-1453.577785,-1448.053676,
-5.524120,-1453.963810,-1448.439689,
-5.524120,-1453.963810,-1448.439689,
-5.524116,-1453.708055,-1448.183939,
-5.524117,-1454.340481,-1448.816364,
-5.524113,-1453.551245,-1448.027133,
-5.524109,-1454.470515,-1448.946406,
-5.524111,-1453.926108,-1448.401997,
-5.524110,-1453.520745,-1447.996635,
-5.524110,-1453.520745,-1447.996635,
-5.524110,-1453.520745,-1447.996635,
-5.524109,-1453.672963,-1448.148853,
-5.524110,-1453.566500,-1448.042391,
-5.524110,-1453.566500,-1448.042391,
-5.524110,-1453.566500,-1448.042391,
-5.524109,-1453.842378,-1448.318269,
-5.524109,-1453.842378,-1448.318269,
-5.524109,-1453.844912,-1448.320803,
-5.524109,-1453.844912,-1448.320803,
-5.524110,-1453.499743,-1447.975634,
-5.524109,-1453.867684,-1448.343574,
-5.524112,-1454.006778,-1448.482665,
-5.524113,-1453.632755,-1448.108643,
-5.524109,-1453.586938,-1448.062829,
-5.524109,-1453.595136,-1448.071027,
-5.524109,-1453.595136,-1448.071027,
-5.524110,-1453.670570,-1448.146461,
-5.524109,-1453.958095,-1448.433986,
-5.524110,-1453.510007,-1447.985898,
-5.524110,-1453.510007,-1447.985898,
-5.524110,-1453.510007,-1447.985898,
-5.524114,-1453.907820,-1448.383706,
-5.524113,-1453.559508,-1448.035396,
-5.524113,-1453.559508,-1448.035396,
-5.524110,-1454.664512,-1449.140402,
-5.524117,-1453.840277,-1448.316160,
-5.524109,-1453.962390,-1448.438281,
-5.524109,-1454.251691,-1448.727582,
-5.524109,-1454.251691,-1448.727582,
-5.524109,-1454.251691,-1448.727582,
-5.524111,-1453.562113,-1448.038002,
-5.524111,-1453.562113,-1448.038002,
-5.524111,-1453.501014,-1447.976903,
-5.524109,-1454.276031,-1448.751922,
-5.524109,-1454.276031,-1448.751922,
-5.524110,-1453.702762,-1448.178652,
-5.524110,-1453.702762,-1448.178652,
-5.524111,-1453.736469,-1448.212358,
-5.524110,-1453.505161,-1447.981051,
-5.524110,-1453.505161,-1447.981051,
-5.524110,-1453.505161,-1447.981051,
-5.524111,-1454.380200,-1448.856089,
-5.524109,-1453.576085,-1448.051976,
-5.524113,-1453.674516,-1448.150403,
-5.524109,-1453.550922,-1448.026813,
-5.524109,-1453.550922,-1448.026813,
-5.524109,-1454.469485,-1448.945376,
-5.524110,-1453.911276,-1448.387166,
-5.524110,-1453.911276,-1448.387166,
-5.524110,-1453.911276,-1448.387166,
-5.524109,-1453.853550,-1448.329441,
-5.524109,-1453.853550,-1448.329441,
-5.524110,-1453.643761,-1448.119651,
-5.524109,-1453.832740,-1448.308631,
-5.524109,-1453.518221,-1447.994112,
-5.524109,-1453.593923,-1448.069815,
-5.524109,-1453.673623,-1448.149514,
-5.524109,-1453.722318,-1448.198209,
-5.524109,-1453.804790,-1448.280681,
-5.524109,-1453.804790,-1448.280681,
-5.524109,-1453.561501,-1448.037392,
-5.524109,-1453.561501,-1448.037392,
-5.524115,-1453.641682,-1448.117567,
-5.524115,-1453.641682,-1448.117567,
-5.524113,-1453.528401,-1448.004289,
-5.524113,-1453.528401,-1448.004289,
-5.524113,-1453.528401,-1448.004289,
-5.524113,-1453.528401,-1448.004289,
-5.524113,-1454.544597,-1449.020484,
-5.524110,-1453.859213,-1448.335102,
-5.524119,-1453.858948,-1448.334829,
-5.524109,-1453.579717,-1448.055608,
-5.524109,-1453.579717,-1448.055608,
-5.524112,-1453.543083,-1448.018970,
-5.524113,-1453.627467,-1448.103355,
-5.524113,-1453.627467,-1448.103355,
-5.524117,-1453.931835,-1448.407718,
-5.524117,-1453.931835,-1448.407718,
-5.524110,-1453.898347,-1448.374237,
-5.524114,-1453.616908,-1448.092794,
-5.524114,-1453.616908,-1448.092794,
-5.524111,-1454.161229,-1448.637119,
-5.524121,-1454.595164,-1449.071043,
-5.524116,-1453.723960,-1448.199844,
-5.524111,-1453.491883,-1447.967772,
-5.524111,-1453.491883,-1447.967772,
-5.524111,-1453.858753,-1448.334642,
-5.524117,-1453.780172,-1448.256055,
-5.524111,-1453.509784,-1447.985673,
-5.524111,-1453.509784,-1447.985673,
-5.524109,-1456.869790,-1451.345681,
-5.524109,-1456.563094,-1451.038985,
-5.524109,-1454.390997,-1448.866887,
-5.524133,-1454.839885,-1449.315752,
-5.524133,-1454.839885,-1449.315752,
-5.524109,-1453.795600,-1448.271491,
-5.524121,-1454.048160,-1448.524039,
-5.524114,-1454.775628,-1449.251514,
-5.524114,-1454.775628,-1449.251514,
-5.524114,-1454.775628,-1449.251514,
-5.524112,-1454.053867,-1448.529755,
-5.524109,-1454.709987,-1449.185878,
-5.524109,-1453.586449,-1448.062340,
-5.524109,-1453.586449,-1448.062340,
-5.524109,-1453.586449,-1448.062340,
-5.524109,-1453.586449,-1448.062340,
-5.524109,-1453.586449,-1448.062340,
-5.524112,-1454.367201,-1448.843090,
-5.524112,-1454.367201,-1448.843090,
-5.524112,-1453.525577,-1448.001466,
-5.524111,-1454.506028,-1448.981917,
-5.524113,-1454.553421,-1449.029307,
-5.524109,-1453.554574,-1448.030464,
-5.524119,-1453.843621,-1448.319502,
-5.524128,-1454.499010,-1448.974882,
-5.524115,-1454.640134,-1449.116019,
-5.524110,-1453.954227,-1448.430117,
-5.524110,-1453.954227,-1448.430117,
-5.524115,-1453.652036,-1448.127921,
-5.524111,-1453.523959,-1447.999848,
-5.524111,-1453.523959,-1447.999848,
-5.524111,-1453.523959,-1447.999848,
-5.524111,-1453.523959,-1447.999848,
-5.524109,-1453.786395,-1448.262286,
-5.524109,-1453.786395,-1448.262286,
-5.524110,-1453.770467,-1448.246357,
-5.524110,-1453.770467,-1448.246357,
-5.524109,-1454.003958,-1448.479849,
-5.524111,-1453.525989,-1448.001878,
-5.524111,-1453.525989,-1448.001878,
-5.524111,-1453.525989,-1448.001878,
-5.524112,-1453.655741,-1448.131629,
-5.524109,-1453.592301,-1448.068193,
-5.524117,-1453.731384,-1448.207266,
-5.524117,-1453.731384,-1448.207266,
-5.524109,-1453.619416,-1448.095307,
-5.524111,-1453.496846,-1447.972736,
-5.524111,-1453.496846,-1447.972736,
-5.524111,-1453.496846,-1447.972736,
-5.524117,-1454.481010,-1448.956893,
-5.524109,-1453.857948,-1448.333839,
-5.524109,-1453.903301,-1448.379192,
-5.524109,-1453.634298,-1448.110190,
-5.524109,-1453.634298,-1448.110190,
-5.524109,-1453.542496,-1448.018387,
-5.524116,-1453.670579,-1448.146463,
-5.524109,-1454.030772,-1448.506663,
-5.524109,-1454.112211,-1448.588101,
-5.524109,-1454.112211,-1448.588101,
-5.524109,-1454.112211,-1448.588101,
-5.524109,-1454.112211,-1448.588101,
-5.524110,-1453.604064,-1448.079955,
-5.524109,-1453.660831,-1448.136722,
-5.524118,-1453.771251,-1448.247133,
-5.524118,-1453.771251,-1448.247133,
-5.524112,-1453.659386,-1448.135273,
-5.524112,-1453.849476,-1448.325364,
-5.524109,-1453.705298,-1448.181188,
-5.524110,-1453.562008,-1448.037899,
-5.524109,-1453.823441,-1448.299332,
-5.524109,-1454.147256,-1448.623147,
-5.524109,-1453.843721,-1448.319612,
-5.524109,-1453.606931,-1448.082823,
-5.524109,-1453.606931,-1448.082823,
-5.524109,-1453.606931,-1448.082823,
-5.524109,-1454.061615,-1448.537506,
-5.524112,-1453.514561,-1447.990449,
-5.524109,-1453.933068,-1448.408959,
-5.524109,-1453.933068,-1448.408959,
-5.524124,-1454.222044,-1448.697920,
-5.524112,-1453.528358,-1448.004246,
-5.524112,-1453.547274,-1448.023163,
-5.524112,-1453.547274,-1448.023163,
-5.524112,-1453.547274,-1448.023163,
-5.524112,-1453.547274,-1448.023163,
-5.524118,-1453.851573,-1448.327456,
-5.524119,-1454.252216,-1448.728098,
-5.524119,-1454.252216,-1448.728098,
-5.524109,-1454.265445,-1448.741336,
-5.524116,-1453.686443,-1448.162327,
-5.524119,-1453.837992,-1448.313873,
-5.524129,-1455.113348,-1449.589219,
-5.524129,-1455.113348,-1449.589219,
-5.524109,-1455.381696,-1449.857586,
-5.524109,-1454.013001,-1448.488892,
-5.524114,-1453.651296,-1448.127182,
-5.524114,-1453.651296,-1448.127182,
-5.524114,-1453.651296,-1448.127182,
-5.524120,-1454.243214,-1448.719094,
-5.524118,-1454.238316,-1448.714198,
-5.524118,-1454.238316,-1448.714198,
-5.524111,-1453.696326,-1448.172215,
-5.524113,-1454.334944,-1448.810831,
-5.524109,-1453.731768,-1448.207660,
-5.524112,-1454.465676,-1448.941564,
-5.524109,-1453.621377,-1448.097268,
-5.524109,-1453.621377,-1448.097268,
