0.014630, 1.027864, 
0.014630, 1.027864, 
0.020667, 1.015722, 
0.025874, 1.036045, 
0.013592, 1.037946, 
0.013592, 1.037946, 
0.013592, 1.037946, 
-0.001283, 1.031006, 
-0.001283, 1.031006, 
-0.001283, 1.031006, 
-0.001283, 1.031006, 
-0.001283, 1.031006, 
0.041046, 1.008210, 
0.041046, 1.008210, 
0.042508, 1.014793, 
0.025993, 0.999582, 
0.009014, 1.034670, 
0.007798, 1.053229, 
0.042425, 1.065649, 
0.014452, 1.034529, 
0.014452, 1.034529, 
0.014452, 1.034529, 
0.014452, 1.034529, 
0.005397, 1.027899, 
0.008914, 1.031145, 
0.025473, 1.044559, 
0.017546, 1.042434, 
0.044828, 1.021570, 
0.010840, 1.026452, 
0.046666, 1.019893, 
0.007069, 1.037273, 
0.010020, 1.002472, 
-0.000457, 1.020966, 
0.057378, 1.009628, 
0.057378, 1.009628, 
0.048608, 1.012325, 
0.005192, 1.012867, 
0.005192, 1.012867, 
0.005192, 1.012867, 
0.036467, 1.044388, 
0.036467, 1.044388, 
0.036467, 1.044388, 
0.036467, 1.044388, 
0.002969, 1.019805, 
0.033440, 1.040806, 
0.045910, 1.036900, 
0.054691, 1.040797, 
0.054691, 1.040797, 
0.055694, 0.993634, 
0.055694, 0.993634, 
0.006849, 1.039859, 
0.013097, 1.042050, 
0.013097, 1.042050, 
0.008014, 1.054743, 
-0.020752, 1.043442, 
-0.002492, 1.031988, 
-0.002492, 1.031988, 
0.009960, 1.050606, 
0.033774, 1.016230, 
0.049561, 1.025245, 
0.029547, 1.019784, 
0.008173, 1.038103, 
0.022515, 1.042488, 
0.038183, 1.029244, 
0.038183, 1.029244, 
0.026226, 1.027811, 
0.026226, 1.027811, 
0.035540, 1.041517, 
-0.006216, 1.038249, 
0.043612, 1.034804, 
0.050160, 1.032689, 
0.055775, 1.023642, 
0.055775, 1.023642, 
0.003566, 1.038439, 
-0.009972, 1.059293, 
0.020130, 1.057442, 
0.040380, 1.020626, 
0.017854, 1.008863, 
0.038378, 1.047377, 
0.038378, 1.047377, 
0.015033, 1.024194, 
0.028922, 1.020923, 
0.028922, 1.020923, 
0.028922, 1.020923, 
0.028922, 1.020923, 
0.060801, 1.025332, 
0.006837, 1.022293, 
0.006837, 1.022293, 
0.021375, 1.031405, 
0.040210, 1.041600, 
0.040210, 1.041600, 
0.062986, 1.028689, 
0.026187, 1.013381, 
-0.028622, 1.011567, 
-0.030071, 1.031569, 
-0.023995, 1.025678, 
-0.023995, 1.025678, 
-0.035237, 1.028660, 
0.002440, 1.057460, 
0.002440, 1.057460, 
-0.007017, 1.023538, 
0.027547, 1.006980, 
0.040665, 1.025400, 
0.009598, 1.021639, 
0.009598, 1.021639, 
0.004618, 1.019938, 
0.004618, 1.019938, 
0.004618, 1.019938, 
0.004618, 1.019938, 
0.031690, 1.021395, 
0.011096, 1.024262, 
0.021030, 1.033625, 
0.013151, 1.060190, 
0.006214, 1.008618, 
0.034027, 1.042203, 
0.002779, 1.022280, 
0.002779, 1.022280, 
0.002779, 1.022280, 
0.002779, 1.022280, 
0.051451, 1.023851, 
-0.014826, 1.079786, 
0.014257, 1.022812, 
-0.016246, 1.038231, 
0.030949, 1.027291, 
0.030949, 1.027291, 
0.032835, 1.018575, 
-0.000434, 1.034317, 
0.029094, 1.023893, 
-0.019230, 1.044882, 
0.016593, 1.008754, 
0.015560, 0.994194, 
0.037454, 1.020717, 
0.037454, 1.020717, 
0.037454, 1.020717, 
0.051875, 1.026084, 
0.051875, 1.026084, 
0.051875, 1.026084, 
-0.011000, 1.005099, 
0.008124, 1.035260, 
0.036302, 1.049632, 
0.007335, 1.058903, 
0.002821, 1.054526, 
-0.002528, 1.035011, 
-0.002528, 1.035011, 
0.016832, 1.034442, 
0.031974, 1.026198, 
-0.026757, 1.026875, 
0.009729, 1.032988, 
0.070357, 1.044248, 
0.049556, 1.036556, 
-0.009274, 1.036962, 
0.023264, 1.040969, 
-0.005085, 1.020665, 
-0.020389, 1.032437, 
0.070338, 1.040910, 
0.029139, 1.048480, 
-0.009367, 1.045684, 
0.033579, 1.041896, 
0.033579, 1.041896, 
0.033579, 1.041896, 
0.033579, 1.041896, 
0.030242, 1.045521, 
-0.000560, 1.042910, 
-0.000560, 1.042910, 
0.005709, 1.026163, 
0.055975, 1.033571, 
0.008520, 1.040300, 
0.008520, 1.040300, 
-0.001493, 1.049018, 
0.009955, 1.032413, 
0.016774, 1.040685, 
0.029416, 1.011376, 
0.047646, 1.032215, 
0.005848, 1.029088, 
0.005848, 1.029088, 
0.048768, 1.036235, 
0.004392, 1.034571, 
0.016456, 1.041998, 
0.005088, 1.028884, 
0.036635, 1.030301, 
0.030285, 1.027895, 
0.013847, 1.024746, 
0.013847, 1.024746, 
0.037416, 0.986741, 
0.021776, 1.025219, 
0.021776, 1.025219, 
0.021776, 1.025219, 
0.019534, 1.028561, 
0.019538, 1.043485, 
-0.005253, 1.040664, 
-0.005253, 1.040664, 
-0.014460, 1.033028, 
0.009164, 1.034212, 
0.027681, 1.033975, 
-0.000893, 1.020384, 
0.015760, 1.023289, 
0.007861, 1.036803, 
0.047382, 1.044078, 
0.057001, 1.047204, 
0.023781, 1.030081, 
0.023781, 1.030081, 
0.023781, 1.030081, 
-0.004901, 1.058310, 
-0.023000, 1.013507, 
0.017856, 1.033689, 
0.032797, 1.033672, 
-0.016537, 1.045716, 
-0.012856, 1.021706, 
0.013101, 1.039918, 
0.054750, 1.032113, 
0.024957, 1.025729, 
0.024957, 1.025729, 
0.053005, 1.010082, 
0.025506, 1.030848, 
0.008591, 1.034276, 
0.008591, 1.034276, 
0.008591, 1.034276, 
0.037958, 1.019213, 
0.037958, 1.019213, 
0.037958, 1.019213, 
-0.007138, 1.028837, 
0.023844, 1.045957, 
0.020963, 1.028578, 
0.022039, 1.022042, 
0.016407, 1.019664, 
0.010594, 1.024900, 
0.012101, 1.040298, 
0.012101, 1.040298, 
0.015769, 1.049075, 
0.015769, 1.049075, 
0.006679, 1.015630, 
0.006642, 1.056991, 
0.024910, 1.032994, 
0.024910, 1.032994, 
0.024910, 1.032994, 
0.003509, 1.059730, 
0.044201, 1.053021, 
0.016130, 1.035878, 
0.016130, 1.035878, 
0.016130, 1.035878, 
0.016130, 1.035878, 
0.016130, 1.035878, 
0.017745, 1.040101, 
0.017745, 1.040101, 
0.006784, 1.039658, 
0.006784, 1.039658, 
0.006557, 1.021978, 
0.022684, 1.020463, 
0.022684, 1.020463, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.034439, 1.024248, 
0.054561, 1.019405, 
0.037893, 1.010217, 
0.055481, 1.029432, 
0.079617, 1.012300, 
0.039110, 1.045970, 
0.039110, 1.045970, 
0.042344, 1.018542, 
0.049121, 1.036550, 
0.048016, 1.053058, 
0.021829, 1.040996, 
0.038815, 1.026040, 
0.038815, 1.026040, 
0.022327, 1.002125, 
0.024669, 1.006475, 
0.024669, 1.006475, 
0.043284, 1.032434, 
0.043197, 1.016299, 
0.027078, 1.023443, 
0.034766, 1.059108, 
0.045104, 1.060908, 
0.013133, 1.017528, 
0.030892, 1.028651, 
0.008294, 1.026649, 
0.008294, 1.026649, 
0.008294, 1.026649, 
0.016737, 1.032687, 
0.012131, 1.018217, 
0.030562, 1.016122, 
0.042974, 1.041101, 
0.042974, 1.041101, 
0.010629, 1.041045, 
0.032131, 1.041821, 
0.012186, 1.031818, 
0.002745, 1.022769, 
0.002745, 1.022769, 
-0.001700, 1.014751, 
0.020615, 1.036766, 
0.020615, 1.036766, 
0.010055, 1.051474, 
0.021611, 1.033818, 
0.033427, 1.014408, 
0.042775, 1.016289, 
0.023945, 1.033641, 
0.023945, 1.033641, 
0.006346, 1.048010, 
0.006346, 1.048010, 
0.014095, 1.038838, 
0.014130, 1.023097, 
0.018511, 1.028888, 
0.029938, 1.023131, 
0.029938, 1.023131, 
0.018852, 1.030545, 
0.019425, 1.024999, 
0.029557, 1.038368, 
0.025199, 1.010914, 
0.025199, 1.010914, 
0.025199, 1.010914, 
0.025199, 1.010914, 
0.025199, 1.010914, 
0.025199, 1.010914, 
0.023149, 1.039351, 
-0.018250, 1.036844, 
0.025931, 1.036319, 
0.047264, 1.020142, 
0.036412, 1.033682, 
0.031747, 1.045486, 
0.031747, 1.045486, 
0.031747, 1.045486, 
0.031747, 1.045486, 
0.031747, 1.045486, 
-0.015469, 1.046353, 
0.019715, 1.031352, 
0.019715, 1.031352, 
0.036874, 1.029859, 
0.036874, 1.029859, 
0.036874, 1.029859, 
0.001114, 1.027680, 
0.001114, 1.027680, 
0.001114, 1.027680, 
0.001114, 1.027680, 
0.023483, 1.048278, 
0.014004, 1.010201, 
0.014004, 1.010201, 
-0.004396, 1.002451, 
0.016367, 1.000284, 
0.036598, 0.999652, 
0.040358, 1.008453, 
0.007165, 1.033306, 
0.028964, 1.020326, 
0.031515, 1.019676, 
0.031515, 1.019676, 
0.010889, 1.022262, 
0.018553, 1.052415, 
0.042203, 1.042376, 
0.042203, 1.042376, 
0.042203, 1.042376, 
-0.019109, 1.043721, 
0.039353, 1.017986, 
-0.014495, 1.022604, 
-0.003344, 1.027748, 
-0.000946, 1.039562, 
0.012443, 1.035829, 
0.012443, 1.035829, 
-0.002818, 1.027452, 
0.006891, 1.035012, 
0.006891, 1.035012, 
0.003282, 1.032051, 
-0.006048, 1.054614, 
0.005615, 1.040345, 
0.005615, 1.040345, 
0.013101, 1.031154, 
0.024293, 1.042756, 
-0.002842, 1.039911, 
-0.002842, 1.039911, 
-0.002842, 1.039911, 
0.036097, 1.057216, 
0.015820, 1.041632, 
0.031449, 1.017472, 
0.027465, 1.039453, 
0.011492, 1.062264, 
-0.008974, 1.024520, 
-0.023127, 1.061208, 
0.056812, 1.041651, 
0.008409, 1.030116, 
0.036392, 1.028443, 
0.020772, 1.022466, 
0.020327, 1.011843, 
0.020327, 1.011843, 
0.001241, 1.025292, 
0.003549, 1.026259, 
-0.006063, 1.045544, 
-0.006063, 1.045544, 
-0.006063, 1.045544, 
0.029946, 1.019603, 
0.024864, 1.027360, 
0.024864, 1.027360, 
0.024864, 1.027360, 
0.024864, 1.027360, 
0.030148, 1.019269, 
0.030148, 1.019269, 
0.022919, 1.011214, 
0.022919, 1.011214, 
0.044479, 1.026879, 
0.051018, 1.010717, 
0.051018, 1.010717, 
0.051018, 1.010717, 
0.037634, 1.006081, 
0.010490, 1.060926, 
-0.024968, 1.010386, 
0.035283, 1.036298, 
0.024236, 1.029681, 
0.009915, 1.033265, 
0.013456, 1.026988, 
0.015244, 1.020720, 
0.010761, 1.035894, 
0.008336, 1.024189, 
0.024768, 1.030126, 
0.002809, 1.037874, 
0.040275, 1.033140, 
0.040275, 1.033140, 
0.040275, 1.033140, 
0.034789, 1.030556, 
0.034789, 1.030556, 
-0.024887, 1.015502, 
-0.006240, 1.017350, 
0.030503, 1.042809, 
0.030503, 1.042809, 
0.001653, 1.040911, 
0.049296, 1.021878, 
0.050176, 1.033739, 
0.048134, 1.037000, 
0.044664, 1.054258, 
0.026886, 1.012278, 
0.026886, 1.012278, 
0.026886, 1.012278, 
0.016521, 1.030866, 
0.047063, 1.026432, 
0.056759, 1.040761, 
0.012046, 1.013339, 
0.025171, 1.006891, 
0.012809, 1.028374, 
0.012809, 1.028374, 
0.012809, 1.028374, 
0.019219, 1.015637, 
-0.001569, 1.029064, 
0.005557, 1.028491, 
0.041638, 1.030476, 
0.030415, 1.046347, 
0.030415, 1.046347, 
0.030415, 1.046347, 
-0.021361, 1.042595, 
-0.024099, 1.046173, 
0.057905, 1.000730, 
0.003453, 1.000442, 
0.010232, 1.009704, 
0.010232, 1.009704, 
0.004474, 1.003704, 
0.021184, 1.022506, 
-0.020973, 1.020695, 
0.051115, 1.049413, 
0.068914, 1.023872, 
0.042033, 1.028708, 
-0.009136, 1.016754, 
-0.009136, 1.016754, 
0.010232, 1.026726, 
0.037247, 1.021877, 
0.009001, 1.020981, 
0.009001, 1.020981, 
0.044371, 1.030209, 
0.018622, 1.032055, 
0.003392, 1.053950, 
0.030205, 1.052125, 
0.047178, 1.026595, 
-0.008846, 1.023280, 
0.016515, 1.045978, 
0.016232, 1.018171, 
-0.004452, 1.036695, 
-0.004452, 1.036695, 
0.048820, 1.036414, 
0.048820, 1.036414, 
0.033013, 1.045530, 
0.033013, 1.045530, 
0.033013, 1.045530, 
0.012006, 1.035016, 
0.020225, 1.027061, 
0.036386, 1.038823, 
0.041786, 1.033110, 
0.023271, 1.016106, 
0.023271, 1.016106, 
0.023271, 1.016106, 
0.029829, 1.028449, 
0.029829, 1.028449, 
0.025880, 1.030776, 
0.014543, 0.999299, 
0.014543, 0.999299, 
0.033061, 1.041295, 
-0.021739, 1.018532, 
0.041129, 1.025107, 
-0.024034, 1.027798, 
0.036842, 1.030588, 
-0.004626, 1.023951, 
-0.004626, 1.023951, 
0.040162, 1.039676, 
0.001081, 1.041657, 
0.001081, 1.041657, 
0.002566, 1.044900, 
0.010011, 1.027738, 
0.010011, 1.027738, 
0.010011, 1.027738, 
0.010011, 1.027738, 
0.033406, 1.020870, 
0.009348, 1.034506, 
0.009348, 1.034506, 
0.009348, 1.034506, 
0.009348, 1.034506, 
0.026774, 1.031669, 
0.010207, 1.037743, 
0.064393, 1.034173, 
0.034774, 1.011673, 
0.028755, 1.025271, 
0.009425, 1.029409, 
0.009425, 1.029409, 
0.019913, 1.041543, 
0.004644, 1.018082, 
0.002202, 1.034183, 
0.028121, 1.046487, 
0.025381, 1.032217, 
0.003630, 1.029817, 
0.013545, 1.027429, 
0.057139, 1.015224, 
0.044290, 1.057862, 
0.016094, 1.046795, 
0.019705, 1.018668, 
0.019705, 1.018668, 
0.019705, 1.018668, 
-0.016626, 1.034589, 
0.054381, 1.037766, 
0.054381, 1.037766, 
0.013641, 1.029145, 
0.014853, 1.018010, 
0.014853, 1.018010, 
0.008205, 1.019892, 
-0.044108, 1.039929, 
-0.021926, 1.065761, 
0.041417, 1.062969, 
-0.000086, 1.033247, 
0.028880, 1.037284, 
0.028880, 1.037284, 
0.028880, 1.037284, 
0.028880, 1.037284, 
0.043717, 1.015361, 
0.043717, 1.015361, 
0.018886, 1.024879, 
0.018886, 1.024879, 
0.018886, 1.024879, 
0.024900, 1.023739, 
0.024900, 1.023739, 
0.024900, 1.023739, 
0.024900, 1.023739, 
0.031407, 1.058622, 
-0.009427, 1.007100, 
-0.009427, 1.007100, 
0.072072, 1.020973, 
0.072072, 1.020973, 
0.052854, 1.015073, 
0.054040, 1.002991, 
0.034510, 1.009435, 
0.029671, 1.015634, 
0.060502, 1.048829, 
0.034056, 1.030720, 
0.034056, 1.030720, 
0.034056, 1.030720, 
0.049282, 1.053290, 
0.032044, 1.019210, 
0.022403, 1.058917, 
0.060438, 1.022487, 
0.024921, 1.031492, 
0.035185, 1.020567, 
0.022901, 1.007198, 
0.023054, 1.028906, 
0.023054, 1.028906, 
0.023054, 1.028906, 
0.023054, 1.028906, 
0.043818, 1.006581, 
0.031011, 1.000121, 
0.035692, 1.017321, 
0.035692, 1.017321, 
0.034262, 1.024280, 
0.034262, 1.024280, 
0.012752, 1.027153, 
0.012752, 1.027153, 
0.012752, 1.027153, 
0.033148, 1.016885, 
-0.003526, 1.058813, 
0.026657, 1.028071, 
0.059717, 1.025415, 
-0.004316, 1.044697, 
0.019581, 1.027429, 
0.015037, 1.028032, 
0.007478, 1.049242, 
0.007478, 1.049242, 
-0.000379, 1.019994, 
0.035405, 1.040692, 
-0.010350, 1.039914, 
0.020456, 1.033568, 
-0.019589, 1.015819, 
-0.019589, 1.015819, 
0.013191, 1.019056, 
0.025688, 1.016113, 
0.011189, 1.045249, 
0.044645, 1.001754, 
0.010256, 1.031249, 
0.011393, 1.033338, 
0.034496, 1.013395, 
0.005189, 1.031746, 
0.021403, 1.029100, 
0.021403, 1.029100, 
0.021403, 1.029100, 
0.021403, 1.029100, 
0.008886, 1.042744, 
0.008886, 1.042744, 
0.008886, 1.042744, 
0.008886, 1.042744, 
0.008886, 1.042744, 
0.024880, 1.007792, 
-0.002664, 1.017742, 
-0.002664, 1.017742, 
-0.004994, 1.025589, 
-0.013610, 1.036286, 
0.004549, 1.029671, 
0.017150, 1.011514, 
0.017150, 1.011514, 
0.017150, 1.011514, 
0.029043, 1.020020, 
0.035206, 1.034430, 
0.026429, 1.013834, 
0.058492, 1.016272, 
0.051396, 1.040370, 
0.019753, 1.052826, 
0.032437, 1.007641, 
0.020891, 1.045074, 
0.020891, 1.045074, 
0.032103, 1.046427, 
0.001272, 1.030662, 
0.028692, 1.033144, 
0.028692, 1.033144, 
0.028692, 1.033144, 
0.022916, 1.017345, 
0.017206, 1.012246, 
0.017206, 1.012246, 
-0.007259, 1.015645, 
0.009816, 1.042702, 
0.020107, 1.058675, 
0.043892, 1.025411, 
0.043892, 1.025411, 
0.046804, 1.050806, 
0.017860, 1.041101, 
0.039150, 1.042465, 
0.039150, 1.042465, 
0.067924, 1.021653, 
0.033807, 1.026185, 
0.063135, 1.043348, 
0.022566, 1.036550, 
0.022566, 1.036550, 
0.022566, 1.036550, 
0.027984, 1.041471, 
0.020634, 1.029142, 
0.020634, 1.029142, 
0.051268, 1.026762, 
0.051268, 1.026762, 
-0.007971, 1.046970, 
0.036084, 1.027915, 
0.042440, 1.020766, 
0.042440, 1.020766, 
0.042440, 1.020766, 
0.041403, 1.031381, 
0.041403, 1.031381, 
0.005975, 1.033274, 
0.014689, 1.023465, 
0.014689, 1.023465, 
0.014689, 1.023465, 
0.014689, 1.023465, 
0.049602, 1.016354, 
0.048638, 1.014026, 
0.001310, 1.041258, 
0.001310, 1.041258, 
0.006660, 1.010486, 
0.030541, 1.025095, 
0.053505, 1.031798, 
0.001094, 1.012709, 
0.001094, 1.012709, 
0.001094, 1.012709, 
0.053401, 1.047083, 
0.053401, 1.047083, 
0.047079, 1.047648, 
0.039284, 1.058735, 
0.053212, 1.047395, 
0.053212, 1.047395, 
0.015725, 1.001211, 
-0.017935, 1.022971, 
0.017109, 1.023182, 
-0.009617, 1.013150, 
0.030904, 1.034465, 
0.030904, 1.034465, 
0.030904, 1.034465, 
0.009437, 1.012496, 
0.009437, 1.012496, 
0.049266, 1.027723, 
0.049266, 1.027723, 
0.050147, 1.029569, 
0.050147, 1.029569, 
0.038415, 1.058111, 
0.038415, 1.058111, 
0.038415, 1.058111, 
0.024250, 1.075898, 
0.027859, 1.077833, 
0.038615, 1.039697, 
0.038615, 1.039697, 
0.035999, 1.038863, 
0.011677, 1.023095, 
0.017330, 1.033544, 
0.017330, 1.033544, 
0.017330, 1.033544, 
0.017330, 1.033544, 
0.021043, 1.033724, 
0.022751, 1.000962, 
0.043854, 1.025668, 
0.018176, 1.045202, 
0.010784, 1.017596, 
-0.020898, 1.027074, 
-0.021018, 1.037654, 
0.027302, 1.023843, 
0.039532, 1.018668, 
0.011395, 1.021545, 
-0.007290, 1.011699, 
-0.007290, 1.011699, 
0.059825, 1.044196, 
0.059825, 1.044196, 
0.021864, 1.021881, 
0.021864, 1.021881, 
0.021864, 1.021881, 
0.021864, 1.021881, 
0.021122, 1.016169, 
0.033184, 1.014585, 
0.033184, 1.014585, 
0.046768, 1.026841, 
0.046768, 1.026841, 
0.046768, 1.026841, 
0.022878, 1.037593, 
0.016172, 1.044443, 
0.016172, 1.044443, 
0.016172, 1.044443, 
-0.001832, 0.997205, 
0.012510, 1.073110, 
0.008608, 1.060995, 
-0.014357, 1.017017, 
-0.014357, 1.017017, 
0.028820, 1.064758, 
0.075878, 1.027272, 
0.075878, 1.027272, 
0.075878, 1.027272, 
0.075878, 1.027272, 
0.075878, 1.027272, 
0.065277, 1.015541, 
-0.005025, 1.054050, 
-0.042190, 1.060287, 
-0.042190, 1.060287, 
-0.015745, 1.055892, 
-0.000394, 1.040044, 
-0.000394, 1.040044, 
0.036156, 1.021499, 
0.036156, 1.021499, 
0.036156, 1.021499, 
0.058771, 1.031000, 
0.035862, 1.060950, 
0.039624, 1.025433, 
-0.017537, 1.023078, 
-0.013642, 1.014693, 
0.005769, 1.047580, 
0.005114, 1.038833, 
0.005114, 1.038833, 
0.005114, 1.038833, 
0.005792, 1.027919, 
0.006831, 1.024377, 
0.025248, 1.010313, 
0.037254, 1.032809, 
-0.002791, 1.006314, 
0.017509, 1.034623, 
0.025925, 1.034113, 
0.035077, 1.029480, 
0.035077, 1.029480, 
0.035077, 1.029480, 
0.047830, 1.011801, 
0.047830, 1.011801, 
0.047830, 1.011801, 
0.047830, 1.011801, 
0.047830, 1.011801, 
0.003029, 1.061685, 
-0.001743, 1.035020, 
-0.001743, 1.035020, 
0.066496, 1.016308, 
0.026922, 1.049132, 
0.027517, 1.045891, 
0.008121, 1.049469, 
0.019538, 1.013060, 
-0.008472, 1.059890, 
-0.009509, 1.019049, 
-0.009509, 1.019049, 
0.045708, 1.023781, 
0.001649, 1.023392, 
0.001649, 1.023392, 
0.001649, 1.023392, 
0.001649, 1.023392, 
0.009554, 1.017492, 
0.009554, 1.017492, 
0.015662, 1.009791, 
0.004760, 1.046816, 
0.018851, 1.009554, 
0.013602, 1.028865, 
0.031804, 1.019965, 
0.066174, 1.040081, 
0.020084, 1.045781, 
0.020286, 1.036145, 
0.020286, 1.036145, 
0.020286, 1.036145, 
-0.000613, 1.027720, 
-0.000613, 1.027720, 
0.050843, 1.031518, 
0.050843, 1.031518, 
0.037501, 1.030717, 
-0.028859, 1.022156, 
0.017236, 1.010241, 
-0.002332, 1.004445, 
-0.000045, 1.012604, 
0.038967, 1.053873, 
0.002842, 1.048604, 
0.002842, 1.048604, 
-0.026405, 1.058094, 
-0.026405, 1.058094, 
-0.000795, 1.024858, 
0.005537, 1.018496, 
0.005537, 1.018496, 
0.005537, 1.018496, 
0.012366, 1.016514, 
0.040322, 1.039057, 
0.040322, 1.039057, 
0.027790, 1.024057, 
0.027790, 1.024057, 
0.029781, 1.032286, 
0.029781, 1.032286, 
0.029697, 1.028205, 
0.029697, 1.028205, 
0.021910, 1.006526, 
0.021910, 1.006526, 
0.007575, 1.032828, 
0.007575, 1.032828, 
0.050227, 1.040773, 
0.013951, 1.034022, 
0.013951, 1.034022, 
-0.004351, 1.020775, 
-0.013788, 1.030892, 
-0.013788, 1.030892, 
-0.013788, 1.030892, 
-0.001694, 1.053005, 
-0.001694, 1.053005, 
-0.006847, 1.042106, 
0.037658, 1.043609, 
0.037658, 1.043609, 
0.037658, 1.043609, 
0.054814, 1.042715, 
0.008817, 1.028700, 
0.022081, 1.036329, 
-0.008945, 1.019727, 
0.001645, 1.031120, 
0.000458, 1.028074, 
0.008906, 1.031573, 
0.018522, 1.010647, 
0.031712, 1.040895, 
-0.009530, 1.024458, 
-0.012694, 1.016130, 
0.036919, 1.045483, 
0.036919, 1.045483, 
0.036919, 1.045483, 
-0.000781, 1.029289, 
0.013016, 1.037113, 
0.033792, 1.011372, 
0.026567, 1.034851, 
0.026567, 1.034851, 
0.014573, 1.004835, 
0.016484, 1.036662, 
0.044187, 1.003394, 
0.044187, 1.003394, 
0.044187, 1.003394, 
-0.001872, 1.020339, 
0.014586, 1.024899, 
-0.002571, 1.044043, 
0.016475, 1.030380, 
-0.006543, 1.055149, 
0.032112, 1.044575, 
0.007554, 1.037279, 
0.018876, 1.038517, 
0.030742, 1.039403, 
-0.001313, 1.032370, 
0.014740, 1.023584, 
0.009075, 1.022515, 
0.008228, 1.020038, 
0.008228, 1.020038, 
0.008228, 1.020038, 
0.008228, 1.020038, 
0.018513, 1.019412, 
-0.000228, 1.040344, 
0.012504, 1.039734, 
-0.012831, 1.028880, 
0.011347, 1.028641, 
0.011347, 1.028641, 
0.004581, 1.008610, 
-0.003744, 1.032099, 
0.002957, 1.023475, 
-0.009203, 1.037020, 
0.051472, 1.062315, 
0.043163, 1.047197, 
0.010043, 1.008699, 
0.009372, 1.029091, 
0.005647, 0.997321, 
0.005647, 0.997321, 
-0.004903, 1.001602, 
-0.004903, 1.001602, 
-0.017713, 1.017845, 
-0.024915, 1.036170, 
-0.008045, 1.038764, 
-0.008045, 1.038764, 
-0.016235, 1.032245, 
0.020757, 1.057410, 
0.042091, 1.026409, 
0.049372, 1.015500, 
0.049372, 1.015500, 
0.028475, 1.012582, 
0.031484, 1.005712, 
0.031484, 1.005712, 
0.031484, 1.005712, 
0.031484, 1.005712, 
0.006574, 1.003264, 
0.006574, 1.003264, 
0.015109, 1.025093, 
0.001145, 1.044844, 
0.001145, 1.044844, 
0.001145, 1.044844, 
0.015104, 1.058355, 
0.015104, 1.058355, 
0.015104, 1.058355, 
-0.004171, 1.066817, 
0.023300, 1.026294, 
0.023300, 1.026294, 
0.023300, 1.026294, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
0.028818, 1.035213, 
-0.014245, 1.028075, 
-0.002982, 1.046396, 
-0.002982, 1.046396, 
-0.002982, 1.046396, 
-0.002982, 1.046396, 
-0.002982, 1.046396, 
0.013714, 1.031752, 
-0.018736, 1.033049, 
-0.018736, 1.033049, 
-0.011241, 1.007392, 
0.034293, 1.027705, 
0.040287, 1.011155, 
0.036283, 1.021721, 
0.036283, 1.021721, 
0.028343, 1.019082, 
0.001418, 1.027852, 
-0.010123, 1.022478, 
-0.010123, 1.022478, 
-0.002556, 1.011288, 
-0.002556, 1.011288, 
-0.002556, 1.011288, 
0.036251, 1.025135, 
0.036251, 1.025135, 
