-0.012862, 1.017797, 
-0.012862, 1.017797, 
-0.000097, 1.025379, 
-0.000097, 1.025379, 
0.005683, 1.044655, 
0.017375, 1.029668, 
0.010369, 1.034562, 
0.010369, 1.034562, 
-0.000028, 1.029589, 
-0.027155, 1.039728, 
0.005051, 1.022476, 
0.015810, 1.029001, 
0.056377, 1.032024, 
0.069562, 1.026003, 
0.028420, 1.029212, 
-0.024307, 1.018431, 
0.059907, 1.043846, 
0.010709, 1.044524, 
0.058137, 1.030842, 
-0.008606, 1.034777, 
-0.002016, 1.023606, 
-0.000994, 1.026054, 
-0.000994, 1.026054, 
0.008074, 1.050881, 
0.015949, 1.040467, 
0.015949, 1.040467, 
0.010895, 1.026934, 
0.028484, 1.026652, 
0.028484, 1.026652, 
0.028484, 1.026652, 
0.023939, 1.003916, 
0.023939, 1.003916, 
0.023939, 1.003916, 
0.030377, 1.036272, 
0.007033, 1.031092, 
0.031333, 1.039638, 
0.031333, 1.039638, 
0.028308, 1.036616, 
0.028308, 1.036616, 
0.006300, 1.026256, 
0.006300, 1.026256, 
0.021036, 1.058591, 
0.000643, 1.028246, 
0.033377, 1.020385, 
0.033377, 1.020385, 
0.020824, 1.025202, 
-0.003709, 1.042069, 
0.019450, 1.033455, 
0.004365, 1.028832, 
-0.016444, 1.019962, 
0.008872, 1.009952, 
0.024089, 1.014924, 
0.043387, 1.034563, 
0.043387, 1.034563, 
0.026712, 1.047875, 
0.024896, 1.016048, 
0.043491, 1.006156, 
0.047188, 1.018109, 
0.035403, 1.021674, 
0.035403, 1.021674, 
0.035403, 1.021674, 
0.035403, 1.021674, 
0.019455, 1.025445, 
0.061590, 1.041203, 
0.020079, 1.048113, 
0.034607, 1.042943, 
0.021447, 1.016631, 
0.021447, 1.016631, 
0.021447, 1.016631, 
-0.001536, 1.025348, 
-0.001536, 1.025348, 
-0.011027, 1.030305, 
0.024765, 1.047512, 
0.047644, 1.041626, 
0.053428, 1.047579, 
0.041628, 1.045556, 
0.003500, 1.028434, 
0.003500, 1.028434, 
-0.019029, 1.041530, 
-0.003340, 1.019309, 
-0.003340, 1.019309, 
0.008866, 1.029717, 
0.023101, 1.037403, 
0.023101, 1.037403, 
-0.002201, 1.026663, 
-0.002201, 1.026663, 
-0.002201, 1.026663, 
0.003799, 1.046653, 
0.015674, 1.032998, 
0.015674, 1.032998, 
0.008795, 1.011334, 
0.041387, 1.030751, 
0.041387, 1.030751, 
0.015600, 1.028136, 
0.015600, 1.028136, 
0.043968, 1.031515, 
0.022240, 1.021606, 
0.040056, 1.019890, 
0.040056, 1.019890, 
0.023778, 1.042574, 
0.005984, 1.023533, 
-0.006197, 1.050335, 
-0.006197, 1.050335, 
-0.014043, 1.027533, 
0.013113, 1.045833, 
0.013113, 1.045833, 
-0.002293, 1.028024, 
-0.002293, 1.028024, 
0.043871, 1.030880, 
0.043871, 1.030880, 
0.043871, 1.030880, 
0.043871, 1.030880, 
0.030805, 1.070433, 
0.037944, 1.072579, 
0.020598, 1.018989, 
0.018010, 1.046846, 
0.049009, 1.009951, 
0.049538, 1.042026, 
0.021893, 1.041893, 
-0.009554, 1.032255, 
0.032218, 1.060879, 
0.011485, 1.077724, 
-0.003570, 1.032013, 
-0.005514, 1.046425, 
0.012372, 1.043856, 
0.012372, 1.043856, 
-0.007223, 1.057575, 
0.034502, 1.063869, 
0.009572, 1.053221, 
0.001970, 1.012915, 
0.001970, 1.012915, 
0.031349, 1.000879, 
0.029428, 1.022905, 
0.029428, 1.022905, 
0.035834, 1.023527, 
0.035834, 1.023527, 
0.005728, 1.045719, 
0.018608, 1.043585, 
-0.000228, 1.019668, 
-0.000228, 1.019668, 
-0.011355, 1.002028, 
-0.019079, 1.033149, 
0.036065, 1.019482, 
0.036065, 1.019482, 
0.015089, 1.037895, 
0.012623, 1.037197, 
0.015274, 1.016362, 
0.015274, 1.016362, 
0.026072, 1.040096, 
0.026072, 1.040096, 
0.041089, 1.051877, 
0.017295, 1.015285, 
-0.001792, 1.043754, 
-0.009180, 1.044464, 
-0.009180, 1.044464, 
-0.015633, 1.039452, 
-0.015633, 1.039452, 
0.001587, 1.049653, 
0.009463, 1.002857, 
0.009530, 1.029222, 
0.036911, 1.004049, 
0.005874, 1.038249, 
0.024527, 1.036733, 
0.024527, 1.036733, 
0.024527, 1.036733, 
0.024527, 1.036733, 
0.016534, 1.010391, 
0.037355, 1.021237, 
0.037355, 1.021237, 
0.012481, 1.041554, 
-0.000742, 1.022145, 
0.029733, 1.031684, 
0.029733, 1.031684, 
0.025677, 1.012972, 
0.025677, 1.012972, 
0.040141, 1.030416, 
0.040141, 1.030416, 
0.040141, 1.030416, 
0.054236, 1.046200, 
0.054236, 1.046200, 
0.051819, 1.031781, 
0.051819, 1.031781, 
0.035342, 1.054819, 
0.008873, 1.045876, 
0.005499, 1.035219, 
0.067240, 1.026129, 
0.025849, 1.006221, 
0.025849, 1.006221, 
-0.012806, 1.033088, 
0.028905, 1.035555, 
0.021611, 1.039421, 
0.021611, 1.039421, 
0.028418, 1.030998, 
0.024925, 1.053836, 
0.024925, 1.053836, 
0.024925, 1.053836, 
0.024054, 1.043859, 
0.024054, 1.043859, 
0.024054, 1.043859, 
0.011075, 1.017064, 
0.011075, 1.017064, 
0.011075, 1.017064, 
0.011075, 1.017064, 
0.031557, 1.030651, 
0.030428, 1.013641, 
0.056431, 1.026389, 
0.056431, 1.026389, 
0.041156, 1.020091, 
0.048009, 1.017723, 
0.048009, 1.017723, 
-0.034602, 1.054283, 
0.030116, 1.047967, 
0.028551, 1.021317, 
0.031778, 1.021930, 
0.036166, 1.013446, 
0.032313, 1.025058, 
0.032313, 1.025058, 
0.032313, 1.025058, 
0.033366, 1.034891, 
0.033366, 1.034891, 
0.033366, 1.034891, 
0.020833, 1.049667, 
0.020833, 1.049667, 
0.003536, 1.027996, 
0.003536, 1.027996, 
-0.006908, 1.013436, 
0.010273, 1.016886, 
0.008175, 1.030579, 
0.018652, 1.041079, 
0.018652, 1.041079, 
0.008891, 1.018481, 
0.008891, 1.018481, 
0.019202, 1.037439, 
0.046307, 1.042975, 
0.033873, 1.027190, 
0.049257, 1.021716, 
0.049257, 1.021716, 
0.030774, 1.025840, 
0.030774, 1.025840, 
0.030774, 1.025840, 
0.030774, 1.025840, 
0.052650, 1.021185, 
0.052650, 1.021185, 
0.020160, 1.039683, 
0.010558, 1.046108, 
0.010558, 1.046108, 
0.032701, 1.042580, 
0.002663, 1.049116, 
0.037069, 1.008928, 
0.037069, 1.008928, 
0.033971, 1.004073, 
0.044699, 1.018576, 
0.044699, 1.018576, 
0.044699, 1.018576, 
0.009609, 1.054637, 
-0.003019, 1.042997, 
-0.003019, 1.042997, 
-0.003019, 1.042997, 
0.024665, 1.013550, 
0.024665, 1.013550, 
0.030726, 1.026523, 
0.015936, 1.025427, 
0.015936, 1.025427, 
0.015936, 1.025427, 
0.025077, 1.019012, 
0.009215, 1.017081, 
-0.004836, 1.029747, 
0.023606, 1.007872, 
0.056423, 1.036406, 
0.055913, 1.019563, 
0.040776, 1.049295, 
-0.003456, 1.062742, 
-0.003456, 1.062742, 
-0.004754, 1.014332, 
0.036889, 0.997036, 
-0.021801, 1.014430, 
-0.021801, 1.014430, 
-0.021801, 1.014430, 
0.007122, 1.005937, 
0.007122, 1.005937, 
0.007122, 1.005937, 
0.007122, 1.005937, 
-0.001452, 1.021351, 
0.001321, 1.012823, 
0.015447, 1.017213, 
0.025798, 1.041384, 
0.008748, 1.061516, 
0.008748, 1.061516, 
-0.015518, 1.051831, 
-0.007113, 1.032230, 
0.047897, 1.045105, 
0.046505, 0.982484, 
0.080046, 1.004463, 
0.022457, 1.060344, 
0.011647, 1.054312, 
-0.006565, 1.042686, 
-0.006565, 1.042686, 
0.040457, 1.010570, 
0.040457, 1.010570, 
0.040457, 1.010570, 
0.028633, 1.000278, 
0.030056, 1.022331, 
0.015790, 1.036380, 
0.020474, 1.042595, 
0.020474, 1.042595, 
0.020474, 1.042595, 
0.018723, 1.021601, 
0.033809, 0.997540, 
0.033809, 0.997540, 
0.050546, 1.012400, 
0.031833, 0.990235, 
0.031833, 0.990235, 
0.020961, 0.990951, 
0.006664, 1.022017, 
0.019860, 1.020888, 
0.003925, 1.032388, 
0.003925, 1.032388, 
-0.005831, 1.044671, 
-0.020485, 1.046650, 
-0.020485, 1.046650, 
0.005058, 1.022797, 
0.005058, 1.022797, 
0.005058, 1.022797, 
0.017961, 1.019011, 
0.017961, 1.019011, 
0.017961, 1.019011, 
0.008872, 1.035823, 
0.019694, 1.018156, 
0.020397, 1.029407, 
0.007857, 1.027550, 
0.030542, 1.011983, 
0.006320, 1.012811, 
0.006320, 1.012811, 
0.006320, 1.012811, 
0.006320, 1.012811, 
0.006320, 1.012811, 
0.006320, 1.012811, 
0.015349, 1.026859, 
0.015349, 1.026859, 
0.015349, 1.026859, 
0.015349, 1.026859, 
0.015349, 1.026859, 
0.028120, 1.023317, 
0.054056, 1.041942, 
0.015321, 1.056151, 
0.015321, 1.056151, 
0.036169, 1.023694, 
0.036169, 1.023694, 
0.036169, 1.023694, 
0.014226, 1.003019, 
0.027836, 1.005733, 
0.004813, 1.049208, 
0.004813, 1.049208, 
0.001459, 1.041732, 
0.011442, 1.014389, 
0.023965, 1.029325, 
0.045843, 1.010326, 
-0.030486, 1.033189, 
0.017348, 1.013675, 
0.024557, 1.051920, 
0.022220, 1.063358, 
0.018933, 1.019529, 
0.009997, 1.031435, 
0.009997, 1.031435, 
0.022652, 1.042610, 
0.003463, 1.026059, 
-0.013936, 1.050535, 
-0.013936, 1.050535, 
0.040116, 1.029047, 
0.023984, 1.024898, 
0.023984, 1.024898, 
0.017868, 1.043779, 
0.022022, 1.054271, 
-0.005764, 1.014277, 
0.026660, 1.008621, 
0.026660, 1.008621, 
0.020957, 1.039442, 
0.020957, 1.039442, 
0.011189, 1.033425, 
-0.010306, 1.022522, 
-0.022200, 1.050095, 
0.034607, 1.016650, 
-0.000626, 0.997503, 
0.022754, 1.017983, 
0.045183, 1.035209, 
0.045183, 1.035209, 
0.043581, 1.031797, 
0.043581, 1.031797, 
-0.013087, 1.053227, 
0.006615, 1.044701, 
0.009962, 1.039937, 
0.019426, 1.047997, 
-0.034194, 1.024803, 
0.044590, 1.016454, 
0.053368, 1.024680, 
-0.007558, 1.048450, 
0.005634, 1.044880, 
-0.008661, 1.033428, 
0.027796, 1.021216, 
0.027796, 1.021216, 
0.027796, 1.021216, 
0.036749, 1.043116, 
-0.000612, 1.032044, 
0.027710, 1.053848, 
0.005625, 1.024833, 
-0.014086, 1.017944, 
0.026563, 1.034501, 
-0.017521, 1.041651, 
0.013524, 1.037092, 
0.012068, 1.043536, 
0.007447, 1.008018, 
-0.001254, 1.057031, 
0.008800, 1.050569, 
-0.008873, 1.044390, 
0.017480, 1.040443, 
0.008240, 1.029993, 
-0.010023, 1.053423, 
0.021031, 1.039059, 
0.055482, 1.020071, 
0.055482, 1.020071, 
0.049673, 1.037878, 
0.049673, 1.037878, 
0.024420, 1.020037, 
0.024420, 1.020037, 
0.014369, 1.033542, 
0.039164, 1.025009, 
0.019477, 1.027395, 
0.023653, 1.048058, 
0.025856, 1.038709, 
0.039938, 1.029167, 
0.039938, 1.029167, 
0.039938, 1.029167, 
0.039938, 1.029167, 
0.039938, 1.029167, 
0.011154, 1.045771, 
0.007041, 1.037300, 
0.007041, 1.037300, 
0.021234, 1.011478, 
0.021234, 1.011478, 
0.021234, 1.011478, 
0.014413, 1.004356, 
0.028641, 1.013941, 
0.028641, 1.013941, 
0.028641, 1.013941, 
0.024807, 1.014022, 
0.039622, 1.035506, 
0.000249, 1.051896, 
0.000249, 1.051896, 
0.000216, 1.056763, 
0.005747, 1.072217, 
0.037638, 1.027274, 
0.058500, 1.013169, 
0.032830, 1.025196, 
0.051255, 1.025912, 
0.051255, 1.025912, 
0.040029, 1.037728, 
0.040029, 1.037728, 
0.028333, 1.052096, 
0.033986, 1.055723, 
0.026997, 1.045136, 
0.026997, 1.045136, 
0.019776, 1.038412, 
0.019776, 1.038412, 
0.019776, 1.038412, 
0.046389, 1.046928, 
0.039209, 1.023096, 
0.021601, 1.012142, 
0.004246, 1.040153, 
-0.004883, 1.041040, 
-0.007002, 1.015059, 
0.002715, 1.032138, 
0.027939, 1.051494, 
-0.011169, 1.047118, 
-0.009864, 1.021482, 
-0.009349, 0.998566, 
0.005885, 1.033262, 
0.005885, 1.033262, 
-0.006246, 1.005869, 
-0.006246, 1.005869, 
-0.006246, 1.005869, 
-0.006246, 1.005869, 
0.048716, 1.024397, 
0.048716, 1.024397, 
0.027869, 1.036063, 
0.022720, 1.015305, 
0.022720, 1.015305, 
-0.003441, 1.025651, 
-0.017021, 1.041095, 
0.001518, 1.023400, 
0.001518, 1.023400, 
0.014409, 1.025911, 
0.014409, 1.025911, 
0.014409, 1.025911, 
0.023866, 1.051202, 
-0.002612, 1.028718, 
-0.002612, 1.028718, 
0.003919, 1.047844, 
0.024619, 1.012649, 
0.017173, 1.008217, 
0.008221, 1.014443, 
0.006102, 1.009373, 
0.006291, 1.031836, 
0.014555, 1.033745, 
0.023632, 1.009007, 
0.004121, 1.031406, 
0.019936, 1.035568, 
0.029639, 1.026064, 
0.016235, 1.032406, 
0.014554, 0.986974, 
0.014554, 0.986974, 
0.014554, 0.986974, 
0.062063, 1.048748, 
0.007435, 1.020660, 
0.010029, 1.041732, 
-0.004360, 1.036352, 
-0.006978, 1.025996, 
-0.021487, 1.026626, 
0.023901, 1.020227, 
-0.020188, 1.027337, 
-0.011570, 1.020827, 
-0.017058, 1.019183, 
0.028438, 1.020800, 
0.012867, 1.046485, 
0.022139, 1.059732, 
0.022139, 1.059732, 
0.043222, 1.051261, 
-0.017199, 1.038205, 
0.029563, 1.029615, 
0.025613, 1.039306, 
0.020434, 1.038248, 
0.032942, 1.051051, 
0.032942, 1.051051, 
0.032942, 1.051051, 
0.046966, 1.022995, 
0.018549, 1.013973, 
0.018549, 1.013973, 
0.031606, 1.014325, 
0.035213, 1.013452, 
0.007024, 1.021387, 
0.007024, 1.021387, 
0.021571, 1.011140, 
-0.013431, 1.014797, 
0.033580, 1.033498, 
0.031000, 1.019645, 
0.031000, 1.019645, 
0.036365, 1.017023, 
0.020650, 1.017278, 
0.020650, 1.017278, 
0.047152, 1.010991, 
0.013646, 1.045625, 
0.013646, 1.045625, 
-0.006376, 1.031002, 
0.019869, 1.017828, 
0.019869, 1.017828, 
0.019869, 1.017828, 
0.019869, 1.017828, 
0.019869, 1.017828, 
0.019869, 1.017828, 
-0.016962, 1.014056, 
0.014061, 1.038301, 
0.026298, 1.038406, 
0.026298, 1.038406, 
0.036963, 1.025500, 
0.021183, 1.021087, 
0.029487, 1.023471, 
0.046729, 1.024604, 
0.080128, 1.022820, 
-0.026224, 1.060687, 
0.042818, 1.028096, 
-0.003336, 1.028740, 
0.024575, 1.014271, 
0.024575, 1.014271, 
0.028597, 1.030323, 
0.028597, 1.030323, 
0.030501, 1.023985, 
0.030501, 1.023985, 
0.031261, 1.024484, 
0.031261, 1.024484, 
0.009521, 1.022755, 
0.028855, 1.041090, 
0.049256, 0.994005, 
-0.025413, 1.037766, 
0.009499, 1.036418, 
0.009499, 1.036418, 
0.009499, 1.036418, 
-0.014285, 1.061700, 
-0.001812, 1.048808, 
0.022323, 1.023014, 
0.022323, 1.023014, 
0.021208, 1.024019, 
0.024386, 1.032429, 
0.017742, 1.038218, 
0.015238, 1.015847, 
0.038348, 1.039915, 
0.018317, 1.053579, 
0.010227, 1.028268, 
0.041240, 1.022169, 
0.041240, 1.022169, 
0.047323, 1.028003, 
0.019219, 1.034537, 
0.026367, 1.051276, 
0.026367, 1.051276, 
0.014453, 1.022184, 
-0.000271, 1.008844, 
0.043274, 1.022426, 
-0.005176, 1.028666, 
-0.019241, 1.037901, 
-0.010695, 1.062648, 
0.008950, 1.049910, 
0.008950, 1.049910, 
0.047371, 1.045725, 
0.047371, 1.045725, 
0.023838, 1.032002, 
0.023838, 1.032002, 
-0.004278, 1.017247, 
0.018891, 1.039686, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017617, 1.037043, 
0.017907, 1.029713, 
0.070085, 1.011231, 
0.037425, 0.997500, 
0.015158, 1.017600, 
0.063621, 1.017560, 
0.007415, 1.010669, 
0.007415, 1.010669, 
0.007497, 1.028582, 
0.007497, 1.028582, 
0.039926, 1.016489, 
0.016850, 1.050239, 
0.009321, 1.038845, 
0.031260, 1.027537, 
0.031260, 1.027537, 
0.020608, 1.029087, 
-0.007956, 1.040202, 
0.037122, 1.014179, 
0.037122, 1.014179, 
0.059657, 1.025358, 
0.049651, 1.021608, 
0.017992, 1.047964, 
0.064672, 1.031678, 
0.064672, 1.031678, 
0.015643, 1.033262, 
0.015643, 1.033262, 
0.015643, 1.033262, 
-0.018600, 1.045772, 
-0.021573, 1.034905, 
0.012050, 1.021537, 
0.012050, 1.021537, 
0.012050, 1.021537, 
-0.006660, 1.023204, 
0.008928, 1.021009, 
0.024897, 1.006107, 
-0.016063, 1.011576, 
-0.003156, 1.038952, 
-0.018551, 1.031838, 
0.045121, 1.032930, 
0.052647, 1.050567, 
0.020577, 1.031084, 
0.020577, 1.031084, 
0.020577, 1.031084, 
0.002425, 1.040318, 
0.044039, 1.023366, 
0.044039, 1.023366, 
0.004590, 1.013314, 
0.044333, 1.050373, 
0.045942, 1.036112, 
0.017495, 1.046292, 
0.036636, 1.045446, 
0.036636, 1.045446, 
0.036636, 1.045446, 
0.014454, 1.038584, 
-0.013769, 1.013067, 
-0.013769, 1.013067, 
-0.025836, 1.037047, 
-0.019202, 1.043829, 
-0.019202, 1.043829, 
-0.019202, 1.043829, 
-0.022698, 1.024040, 
0.021631, 1.052888, 
0.009228, 1.046200, 
0.056232, 1.012697, 
0.069595, 1.013670, 
0.052223, 1.013537, 
0.012621, 1.009681, 
0.019649, 1.016505, 
0.019649, 1.016505, 
0.019649, 1.016505, 
0.019649, 1.016505, 
0.007679, 1.031678, 
0.005856, 1.049816, 
0.029493, 1.035902, 
0.029493, 1.035902, 
0.011781, 1.046480, 
0.005657, 1.022049, 
0.005657, 1.022049, 
0.005657, 1.022049, 
0.007695, 1.002416, 
0.026498, 1.047414, 
0.026612, 1.021954, 
0.047816, 1.002942, 
0.045656, 1.021728, 
0.045656, 1.021728, 
-0.017127, 1.020264, 
0.022421, 1.009961, 
0.043802, 1.015549, 
0.009465, 1.038897, 
0.009465, 1.038897, 
0.006625, 1.029418, 
0.020584, 1.021367, 
0.020584, 1.021367, 
0.012168, 1.050053, 
0.012168, 1.050053, 
0.012168, 1.050053, 
0.012168, 1.050053, 
-0.002801, 1.044872, 
-0.002801, 1.044872, 
-0.001000, 1.012332, 
-0.002698, 1.035428, 
0.037000, 1.029100, 
0.022211, 1.028249, 
0.035642, 1.015937, 
0.033939, 1.015932, 
-0.012317, 1.012223, 
-0.009785, 1.021651, 
-0.009785, 1.021651, 
-0.009785, 1.021651, 
0.000093, 1.039265, 
0.021808, 1.022657, 
0.018317, 1.036799, 
0.018317, 1.036799, 
0.022317, 1.040640, 
0.022317, 1.040640, 
0.023075, 1.041018, 
0.019470, 1.026299, 
-0.000200, 1.013245, 
0.022378, 1.016298, 
0.009964, 1.023274, 
0.037237, 1.033494, 
0.024405, 1.036072, 
0.021822, 1.040011, 
0.053659, 1.029330, 
0.004241, 1.013661, 
-0.003672, 0.999725, 
0.007328, 1.009731, 
0.034466, 1.024980, 
0.034466, 1.024980, 
0.034466, 1.024980, 
0.015953, 1.014693, 
-0.016275, 1.051552, 
-0.016275, 1.051552, 
0.019504, 1.044228, 
0.019504, 1.044228, 
0.019504, 1.044228, 
0.046208, 1.038812, 
0.014524, 1.028080, 
0.017420, 1.018795, 
-0.008774, 1.022904, 
-0.008774, 1.022904, 
-0.015598, 1.018771, 
0.039702, 1.038061, 
0.039702, 1.038061, 
0.039702, 1.038061, 
0.039702, 1.038061, 
0.039702, 1.038061, 
0.039702, 1.038061, 
0.039702, 1.038061, 
-0.005921, 1.055750, 
0.060973, 1.028415, 
-0.012717, 1.022390, 
0.028320, 1.037308, 
0.028320, 1.037308, 
-0.007611, 1.004146, 
-0.007611, 1.004146, 
0.025732, 1.006752, 
0.021791, 1.008426, 
0.021791, 1.008426, 
0.056673, 1.036332, 
0.056673, 1.036332, 
0.010051, 1.044947, 
0.010051, 1.044947, 
0.010051, 1.044947, 
0.022426, 1.024768, 
0.022426, 1.024768, 
0.050844, 1.014185, 
0.057216, 1.027522, 
0.030149, 1.026633, 
0.030149, 1.026633, 
0.030149, 1.026633, 
0.030149, 1.026633, 
0.030149, 1.026633, 
0.037001, 1.013838, 
0.017891, 1.040336, 
-0.007308, 1.040641, 
0.016944, 1.047880, 
0.019987, 1.007942, 
0.020378, 1.023138, 
0.020378, 1.023138, 
0.020378, 1.023138, 
0.032411, 1.035159, 
0.032411, 1.035159, 
0.032411, 1.035159, 
0.044557, 1.016610, 
0.046605, 1.001499, 
0.045319, 1.022177, 
0.045311, 1.035940, 
0.067783, 1.056366, 
0.026913, 1.030893, 
0.028827, 1.028344, 
0.028827, 1.028344, 
0.028827, 1.028344, 
0.041073, 1.031518, 
0.041073, 1.031518, 
0.006531, 1.040878, 
0.006531, 1.040878, 
-0.014818, 1.014014, 
-0.007294, 1.025810, 
0.062251, 1.017538, 
0.062251, 1.017538, 
0.062251, 1.017538, 
0.034222, 1.031086, 
0.042377, 1.036676, 
0.054666, 1.027191, 
0.054666, 1.027191, 
0.019718, 1.026797, 
0.033617, 1.033236, 
0.037693, 1.037582, 
0.016573, 1.037746, 
0.016669, 1.025729, 
0.016669, 1.025729, 
0.016669, 1.025729, 
0.010546, 1.014721, 
0.074568, 1.029828, 
0.041253, 1.059787, 
0.029809, 1.034943, 
0.029809, 1.034943, 
0.031265, 1.038747, 
0.033864, 1.054126, 
0.033864, 1.054126, 
0.016881, 1.010828, 
0.006035, 1.029142, 
0.006035, 1.029142, 
0.020319, 1.019850, 
0.020319, 1.019850, 
0.007251, 1.027931, 
-0.007185, 1.028670, 
-0.007185, 1.028670, 
0.022339, 1.043081, 
0.022339, 1.043081, 
0.022339, 1.043081, 
0.038186, 1.033050, 
0.048077, 1.045851, 
0.040603, 1.031379, 
0.033192, 1.031735, 
0.040738, 1.038933, 
0.027527, 0.994032, 
0.042240, 0.995018, 
0.027964, 1.028562, 
0.027964, 1.028562, 
0.035991, 1.033784, 
0.011959, 1.028118, 
0.033281, 1.031317, 
0.007253, 1.019090, 
0.007253, 1.019090, 
0.052930, 1.035903, 
0.062272, 1.042180, 
0.046421, 1.021822, 
0.046421, 1.021822, 
0.046421, 1.021822, 
0.017500, 1.014348, 
-0.001806, 1.022999, 
-0.001806, 1.022999, 
-0.001806, 1.022999, 
-0.007618, 1.036183, 
-0.007618, 1.036183, 
-0.019211, 1.039883, 
-0.019211, 1.039883, 
-0.031132, 1.052654, 
-0.041955, 1.065265, 
-0.041955, 1.065265, 
-0.041955, 1.065265, 
-0.057584, 1.071925, 
-0.030853, 1.053747, 
-0.030853, 1.053747, 
-0.029115, 1.063093, 
-0.029115, 1.063093, 
-0.029115, 1.063093, 
-0.029115, 1.063093, 
-0.029115, 1.063093, 
-0.029115, 1.063093, 
-0.032729, 1.022371, 
-0.021456, 1.030631, 
-0.021456, 1.030631, 
-0.030906, 1.035203, 
-0.009740, 1.045569, 
-0.009740, 1.045569, 
-0.009740, 1.045569, 
0.007701, 1.050592, 
0.007701, 1.050592, 
-0.004751, 1.054154, 
-0.004751, 1.054154, 
0.037193, 1.037590, 
0.037193, 1.037590, 
0.037193, 1.037590, 
0.032038, 1.032711, 
0.032038, 1.032711, 
0.032038, 1.032711, 
0.032038, 1.032711, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.027207, 1.036161, 
0.028403, 1.062488, 
0.028403, 1.062488, 
0.086100, 1.033732, 
0.050511, 1.029436, 
0.031570, 1.018138, 
0.031570, 1.018138, 
0.031570, 1.018138, 
0.031570, 1.018138, 
0.005882, 1.023493, 
0.007436, 1.048879, 
0.008665, 1.054977, 
0.008665, 1.054977, 
0.008665, 1.054977, 
0.008665, 1.054977, 
0.000344, 1.030300, 
-0.008721, 1.059382, 
0.053541, 1.031614, 
0.072575, 1.066949, 
0.103005, 1.060032, 
0.060068, 1.049280, 
-0.022378, 1.013812, 
