0.017606, 1.043630, 
0.017606, 1.043630, 
0.038750, 1.020095, 
0.038750, 1.020095, 
0.028690, 1.014778, 
0.035046, 1.030304, 
0.067158, 1.012455, 
-0.016155, 1.043455, 
-0.005514, 1.031918, 
0.015603, 1.032295, 
0.015603, 1.032295, 
0.019222, 1.047935, 
0.025088, 1.038139, 
0.018848, 1.039018, 
0.018848, 1.039018, 
0.034733, 1.060761, 
0.029611, 1.012940, 
-0.022575, 1.009601, 
0.019251, 1.000866, 
0.002042, 1.039643, 
0.032717, 1.019597, 
0.032717, 1.019597, 
0.032717, 1.019597, 
0.026860, 1.015635, 
0.026860, 1.015635, 
0.025749, 1.060310, 
0.043789, 1.040910, 
0.037696, 1.027418, 
0.047932, 1.020041, 
0.038471, 1.020161, 
-0.004758, 1.031340, 
0.014852, 1.014230, 
0.048647, 1.039344, 
0.048647, 1.039344, 
0.024107, 1.040070, 
0.033654, 1.021832, 
-0.015994, 1.032501, 
-0.015994, 1.032501, 
0.013698, 1.041329, 
0.047317, 1.036848, 
0.019486, 1.010245, 
0.023524, 1.034164, 
0.047467, 1.025546, 
0.024558, 1.003606, 
0.024558, 1.003606, 
0.021866, 0.991562, 
0.040773, 1.007956, 
0.035108, 1.035893, 
0.035108, 1.035893, 
0.035108, 1.035893, 
0.035108, 1.035893, 
0.060762, 1.040628, 
0.029669, 1.029733, 
0.019765, 1.027259, 
0.019765, 1.027259, 
0.027308, 1.029921, 
0.050881, 1.028798, 
0.050881, 1.028798, 
-0.029191, 1.028877, 
0.002825, 1.060025, 
0.002825, 1.060025, 
-0.014073, 1.031182, 
0.033919, 1.033882, 
0.015800, 1.033510, 
0.015800, 1.033510, 
0.016955, 1.028152, 
0.014509, 1.052141, 
-0.015175, 1.047990, 
0.002884, 1.014134, 
0.030431, 1.025509, 
0.030431, 1.025509, 
0.030901, 0.997959, 
0.030901, 0.997959, 
0.030901, 0.997959, 
0.030901, 0.997959, 
0.034809, 0.999970, 
0.004385, 1.007254, 
0.018491, 1.004214, 
0.018491, 1.004214, 
0.012044, 1.011911, 
0.012044, 1.011911, 
0.012044, 1.011911, 
0.012044, 1.011911, 
0.012044, 1.011911, 
0.012044, 1.011911, 
0.006165, 1.025496, 
0.015388, 1.026127, 
0.015388, 1.026127, 
0.031756, 1.037967, 
0.033811, 1.034676, 
0.011563, 1.029715, 
0.035983, 1.061612, 
-0.002645, 1.057713, 
0.009424, 1.024884, 
0.009424, 1.024884, 
0.003384, 1.060259, 
0.017025, 1.001079, 
0.029686, 1.013507, 
0.031198, 1.019317, 
0.031198, 1.019317, 
-0.004067, 1.014829, 
-0.004067, 1.014829, 
0.004367, 1.026305, 
-0.005955, 1.030989, 
-0.005955, 1.030989, 
0.027531, 1.008487, 
0.027531, 1.008487, 
0.027531, 1.008487, 
0.012170, 1.022823, 
0.012170, 1.022823, 
0.012170, 1.022823, 
0.030481, 1.021780, 
0.018261, 1.037612, 
0.004931, 1.031953, 
0.004931, 1.031953, 
0.004931, 1.031953, 
-0.010068, 1.009021, 
0.028895, 1.023980, 
-0.007973, 1.037891, 
-0.007973, 1.037891, 
0.024457, 1.015989, 
0.035631, 1.015852, 
-0.005519, 1.026862, 
0.011936, 1.029979, 
-0.007193, 1.034338, 
0.032826, 1.032857, 
0.034303, 1.017909, 
-0.009366, 1.023142, 
-0.009366, 1.023142, 
0.030627, 1.011096, 
0.027722, 1.040442, 
0.023153, 1.017094, 
0.006191, 1.053511, 
0.015623, 1.027540, 
0.004721, 1.046646, 
-0.010026, 1.049454, 
0.065802, 1.006054, 
0.033840, 1.008557, 
0.023145, 1.046994, 
0.023145, 1.046994, 
0.042575, 1.044405, 
0.030026, 1.044433, 
0.053724, 1.013631, 
0.017672, 1.036312, 
0.040857, 1.026891, 
0.055840, 1.022755, 
0.019713, 1.023890, 
-0.013725, 1.042555, 
-0.013725, 1.042555, 
0.017460, 1.038336, 
0.030805, 1.039968, 
0.048214, 1.024646, 
0.022571, 1.035153, 
0.035582, 1.041517, 
0.030679, 1.032488, 
0.030679, 1.032488, 
0.002179, 1.032118, 
0.041291, 1.030055, 
0.060053, 1.029353, 
0.037181, 1.020007, 
-0.009118, 1.045212, 
-0.009118, 1.045212, 
-0.019960, 1.013433, 
-0.002721, 1.026610, 
-0.004789, 1.060584, 
0.042689, 1.056046, 
0.044543, 1.050607, 
0.044543, 1.050607, 
-0.007391, 1.044086, 
-0.007391, 1.044086, 
0.038898, 1.021523, 
0.019056, 1.031804, 
0.019056, 1.031804, 
-0.027495, 1.033245, 
0.025582, 1.042084, 
0.040640, 1.022566, 
0.034636, 1.022163, 
-0.021072, 1.006479, 
0.013006, 1.029072, 
0.013006, 1.029072, 
0.013006, 1.029072, 
0.013006, 1.029072, 
0.013006, 1.029072, 
0.004547, 1.046356, 
0.004547, 1.046356, 
0.012906, 1.028201, 
0.012906, 1.028201, 
-0.008565, 1.046646, 
-0.006997, 1.024285, 
-0.013409, 1.023771, 
-0.013409, 1.023771, 
-0.013409, 1.023771, 
0.027612, 1.020574, 
0.027612, 1.020574, 
0.008322, 1.029852, 
0.034615, 1.024196, 
0.034615, 1.024196, 
0.018848, 1.049106, 
0.044077, 1.030649, 
0.003595, 1.025334, 
0.031184, 1.043266, 
0.031184, 1.043266, 
0.007826, 1.025011, 
0.007826, 1.025011, 
0.036708, 1.015259, 
0.036708, 1.015259, 
0.036708, 1.015259, 
0.033157, 1.034261, 
0.033157, 1.034261, 
0.033157, 1.034261, 
0.033157, 1.034261, 
0.020127, 1.024501, 
0.046777, 1.023039, 
0.030441, 1.017194, 
-0.003637, 1.031195, 
-0.003637, 1.031195, 
0.007930, 1.032887, 
0.007930, 1.032887, 
0.034749, 1.040685, 
0.029372, 1.026461, 
-0.009778, 1.036483, 
-0.009778, 1.036483, 
0.030479, 1.051339, 
0.031895, 1.052481, 
-0.004669, 1.012683, 
-0.010025, 1.031039, 
0.016640, 1.023867, 
0.016640, 1.023867, 
-0.014750, 1.035647, 
0.002220, 1.014686, 
0.002220, 1.014686, 
0.002220, 1.014686, 
0.000126, 1.035965, 
0.000126, 1.035965, 
0.017211, 1.028318, 
0.014530, 1.020761, 
-0.014290, 1.050781, 
-0.015043, 1.035010, 
0.013037, 1.015827, 
0.013372, 1.048302, 
0.013372, 1.048302, 
0.013372, 1.048302, 
0.000178, 1.046302, 
0.006675, 1.039968, 
0.006303, 1.003247, 
0.004064, 1.044062, 
0.007279, 1.013369, 
0.007279, 1.013369, 
0.001970, 1.044445, 
0.001970, 1.044445, 
0.001970, 1.044445, 
0.015632, 1.047031, 
0.015632, 1.047031, 
0.058582, 1.036690, 
0.002085, 1.037910, 
0.002085, 1.037910, 
0.002085, 1.037910, 
0.000019, 1.029012, 
0.005886, 1.031317, 
0.025761, 1.007856, 
0.053782, 1.021660, 
0.053782, 1.021660, 
0.025657, 1.015129, 
0.037876, 1.020220, 
-0.030599, 1.044306, 
0.014992, 1.061293, 
0.025683, 1.052254, 
-0.004679, 1.029811, 
0.030193, 1.044670, 
0.030193, 1.044670, 
0.014172, 1.035655, 
0.025618, 1.028359, 
0.027786, 1.023981, 
0.027786, 1.023981, 
0.028375, 1.032590, 
0.007744, 1.050398, 
0.027339, 1.034435, 
-0.008388, 1.028072, 
-0.008388, 1.028072, 
-0.008388, 1.028072, 
0.045379, 1.040828, 
0.034504, 1.028245, 
0.023649, 1.027929, 
0.023649, 1.027929, 
0.023649, 1.027929, 
0.004109, 1.027330, 
0.025151, 1.017790, 
0.028422, 1.022902, 
0.028422, 1.022902, 
0.028422, 1.022902, 
0.013045, 1.045893, 
-0.000204, 1.017278, 
-0.000204, 1.017278, 
0.013506, 1.034361, 
0.016449, 1.026681, 
0.016449, 1.026681, 
0.014753, 1.008059, 
0.000873, 1.007131, 
0.000873, 1.007131, 
0.000873, 1.007131, 
0.021804, 1.016800, 
0.030058, 1.047848, 
0.046484, 1.043408, 
0.022532, 1.012640, 
-0.004418, 1.021304, 
-0.004418, 1.021304, 
-0.004418, 1.021304, 
-0.000730, 1.022198, 
0.041304, 1.016362, 
0.035669, 1.015251, 
0.035669, 1.015251, 
0.050052, 1.031828, 
0.037446, 1.008791, 
-0.019558, 1.030248, 
0.003462, 1.025598, 
0.003462, 1.025598, 
0.003462, 1.025598, 
0.003462, 1.025598, 
0.003462, 1.025598, 
0.025125, 1.020109, 
0.069252, 1.014574, 
0.069252, 1.014574, 
0.032635, 1.029866, 
0.032635, 1.029866, 
0.032635, 1.029866, 
0.008433, 1.037401, 
-0.043596, 1.022502, 
0.017480, 1.042707, 
0.017480, 1.042707, 
-0.016134, 1.046048, 
0.019201, 1.042463, 
0.019201, 1.042463, 
0.005589, 1.021511, 
0.005589, 1.021511, 
0.013389, 1.041599, 
0.013389, 1.041599, 
0.013389, 1.041599, 
0.028296, 1.036903, 
0.046063, 0.997994, 
0.033756, 1.003349, 
0.035091, 1.057556, 
0.022025, 1.042862, 
0.034913, 1.048792, 
0.014551, 1.028706, 
-0.002492, 0.997169, 
0.027394, 1.015549, 
0.027394, 1.015549, 
0.027394, 1.015549, 
0.027394, 1.015549, 
0.015483, 1.037820, 
0.015483, 1.037820, 
0.008358, 1.026644, 
0.008358, 1.026644, 
0.015666, 1.058494, 
-0.017626, 1.034175, 
-0.019179, 1.047943, 
0.020135, 1.035579, 
0.020135, 1.035579, 
0.039883, 1.017907, 
0.027935, 1.037653, 
0.003094, 1.021218, 
0.035189, 1.035307, 
-0.000721, 1.041569, 
0.005937, 1.058330, 
0.023371, 1.046522, 
0.034287, 1.060509, 
0.030280, 1.024002, 
0.015169, 1.032386, 
0.034517, 1.048985, 
0.022693, 1.039262, 
0.022693, 1.039262, 
0.022693, 1.039262, 
0.024529, 1.032111, 
0.030394, 1.020529, 
0.001377, 1.035884, 
-0.031048, 1.004586, 
0.032634, 0.991409, 
-0.007699, 1.030241, 
-0.007699, 1.030241, 
0.058328, 1.030720, 
0.060390, 1.048403, 
0.027950, 1.061958, 
0.027950, 1.061958, 
0.027950, 1.061958, 
0.057263, 1.013408, 
0.026168, 1.032564, 
0.026168, 1.032564, 
-0.002524, 1.016364, 
0.003071, 1.005605, 
0.042339, 1.025724, 
0.032103, 1.027229, 
0.032103, 1.027229, 
0.020181, 1.023230, 
0.020181, 1.023230, 
0.033853, 1.025296, 
0.009235, 1.040354, 
0.009235, 1.040354, 
0.009235, 1.040354, 
0.039969, 1.036735, 
0.039969, 1.036735, 
0.014516, 1.016922, 
0.014516, 1.016922, 
0.014516, 1.016922, 
0.024056, 1.014855, 
0.024056, 1.014855, 
-0.001494, 0.985503, 
-0.016632, 1.017440, 
0.002748, 1.029335, 
0.023308, 1.034682, 
-0.012502, 1.008801, 
-0.002956, 1.068884, 
0.010847, 0.995365, 
0.018877, 1.047360, 
0.018877, 1.047360, 
0.018877, 1.047360, 
0.018877, 1.047360, 
0.043376, 1.040009, 
0.023822, 1.039580, 
0.010822, 1.019072, 
0.011864, 1.038192, 
0.002428, 1.024684, 
0.006636, 1.028266, 
0.006636, 1.028266, 
0.001424, 1.037832, 
0.006587, 1.030248, 
0.061722, 1.022834, 
0.061722, 1.022834, 
0.028481, 1.045178, 
0.028481, 1.045178, 
0.024352, 1.029840, 
0.025647, 1.013046, 
0.037117, 1.046816, 
-0.038844, 1.025777, 
-0.001422, 1.024557, 
-0.014693, 1.055192, 
0.014139, 1.036678, 
0.056573, 1.073480, 
0.056573, 1.073480, 
-0.012719, 1.052849, 
0.025677, 1.041464, 
0.025677, 1.041464, 
-0.016369, 1.040998, 
0.016580, 1.028818, 
0.033426, 1.035637, 
0.036644, 1.041090, 
0.002864, 1.020914, 
0.018852, 1.017391, 
0.028781, 1.031090, 
0.021269, 1.026858, 
0.001532, 1.062780, 
0.010970, 1.036521, 
0.010581, 1.031805, 
0.021093, 1.041290, 
0.021093, 1.041290, 
0.011981, 1.037413, 
0.011981, 1.037413, 
0.011981, 1.037413, 
0.011981, 1.037413, 
0.011981, 1.037413, 
0.017850, 1.029139, 
0.014219, 1.014506, 
0.040441, 1.044236, 
0.016520, 1.036723, 
-0.000310, 1.036648, 
0.022083, 1.028987, 
0.005311, 1.038691, 
0.005311, 1.038691, 
0.005311, 1.038691, 
-0.007994, 1.023220, 
-0.007994, 1.023220, 
0.002196, 1.001040, 
0.025645, 1.043384, 
-0.003435, 1.023471, 
0.012321, 1.044510, 
-0.003620, 1.035472, 
-0.026553, 1.022160, 
0.014689, 1.039408, 
-0.006000, 1.039599, 
0.011336, 1.054706, 
0.011336, 1.054706, 
0.012212, 1.054294, 
0.012212, 1.054294, 
0.010501, 1.046560, 
0.006779, 1.020839, 
0.026033, 1.030680, 
0.051746, 1.024397, 
0.040910, 1.031921, 
0.015123, 1.024139, 
0.026537, 1.025886, 
0.020689, 1.050730, 
0.020689, 1.050730, 
0.010131, 1.039620, 
0.010131, 1.039620, 
0.044806, 1.028656, 
0.057367, 1.045630, 
-0.001734, 1.012557, 
-0.014041, 1.027571, 
0.044366, 1.023747, 
-0.033587, 1.019420, 
0.019303, 1.023212, 
-0.002536, 1.039184, 
-0.002536, 1.039184, 
0.011705, 1.011736, 
-0.001228, 1.022981, 
0.041103, 1.009042, 
0.027983, 1.005975, 
0.021593, 0.991925, 
0.039796, 1.012179, 
0.010544, 1.018476, 
0.014627, 1.025450, 
0.014627, 1.025450, 
-0.020784, 1.014228, 
0.004653, 1.057886, 
0.004653, 1.057886, 
0.019434, 1.021618, 
-0.001958, 1.010624, 
-0.011644, 1.027719, 
0.025528, 1.032662, 
0.025528, 1.032662, 
0.049451, 1.033238, 
0.053259, 1.033121, 
0.053259, 1.033121, 
0.053259, 1.033121, 
0.027395, 1.022941, 
0.027395, 1.022941, 
0.051026, 1.038818, 
-0.001932, 1.020175, 
0.034918, 1.044857, 
0.022611, 1.050346, 
-0.013765, 1.039165, 
0.068651, 1.023173, 
0.018613, 1.033312, 
0.023062, 1.046853, 
0.023062, 1.046853, 
-0.002269, 1.020768, 
-0.002269, 1.020768, 
0.002308, 1.030531, 
0.002308, 1.030531, 
0.041696, 1.004667, 
0.029945, 1.029808, 
0.029945, 1.029808, 
-0.000068, 1.052299, 
0.047482, 1.030367, 
0.047482, 1.030367, 
0.047482, 1.030367, 
0.038154, 1.020720, 
0.038154, 1.020720, 
0.005935, 1.025220, 
0.005935, 1.025220, 
0.024354, 1.014466, 
0.017354, 1.004876, 
0.002277, 1.014136, 
0.017681, 1.050250, 
0.013680, 1.007912, 
0.013680, 1.007912, 
0.035304, 1.003556, 
0.031594, 1.023123, 
0.031594, 1.023123, 
0.003227, 1.021629, 
0.003227, 1.021629, 
-0.001377, 1.042183, 
0.024249, 1.043243, 
0.015404, 1.048885, 
0.068501, 1.038673, 
0.087730, 1.034241, 
0.025493, 1.024111, 
0.021716, 1.014781, 
0.015608, 1.041642, 
0.015608, 1.041642, 
0.032809, 0.997789, 
0.033165, 1.016233, 
0.001508, 1.023287, 
0.010094, 1.013779, 
0.010094, 1.013779, 
0.029861, 0.996510, 
0.029663, 1.065656, 
0.008150, 1.044888, 
0.014925, 1.022707, 
0.014925, 1.022707, 
0.001988, 1.040680, 
0.021396, 1.042366, 
0.021396, 1.042366, 
0.017509, 1.022741, 
0.017509, 1.022741, 
-0.034660, 1.043941, 
-0.034660, 1.043941, 
0.017871, 1.038919, 
0.017871, 1.038919, 
-0.006765, 1.041571, 
0.020910, 0.996134, 
0.020910, 0.996134, 
0.002959, 0.995854, 
0.040252, 1.021168, 
0.027399, 1.027124, 
0.013517, 1.023031, 
-0.024461, 1.042844, 
-0.017228, 1.027297, 
-0.017711, 1.035818, 
0.003494, 1.032134, 
0.001632, 1.045124, 
0.036897, 1.038302, 
0.025248, 1.017265, 
0.025248, 1.017265, 
0.021865, 1.017380, 
0.021865, 1.017380, 
0.021865, 1.017380, 
0.000789, 1.009416, 
0.042474, 1.025895, 
0.031344, 1.011783, 
0.031344, 1.011783, 
-0.002580, 1.033589, 
0.013429, 1.027893, 
0.013429, 1.027893, 
0.056505, 1.036664, 
0.027256, 1.025116, 
0.042658, 1.037130, 
0.004756, 1.023521, 
0.004756, 1.023521, 
0.004756, 1.023521, 
0.018157, 1.033045, 
0.018157, 1.033045, 
0.018157, 1.033045, 
0.020354, 1.033049, 
0.054302, 1.044281, 
0.054302, 1.044281, 
0.054302, 1.044281, 
0.051058, 1.029669, 
0.019996, 1.035390, 
0.016165, 1.030151, 
0.025270, 1.049193, 
-0.016263, 1.010515, 
-0.022274, 1.052381, 
-0.017150, 1.042696, 
0.002849, 1.013333, 
0.002849, 1.013333, 
0.064160, 1.033342, 
-0.003343, 1.040546, 
-0.003343, 1.040546, 
-0.027357, 1.038755, 
-0.014983, 1.064916, 
0.001413, 1.024380, 
0.001413, 1.024380, 
-0.008377, 1.009637, 
0.060403, 1.045683, 
0.006740, 1.064546, 
0.020064, 1.021284, 
-0.003256, 1.003031, 
0.014159, 1.024677, 
-0.016133, 1.024733, 
0.019870, 1.058578, 
0.019870, 1.058578, 
0.019870, 1.058578, 
-0.000419, 1.053266, 
0.045984, 1.038242, 
0.031016, 1.042488, 
0.010586, 1.035678, 
0.031413, 1.044318, 
0.031413, 1.044318, 
0.021489, 1.032893, 
0.021489, 1.032893, 
0.021237, 1.033832, 
0.021237, 1.033832, 
0.021237, 1.033832, 
0.050207, 1.012673, 
0.050207, 1.012673, 
0.039345, 1.007894, 
0.024254, 1.016223, 
0.029312, 1.024084, 
0.000780, 1.032724, 
0.000780, 1.032724, 
0.000780, 1.032724, 
0.000780, 1.032724, 
-0.025334, 1.029994, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.014747, 0.987020, 
-0.046289, 1.012616, 
0.005261, 1.014315, 
0.005261, 1.014315, 
0.011429, 1.039495, 
0.011429, 1.039495, 
0.011429, 1.039495, 
0.011429, 1.039495, 
0.011429, 1.039495, 
-0.006991, 1.032286, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.023557, 1.034889, 
0.013061, 1.042416, 
0.069339, 1.050598, 
0.069339, 1.050598, 
0.069339, 1.050598, 
0.084629, 1.037702, 
0.084629, 1.037702, 
0.084629, 1.037702, 
0.084629, 1.037702, 
0.084629, 1.037702, 
0.091918, 1.034795, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.081806, 1.012097, 
0.078366, 0.994257, 
0.062842, 0.999944, 
0.051555, 1.010677, 
0.056819, 1.020641, 
0.022972, 1.034195, 
0.022972, 1.034195, 
0.022972, 1.034195, 
0.020147, 1.043843, 
0.020147, 1.043843, 
0.006427, 1.000221, 
0.064023, 1.012765, 
0.064023, 1.012765, 
0.064023, 1.012765, 
0.072853, 1.039918, 
