-5.524109,-1453.664306,-1448.140197,
-5.524109,-1454.155925,-1448.631815,
-5.524112,-1453.742661,-1448.218548,
-5.524116,-1453.658611,-1448.134495,
-5.524111,-1453.927089,-1448.402978,
-5.524109,-1453.704947,-1448.180839,
-5.524120,-1453.904496,-1448.380375,
-5.524109,-1453.622991,-1448.098882,
-5.524110,-1454.000783,-1448.476673,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.738561,-1448.214452,
-5.524109,-1453.738561,-1448.214452,
-5.524109,-1453.626425,-1448.102316,
-5.524109,-1453.626425,-1448.102316,
-5.524109,-1453.888363,-1448.364254,
-5.524109,-1453.888363,-1448.364254,
-5.524110,-1453.668731,-1448.144621,
-5.524109,-1453.576395,-1448.052286,
-5.524109,-1453.576395,-1448.052286,
-5.524112,-1453.896971,-1448.372859,
-5.524115,-1453.740673,-1448.216558,
-5.524115,-1453.740673,-1448.216558,
-5.524112,-1453.512911,-1447.988800,
-5.524112,-1453.512911,-1447.988800,
-5.524111,-1453.528021,-1448.003910,
-5.524111,-1453.528021,-1448.003910,
-5.524109,-1453.779874,-1448.255766,
-5.524112,-1453.580808,-1448.056696,
-5.524115,-1453.647868,-1448.123752,
-5.524115,-1453.647868,-1448.123752,
-5.524109,-1453.788515,-1448.264406,
-5.524109,-1453.659025,-1448.134917,
-5.524109,-1453.659025,-1448.134917,
-5.524109,-1454.292500,-1448.768391,
-5.524111,-1453.693686,-1448.169575,
-5.524111,-1453.693686,-1448.169575,
-5.524109,-1453.684363,-1448.160254,
-5.524109,-1453.573224,-1448.049114,
-5.524126,-1454.432861,-1448.908735,
-5.524110,-1453.832935,-1448.308825,
-5.524109,-1453.646144,-1448.122035,
-5.524111,-1453.748721,-1448.224610,
-5.524124,-1454.094991,-1448.570868,
-5.524124,-1454.094991,-1448.570868,
-5.524109,-1453.682268,-1448.158159,
-5.524115,-1453.930367,-1448.406252,
-5.524109,-1453.670264,-1448.146155,
-5.524109,-1453.670264,-1448.146155,
-5.524114,-1453.659525,-1448.135411,
-5.524109,-1453.748567,-1448.224458,
-5.524123,-1454.325427,-1448.801304,
-5.524123,-1454.325427,-1448.801304,
-5.524115,-1453.915171,-1448.391056,
-5.524111,-1453.494638,-1447.970527,
-5.524111,-1453.494638,-1447.970527,
-5.524111,-1453.512657,-1447.988546,
-5.524112,-1453.878925,-1448.354813,
-5.524112,-1453.878925,-1448.354813,
-5.524112,-1453.878925,-1448.354813,
-5.524111,-1453.581635,-1448.057524,
-5.524110,-1453.537629,-1448.013519,
-5.524111,-1453.498814,-1447.974703,
-5.524111,-1453.732891,-1448.208780,
-5.524111,-1453.732891,-1448.208780,
-5.524109,-1453.702755,-1448.178646,
-5.524120,-1454.050205,-1448.526085,
-5.524109,-1453.768593,-1448.244485,
-5.524109,-1453.768593,-1448.244485,
-5.524122,-1454.067485,-1448.543363,
-5.524111,-1453.603557,-1448.079446,
-5.524118,-1454.065080,-1448.540962,
-5.524120,-1454.014080,-1448.489960,
-5.524110,-1453.505027,-1447.980917,
-5.524109,-1453.971223,-1448.447113,
-5.524109,-1453.971223,-1448.447113,
-5.524110,-1453.562698,-1448.038589,
-5.524110,-1453.562698,-1448.038589,
-5.524110,-1453.562698,-1448.038589,
-5.524109,-1453.883042,-1448.358933,
-5.524109,-1453.883042,-1448.358933,
-5.524109,-1453.883042,-1448.358933,
-5.524111,-1454.352871,-1448.828760,
-5.524109,-1453.693339,-1448.169230,
-5.524109,-1453.758656,-1448.234548,
-5.524111,-1453.671368,-1448.147257,
-5.524114,-1453.657994,-1448.133880,
-5.524116,-1453.881870,-1448.357755,
-5.524114,-1453.644880,-1448.120766,
-5.524114,-1453.644880,-1448.120766,
-5.524109,-1453.606745,-1448.082636,
-5.524116,-1453.740123,-1448.216007,
-5.524111,-1453.492801,-1447.968690,
-5.524111,-1453.492801,-1447.968690,
-5.524116,-1453.672015,-1448.147899,
-5.524109,-1453.674878,-1448.150769,
-5.524109,-1453.674878,-1448.150769,
-5.524109,-1453.674878,-1448.150769,
-5.524109,-1453.674878,-1448.150769,
-5.524109,-1453.674878,-1448.150769,
-5.524109,-1453.674878,-1448.150769,
-5.524110,-1453.714402,-1448.190292,
-5.524109,-1453.662290,-1448.138181,
-5.524109,-1453.662290,-1448.138181,
-5.524110,-1453.516473,-1447.992363,
-5.524109,-1453.621678,-1448.097569,
-5.524109,-1453.621678,-1448.097569,
-5.524109,-1453.621678,-1448.097569,
-5.524109,-1453.780320,-1448.256211,
-5.524109,-1453.597979,-1448.073870,
-5.524109,-1453.597979,-1448.073870,
-5.524115,-1453.782313,-1448.258197,
-5.524115,-1453.782313,-1448.258197,
-5.524118,-1453.863620,-1448.339502,
-5.524130,-1454.532043,-1449.007914,
-5.524110,-1453.614090,-1448.089980,
-5.524109,-1453.586164,-1448.062055,
-5.524110,-1453.775615,-1448.251504,
-5.524111,-1453.552698,-1448.028586,
-5.524111,-1453.552698,-1448.028586,
-5.524111,-1453.552698,-1448.028586,
-5.524110,-1453.728011,-1448.203900,
-5.524110,-1453.525266,-1448.001156,
-5.524110,-1453.525266,-1448.001156,
-5.524110,-1453.525266,-1448.001156,
-5.524110,-1453.525266,-1448.001156,
-5.524125,-1454.300962,-1448.776836,
-5.524109,-1455.078618,-1449.554510,
-5.524109,-1454.462975,-1448.938866,
-5.524109,-1454.462975,-1448.938866,
-5.524113,-1453.541958,-1448.017845,
-5.524113,-1453.541958,-1448.017845,
-5.524110,-1454.119869,-1448.595759,
-5.524116,-1453.761796,-1448.237680,
-5.524116,-1453.761796,-1448.237680,
-5.524120,-1453.954629,-1448.430509,
-5.524120,-1453.954629,-1448.430509,
-5.524109,-1454.534025,-1449.009916,
-5.524114,-1453.804796,-1448.280682,
-5.524110,-1453.834533,-1448.310423,
-5.524109,-1453.868668,-1448.344559,
-5.524109,-1453.868668,-1448.344559,
-5.524110,-1453.800194,-1448.276084,
-5.524112,-1453.555218,-1448.031106,
-5.524109,-1453.757900,-1448.233791,
-5.524111,-1454.562264,-1449.038152,
-5.524140,-1455.299406,-1449.775265,
-5.524110,-1453.498855,-1447.974745,
-5.524112,-1454.480619,-1448.956508,
-5.524112,-1454.480619,-1448.956508,
-5.524110,-1454.002015,-1448.477905,
-5.524109,-1453.920877,-1448.396768,
-5.524110,-1453.596617,-1448.072507,
-5.524110,-1453.689661,-1448.165551,
-5.524119,-1455.304346,-1449.780226,
-5.524112,-1453.803457,-1448.279345,
-5.524109,-1453.586930,-1448.062820,
-5.524109,-1453.586930,-1448.062820,
-5.524109,-1453.586930,-1448.062820,
-5.524110,-1453.505592,-1447.981482,
-5.524109,-1453.681737,-1448.157628,
-5.524109,-1453.681737,-1448.157628,
-5.524109,-1453.681737,-1448.157628,
-5.524109,-1453.681737,-1448.157628,
-5.524124,-1454.237979,-1448.713856,
-5.524115,-1453.728475,-1448.204360,
-5.524115,-1453.728475,-1448.204360,
-5.524123,-1454.107483,-1448.583360,
-5.524109,-1453.704989,-1448.180880,
-5.524118,-1453.915846,-1448.391728,
-5.524112,-1453.746043,-1448.221931,
-5.524112,-1453.746043,-1448.221931,
-5.524109,-1453.926389,-1448.402280,
-5.524110,-1454.538848,-1449.014738,
-5.524110,-1453.546822,-1448.022712,
-5.524113,-1453.706355,-1448.182242,
-5.524109,-1453.836513,-1448.312404,
-5.524109,-1453.836513,-1448.312404,
-5.524110,-1453.535196,-1448.011087,
-5.524109,-1453.520946,-1447.996837,
-5.524109,-1453.524228,-1448.000119,
-5.524112,-1453.620935,-1448.096823,
-5.524112,-1453.620935,-1448.096823,
-5.524109,-1453.593898,-1448.069789,
-5.524109,-1453.593898,-1448.069789,
-5.524110,-1454.260370,-1448.736260,
-5.524110,-1453.997716,-1448.473606,
-5.524116,-1453.711417,-1448.187301,
-5.524110,-1453.522981,-1447.998871,
-5.524111,-1453.510949,-1447.986837,
-5.524111,-1453.796311,-1448.272201,
-5.524109,-1453.574298,-1448.050189,
-5.524109,-1454.292884,-1448.768775,
-5.524117,-1453.745818,-1448.221701,
-5.524109,-1453.692844,-1448.168735,
-5.524109,-1453.880656,-1448.356547,
-5.524112,-1453.524434,-1448.000322,
-5.524112,-1453.524434,-1448.000322,
-5.524112,-1453.524434,-1448.000322,
-5.524112,-1453.524434,-1448.000322,
-5.524115,-1454.038040,-1448.513925,
-5.524115,-1454.038040,-1448.513925,
-5.524115,-1453.930010,-1448.405895,
-5.524118,-1453.949493,-1448.425375,
-5.524118,-1453.949493,-1448.425375,
-5.524109,-1453.551734,-1448.027625,
-5.524109,-1453.551734,-1448.027625,
-5.524111,-1453.508018,-1447.983907,
-5.524121,-1454.229634,-1448.705513,
-5.524109,-1455.017361,-1449.493252,
-5.524109,-1453.665594,-1448.141485,
-5.524109,-1455.026489,-1449.502380,
-5.524111,-1453.599537,-1448.075426,
-5.524111,-1453.599537,-1448.075426,
-5.524114,-1453.873676,-1448.349562,
-5.524109,-1453.530978,-1448.006869,
-5.524129,-1454.586550,-1449.062421,
-5.524120,-1454.010746,-1448.486626,
-5.524109,-1453.753194,-1448.229085,
-5.524110,-1453.506039,-1447.981929,
-5.524110,-1453.506039,-1447.981929,
-5.524110,-1453.506039,-1447.981929,
-5.524110,-1453.506039,-1447.981929,
-5.524110,-1453.506039,-1447.981929,
-5.524110,-1454.251796,-1448.727685,
-5.524109,-1454.452811,-1448.928702,
-5.524110,-1453.799075,-1448.274965,
-5.524142,-1455.670397,-1450.146255,
-5.524142,-1455.670397,-1450.146255,
-5.524142,-1455.670397,-1450.146255,
-5.524114,-1453.776336,-1448.252221,
-5.524109,-1454.270450,-1448.746341,
-5.524109,-1454.095337,-1448.571227,
-5.524109,-1454.095337,-1448.571227,
-5.524111,-1453.557547,-1448.033436,
-5.524109,-1454.632218,-1449.108108,
-5.524125,-1454.228575,-1448.704450,
-5.524125,-1454.228575,-1448.704450,
-5.524120,-1454.376348,-1448.852228,
-5.524111,-1453.570494,-1448.046384,
-5.524109,-1453.937965,-1448.413856,
-5.524109,-1453.597808,-1448.073699,
-5.524109,-1453.786423,-1448.262314,
-5.524125,-1454.318125,-1448.794000,
-5.524112,-1454.146740,-1448.622629,
-5.524109,-1453.815262,-1448.291153,
-5.524109,-1453.815262,-1448.291153,
-5.524110,-1453.611185,-1448.087075,
-5.524109,-1454.156557,-1448.632449,
-5.524109,-1453.567444,-1448.043335,
-5.524111,-1453.714681,-1448.190570,
-5.524115,-1453.752059,-1448.227944,
-5.524109,-1454.504638,-1448.980529,
-5.524114,-1454.412138,-1448.888024,
-5.524114,-1454.412138,-1448.888024,
-5.524122,-1454.045885,-1448.521763,
-5.524110,-1453.868310,-1448.344200,
-5.524110,-1453.945297,-1448.421187,
-5.524110,-1453.945297,-1448.421187,
-5.524117,-1453.882793,-1448.358676,
-5.524118,-1453.829983,-1448.305864,
-5.524114,-1453.590521,-1448.066406,
-5.524109,-1453.519648,-1447.995539,
-5.524109,-1453.922705,-1448.398596,
-5.524125,-1454.221556,-1448.697431,
-5.524125,-1454.221556,-1448.697431,
-5.524125,-1454.221556,-1448.697431,
-5.524118,-1453.757768,-1448.233651,
-5.524114,-1453.581317,-1448.057203,
-5.524110,-1453.516323,-1447.992214,
-5.524110,-1453.516323,-1447.992214,
-5.524110,-1453.516323,-1447.992214,
-5.524110,-1453.739528,-1448.215418,
-5.524109,-1453.592897,-1448.068789,
-5.524109,-1453.592897,-1448.068789,
-5.524109,-1453.593460,-1448.069351,
-5.524109,-1453.593460,-1448.069351,
-5.524124,-1454.122773,-1448.598649,
-5.524109,-1453.959793,-1448.435684,
-5.524109,-1453.959793,-1448.435684,
-5.524109,-1454.011172,-1448.487063,
-5.524113,-1453.718520,-1448.194407,
-5.524111,-1453.559784,-1448.035673,
-5.524116,-1453.683216,-1448.159100,
-5.524122,-1454.014063,-1448.489941,
-5.524122,-1454.014063,-1448.489941,
-5.524114,-1453.607983,-1448.083869,
-5.524115,-1453.741822,-1448.217707,
-5.524113,-1453.540217,-1448.016104,
-5.524139,-1455.215969,-1449.691830,
-5.524139,-1455.215969,-1449.691830,
-5.524113,-1454.782693,-1449.258580,
-5.524110,-1453.525988,-1448.001879,
-5.524110,-1453.525988,-1448.001879,
-5.524118,-1454.010612,-1448.486494,
-5.524109,-1453.696839,-1448.172730,
-5.524109,-1453.696839,-1448.172730,
-5.524109,-1453.696839,-1448.172730,
-5.524109,-1453.859832,-1448.335723,
-5.524111,-1454.193596,-1448.669486,
-5.524110,-1453.504212,-1447.980102,
-5.524109,-1453.619046,-1448.094937,
-5.524109,-1453.619046,-1448.094937,
-5.524109,-1454.130578,-1448.606469,
-5.524109,-1453.552057,-1448.027948,
-5.524114,-1453.597375,-1448.073260,
-5.524109,-1453.662083,-1448.137975,
-5.524109,-1453.662083,-1448.137975,
-5.524109,-1453.795474,-1448.271364,
-5.524115,-1453.631886,-1448.107771,
-5.524112,-1453.539420,-1448.015308,
-5.524109,-1453.684182,-1448.160073,
-5.524109,-1453.684182,-1448.160073,
-5.524116,-1453.749386,-1448.225271,
-5.524116,-1453.797631,-1448.273515,
-5.524118,-1453.774613,-1448.250495,
-5.524110,-1453.503888,-1447.979778,
-5.524110,-1453.503888,-1447.979778,
-5.524109,-1454.132158,-1448.608049,
-5.524110,-1453.534531,-1448.010421,
-5.524113,-1453.949604,-1448.425491,
-5.524113,-1453.949604,-1448.425491,
-5.524109,-1454.465850,-1448.941741,
-5.524123,-1454.414360,-1448.890237,
-5.524127,-1454.311174,-1448.787047,
-5.524113,-1453.582118,-1448.058005,
-5.524113,-1453.582118,-1448.058005,
-5.524118,-1453.771571,-1448.247453,
-5.524111,-1453.930841,-1448.406730,
-5.524111,-1454.318043,-1448.793932,
-5.524113,-1453.702744,-1448.178631,
-5.524113,-1453.702744,-1448.178631,
-5.524109,-1453.629074,-1448.104965,
-5.524109,-1453.629074,-1448.104965,
-5.524109,-1453.629074,-1448.104965,
-5.524109,-1453.629074,-1448.104965,
-5.524114,-1453.685671,-1448.161557,
-5.524114,-1453.685671,-1448.161557,
-5.524114,-1453.685671,-1448.161557,
-5.524114,-1453.685671,-1448.161557,
-5.524109,-1453.885995,-1448.361886,
-5.524109,-1453.885995,-1448.361886,
-5.524109,-1453.885995,-1448.361886,
-5.524109,-1453.634312,-1448.110203,
-5.524109,-1453.634312,-1448.110203,
-5.524109,-1453.634312,-1448.110203,
-5.524109,-1453.634312,-1448.110203,
-5.524110,-1454.207762,-1448.683652,
-5.524113,-1455.169275,-1449.645161,
-5.524110,-1454.496939,-1448.972830,
-5.524112,-1453.631635,-1448.107523,
-5.524111,-1453.626187,-1448.102076,
-5.524109,-1454.090287,-1448.566178,
-5.524118,-1453.899307,-1448.375190,
-5.524117,-1455.206144,-1449.682026,
-5.524117,-1455.206144,-1449.682026,
-5.524110,-1453.658051,-1448.133941,
-5.524110,-1453.658051,-1448.133941,
-5.524109,-1453.655433,-1448.131324,
-5.524109,-1453.703026,-1448.178918,
-5.524116,-1453.843011,-1448.318895,
-5.524116,-1453.843011,-1448.318895,
-5.524115,-1453.864433,-1448.340319,
-5.524109,-1454.014045,-1448.489936,
-5.524109,-1454.014045,-1448.489936,
-5.524113,-1453.574350,-1448.050237,
-5.524114,-1453.593236,-1448.069123,
-5.524111,-1453.512984,-1447.988872,
-5.524111,-1453.512984,-1447.988872,
-5.524109,-1453.733483,-1448.209374,
-5.524113,-1453.544728,-1448.020615,
-5.524113,-1453.544728,-1448.020615,
-5.524113,-1453.544728,-1448.020615,
-5.524117,-1453.704374,-1448.180257,
-5.524117,-1453.704374,-1448.180257,
-5.524111,-1454.246496,-1448.722385,
-5.524111,-1453.726031,-1448.201919,
-5.524110,-1453.521921,-1447.997811,
-5.524126,-1454.348361,-1448.824235,
-5.524126,-1454.348361,-1448.824235,
-5.524126,-1454.348361,-1448.824235,
-5.524126,-1454.348361,-1448.824235,
-5.524112,-1453.511352,-1447.987241,
-5.524122,-1453.973415,-1448.449293,
-5.524122,-1453.973415,-1448.449293,
-5.524122,-1453.973415,-1448.449293,
-5.524122,-1453.973415,-1448.449293,
-5.524110,-1453.626164,-1448.102054,
-5.524110,-1453.502211,-1447.978101,
-5.524109,-1453.653092,-1448.128983,
-5.524111,-1453.617874,-1448.093763,
-5.524111,-1453.797054,-1448.272943,
-5.524115,-1454.292939,-1448.768823,
-5.524110,-1454.400224,-1448.876113,
-5.524109,-1453.858052,-1448.333943,
-5.524109,-1453.858052,-1448.333943,
-5.524109,-1453.858052,-1448.333943,
-5.524120,-1453.896046,-1448.371926,
-5.524120,-1453.896046,-1448.371926,
-5.524120,-1453.896046,-1448.371926,
-5.524120,-1455.587166,-1450.063047,
-5.524109,-1453.758702,-1448.234593,
-5.524111,-1454.027636,-1448.503525,
-5.524112,-1453.689307,-1448.165195,
-5.524109,-1453.810132,-1448.286023,
-5.524120,-1453.932319,-1448.408199,
-5.524117,-1453.915334,-1448.391217,
-5.524119,-1453.796001,-1448.271882,
-5.524111,-1453.500148,-1447.976037,
-5.524109,-1454.405290,-1448.881181,
-5.524109,-1454.405290,-1448.881181,
-5.524109,-1453.554175,-1448.030066,
-5.524114,-1453.573070,-1448.048956,
-5.524114,-1453.573070,-1448.048956,
-5.524114,-1453.573070,-1448.048956,
-5.524115,-1453.877376,-1448.353261,
-5.524109,-1453.556597,-1448.032488,
-5.524109,-1453.556597,-1448.032488,
-5.524109,-1453.556597,-1448.032488,
-5.524109,-1453.556597,-1448.032488,
-5.524109,-1453.556597,-1448.032488,
-5.524109,-1453.556597,-1448.032488,
-5.524110,-1454.255369,-1448.731259,
-5.524110,-1454.255369,-1448.731259,
-5.524110,-1453.918168,-1448.394057,
-5.524112,-1453.556592,-1448.032480,
-5.524112,-1453.556592,-1448.032480,
-5.524112,-1453.556592,-1448.032480,
-5.524112,-1453.556592,-1448.032480,
-5.524112,-1453.556592,-1448.032480,
-5.524122,-1453.979829,-1448.455707,
-5.524109,-1453.559069,-1448.034960,
-5.524109,-1453.559069,-1448.034960,
-5.524109,-1453.559069,-1448.034960,
-5.524109,-1453.548641,-1448.024531,
-5.524113,-1454.468126,-1448.944013,
-5.524111,-1453.776942,-1448.252831,
-5.524111,-1453.776942,-1448.252831,
-5.524111,-1453.720857,-1448.196746,
-5.524109,-1453.718838,-1448.194729,
-5.524109,-1453.718838,-1448.194729,
-5.524111,-1454.583078,-1449.058967,
-5.524110,-1453.744419,-1448.220309,
-5.524109,-1453.540393,-1448.016284,
-5.524115,-1453.615722,-1448.091608,
-5.524110,-1453.504847,-1447.980737,
-5.524109,-1453.630568,-1448.106459,
-5.524109,-1453.630568,-1448.106459,
-5.524109,-1453.895226,-1448.371117,
-5.524110,-1453.508735,-1447.984626,
-5.524110,-1453.508735,-1447.984626,
-5.524110,-1453.521409,-1447.997299,
-5.524109,-1453.809708,-1448.285599,
-5.524110,-1454.067279,-1448.543168,
-5.524109,-1454.103354,-1448.579245,
-5.524109,-1454.535873,-1449.011764,
-5.524111,-1453.506217,-1447.982106,
-5.524111,-1453.506217,-1447.982106,
-5.524109,-1453.883029,-1448.358920,
-5.524110,-1453.495983,-1447.971873,
-5.524110,-1453.495983,-1447.971873,
-5.524110,-1453.495983,-1447.971873,
-5.524110,-1453.495983,-1447.971873,
-5.524111,-1453.958552,-1448.434441,
-5.524114,-1453.704546,-1448.180432,
-5.524119,-1453.856175,-1448.332056,
-5.524111,-1453.632810,-1448.108698,
-5.524110,-1453.560428,-1448.036318,
-5.524109,-1453.825804,-1448.301695,
-5.524109,-1453.641829,-1448.117720,
-5.524114,-1454.025751,-1448.501637,
-5.524114,-1454.025751,-1448.501637,
-5.524116,-1453.674396,-1448.150281,
-5.524111,-1453.497151,-1447.973040,
-5.524109,-1453.876081,-1448.351972,
-5.524109,-1453.873580,-1448.349471,
-5.524120,-1453.901014,-1448.376895,
-5.524126,-1454.470642,-1448.946516,
-5.524112,-1453.518902,-1447.994789,
-5.524112,-1453.518902,-1447.994789,
-5.524110,-1453.729913,-1448.205803,
-5.524110,-1454.571877,-1449.047767,
-5.524110,-1454.571877,-1449.047767,
-5.524114,-1454.344689,-1448.820574,
-5.524114,-1454.344689,-1448.820574,
-5.524109,-1453.634435,-1448.110326,
-5.524117,-1453.788462,-1448.264345,
-5.524109,-1453.532257,-1448.008148,
-5.524111,-1453.492258,-1447.968148,
-5.524111,-1454.050662,-1448.526551,
-5.524109,-1454.410523,-1448.886413,
-5.524109,-1453.763857,-1448.239748,
-5.524109,-1453.763857,-1448.239748,
-5.524109,-1453.573810,-1448.049701,
-5.524109,-1453.773476,-1448.249368,
-5.524109,-1453.773476,-1448.249368,
-5.524109,-1453.773476,-1448.249368,
-5.524112,-1453.618284,-1448.094172,
-5.524112,-1453.618284,-1448.094172,
-5.524111,-1453.731944,-1448.207834,
-5.524109,-1453.858338,-1448.334229,
-5.524110,-1453.520505,-1447.996396,
-5.524110,-1453.520505,-1447.996396,
-5.524110,-1453.574558,-1448.050448,
-5.524109,-1453.792083,-1448.267975,
-5.524109,-1454.031611,-1448.507502,
-5.524111,-1453.582165,-1448.058054,
-5.524111,-1453.582165,-1448.058054,
-5.524111,-1453.582165,-1448.058054,
-5.524110,-1453.543578,-1448.019468,
-5.524110,-1453.543578,-1448.019468,
-5.524110,-1453.543578,-1448.019468,
-5.524114,-1453.962801,-1448.438687,
-5.524123,-1454.601941,-1449.077818,
-5.524114,-1454.267215,-1448.743101,
-5.524114,-1454.267215,-1448.743101,
-5.524111,-1454.247954,-1448.723843,
-5.524109,-1453.661635,-1448.137526,
-5.524109,-1453.661635,-1448.137526,
-5.524109,-1453.565237,-1448.041128,
-5.524110,-1453.577773,-1448.053663,
-5.524110,-1453.577773,-1448.053663,
-5.524110,-1453.577773,-1448.053663,
-5.524120,-1453.911542,-1448.387422,
-5.524115,-1453.762918,-1448.238802,
-5.524109,-1453.712309,-1448.188200,
-5.524110,-1453.978507,-1448.454396,
-5.524113,-1453.675775,-1448.151661,
-5.524113,-1453.675775,-1448.151661,
-5.524115,-1453.702231,-1448.178116,
-5.524110,-1453.573740,-1448.049630,
-5.524111,-1453.728850,-1448.204738,
-5.524111,-1453.728850,-1448.204738,
-5.524111,-1453.609785,-1448.085674,
-5.524111,-1453.609785,-1448.085674,
-5.524112,-1453.531103,-1448.006991,
-5.524112,-1453.531103,-1448.006991,
-5.524112,-1453.531103,-1448.006991,
-5.524112,-1453.531103,-1448.006991,
-5.524112,-1453.531103,-1448.006991,
-5.524109,-1454.233974,-1448.709865,
-5.524119,-1453.989197,-1448.465078,
-5.524113,-1453.566106,-1448.041993,
-5.524110,-1453.530657,-1448.006547,
-5.524109,-1453.870458,-1448.346350,
-5.524109,-1453.870458,-1448.346350,
-5.524109,-1453.870458,-1448.346350,
-5.524118,-1454.103796,-1448.579677,
-5.524115,-1453.750051,-1448.225937,
-5.524115,-1453.750051,-1448.225937,
-5.524109,-1454.181829,-1448.657720,
-5.524110,-1454.083568,-1448.559459,
-5.524111,-1453.949674,-1448.425563,
-5.524111,-1453.949674,-1448.425563,
-5.524110,-1453.663562,-1448.139452,
-5.524110,-1453.663562,-1448.139452,
-5.524110,-1453.663562,-1448.139452,
-5.524110,-1453.499880,-1447.975770,
-5.524110,-1453.499880,-1447.975770,
-5.524110,-1453.521924,-1447.997815,
-5.524111,-1453.552010,-1448.027899,
-5.524111,-1453.552010,-1448.027899,
-5.524112,-1453.613327,-1448.089215,
-5.524125,-1454.177180,-1448.653056,
-5.524113,-1453.766614,-1448.242501,
-5.524109,-1453.756978,-1448.232869,
-5.524109,-1453.756978,-1448.232869,
-5.524109,-1453.756978,-1448.232869,
-5.524110,-1454.201828,-1448.677718,
-5.524109,-1453.684950,-1448.160841,
-5.524109,-1453.684950,-1448.160841,
-5.524110,-1454.120940,-1448.596830,
-5.524110,-1455.366328,-1449.842217,
-5.524110,-1453.496458,-1447.972348,
-5.524109,-1453.546958,-1448.022849,
-5.524113,-1453.611269,-1448.087155,
-5.524112,-1453.518504,-1447.994392,
-5.524113,-1453.564585,-1448.040472,
-5.524110,-1453.581383,-1448.057273,
-5.524112,-1453.609748,-1448.085636,
-5.524112,-1453.609748,-1448.085636,
-5.524112,-1453.609748,-1448.085636,
-5.524128,-1454.394112,-1448.869984,
-5.524116,-1453.730699,-1448.206583,
-5.524109,-1453.899919,-1448.375809,
-5.524115,-1453.935698,-1448.411582,
-5.524109,-1453.865805,-1448.341696,
-5.524111,-1453.495812,-1447.971701,
-5.524109,-1453.975580,-1448.451471,
-5.524117,-1454.258243,-1448.734125,
-5.524117,-1454.258243,-1448.734125,
-5.524109,-1453.637529,-1448.113421,
-5.524109,-1453.637529,-1448.113421,
-5.524109,-1453.637529,-1448.113421,
-5.524109,-1453.637529,-1448.113421,
-5.524109,-1453.549555,-1448.025445,
-5.524111,-1453.519483,-1447.995372,
-5.524111,-1453.519483,-1447.995372,
-5.524113,-1453.581199,-1448.057086,
-5.524110,-1454.041987,-1448.517877,
-5.524109,-1453.733715,-1448.209607,
-5.524109,-1453.564232,-1448.040123,
-5.524109,-1453.564232,-1448.040123,
-5.524112,-1453.594727,-1448.070615,
-5.524111,-1453.626858,-1448.102747,
-5.524111,-1453.626858,-1448.102747,
-5.524116,-1453.684151,-1448.160035,
