-5.524109,-1453.780837,-1448.256728,
-5.524109,-1453.780837,-1448.256728,
-5.524115,-1453.977627,-1448.453512,
-5.524115,-1453.977627,-1448.453512,
-5.524109,-1453.707958,-1448.183850,
-5.524109,-1453.518817,-1447.994708,
-5.524110,-1454.040144,-1448.516034,
-5.524114,-1453.896005,-1448.371891,
-5.524120,-1453.849752,-1448.325633,
-5.524120,-1453.849752,-1448.325633,
-5.524120,-1453.849752,-1448.325633,
-5.524120,-1453.849752,-1448.325633,
-5.524111,-1453.549923,-1448.025812,
-5.524111,-1453.549923,-1448.025812,
-5.524111,-1453.588668,-1448.064556,
-5.524120,-1453.931385,-1448.407266,
-5.524110,-1453.620624,-1448.096513,
-5.524110,-1453.620624,-1448.096513,
-5.524117,-1453.775237,-1448.251121,
-5.524109,-1453.577284,-1448.053175,
-5.524109,-1453.577284,-1448.053175,
-5.524109,-1453.675026,-1448.150917,
-5.524109,-1453.675026,-1448.150917,
-5.524109,-1453.675026,-1448.150917,
-5.524109,-1453.675026,-1448.150917,
-5.524111,-1455.235272,-1449.711160,
-5.524109,-1453.669018,-1448.144909,
-5.524109,-1453.669018,-1448.144909,
-5.524109,-1453.669018,-1448.144909,
-5.524109,-1453.669018,-1448.144909,
-5.524109,-1453.669018,-1448.144909,
-5.524110,-1453.698001,-1448.173891,
-5.524110,-1453.698001,-1448.173891,
-5.524110,-1453.698001,-1448.173891,
-5.524109,-1453.896692,-1448.372583,
-5.524110,-1453.667451,-1448.143341,
-5.524121,-1453.988881,-1448.464760,
-5.524119,-1454.157388,-1448.633269,
-5.524141,-1456.506360,-1450.982219,
-5.524113,-1453.616980,-1448.092867,
-5.524113,-1453.616980,-1448.092867,
-5.524113,-1453.536325,-1448.012212,
-5.524110,-1453.516712,-1447.992602,
-5.524110,-1453.516712,-1447.992602,
-5.524111,-1453.718296,-1448.194186,
-5.524112,-1454.504404,-1448.980292,
-5.524109,-1453.869026,-1448.344917,
-5.524117,-1453.835840,-1448.311723,
-5.524117,-1453.835840,-1448.311723,
-5.524117,-1454.340588,-1448.816471,
-5.524117,-1454.340588,-1448.816471,
-5.524113,-1454.502206,-1448.978094,
-5.524122,-1454.083205,-1448.559083,
-5.524122,-1454.083205,-1448.559083,
-5.524122,-1454.083205,-1448.559083,
-5.524122,-1454.083205,-1448.559083,
-5.524109,-1454.110506,-1448.586397,
-5.524109,-1454.721245,-1449.197136,
-5.524113,-1453.696279,-1448.172166,
-5.524113,-1453.696279,-1448.172166,
-5.524113,-1453.700319,-1448.176206,
-5.524113,-1453.700319,-1448.176206,
-5.524110,-1453.583465,-1448.059355,
-5.524115,-1453.873699,-1448.349584,
-5.524115,-1453.873699,-1448.349584,
-5.524115,-1453.873699,-1448.349584,
-5.524110,-1453.802155,-1448.278045,
-5.524114,-1454.728059,-1449.203946,
-5.524110,-1454.121530,-1448.597420,
-5.524110,-1453.505125,-1447.981015,
-5.524110,-1453.505125,-1447.981015,
-5.524112,-1453.540148,-1448.016036,
-5.524114,-1453.638551,-1448.114437,
-5.524127,-1454.523946,-1448.999819,
-5.524127,-1454.523946,-1448.999819,
-5.524113,-1453.968568,-1448.444456,
-5.524113,-1453.968568,-1448.444456,
-5.524109,-1453.586036,-1448.061927,
-5.524123,-1454.087460,-1448.563337,
-5.524109,-1453.530846,-1448.006736,
-5.524111,-1453.591451,-1448.067341,
-5.524111,-1453.591451,-1448.067341,
-5.524111,-1454.368233,-1448.844122,
-5.524110,-1453.547295,-1448.023185,
-5.524110,-1453.509015,-1447.984905,
-5.524109,-1453.844016,-1448.319907,
-5.524109,-1453.693411,-1448.169302,
-5.524118,-1453.752847,-1448.228729,
-5.524118,-1453.752847,-1448.228729,
-5.524118,-1453.752847,-1448.228729,
-5.524114,-1453.572348,-1448.048234,
-5.524114,-1453.572348,-1448.048234,
-5.524114,-1453.572348,-1448.048234,
-5.524114,-1453.584128,-1448.060014,
-5.524134,-1456.967123,-1451.442990,
-5.524112,-1453.505670,-1447.981558,
-5.524112,-1453.505670,-1447.981558,
-5.524112,-1453.505670,-1447.981558,
-5.524112,-1453.505670,-1447.981558,
-5.524112,-1453.505670,-1447.981558,
-5.524113,-1453.634904,-1448.110791,
-5.524113,-1453.634904,-1448.110791,
-5.524113,-1453.634904,-1448.110791,
-5.524112,-1453.525871,-1448.001759,
-5.524109,-1453.555220,-1448.031111,
-5.524112,-1453.902302,-1448.378190,
-5.524111,-1454.008143,-1448.484032,
-5.524109,-1453.745379,-1448.221270,
-5.524109,-1454.976219,-1449.452110,
-5.524109,-1454.209660,-1448.685551,
-5.524126,-1454.562697,-1449.038570,
-5.524111,-1453.507181,-1447.983070,
-5.524111,-1453.507181,-1447.983070,
-5.524111,-1453.507181,-1447.983070,
-5.524117,-1453.760506,-1448.236389,
-5.524117,-1453.760506,-1448.236389,
-5.524117,-1453.760506,-1448.236389,
-5.524122,-1454.066449,-1448.542327,
-5.524110,-1454.340421,-1448.816311,
-5.524110,-1454.340421,-1448.816311,
-5.524110,-1454.340421,-1448.816311,
-5.524110,-1453.500404,-1447.976294,
-5.524109,-1453.923033,-1448.398924,
-5.524118,-1453.803151,-1448.279033,
-5.524114,-1453.701320,-1448.177206,
-5.524109,-1453.616428,-1448.092319,
-5.524109,-1453.616428,-1448.092319,
-5.524109,-1453.530695,-1448.006585,
-5.524109,-1453.530695,-1448.006585,
-5.524114,-1453.821534,-1448.297420,
-5.524117,-1453.768418,-1448.244301,
-5.524117,-1453.812870,-1448.288753,
-5.524117,-1453.812870,-1448.288753,
-5.524117,-1453.812870,-1448.288753,
-5.524109,-1453.589647,-1448.065538,
-5.524109,-1453.589647,-1448.065538,
-5.524109,-1453.589647,-1448.065538,
-5.524112,-1453.632373,-1448.108261,
-5.524112,-1453.632373,-1448.108261,
-5.524114,-1453.684925,-1448.160812,
-5.524115,-1453.658347,-1448.134232,
-5.524117,-1453.971211,-1448.447094,
-5.524112,-1453.508849,-1447.984738,
-5.524109,-1453.599205,-1448.075096,
-5.524111,-1453.592590,-1448.068479,
-5.524109,-1454.297146,-1448.773038,
-5.524112,-1454.382068,-1448.857957,
-5.524110,-1453.992515,-1448.468406,
-5.524110,-1454.813164,-1449.289054,
-5.524110,-1454.813164,-1449.289054,
-5.524118,-1454.032989,-1448.508870,
-5.524118,-1454.032989,-1448.508870,
-5.524109,-1454.058078,-1448.533969,
-5.524109,-1454.058078,-1448.533969,
-5.524115,-1453.642347,-1448.118232,
-5.524109,-1453.650021,-1448.125912,
-5.524129,-1454.575429,-1449.051300,
-5.524111,-1453.517623,-1447.993512,
-5.524109,-1453.736424,-1448.212314,
-5.524112,-1453.541162,-1448.017050,
-5.524131,-1454.803406,-1449.279275,
-5.524116,-1454.640292,-1449.116176,
-5.524117,-1454.714450,-1449.190333,
-5.524117,-1453.750818,-1448.226700,
-5.524123,-1454.083456,-1448.559333,
-5.524123,-1454.083456,-1448.559333,
-5.524111,-1453.530320,-1448.006209,
-5.524110,-1453.857036,-1448.332926,
-5.524109,-1453.911743,-1448.387634,
-5.524120,-1453.905995,-1448.381875,
-5.524123,-1454.072258,-1448.548135,
-5.524123,-1454.072258,-1448.548135,
-5.524110,-1453.539312,-1448.015203,
-5.524110,-1453.539312,-1448.015203,
-5.524109,-1453.617385,-1448.093276,
-5.524116,-1453.887767,-1448.363651,
-5.524109,-1454.303063,-1448.778954,
-5.524110,-1454.278344,-1448.754234,
-5.524110,-1454.278344,-1448.754234,
-5.524113,-1454.124615,-1448.600501,
-5.524109,-1453.602608,-1448.078499,
-5.524115,-1453.801575,-1448.277460,
-5.524110,-1454.258220,-1448.734110,
-5.524113,-1454.139859,-1448.615745,
-5.524109,-1454.410173,-1448.886064,
-5.524110,-1453.526908,-1448.002798,
-5.524112,-1453.545971,-1448.021858,
-5.524112,-1453.545971,-1448.021858,
-5.524112,-1453.545971,-1448.021858,
-5.524113,-1453.547205,-1448.023092,
-5.524116,-1453.673390,-1448.149274,
-5.524115,-1453.811661,-1448.287546,
-5.524110,-1453.493270,-1447.969160,
-5.524109,-1453.786471,-1448.262362,
-5.524111,-1453.721349,-1448.197238,
-5.524109,-1453.767865,-1448.243756,
-5.524109,-1453.821580,-1448.297471,
-5.524112,-1453.525769,-1448.001656,
-5.524111,-1454.104919,-1448.580807,
-5.524109,-1454.825537,-1449.301427,
-5.524112,-1454.440500,-1448.916388,
-5.524110,-1454.009046,-1448.484937,
-5.524110,-1454.009046,-1448.484937,
-5.524109,-1453.593403,-1448.069294,
-5.524122,-1454.039907,-1448.515785,
-5.524112,-1453.949277,-1448.425165,
-5.524110,-1453.751153,-1448.227043,
-5.524110,-1453.751153,-1448.227043,
-5.524110,-1453.751153,-1448.227043,
-5.524110,-1453.751153,-1448.227043,
-5.524114,-1453.582347,-1448.058233,
-5.524109,-1453.671961,-1448.147852,
-5.524109,-1453.671961,-1448.147852,
-5.524109,-1453.671961,-1448.147852,
-5.524109,-1453.671961,-1448.147852,
-5.524109,-1453.671961,-1448.147852,
-5.524109,-1453.671961,-1448.147852,
-5.524111,-1454.297476,-1448.773365,
-5.524111,-1454.297476,-1448.773365,
-5.524111,-1454.297476,-1448.773365,
-5.524109,-1454.266412,-1448.742304,
-5.524109,-1454.266412,-1448.742304,
-5.524114,-1453.570833,-1448.046719,
-5.524109,-1453.645665,-1448.121556,
-5.524110,-1453.898058,-1448.373948,
-5.524110,-1453.898058,-1448.373948,
-5.524110,-1453.898058,-1448.373948,
-5.524109,-1453.640001,-1448.115891,
-5.524109,-1453.640001,-1448.115891,
-5.524109,-1453.979141,-1448.455032,
-5.524109,-1454.020047,-1448.495938,
-5.524110,-1453.524310,-1448.000200,
-5.524110,-1453.524310,-1448.000200,
-5.524110,-1453.524310,-1448.000200,
-5.524115,-1453.764425,-1448.240310,
-5.524115,-1453.684306,-1448.160191,
-5.524111,-1453.497989,-1447.973878,
-5.524111,-1453.497989,-1447.973878,
-5.524111,-1453.497989,-1447.973878,
-5.524110,-1454.007192,-1448.483082,
-5.524110,-1454.007192,-1448.483082,
-5.524110,-1454.169309,-1448.645198,
-5.524109,-1453.874695,-1448.350587,
-5.524111,-1454.640369,-1449.116258,
-5.524109,-1454.695515,-1449.171407,
-5.524109,-1453.836805,-1448.312696,
-5.524109,-1453.569447,-1448.045338,
-5.524109,-1453.569447,-1448.045338,
-5.524111,-1453.525486,-1448.001375,
-5.524111,-1453.525486,-1448.001375,
-5.524111,-1453.525486,-1448.001375,
-5.524111,-1453.616736,-1448.092625,
-5.524109,-1453.850813,-1448.326704,
-5.524112,-1453.791792,-1448.267680,
-5.524110,-1453.708778,-1448.184668,
-5.524128,-1454.752695,-1449.228567,
-5.524109,-1453.717045,-1448.192936,
-5.524109,-1453.557703,-1448.033594,
-5.524114,-1453.762705,-1448.238591,
-5.524114,-1453.762705,-1448.238591,
-5.524114,-1454.747335,-1449.223221,
-5.524109,-1453.861159,-1448.337050,
-5.524123,-1454.112607,-1448.588484,
-5.524109,-1453.749876,-1448.225768,
-5.524113,-1453.583773,-1448.059661,
-5.524113,-1453.583773,-1448.059661,
-5.524113,-1453.583773,-1448.059661,
-5.524113,-1453.583773,-1448.059661,
-5.524109,-1453.979642,-1448.455533,
-5.524109,-1453.971293,-1448.447184,
-5.524115,-1454.210383,-1448.686267,
-5.524110,-1453.604533,-1448.080423,
-5.524123,-1454.245615,-1448.721493,
-5.524113,-1453.678910,-1448.154797,
-5.524122,-1454.025127,-1448.501005,
-5.524122,-1454.025127,-1448.501005,
-5.524119,-1455.529422,-1450.005304,
-5.524110,-1455.174298,-1449.650187,
-5.524110,-1453.579044,-1448.054934,
-5.524110,-1453.579044,-1448.054934,
-5.524110,-1453.579044,-1448.054934,
-5.524110,-1453.579044,-1448.054934,
-5.524110,-1454.431653,-1448.907543,
-5.524110,-1453.625160,-1448.101050,
-5.524110,-1453.625160,-1448.101050,
-5.524109,-1453.632790,-1448.108681,
-5.524109,-1453.632790,-1448.108681,
-5.524113,-1454.655378,-1449.131264,
-5.524110,-1454.291658,-1448.767548,
-5.524109,-1453.534143,-1448.010034,
-5.524109,-1453.609978,-1448.085869,
-5.524114,-1455.013991,-1449.489877,
-5.524113,-1454.864412,-1449.340299,
-5.524111,-1453.728867,-1448.204756,
-5.524111,-1453.728867,-1448.204756,
-5.524111,-1453.728867,-1448.204756,
-5.524111,-1453.728867,-1448.204756,
-5.524117,-1453.696952,-1448.172835,
-5.524117,-1453.696952,-1448.172835,
-5.524109,-1453.610549,-1448.086440,
-5.524109,-1453.747737,-1448.223628,
-5.524109,-1453.878691,-1448.354582,
-5.524110,-1453.541254,-1448.017143,
-5.524110,-1453.541254,-1448.017143,
-5.524109,-1453.546014,-1448.021905,
-5.524109,-1453.546014,-1448.021905,
-5.524122,-1454.546756,-1449.022635,
-5.524122,-1454.546756,-1449.022635,
-5.524117,-1453.755061,-1448.230944,
-5.524114,-1453.599837,-1448.075723,
-5.524136,-1454.913774,-1449.389638,
-5.524112,-1454.185275,-1448.661163,
-5.524113,-1454.408754,-1448.884641,
-5.524113,-1454.408754,-1448.884641,
-5.524118,-1456.356798,-1450.832680,
-5.524113,-1453.738909,-1448.214796,
-5.524118,-1453.798433,-1448.274315,
-5.524118,-1453.798433,-1448.274315,
-5.524118,-1453.798433,-1448.274315,
-5.524118,-1453.798433,-1448.274315,
-5.524118,-1453.798433,-1448.274315,
-5.524110,-1453.492552,-1447.968442,
-5.524110,-1453.492552,-1447.968442,
-5.524110,-1454.101073,-1448.576963,
-5.524110,-1454.101073,-1448.576963,
-5.524109,-1453.615198,-1448.091089,
-5.524114,-1453.783414,-1448.259299,
-5.524114,-1453.783414,-1448.259299,
-5.524116,-1453.724362,-1448.200247,
-5.524116,-1453.724362,-1448.200247,
-5.524126,-1454.399920,-1448.875794,
-5.524126,-1454.399920,-1448.875794,
-5.524110,-1453.756375,-1448.232266,
-5.524109,-1453.703906,-1448.179797,
-5.524109,-1453.703906,-1448.179797,
-5.524109,-1453.624051,-1448.099942,
-5.524109,-1454.252927,-1448.728818,
-5.524109,-1454.252927,-1448.728818,
-5.524119,-1453.918437,-1448.394318,
-5.524109,-1453.855183,-1448.331074,
-5.524109,-1453.855183,-1448.331074,
-5.524109,-1453.645247,-1448.121138,
-5.524113,-1453.551338,-1448.027225,
-5.524118,-1453.787750,-1448.263632,
-5.524117,-1453.878896,-1448.354779,
-5.524117,-1453.878896,-1448.354779,
-5.524117,-1453.878896,-1448.354779,
-5.524114,-1453.596386,-1448.072272,
-5.524114,-1453.596386,-1448.072272,
-5.524109,-1453.672908,-1448.148799,
-5.524109,-1453.672908,-1448.148799,
-5.524110,-1454.681041,-1449.156931,
-5.524110,-1454.681041,-1449.156931,
-5.524116,-1453.820208,-1448.296092,
-5.524115,-1454.359518,-1448.835402,
-5.524109,-1453.732527,-1448.208419,
-5.524109,-1453.732527,-1448.208419,
-5.524109,-1453.732527,-1448.208419,
-5.524121,-1453.961667,-1448.437546,
-5.524111,-1453.512487,-1447.988376,
-5.524115,-1454.084288,-1448.560174,
-5.524109,-1453.801031,-1448.276922,
-5.524109,-1453.788415,-1448.264307,
-5.524109,-1453.788415,-1448.264307,
-5.524110,-1453.526541,-1448.002432,
-5.524110,-1453.560267,-1448.036157,
-5.524110,-1453.560267,-1448.036157,
-5.524112,-1453.536368,-1448.012256,
-5.524112,-1453.536368,-1448.012256,
-5.524110,-1453.498473,-1447.974364,
-5.524117,-1453.807014,-1448.282897,
-5.524113,-1454.167734,-1448.643620,
-5.524109,-1454.012406,-1448.488298,
-5.524116,-1453.652701,-1448.128585,
-5.524116,-1453.652701,-1448.128585,
-5.524109,-1454.030738,-1448.506629,
-5.524112,-1455.781084,-1450.256973,
-5.524109,-1453.653894,-1448.129785,
-5.524109,-1453.653894,-1448.129785,
-5.524109,-1453.695443,-1448.171334,
-5.524117,-1454.029039,-1448.504922,
-5.524119,-1454.257415,-1448.733296,
-5.524110,-1453.554645,-1448.030535,
-5.524109,-1453.666958,-1448.142850,
-5.524111,-1453.513432,-1447.989321,
-5.524111,-1453.513432,-1447.989321,
-5.524110,-1453.753520,-1448.229409,
-5.524114,-1455.322198,-1449.798084,
-5.524115,-1453.779376,-1448.255261,
-5.524116,-1453.763376,-1448.239260,
-5.524119,-1453.946313,-1448.422194,
-5.524114,-1453.708372,-1448.184258,
-5.524119,-1453.874614,-1448.350495,
-5.524110,-1453.850526,-1448.326416,
-5.524110,-1453.850526,-1448.326416,
-5.524110,-1453.850526,-1448.326416,
-5.524110,-1453.850526,-1448.326416,
-5.524110,-1453.850526,-1448.326416,
-5.524109,-1453.669716,-1448.145607,
-5.524109,-1453.669716,-1448.145607,
-5.524118,-1453.791178,-1448.267060,
-5.524110,-1453.544860,-1448.020750,
-5.524110,-1453.544860,-1448.020750,
-5.524110,-1453.544860,-1448.020750,
-5.524110,-1453.544860,-1448.020750,
-5.524109,-1453.753353,-1448.229244,
-5.524116,-1453.687693,-1448.163576,
-5.524139,-1455.188688,-1449.664549,
-5.524110,-1454.860227,-1449.336117,
-5.524110,-1454.860227,-1449.336117,
-5.524110,-1453.867115,-1448.343005,
-5.524112,-1453.653215,-1448.129104,
-5.524112,-1453.653215,-1448.129104,
-5.524112,-1453.653215,-1448.129104,
-5.524112,-1453.653215,-1448.129104,
-5.524126,-1454.268596,-1448.744469,
-5.524114,-1453.619412,-1448.095298,
-5.524114,-1453.619412,-1448.095298,
-5.524113,-1454.018463,-1448.494351,
-5.524109,-1454.007396,-1448.483288,
-5.524109,-1454.007396,-1448.483288,
-5.524113,-1453.599795,-1448.075682,
-5.524109,-1453.666037,-1448.141928,
-5.524109,-1453.666037,-1448.141928,
-5.524109,-1453.666037,-1448.141928,
-5.524110,-1454.163671,-1448.639561,
-5.524110,-1454.163671,-1448.639561,
-5.524110,-1453.523748,-1447.999638,
-5.524110,-1453.523748,-1447.999638,
-5.524110,-1453.523748,-1447.999638,
-5.524110,-1453.512410,-1447.988300,
-5.524109,-1453.982533,-1448.458423,
-5.524109,-1453.982533,-1448.458423,
-5.524110,-1453.501608,-1447.977499,
-5.524109,-1453.936496,-1448.412387,
-5.524115,-1453.675830,-1448.151715,
-5.524111,-1453.492348,-1447.968237,
-5.524111,-1453.492348,-1447.968237,
-5.524109,-1453.578677,-1448.054568,
-5.524111,-1454.545722,-1449.021611,
-5.524109,-1453.646599,-1448.122490,
-5.524109,-1453.646599,-1448.122490,
-5.524109,-1453.646599,-1448.122490,
-5.524109,-1453.857965,-1448.333855,
-5.524110,-1453.656069,-1448.131959,
-5.524111,-1454.495348,-1448.971237,
-5.524111,-1454.131824,-1448.607712,
-5.524111,-1454.131824,-1448.607712,
-5.524113,-1453.601876,-1448.077763,
-5.524113,-1453.601876,-1448.077763,
-5.524113,-1454.385961,-1448.861848,
-5.524115,-1453.641802,-1448.117687,
-5.524115,-1453.641802,-1448.117687,
-5.524115,-1453.641802,-1448.117687,
-5.524115,-1453.641802,-1448.117687,
-5.524114,-1453.756326,-1448.232212,
-5.524113,-1453.528984,-1448.004872,
-5.524113,-1453.528984,-1448.004872,
-5.524112,-1453.896936,-1448.372824,
-5.524112,-1453.637885,-1448.113773,
-5.524113,-1453.852099,-1448.327985,
-5.524115,-1453.643945,-1448.119830,
-5.524113,-1453.779995,-1448.255881,
-5.524113,-1453.779995,-1448.255881,
-5.524113,-1453.779995,-1448.255881,
-5.524113,-1453.779995,-1448.255881,
-5.524115,-1453.645994,-1448.121878,
-5.524111,-1453.505365,-1447.981253,
-5.524109,-1453.601308,-1448.077200,
-5.524110,-1453.509285,-1447.985174,
-5.524110,-1453.509285,-1447.985174,
-5.524110,-1453.509285,-1447.985174,
-5.524122,-1454.084553,-1448.560431,
-5.524111,-1453.575047,-1448.050936,
-5.524111,-1453.575047,-1448.050936,
-5.524111,-1453.575047,-1448.050936,
-5.524111,-1453.575047,-1448.050936,
-5.524110,-1453.536813,-1448.012702,
-5.524110,-1453.536813,-1448.012702,
-5.524109,-1453.726936,-1448.202827,
-5.524109,-1453.726936,-1448.202827,
-5.524112,-1453.526892,-1448.002780,
-5.524112,-1453.526892,-1448.002780,
-5.524112,-1453.526892,-1448.002780,
-5.524109,-1454.105373,-1448.581265,
-5.524121,-1454.631418,-1449.107297,
-5.524125,-1454.718812,-1449.194687,
-5.524125,-1454.718812,-1449.194687,
-5.524109,-1453.769522,-1448.245412,
-5.524109,-1453.769522,-1448.245412,
-5.524113,-1453.568938,-1448.044825,
-5.524109,-1453.834149,-1448.310040,
-5.524114,-1454.340270,-1448.816156,
-5.524109,-1455.707029,-1450.182920,
-5.524120,-1454.085509,-1448.561390,
-5.524116,-1453.666734,-1448.142618,
-5.524122,-1454.004781,-1448.480659,
-5.524115,-1455.195539,-1449.671424,
-5.524115,-1455.195539,-1449.671424,
-5.524117,-1454.407603,-1448.883487,
-5.524117,-1454.407603,-1448.883487,
-5.524117,-1454.407603,-1448.883487,
-5.524110,-1454.215178,-1448.691068,
-5.524112,-1453.892942,-1448.368830,
-5.524112,-1453.892942,-1448.368830,
-5.524110,-1453.591787,-1448.067677,
-5.524110,-1453.591787,-1448.067677,
-5.524109,-1453.677135,-1448.153026,
-5.524112,-1453.977966,-1448.453854,
-5.524112,-1453.977966,-1448.453854,
-5.524112,-1453.977966,-1448.453854,
-5.524110,-1453.511266,-1447.987156,
-5.524110,-1453.511266,-1447.987156,
-5.524110,-1453.511266,-1447.987156,
-5.524119,-1454.336853,-1448.812734,
-5.524123,-1454.079973,-1448.555849,
-5.524109,-1453.648822,-1448.124713,
-5.524109,-1453.648822,-1448.124713,
-5.524109,-1453.648822,-1448.124713,
-5.524109,-1453.648822,-1448.124713,
-5.524109,-1453.648822,-1448.124713,
-5.524109,-1453.648822,-1448.124713,
-5.524116,-1453.682213,-1448.158097,
-5.524109,-1453.665909,-1448.141800,
-5.524111,-1453.493781,-1447.969670,
-5.524110,-1453.818376,-1448.294266,
-5.524110,-1453.581013,-1448.056904,
-5.524114,-1453.686848,-1448.162734,
-5.524109,-1454.298995,-1448.774886,
-5.524114,-1454.266249,-1448.742135,
-5.524117,-1454.601337,-1449.077220,
-5.524127,-1454.781853,-1449.257726,
-5.524127,-1454.781853,-1449.257726,
-5.524122,-1454.371983,-1448.847861,
-5.524120,-1454.017964,-1448.493844,
-5.524122,-1454.380951,-1448.856829,
-5.524109,-1454.302982,-1448.778873,
-5.524109,-1453.655399,-1448.131291,
-5.524109,-1453.655399,-1448.131291,
-5.524109,-1453.668859,-1448.144751,
-5.524109,-1454.519008,-1448.994899,
-5.524116,-1453.646531,-1448.122416,
-5.524109,-1454.312797,-1448.788688,
-5.524110,-1454.105373,-1448.581263,
-5.524116,-1453.791923,-1448.267807,
-5.524111,-1453.793465,-1448.269354,
-5.524111,-1453.793465,-1448.269354,
-5.524111,-1453.560914,-1448.036803,
-5.524110,-1453.943772,-1448.419663,
-5.524110,-1453.943772,-1448.419663,
-5.524109,-1453.614133,-1448.090025,
-5.524112,-1453.745294,-1448.221182,
-5.524110,-1453.492249,-1447.968139,
-5.524115,-1453.627732,-1448.103617,
-5.524116,-1454.202042,-1448.677927,
-5.524116,-1454.202042,-1448.677927,
-5.524116,-1454.202042,-1448.677927,
-5.524116,-1454.202042,-1448.677927,
-5.524109,-1454.230633,-1448.706524,
-5.524115,-1453.632821,-1448.108706,
-5.524111,-1453.551555,-1448.027444,
-5.524114,-1453.630493,-1448.106379,
-5.524115,-1453.660609,-1448.136494,
-5.524115,-1453.660609,-1448.136494,
-5.524115,-1453.660609,-1448.136494,
-5.524115,-1453.660609,-1448.136494,
-5.524115,-1453.632480,-1448.108365,
-5.524110,-1453.975827,-1448.451717,
-5.524109,-1453.615415,-1448.091306,
-5.524111,-1453.653598,-1448.129488,
-5.524111,-1453.653598,-1448.129488,
-5.524111,-1453.653598,-1448.129488,
-5.524109,-1454.124953,-1448.600844,
-5.524109,-1454.124953,-1448.600844,
-5.524109,-1453.896447,-1448.372338,
-5.524110,-1453.556736,-1448.032626,
-5.524110,-1453.556736,-1448.032626,
-5.524109,-1453.796729,-1448.272620,
-5.524111,-1454.129214,-1448.605103,
-5.524111,-1453.928439,-1448.404328,
-5.524111,-1453.928439,-1448.404328,
-5.524114,-1453.611687,-1448.087572,
-5.524114,-1453.611687,-1448.087572,
-5.524109,-1453.812865,-1448.288756,
-5.524109,-1453.812865,-1448.288756,
-5.524109,-1453.812865,-1448.288756,
-5.524136,-1454.999478,-1449.475342,
-5.524136,-1454.999478,-1449.475342,
-5.524110,-1455.498518,-1449.974408,
-5.524114,-1453.593230,-1448.069116,
-5.524114,-1453.593230,-1448.069116,
-5.524114,-1454.162406,-1448.638291,
