0.017863, 1.022222, 
-0.006149, 1.028591, 
-0.006149, 1.028591, 
-0.014563, 0.994199, 
-0.014563, 0.994199, 
0.034650, 1.010339, 
-0.021746, 1.021551, 
-0.010115, 1.028106, 
-0.003498, 1.038959, 
-0.005006, 1.027548, 
0.020873, 1.035985, 
0.020873, 1.035985, 
0.020873, 1.035985, 
0.020873, 1.035985, 
0.029875, 1.020171, 
0.029875, 1.020171, 
0.029875, 1.020171, 
0.051543, 1.045080, 
0.043579, 1.029593, 
0.012005, 1.020540, 
0.012005, 1.020540, 
0.031488, 1.036586, 
0.006125, 1.028627, 
0.036708, 1.017619, 
0.036708, 1.017619, 
0.002786, 1.012408, 
0.024490, 1.041879, 
0.015235, 1.027508, 
-0.014353, 1.028269, 
-0.010880, 1.020956, 
0.033711, 1.021954, 
0.033711, 1.021954, 
0.033711, 1.021954, 
0.004764, 1.018126, 
0.020848, 1.012735, 
0.004881, 0.989967, 
-0.006506, 0.999321, 
-0.006506, 0.999321, 
0.004306, 1.022107, 
0.004306, 1.022107, 
0.004306, 1.022107, 
0.004306, 1.022107, 
0.004306, 1.022107, 
0.004306, 1.022107, 
0.034226, 1.015221, 
0.034226, 1.015221, 
0.034226, 1.015221, 
0.034226, 1.015221, 
0.024026, 1.058979, 
0.021704, 1.041584, 
0.021704, 1.041584, 
0.028067, 1.011255, 
0.028067, 1.011255, 
0.009386, 1.027268, 
0.036880, 1.056976, 
0.036880, 1.056976, 
0.014441, 1.026996, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.004718, 1.026557, 
0.012349, 1.016773, 
-0.003523, 1.010167, 
-0.002086, 1.043127, 
-0.003865, 1.035306, 
0.032315, 1.054385, 
0.019404, 1.039866, 
0.010990, 1.032511, 
0.036985, 1.006203, 
0.036533, 1.055309, 
0.015561, 1.030747, 
0.015561, 1.030747, 
0.064917, 1.035065, 
0.051857, 1.025846, 
-0.000092, 1.037826, 
0.008830, 1.032283, 
0.028737, 1.017401, 
0.011921, 1.001752, 
-0.017722, 1.021242, 
-0.005879, 1.025047, 
-0.005879, 1.025047, 
-0.009190, 1.020025, 
0.034726, 1.047183, 
0.034726, 1.047183, 
0.004216, 1.034306, 
0.017230, 1.048284, 
-0.029269, 1.002154, 
0.014400, 1.034913, 
0.014400, 1.034913, 
0.014400, 1.034913, 
0.015739, 1.030802, 
0.000240, 1.017564, 
0.033497, 1.002392, 
-0.015057, 1.050192, 
0.033528, 1.010212, 
0.016937, 1.011397, 
0.016937, 1.011397, 
0.016325, 1.018476, 
0.016325, 1.018476, 
0.016325, 1.018476, 
0.016325, 1.018476, 
0.016325, 1.018476, 
0.016024, 1.047276, 
-0.006477, 1.039095, 
0.025153, 1.041113, 
0.025153, 1.041113, 
0.050857, 1.030364, 
0.052444, 1.042330, 
0.035390, 1.037932, 
0.009943, 1.031467, 
0.009886, 1.063697, 
0.032494, 1.020784, 
0.032494, 1.020784, 
0.032494, 1.020784, 
0.008022, 1.004278, 
-0.009335, 1.048422, 
0.069111, 1.020924, 
0.028920, 1.028586, 
0.028920, 1.028586, 
0.052233, 1.022357, 
0.034329, 1.029997, 
0.026517, 1.048666, 
0.026517, 1.048666, 
0.026517, 1.048666, 
0.011974, 1.042370, 
0.025706, 1.022598, 
0.025706, 1.022598, 
0.043192, 1.012273, 
0.027263, 0.994906, 
0.035652, 1.059070, 
0.028514, 1.035009, 
0.028514, 1.035009, 
0.028514, 1.035009, 
0.002499, 1.044972, 
0.022402, 1.013212, 
-0.008643, 1.021500, 
-0.008643, 1.021500, 
-0.001100, 1.021234, 
0.021594, 1.008979, 
-0.004348, 1.022537, 
-0.004348, 1.022537, 
-0.003193, 1.017450, 
0.022276, 1.017256, 
0.022276, 1.017256, 
0.022276, 1.017256, 
0.022276, 1.017256, 
0.000502, 1.037029, 
0.000502, 1.037029, 
0.027965, 1.037743, 
0.024511, 1.059087, 
0.018506, 1.029526, 
0.028764, 1.036916, 
0.037381, 1.025253, 
0.010710, 1.024170, 
0.010710, 1.024170, 
0.018831, 1.040787, 
-0.003875, 1.047882, 
0.029147, 1.022082, 
-0.001220, 1.028120, 
0.032387, 1.010519, 
0.032387, 1.010519, 
0.032387, 1.010519, 
0.032387, 1.010519, 
0.023332, 1.008064, 
0.023332, 1.008064, 
0.023332, 1.008064, 
0.050461, 1.009498, 
0.030460, 1.048206, 
0.004067, 1.056499, 
0.048336, 1.036879, 
0.011986, 1.047820, 
0.023778, 1.042679, 
0.023778, 1.042679, 
0.023420, 1.029540, 
0.029456, 1.037027, 
0.021810, 1.027421, 
0.021810, 1.027421, 
0.025406, 1.013776, 
-0.009783, 1.039506, 
0.047612, 1.055801, 
0.011405, 1.047122, 
0.015871, 1.046924, 
0.015871, 1.046924, 
0.035048, 1.013696, 
0.052924, 1.019642, 
-0.042013, 1.028940, 
0.000626, 1.000358, 
0.005274, 1.024053, 
-0.007170, 1.041926, 
0.008105, 1.019154, 
0.026421, 1.032120, 
0.018939, 1.036586, 
0.046436, 1.037096, 
0.020264, 1.030009, 
0.053719, 1.047726, 
-0.011996, 1.012298, 
0.055332, 1.019159, 
0.055332, 1.019159, 
-0.026710, 1.073319, 
0.024491, 1.038689, 
0.024491, 1.038689, 
-0.010393, 1.028436, 
0.026893, 1.030283, 
0.012766, 1.030289, 
0.012766, 1.030289, 
0.012766, 1.030289, 
0.045370, 1.032224, 
0.045370, 1.032224, 
-0.011906, 1.023816, 
0.010015, 1.003683, 
0.010015, 1.003683, 
0.010015, 1.003683, 
0.010015, 1.003683, 
0.012877, 1.031025, 
0.012877, 1.031025, 
0.009345, 1.020331, 
0.024870, 1.056738, 
0.039981, 1.042463, 
0.037167, 1.032587, 
0.031990, 1.040023, 
0.015673, 1.025933, 
-0.008171, 1.040014, 
0.020578, 1.042017, 
0.020578, 1.042017, 
0.020578, 1.042017, 
0.024675, 1.045653, 
0.004217, 1.036256, 
-0.004996, 1.023446, 
-0.004996, 1.023446, 
0.049428, 1.011510, 
0.005603, 1.023785, 
0.029666, 1.036378, 
-0.015248, 1.016327, 
-0.003613, 1.045380, 
0.022060, 1.016081, 
0.001025, 1.022217, 
0.026399, 1.005401, 
0.001822, 0.992696, 
0.001822, 0.992696, 
-0.034164, 1.036880, 
0.028582, 1.051531, 
0.028582, 1.051531, 
0.018831, 1.037408, 
0.018831, 1.037408, 
0.018831, 1.037408, 
0.008817, 1.051699, 
0.008817, 1.051699, 
0.038953, 1.050215, 
0.038953, 1.050215, 
0.030963, 1.042289, 
0.040388, 1.036651, 
-0.003358, 1.031934, 
-0.003358, 1.031934, 
0.036369, 1.004692, 
0.043863, 1.014438, 
0.043863, 1.014438, 
-0.003017, 1.010723, 
0.003486, 1.007979, 
-0.008435, 1.022418, 
-0.012294, 1.057467, 
0.065050, 1.025859, 
0.065050, 1.025859, 
0.020336, 1.032746, 
0.020336, 1.032746, 
0.012639, 1.046370, 
0.012639, 1.046370, 
0.056077, 1.022434, 
-0.003858, 0.998334, 
-0.017100, 1.024342, 
-0.000623, 1.031191, 
0.005710, 1.025919, 
0.017691, 1.019079, 
0.019156, 1.046290, 
0.032894, 1.033844, 
0.032894, 1.033844, 
0.032894, 1.033844, 
0.029513, 1.024665, 
0.029513, 1.024665, 
0.029513, 1.024665, 
0.029513, 1.024665, 
0.015092, 1.018750, 
0.008996, 1.017217, 
0.019988, 1.044254, 
0.036923, 1.037691, 
0.033977, 0.997689, 
-0.018610, 1.046166, 
-0.018610, 1.046166, 
0.051840, 1.027958, 
0.039929, 1.007126, 
-0.030025, 1.030699, 
0.009318, 1.026425, 
0.003943, 1.034693, 
0.003943, 1.034693, 
0.003943, 1.034693, 
0.016245, 1.019725, 
0.016245, 1.019725, 
0.059759, 1.024047, 
0.043990, 1.013498, 
0.034550, 1.009664, 
0.031383, 1.037408, 
0.031383, 1.037408, 
0.031383, 1.037408, 
0.017155, 1.032508, 
0.013888, 1.050970, 
0.035984, 1.056977, 
0.035984, 1.056977, 
0.010320, 1.069541, 
-0.004854, 1.069371, 
0.017528, 1.044436, 
0.017528, 1.044436, 
0.011258, 1.040843, 
0.000602, 1.015542, 
0.000602, 1.015542, 
0.008732, 1.022288, 
-0.015010, 1.027627, 
-0.009795, 1.019702, 
0.009778, 1.035049, 
0.025617, 1.035465, 
0.025617, 1.035465, 
0.017174, 1.029615, 
0.026001, 1.025766, 
0.008324, 1.037254, 
0.041953, 1.031849, 
0.046979, 1.039125, 
0.018760, 1.013702, 
-0.010446, 1.022153, 
0.046515, 1.047472, 
0.031813, 1.012606, 
0.017978, 1.006595, 
0.013330, 1.053602, 
0.014942, 1.030684, 
0.009178, 1.047503, 
0.058239, 1.049945, 
0.013301, 1.057292, 
-0.047186, 1.039032, 
0.008977, 1.027661, 
0.038133, 1.020077, 
0.016500, 1.038343, 
0.016500, 1.038343, 
0.016500, 1.038343, 
0.016500, 1.038343, 
0.016500, 1.038343, 
-0.004621, 1.040518, 
0.012826, 1.021911, 
0.065419, 1.039375, 
0.036539, 1.000143, 
0.042500, 1.014093, 
0.042500, 1.014093, 
-0.008870, 1.035582, 
-0.013558, 1.005686, 
0.024599, 0.996193, 
0.038665, 1.017979, 
0.038665, 1.017979, 
-0.021584, 1.006182, 
0.006001, 1.019603, 
0.025073, 1.001745, 
0.040990, 1.020032, 
0.040990, 1.020032, 
-0.002073, 1.030786, 
0.011265, 1.041681, 
0.011265, 1.041681, 
0.011265, 1.041681, 
0.011265, 1.041681, 
0.026933, 1.055568, 
0.033884, 1.062396, 
0.039624, 1.050869, 
0.012448, 1.034538, 
0.012448, 1.034538, 
0.014745, 1.012217, 
0.025535, 1.013011, 
0.034478, 1.007656, 
0.024250, 1.022703, 
0.024250, 1.022703, 
0.024250, 1.022703, 
0.015831, 1.026487, 
0.028960, 1.031560, 
0.000870, 1.030130, 
-0.003988, 1.020073, 
0.005888, 1.026256, 
0.005888, 1.026256, 
0.015401, 1.059635, 
0.015401, 1.059635, 
0.018058, 1.041735, 
0.018058, 1.041735, 
0.018058, 1.041735, 
0.018058, 1.041735, 
0.018058, 1.041735, 
0.006353, 1.036738, 
0.006353, 1.036738, 
0.013157, 1.043479, 
0.024189, 1.022206, 
0.024189, 1.022206, 
0.024189, 1.022206, 
0.024189, 1.022206, 
0.024189, 1.022206, 
0.005658, 1.034453, 
0.005658, 1.034453, 
-0.013089, 1.024851, 
0.001322, 1.043997, 
0.001322, 1.043997, 
-0.002730, 1.024226, 
-0.002730, 1.024226, 
-0.002730, 1.024226, 
0.055824, 1.038045, 
0.055824, 1.038045, 
0.012406, 1.051434, 
0.006287, 1.040403, 
-0.013126, 1.051242, 
0.043801, 1.050190, 
0.043801, 1.050190, 
0.013491, 1.039639, 
0.029464, 1.026485, 
-0.011401, 1.010995, 
-0.010225, 1.018934, 
0.016014, 1.010658, 
-0.001164, 1.010321, 
0.015468, 1.053777, 
0.043941, 1.029490, 
0.024982, 1.037448, 
0.000108, 1.027441, 
0.000108, 1.027441, 
0.000108, 1.027441, 
0.000108, 1.027441, 
0.018370, 1.011987, 
0.034296, 1.036940, 
0.026272, 1.051572, 
0.026272, 1.051572, 
0.026272, 1.051572, 
0.037556, 1.040197, 
0.037556, 1.040197, 
0.043187, 1.048137, 
0.025443, 1.036662, 
0.025983, 1.045986, 
0.028798, 1.062033, 
0.037186, 1.044931, 
0.032067, 0.990978, 
0.006568, 1.026106, 
-0.000696, 1.027991, 
-0.000696, 1.027991, 
-0.000696, 1.027991, 
0.004583, 1.042341, 
-0.003016, 1.046225, 
-0.003016, 1.046225, 
-0.011202, 1.010952, 
0.017599, 1.035898, 
0.031398, 1.033801, 
0.022431, 1.031423, 
0.013441, 1.027936, 
0.013441, 1.027936, 
0.015731, 1.028669, 
-0.002212, 1.050811, 
0.049474, 1.049119, 
-0.008297, 1.007491, 
0.010393, 1.022813, 
0.010197, 1.018774, 
0.010197, 1.018774, 
0.027754, 1.026109, 
0.027754, 1.026109, 
0.027754, 1.026109, 
0.027754, 1.026109, 
0.054906, 1.033122, 
0.049968, 1.042891, 
-0.007665, 1.021180, 
0.020540, 1.027652, 
-0.002384, 1.043439, 
0.048981, 1.014162, 
-0.000622, 1.016014, 
-0.000622, 1.016014, 
-0.004884, 1.006345, 
0.025920, 1.022683, 
0.016469, 1.025420, 
0.016469, 1.025420, 
0.043764, 1.036696, 
0.032602, 1.034415, 
0.024599, 1.034559, 
0.020451, 1.030830, 
0.016788, 1.016133, 
-0.003890, 1.044338, 
-0.003890, 1.044338, 
0.017016, 1.024279, 
0.017016, 1.024279, 
0.017016, 1.024279, 
0.017016, 1.024279, 
0.017016, 1.024279, 
0.043064, 1.037688, 
0.037412, 1.029497, 
0.029039, 1.030747, 
0.022072, 1.020334, 
0.022072, 1.020334, 
0.022072, 1.020334, 
0.025843, 1.032215, 
0.007900, 1.021538, 
0.007900, 1.021538, 
-0.004070, 1.034949, 
-0.004070, 1.034949, 
0.010168, 1.016099, 
0.052149, 1.018510, 
0.056431, 1.027540, 
0.038664, 1.032212, 
0.017622, 1.037342, 
0.017622, 1.037342, 
0.037505, 1.047051, 
0.037505, 1.047051, 
-0.004989, 1.024929, 
0.004164, 1.035798, 
0.022441, 1.041970, 
0.022441, 1.041970, 
0.026852, 1.054113, 
0.026852, 1.054113, 
0.015912, 1.051586, 
0.024741, 1.031871, 
0.083499, 1.027032, 
0.075347, 1.060851, 
0.009414, 1.061151, 
0.057217, 1.041292, 
0.052160, 1.027259, 
0.016543, 1.026230, 
0.016543, 1.026230, 
0.016543, 1.026230, 
0.016543, 1.026230, 
-0.014831, 1.045655, 
-0.008760, 1.028607, 
0.032675, 1.039841, 
0.043682, 1.022656, 
0.043682, 1.022656, 
0.043682, 1.022656, 
0.043682, 1.022656, 
0.027874, 1.040682, 
0.027874, 1.040682, 
0.000545, 1.029281, 
0.022295, 1.034835, 
0.054906, 1.029551, 
-0.002782, 1.025742, 
-0.002782, 1.025742, 
-0.002782, 1.025742, 
-0.003626, 1.037477, 
-0.016757, 1.016087, 
0.000816, 1.013502, 
-0.003978, 1.027877, 
0.001981, 1.033523, 
0.001981, 1.033523, 
0.038611, 1.029408, 
0.038611, 1.029408, 
0.038611, 1.029408, 
0.012682, 1.034362, 
0.012682, 1.034362, 
0.035597, 1.040798, 
0.026235, 1.044217, 
0.026389, 1.031413, 
0.030084, 0.996086, 
0.047066, 1.022179, 
0.024410, 1.029516, 
0.024410, 1.029516, 
0.024410, 1.029516, 
0.024410, 1.029516, 
-0.004516, 0.990519, 
0.038018, 1.019363, 
0.038018, 1.019363, 
0.025559, 1.038872, 
0.025559, 1.038872, 
0.033924, 1.031763, 
0.033924, 1.031763, 
0.024169, 1.006858, 
0.024169, 1.006858, 
0.024169, 1.006858, 
0.027320, 1.002565, 
0.016452, 1.042989, 
0.020984, 1.027227, 
0.027903, 1.035128, 
0.034691, 1.029216, 
0.034691, 1.029216, 
0.034691, 1.029216, 
0.034691, 1.029216, 
0.039881, 1.041776, 
0.039881, 1.041776, 
0.028381, 1.029545, 
0.045570, 1.039696, 
0.045570, 1.039696, 
0.014791, 1.032199, 
0.014791, 1.032199, 
0.019019, 1.036262, 
0.046185, 1.008000, 
0.017929, 1.001814, 
0.017929, 1.001814, 
0.014252, 0.996134, 
0.019219, 1.030547, 
0.018256, 1.040699, 
0.018256, 1.040699, 
0.012926, 1.037344, 
0.040642, 1.034733, 
0.020215, 1.026499, 
0.020215, 1.026499, 
0.001373, 1.026798, 
0.015825, 1.051280, 
0.015825, 1.051280, 
0.025362, 1.049709, 
0.022977, 1.060209, 
-0.017539, 1.038517, 
0.023895, 1.019108, 
0.038543, 1.030285, 
0.036913, 1.037207, 
0.028121, 1.043636, 
-0.024252, 1.006961, 
0.030388, 1.006687, 
0.039678, 1.017668, 
0.039678, 1.017668, 
0.023921, 1.023714, 
0.023921, 1.023714, 
0.023921, 1.023714, 
0.023921, 1.023714, 
0.011906, 1.014504, 
0.005129, 1.038577, 
0.005129, 1.038577, 
0.005129, 1.038577, 
0.009358, 1.026345, 
0.009358, 1.026345, 
-0.011749, 1.045086, 
-0.011749, 1.045086, 
-0.018793, 1.029178, 
0.021008, 1.062144, 
0.049286, 1.053633, 
0.049286, 1.053633, 
0.049719, 1.056533, 
0.026767, 1.022588, 
0.024133, 1.017292, 
0.016390, 1.024226, 
0.013319, 1.022345, 
0.013319, 1.022345, 
0.013319, 1.022345, 
0.006009, 1.017412, 
-0.007166, 1.027092, 
0.027692, 1.027216, 
0.021376, 1.000154, 
-0.009131, 1.020980, 
0.011924, 1.018317, 
0.069296, 1.046110, 
0.041915, 1.048483, 
0.041915, 1.048483, 
0.009926, 1.035941, 
0.020896, 1.015414, 
0.069082, 1.038591, 
0.000267, 1.033675, 
0.028921, 1.012638, 
0.028921, 1.012638, 
0.017713, 1.044471, 
-0.004897, 1.032158, 
-0.004397, 1.029560, 
-0.004397, 1.029560, 
-0.004397, 1.029560, 
-0.006713, 1.054918, 
0.017206, 1.042390, 
0.017206, 1.042390, 
0.017206, 1.042390, 
0.014354, 1.021716, 
0.014354, 1.021716, 
-0.004651, 1.045443, 
0.044827, 1.035592, 
0.035060, 1.037012, 
0.035060, 1.037012, 
-0.035304, 1.023855, 
-0.020519, 1.017264, 
-0.020519, 1.017264, 
-0.000676, 1.023752, 
-0.023730, 1.036033, 
-0.023730, 1.036033, 
0.007554, 1.026760, 
0.053355, 1.061745, 
0.018083, 1.037263, 
0.018083, 1.037263, 
0.018083, 1.037263, 
0.018083, 1.037263, 
-0.004685, 1.040538, 
0.016178, 1.045487, 
-0.018230, 1.027198, 
-0.013629, 1.026087, 
0.030748, 1.023326, 
0.030748, 1.023326, 
0.030748, 1.023326, 
0.024220, 1.063031, 
0.017197, 1.034830, 
0.008373, 1.025369, 
0.045319, 1.043320, 
0.037623, 1.041297, 
0.037623, 1.041297, 
0.027701, 1.018428, 
0.015143, 1.052509, 
0.020691, 1.028772, 
0.030057, 1.046972, 
0.031344, 1.041501, 
0.003665, 1.053205, 
0.003665, 1.053205, 
0.007561, 1.076873, 
0.028836, 1.034366, 
0.017709, 1.029034, 
0.029160, 1.014493, 
0.018468, 1.011812, 
0.015233, 1.023733, 
0.029017, 1.007777, 
0.000889, 1.014957, 
0.027695, 1.052502, 
0.015416, 1.036352, 
0.015416, 1.036352, 
0.015416, 1.036352, 
0.015416, 1.036352, 
0.038604, 1.033516, 
-0.006576, 1.043619, 
0.039064, 1.022463, 
0.029274, 1.037091, 
0.018828, 1.051975, 
-0.007411, 1.018541, 
0.007031, 1.051395, 
0.024529, 1.027339, 
0.028729, 1.025869, 
0.022220, 1.048710, 
0.046890, 1.034433, 
0.022512, 1.016582, 
0.022512, 1.016582, 
0.022512, 1.016582, 
0.022512, 1.016582, 
0.043155, 1.046035, 
0.037666, 1.027717, 
0.037666, 1.027717, 
0.037666, 1.027717, 
0.037182, 1.044338, 
0.001969, 1.043343, 
0.001969, 1.043343, 
0.025297, 1.041940, 
0.025297, 1.041940, 
0.025297, 1.041940, 
0.028802, 1.038431, 
0.028802, 1.038431, 
0.028802, 1.038431, 
0.019691, 1.036560, 
-0.002963, 1.027317, 
-0.002963, 1.027317, 
0.017633, 1.019197, 
0.017633, 1.019197, 
0.029617, 1.044416, 
0.029617, 1.044416, 
0.050601, 1.069058, 
0.031293, 1.045050, 
0.022301, 1.025857, 
0.022301, 1.025857, 
0.022301, 1.025857, 
0.011136, 1.013323, 
0.007145, 1.030012, 
0.030230, 1.039406, 
0.030230, 1.039406, 
0.051135, 1.006766, 
0.026716, 1.026020, 
0.024307, 1.043191, 
0.024307, 1.043191, 
-0.010524, 1.015547, 
-0.011107, 1.029486, 
-0.011107, 1.029486, 
0.052405, 1.007574, 
-0.026703, 1.004938, 
0.068670, 1.063714, 
0.026210, 1.042113, 
0.026210, 1.042113, 
0.004513, 1.035894, 
0.004513, 1.035894, 
0.014334, 1.039629, 
0.054576, 1.031272, 
0.054576, 1.031272, 
0.024193, 1.013592, 
0.024193, 1.013592, 
0.024193, 1.013592, 
0.046453, 1.051320, 
-0.015713, 1.019803, 
0.028333, 1.026248, 
0.029428, 1.044971, 
0.039659, 1.027422, 
0.020515, 1.021767, 
0.009269, 1.017232, 
0.009269, 1.017232, 
0.001342, 1.028065, 
0.018437, 1.031309, 
0.000754, 1.050321, 
-0.017183, 1.014473, 
-0.017183, 1.014473, 
-0.018698, 1.028243, 
-0.025137, 1.028872, 
-0.025137, 1.028872, 
-0.025137, 1.028872, 
-0.025137, 1.028872, 
-0.034417, 1.015678, 
-0.038738, 1.027885, 
-0.011595, 1.039125, 
-0.011595, 1.039125, 
-0.011595, 1.039125, 
-0.002754, 1.039276, 
-0.002754, 1.039276, 
-0.004421, 1.062272, 
-0.030979, 1.051045, 
-0.030979, 1.051045, 
0.036321, 1.054041, 
0.023016, 1.053966, 
0.025953, 1.034180, 
0.033995, 1.011323, 
0.033995, 1.011323, 
0.033995, 1.011323, 
0.056557, 1.015935, 
0.056557, 1.015935, 
0.019611, 1.012139, 
0.033659, 1.024001, 
0.015295, 1.025178, 
0.015295, 1.025178, 
0.010426, 1.035098, 
0.010426, 1.035098, 
0.010426, 1.035098, 
0.022235, 1.003149, 
0.022235, 1.003149, 
0.063731, 1.034802, 
0.058532, 1.040334, 
0.058532, 1.040334, 
0.058532, 1.040334, 
0.026901, 1.023492, 
0.021692, 1.010546, 
0.074810, 1.027581, 
0.014525, 1.031727, 
-0.009822, 1.068115, 
-0.009822, 1.068115, 
-0.030700, 1.073953, 
0.009684, 1.051437, 
0.042068, 1.058592, 
0.065554, 1.065868, 
0.059619, 1.060244, 
0.059619, 1.060244, 
0.059619, 1.060244, 
0.027257, 1.026894, 
0.027257, 1.026894, 
0.013554, 1.021229, 
0.013554, 1.021229, 
0.057968, 1.015484, 
0.017591, 1.020964, 
0.042746, 1.034471, 
0.042746, 1.034471, 
0.042746, 1.034471, 
0.045982, 1.033042, 
0.028396, 1.047247, 
0.068963, 1.041982, 
