-0.005026, 1.039832, 
0.019295, 1.023284, 
0.019295, 1.023284, 
0.002673, 1.042542, 
0.003616, 1.013089, 
0.071694, 1.015837, 
0.071694, 1.015837, 
0.006122, 1.028843, 
0.047967, 1.020875, 
0.056428, 1.035553, 
0.076081, 1.038671, 
0.076081, 1.038671, 
0.023537, 1.033185, 
0.023537, 1.033185, 
0.023537, 1.033185, 
0.002689, 1.029805, 
0.009846, 1.044834, 
0.046486, 1.052390, 
0.006242, 1.053649, 
0.024068, 1.033463, 
0.024068, 1.033463, 
0.041664, 1.013954, 
0.023384, 1.047264, 
0.027552, 1.042637, 
0.047342, 1.041365, 
0.037533, 1.042332, 
0.037533, 1.042332, 
0.037533, 1.042332, 
0.044718, 1.006742, 
0.030430, 1.031102, 
0.030430, 1.031102, 
0.071874, 1.015927, 
0.000522, 1.005988, 
0.002921, 1.021143, 
-0.014082, 1.023663, 
0.012206, 1.027528, 
0.024164, 1.043561, 
0.030644, 1.050478, 
0.030644, 1.050478, 
0.030644, 1.050478, 
0.003449, 0.996293, 
0.000290, 1.026615, 
-0.004937, 1.029537, 
-0.004937, 1.029537, 
0.045561, 1.025124, 
0.036215, 1.021316, 
0.036215, 1.021316, 
-0.009044, 1.019156, 
0.000239, 1.041470, 
0.012517, 1.035493, 
0.007078, 1.027416, 
0.007078, 1.027416, 
0.045815, 1.017794, 
0.030501, 1.014139, 
0.030501, 1.014139, 
0.030501, 1.014139, 
0.013450, 1.047708, 
0.033201, 1.026442, 
0.033874, 1.034755, 
0.033874, 1.034755, 
0.033874, 1.034755, 
0.046406, 1.021194, 
0.005906, 1.017868, 
0.025045, 1.029572, 
0.025045, 1.029572, 
0.025045, 1.029572, 
0.025045, 1.029572, 
0.008517, 1.043255, 
0.010100, 1.040606, 
0.013453, 1.028070, 
0.004192, 1.018207, 
0.030784, 1.041385, 
-0.003236, 1.038641, 
0.041401, 1.023032, 
0.041401, 1.023032, 
0.033462, 1.046024, 
-0.004712, 1.016296, 
0.013898, 1.014214, 
0.026241, 1.010341, 
0.006519, 1.029520, 
-0.009589, 1.030733, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.022097, 1.038145, 
0.004950, 1.017121, 
0.034384, 1.034996, 
0.034384, 1.034996, 
0.044627, 1.031389, 
0.044627, 1.031389, 
0.026691, 1.036925, 
0.022249, 1.038672, 
0.013550, 1.023966, 
0.006432, 1.023845, 
0.003614, 1.014853, 
0.025275, 1.022801, 
0.045786, 1.020771, 
0.045786, 1.020771, 
0.045340, 1.013958, 
0.051767, 1.022852, 
0.017414, 1.009052, 
0.017414, 1.009052, 
0.017414, 1.009052, 
0.043230, 1.030039, 
-0.004601, 1.004841, 
-0.004601, 1.004841, 
0.036030, 1.005843, 
0.036165, 1.031701, 
0.018635, 1.037205, 
0.017840, 1.040462, 
0.041778, 1.044938, 
0.041778, 1.044938, 
0.041778, 1.044938, 
0.035662, 1.000002, 
0.011013, 1.030799, 
0.011013, 1.030799, 
0.011013, 1.030799, 
0.005618, 1.042252, 
0.004755, 1.033104, 
0.026604, 1.024541, 
0.019175, 1.041741, 
0.019175, 1.041741, 
0.019175, 1.041741, 
0.019175, 1.041741, 
0.031818, 1.042057, 
0.037909, 1.017946, 
0.022490, 1.041804, 
0.022490, 1.041804, 
-0.001350, 1.027317, 
-0.001664, 1.059072, 
0.051956, 1.036372, 
-0.002591, 1.032513, 
0.018277, 1.046817, 
0.014168, 1.047314, 
0.069500, 1.024851, 
0.037504, 1.044222, 
0.017140, 1.029701, 
0.017140, 1.029701, 
0.045247, 1.031498, 
0.036918, 1.038637, 
0.046293, 1.020443, 
0.010114, 1.031665, 
-0.009647, 1.014922, 
-0.002848, 1.040478, 
-0.002848, 1.040478, 
-0.002848, 1.040478, 
0.001989, 1.048658, 
0.010487, 1.044164, 
-0.030906, 1.011898, 
-0.030906, 1.011898, 
0.041666, 1.034130, 
0.037659, 1.040396, 
0.037659, 1.040396, 
0.037659, 1.040396, 
0.032041, 1.032009, 
0.032041, 1.032009, 
0.032041, 1.032009, 
0.032041, 1.032009, 
0.032041, 1.032009, 
0.014579, 1.000829, 
0.014579, 1.000829, 
0.014579, 1.000829, 
0.033637, 1.032293, 
0.021266, 1.010979, 
0.002777, 1.020826, 
0.002777, 1.020826, 
0.002777, 1.020826, 
0.023303, 1.019435, 
0.023303, 1.019435, 
0.023303, 1.019435, 
0.019901, 1.035671, 
0.019901, 1.035671, 
0.017583, 1.050320, 
0.011652, 1.041393, 
0.013095, 1.030946, 
0.013095, 1.030946, 
0.017746, 1.026661, 
0.014679, 1.020124, 
0.014679, 1.020124, 
-0.006137, 1.023259, 
-0.002320, 1.020332, 
0.017685, 1.017502, 
0.017685, 1.017502, 
-0.017436, 1.037013, 
-0.012352, 1.042620, 
-0.012352, 1.042620, 
-0.012352, 1.042620, 
-0.015336, 1.011921, 
-0.011902, 1.005048, 
0.035329, 1.026354, 
0.039105, 1.029208, 
0.027209, 1.033677, 
0.027209, 1.033677, 
0.027209, 1.033677, 
0.027209, 1.033677, 
0.062331, 1.015666, 
0.028784, 1.017264, 
0.032738, 0.994984, 
0.045200, 1.027473, 
0.045200, 1.027473, 
0.045200, 1.027473, 
0.028583, 1.026638, 
0.028583, 1.026638, 
0.009910, 1.025146, 
0.000179, 1.031071, 
0.036248, 1.009140, 
-0.009815, 1.013394, 
-0.012030, 1.031584, 
-0.012030, 1.031584, 
0.012831, 1.029644, 
0.012831, 1.029644, 
0.032001, 1.024140, 
0.032001, 1.024140, 
0.006117, 1.026529, 
0.006117, 1.026529, 
0.006117, 1.026529, 
0.013000, 1.049474, 
-0.006847, 1.013319, 
0.013313, 1.021617, 
0.016320, 1.059772, 
0.017779, 1.053874, 
0.046521, 1.028039, 
0.028409, 1.026323, 
0.036209, 1.007668, 
0.034395, 1.010848, 
0.005107, 1.024595, 
0.005107, 1.024595, 
0.005107, 1.024595, 
0.040721, 0.969249, 
0.031066, 0.989876, 
0.056708, 1.029684, 
0.056708, 1.029684, 
0.012622, 1.026281, 
-0.045964, 1.031496, 
0.036167, 1.029161, 
0.021402, 1.005914, 
0.026750, 1.021676, 
0.026315, 1.012173, 
0.030251, 1.081233, 
0.030324, 1.043971, 
0.030324, 1.043971, 
0.063811, 1.038012, 
0.027722, 1.053298, 
0.018681, 1.054882, 
0.042630, 1.004393, 
0.050579, 1.015039, 
0.027552, 1.036323, 
0.027552, 1.036323, 
-0.016500, 1.046292, 
-0.015164, 1.027552, 
0.035045, 1.043157, 
0.010246, 1.033915, 
0.010246, 1.033915, 
0.005298, 1.024573, 
0.005298, 1.024573, 
0.013189, 1.032184, 
0.013189, 1.032184, 
0.007141, 1.014445, 
0.035393, 1.038870, 
0.035393, 1.038870, 
0.067316, 1.051460, 
-0.009339, 1.009502, 
0.017939, 1.020020, 
0.030391, 1.039337, 
0.030485, 1.026825, 
0.030485, 1.026825, 
0.033281, 1.056316, 
0.007352, 1.018613, 
0.007352, 1.018613, 
0.030976, 1.018439, 
0.030976, 1.018439, 
0.024005, 1.007668, 
0.035543, 1.007474, 
0.018239, 1.026525, 
0.005106, 1.019655, 
-0.004708, 1.049815, 
0.002870, 1.038179, 
-0.016291, 1.023870, 
-0.003353, 1.028401, 
0.041158, 1.037353, 
0.041158, 1.037353, 
0.004507, 1.041847, 
0.004507, 1.041847, 
0.004507, 1.041847, 
0.004507, 1.041847, 
0.060655, 1.018684, 
0.018365, 1.029005, 
0.001526, 1.016926, 
0.001526, 1.016926, 
-0.003927, 1.016379, 
0.038781, 1.020521, 
0.023514, 0.985636, 
0.023514, 0.985636, 
0.022293, 0.976990, 
0.014619, 1.032989, 
0.010129, 1.057459, 
0.015685, 1.029252, 
0.044771, 1.017850, 
0.014338, 1.027554, 
0.020467, 1.020127, 
-0.011253, 1.009842, 
0.048216, 1.006416, 
0.061814, 1.020522, 
0.022243, 1.040199, 
0.022243, 1.040199, 
0.036393, 1.010863, 
0.036393, 1.010863, 
0.036393, 1.010863, 
0.029942, 1.023006, 
0.031549, 1.021609, 
0.012329, 1.052280, 
0.006247, 1.030587, 
0.000129, 1.038958, 
0.008846, 1.046525, 
0.004019, 1.032899, 
0.004019, 1.032899, 
0.019218, 1.040454, 
0.008673, 1.011772, 
0.016396, 1.020850, 
0.018760, 1.021865, 
0.010832, 1.034837, 
0.025400, 1.025216, 
0.025400, 1.025216, 
0.053022, 1.012141, 
0.034359, 1.030005, 
0.001840, 1.029674, 
0.001840, 1.029674, 
0.001840, 1.029674, 
0.011126, 1.030037, 
0.012628, 1.029734, 
0.012628, 1.029734, 
0.012628, 1.029734, 
0.012628, 1.029734, 
-0.018649, 1.030445, 
0.031439, 1.018638, 
0.031439, 1.018638, 
0.006001, 1.035835, 
0.009831, 1.023824, 
0.034106, 1.016043, 
0.020002, 1.040812, 
0.020002, 1.040812, 
0.025296, 1.013776, 
0.025296, 1.013776, 
0.046007, 1.020547, 
0.082129, 1.009721, 
0.034670, 1.071886, 
0.028924, 1.037020, 
0.024449, 1.044362, 
0.024449, 1.044362, 
0.020603, 1.014696, 
0.020603, 1.014696, 
-0.003225, 1.036165, 
0.025468, 1.047682, 
0.025468, 1.047682, 
0.025623, 1.013115, 
0.025623, 1.013115, 
0.011481, 1.018987, 
0.033097, 0.997759, 
0.014619, 1.014837, 
0.014619, 1.014837, 
0.014619, 1.014837, 
0.014619, 1.014837, 
0.003442, 1.013960, 
0.009134, 1.035687, 
0.036910, 1.024101, 
0.036910, 1.024101, 
0.036910, 1.024101, 
0.028766, 1.012858, 
0.028647, 1.025700, 
0.028647, 1.025700, 
0.028647, 1.025700, 
0.013826, 1.031814, 
0.013826, 1.031814, 
0.036351, 1.040753, 
0.026394, 1.069424, 
0.005526, 1.041450, 
0.015263, 1.018492, 
0.033740, 1.044927, 
0.033740, 1.044927, 
0.021491, 1.010550, 
0.022111, 1.004457, 
0.022111, 1.004457, 
0.037385, 1.026639, 
0.037385, 1.026639, 
0.026311, 1.055487, 
0.043589, 1.030767, 
0.039466, 1.020720, 
0.039466, 1.020720, 
0.039466, 1.020720, 
0.039466, 1.020720, 
0.032529, 1.034994, 
-0.006493, 1.038261, 
-0.006493, 1.038261, 
-0.005442, 1.033802, 
0.039205, 1.035586, 
-0.001143, 1.057565, 
0.009910, 1.044715, 
0.018414, 1.029997, 
0.020530, 1.039917, 
0.020530, 1.039917, 
0.020530, 1.039917, 
0.020530, 1.039917, 
0.030656, 1.033804, 
0.030656, 1.033804, 
0.040704, 1.034472, 
0.022131, 1.029547, 
0.022131, 1.029547, 
0.022131, 1.029547, 
-0.009102, 1.043501, 
-0.010752, 1.047177, 
-0.006397, 1.046349, 
0.030208, 1.022398, 
0.030208, 1.022398, 
0.053194, 1.056776, 
0.053194, 1.056776, 
0.053194, 1.056776, 
0.023883, 1.030585, 
0.023883, 1.030585, 
0.010806, 1.041381, 
0.015243, 1.044208, 
0.036062, 1.022581, 
0.036062, 1.022581, 
0.036062, 1.022581, 
0.019314, 1.023123, 
0.016992, 1.044185, 
0.050578, 1.016251, 
-0.032058, 1.023276, 
0.006596, 1.036093, 
0.010348, 1.012816, 
-0.017667, 1.031984, 
0.005514, 1.019976, 
0.005514, 1.019976, 
0.005514, 1.019976, 
0.000585, 1.022113, 
0.013948, 1.021091, 
0.027273, 1.035921, 
0.025483, 1.024800, 
0.025483, 1.024800, 
0.025483, 1.024800, 
0.017181, 1.029575, 
0.017181, 1.029575, 
0.017181, 1.029575, 
0.017181, 1.029575, 
0.002109, 1.025554, 
0.002109, 1.025554, 
0.002109, 1.025554, 
0.002109, 1.025554, 
0.002109, 1.025554, 
0.005365, 1.027258, 
0.024392, 1.019991, 
0.024392, 1.019991, 
-0.027450, 1.013712, 
0.002130, 1.002871, 
-0.002177, 1.027016, 
0.031786, 1.032236, 
0.031786, 1.032236, 
0.026617, 1.035272, 
0.021193, 1.047536, 
0.041739, 1.021456, 
0.041744, 1.056397, 
0.004094, 1.037910, 
0.005726, 1.033602, 
0.005726, 1.033602, 
-0.002464, 1.039315, 
0.005089, 1.018735, 
0.017755, 1.043078, 
0.009975, 1.050860, 
0.025602, 1.034062, 
0.016402, 1.021423, 
0.035107, 1.050113, 
0.035107, 1.050113, 
0.030244, 1.031837, 
0.048497, 1.047294, 
0.039364, 1.042140, 
0.027044, 1.037867, 
0.027044, 1.037867, 
0.027044, 1.037867, 
-0.004489, 1.017595, 
0.008342, 1.009908, 
0.022936, 1.035489, 
0.002872, 1.034380, 
0.026392, 1.046051, 
0.026392, 1.046051, 
0.006599, 1.037982, 
0.021125, 1.039631, 
0.021125, 1.039631, 
0.021125, 1.039631, 
0.048921, 1.042734, 
0.054836, 1.030965, 
0.054836, 1.030965, 
0.036077, 1.027273, 
0.017668, 1.010063, 
0.017668, 1.010063, 
0.006303, 1.018583, 
-0.019993, 1.033880, 
-0.032225, 1.048105, 
0.022152, 1.031411, 
0.034543, 1.028015, 
0.034543, 1.028015, 
0.034543, 1.028015, 
0.034543, 1.028015, 
0.034543, 1.028015, 
0.034543, 1.028015, 
0.043803, 1.016835, 
0.043803, 1.016835, 
0.010726, 1.019368, 
0.008155, 1.014860, 
-0.002978, 1.032026, 
0.049869, 1.035463, 
0.033336, 1.026390, 
0.033336, 1.026390, 
0.033336, 1.026390, 
0.025318, 1.054556, 
0.048586, 1.034994, 
0.004154, 1.035752, 
0.003647, 1.034962, 
0.014692, 1.030397, 
0.025182, 1.024425, 
0.025182, 1.024425, 
0.025182, 1.024425, 
0.032643, 1.029311, 
-0.029317, 1.033061, 
0.047179, 1.031501, 
0.041254, 1.017299, 
-0.000325, 1.014802, 
0.000208, 1.022814, 
0.000208, 1.022814, 
0.000208, 1.022814, 
0.007119, 1.029723, 
0.007119, 1.029723, 
0.007119, 1.029723, 
0.001587, 1.022036, 
0.004239, 1.054570, 
0.024003, 1.031287, 
0.024003, 1.031287, 
0.012210, 1.032752, 
0.006471, 1.022706, 
0.006471, 1.022706, 
0.009470, 1.018050, 
0.042188, 1.039370, 
0.028363, 1.015965, 
0.019067, 1.032720, 
0.019067, 1.032720, 
0.019067, 1.032720, 
0.031798, 1.048960, 
0.031798, 1.048960, 
0.002548, 1.037255, 
0.028661, 1.033357, 
0.074411, 1.014355, 
0.025895, 1.023396, 
-0.000549, 1.027670, 
0.016255, 1.022948, 
0.021416, 1.034936, 
0.016769, 1.021546, 
0.016769, 1.021546, 
0.016769, 1.021546, 
0.002523, 1.035614, 
-0.011234, 1.029585, 
0.003169, 1.053386, 
0.014800, 1.037652, 
0.052846, 1.021991, 
0.019519, 1.016243, 
0.019519, 1.016243, 
0.021530, 1.021697, 
0.021530, 1.021697, 
0.021530, 1.021697, 
0.031433, 1.048134, 
0.031433, 1.048134, 
-0.003098, 1.009987, 
-0.003098, 1.009987, 
0.045588, 1.025103, 
0.045588, 1.025103, 
0.045277, 1.033530, 
0.045277, 1.033530, 
-0.012394, 1.024312, 
-0.012807, 1.043350, 
-0.006757, 1.041067, 
0.018801, 1.032951, 
0.018801, 1.032951, 
0.018801, 1.032951, 
0.018801, 1.032951, 
0.018801, 1.032951, 
0.029410, 1.030581, 
0.058561, 1.035142, 
0.025711, 1.016649, 
0.025711, 1.016649, 
0.020490, 1.015140, 
0.010972, 1.025265, 
0.010972, 1.025265, 
-0.023463, 1.040312, 
-0.023463, 1.040312, 
0.029276, 1.005390, 
0.021482, 0.998535, 
0.014454, 1.019076, 
0.038253, 1.019056, 
0.038253, 1.019056, 
0.058866, 1.040765, 
0.025436, 1.030581, 
0.068828, 1.020161, 
0.023927, 1.041546, 
0.019461, 1.023795, 
0.019461, 1.023795, 
0.027318, 1.016754, 
0.029153, 1.032408, 
0.014873, 1.022158, 
0.014462, 1.024058, 
0.004155, 1.026558, 
0.004155, 1.026558, 
0.004155, 1.026558, 
0.005507, 1.024441, 
0.005507, 1.024441, 
0.005507, 1.024441, 
0.017939, 1.010436, 
0.007285, 1.020055, 
0.048324, 0.999913, 
0.058695, 1.034982, 
0.078205, 1.022202, 
0.029613, 1.018047, 
0.029613, 1.018047, 
0.023131, 1.010964, 
0.023131, 1.010964, 
0.023131, 1.010964, 
0.018135, 1.020871, 
0.018135, 1.020871, 
0.018135, 1.020871, 
0.018135, 1.020871, 
0.031125, 1.024869, 
-0.015249, 1.027289, 
-0.015249, 1.027289, 
0.007530, 1.040636, 
-0.012283, 1.020814, 
0.037761, 1.036532, 
0.028232, 1.047221, 
0.028232, 1.047221, 
0.028232, 1.047221, 
0.034154, 1.034711, 
0.015795, 1.056765, 
0.039053, 1.053084, 
0.036493, 1.062371, 
0.043100, 1.049123, 
0.043100, 1.049123, 
0.008933, 1.023257, 
0.012308, 1.029464, 
0.054480, 1.042498, 
0.044416, 1.014090, 
0.037232, 1.034272, 
0.030670, 1.018324, 
0.058360, 1.041739, 
0.070737, 1.004279, 
0.000904, 1.031153, 
0.000904, 1.031153, 
0.027754, 1.039362, 
0.000380, 1.036078, 
0.010902, 1.051702, 
-0.007873, 1.041394, 
-0.003946, 1.028950, 
-0.003946, 1.028950, 
-0.004129, 1.022350, 
0.016985, 1.001428, 
0.016985, 1.001428, 
0.067319, 1.039358, 
0.043507, 1.009245, 
0.043507, 1.009245, 
0.064005, 1.021954, 
0.064005, 1.021954, 
0.064005, 1.021954, 
0.027608, 1.043530, 
0.031628, 1.031980, 
0.017224, 1.035918, 
0.017224, 1.035918, 
0.007149, 1.025922, 
0.023136, 1.013087, 
-0.010595, 1.012820, 
0.051321, 1.047498, 
0.018995, 1.017230, 
0.018995, 1.017230, 
0.025450, 1.045817, 
0.019178, 1.039111, 
0.037313, 1.042470, 
0.004450, 1.012826, 
0.004450, 1.012826, 
0.007997, 1.021160, 
0.007997, 1.021160, 
0.007997, 1.021160, 
0.007997, 1.021160, 
-0.015369, 1.047414, 
-0.015369, 1.047414, 
-0.015369, 1.047414, 
-0.015369, 1.047414, 
0.006998, 1.030741, 
0.007378, 1.017487, 
0.007378, 1.017487, 
-0.007754, 1.025187, 
-0.001789, 1.041530, 
-0.001789, 1.041530, 
0.002218, 1.042115, 
-0.017683, 1.053256, 
0.031915, 1.027998, 
0.017873, 1.026343, 
0.019432, 1.039825, 
0.019432, 1.039825, 
0.019432, 1.039825, 
0.007681, 1.038336, 
0.032546, 1.026283, 
0.045332, 1.023095, 
-0.013291, 1.048001, 
-0.021564, 1.012086, 
-0.021564, 1.012086, 
-0.024318, 1.030483, 
0.034296, 1.006518, 
0.034296, 1.006518, 
0.001977, 1.048888, 
0.001977, 1.048888, 
-0.012436, 1.036201, 
0.024082, 1.004442, 
-0.012874, 1.041167, 
0.001467, 1.024855, 
0.001467, 1.024855, 
0.001467, 1.024855, 
0.001467, 1.024855, 
0.040426, 1.035349, 
0.007284, 1.022756, 
0.023261, 1.042506, 
0.021192, 1.020127, 
0.003693, 1.027826, 
0.003693, 1.027826, 
0.007331, 1.040540, 
-0.020075, 1.036062, 
-0.020075, 1.036062, 
0.005797, 1.029438, 
0.005797, 1.029438, 
0.005797, 1.029438, 
0.045804, 1.047477, 
0.042104, 1.024462, 
0.022201, 1.012786, 
0.041662, 1.015421, 
0.028091, 1.004280, 
0.028091, 1.004280, 
0.016630, 1.013864, 
0.016630, 1.013864, 
0.005177, 1.054277, 
0.005177, 1.054277, 
0.005177, 1.054277, 
0.018119, 1.059628, 
0.014079, 1.057721, 
0.019062, 1.033992, 
0.035346, 1.019014, 
0.023946, 1.018197, 
0.037477, 1.031204, 
0.037477, 1.031204, 
0.037477, 1.031204, 
0.051195, 1.027364, 
0.003104, 1.016961, 
0.003104, 1.016961, 
0.003104, 1.016961, 
0.013648, 1.012322, 
0.033365, 1.025136, 
0.033365, 1.025136, 
0.051277, 1.027978, 
0.038821, 1.044556, 
0.040030, 1.044026, 
0.013702, 1.051495, 
0.013702, 1.051495, 
0.015910, 1.037019, 
0.024351, 1.029122, 
0.024351, 1.029122, 
0.009383, 1.023641, 
0.009383, 1.023641, 
0.009383, 1.023641, 
0.005982, 1.022937, 
0.005982, 1.022937, 
0.008212, 1.011303, 
0.004084, 1.043016, 
-0.008994, 1.056000, 
-0.008994, 1.056000, 
0.076864, 1.033174, 
0.031289, 1.011224, 
0.050933, 1.025955, 
-0.003044, 1.017502, 
-0.003044, 1.017502, 
0.008268, 1.035947, 
0.017679, 1.028350, 
0.019756, 1.013701, 
-0.040701, 1.032513, 
0.013282, 1.029164, 
0.013282, 1.029164, 
0.001126, 1.023858, 
-0.017643, 1.033439, 
-0.000564, 1.020111, 
-0.000564, 1.020111, 
-0.000301, 1.032798, 
0.014057, 1.042707, 
0.032987, 1.031555, 
0.020931, 1.035314, 
0.039863, 1.015715, 
0.060511, 1.054011, 
0.060511, 1.054011, 
-0.014428, 1.037208, 
-0.014428, 1.037208, 
-0.027511, 1.020839, 
-0.027511, 1.020839, 
-0.011679, 1.022060, 
-0.011679, 1.022060, 
-0.011679, 1.022060, 
0.014216, 1.031026, 
0.050571, 1.036663, 
0.050571, 1.036663, 
-0.020478, 1.036043, 
0.013412, 1.053670, 
0.025788, 1.063149, 
-0.003459, 1.045244, 
0.021806, 1.047104, 
0.021806, 1.047104, 
0.013149, 1.026271, 
0.005833, 1.057458, 
0.005833, 1.057458, 
0.001347, 1.025498, 
-0.019881, 1.004875, 
-0.019881, 1.004875, 
0.027292, 1.031519, 
0.011052, 1.022999, 
0.011052, 1.022999, 
0.035506, 1.037487, 
0.040135, 1.034660, 
0.031065, 1.058594, 
0.045272, 1.021618, 
0.005476, 1.025124, 
0.043887, 1.008528, 
0.042279, 0.992394, 
0.028628, 1.004946, 
0.025714, 0.989002, 
0.025714, 0.989002, 
0.050356, 1.039200, 
0.050356, 1.039200, 
0.023283, 1.017181, 
0.027856, 1.023475, 
0.027856, 1.023475, 
-0.014138, 1.040400, 
-0.025993, 1.028164, 
0.009026, 1.049818, 
0.009026, 1.049818, 
0.032484, 1.005352, 
0.025987, 1.035879, 
0.025987, 1.035879, 
0.025987, 1.035879, 
0.030773, 1.026670, 
0.030773, 1.026670, 
0.063539, 1.025385, 
0.063539, 1.025385, 
0.063512, 1.052910, 
0.031540, 1.047382, 
0.043158, 1.041934, 
0.068713, 1.023661, 
0.085665, 1.018377, 
0.077874, 1.044533, 
0.048099, 1.053234, 
0.048099, 1.053234, 
0.048099, 1.053234, 
0.048099, 1.053234, 
0.048099, 1.053234, 
0.048099, 1.053234, 
0.095578, 1.032567, 
-0.005421, 1.060694, 
0.019466, 1.058484, 
0.043640, 1.079219, 
0.032797, 1.040774, 
-0.004187, 1.015572, 
-0.004187, 1.015572, 
-0.048456, 1.033666, 
-0.033316, 1.046453, 
0.024251, 1.010626, 
-0.023989, 1.058452, 
-0.023989, 1.058452, 
-0.023989, 1.058452, 
0.012119, 1.003679, 
0.012119, 1.003679, 
-0.012242, 1.036369, 
-0.009902, 1.016390, 
-0.037953, 1.034049, 
-0.003784, 1.036281, 
-0.003784, 1.036281, 
-0.003784, 1.036281, 
-0.003784, 1.036281, 
0.002816, 1.015194, 
0.002816, 1.015194, 
0.002816, 1.015194, 
0.005413, 0.994608, 
0.048130, 0.997462, 
0.048130, 0.997462, 
0.007420, 0.993270, 
-0.027962, 0.995200, 
-0.012622, 1.005269, 
-0.012622, 1.005269, 
-0.012622, 1.005269, 
0.016695, 1.007044, 
0.023389, 1.041009, 
0.023389, 1.041009, 
0.023389, 1.041009, 
0.023389, 1.041009, 
0.023389, 1.041009, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
-0.001845, 1.056308, 
