0.017414, 1.041416, 
0.032823, 1.040268, 
0.032823, 1.040268, 
0.032823, 1.040268, 
0.016541, 1.027936, 
0.016541, 1.027936, 
0.000544, 1.032780, 
0.000544, 1.032780, 
0.030040, 1.026096, 
0.047974, 1.022902, 
0.047974, 1.022902, 
0.033006, 1.004324, 
0.028090, 1.059308, 
0.043140, 1.029388, 
-0.002411, 1.036947, 
0.049090, 1.037881, 
0.039575, 1.042979, 
0.058272, 1.038002, 
-0.044958, 1.045606, 
0.011295, 1.027184, 
0.011295, 1.027184, 
0.011295, 1.027184, 
-0.005473, 1.007629, 
0.035411, 1.026056, 
-0.009659, 1.034064, 
-0.009659, 1.034064, 
0.030588, 1.036248, 
0.011785, 1.020775, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.021031, 1.035924, 
0.029031, 1.036014, 
0.022791, 1.041239, 
0.022287, 1.035103, 
0.022287, 1.035103, 
0.022287, 1.035103, 
0.016897, 1.012913, 
0.038356, 1.016299, 
0.016860, 1.023698, 
-0.013319, 1.047725, 
0.058486, 1.029011, 
0.011724, 1.009050, 
-0.014329, 1.037966, 
-0.014329, 1.037966, 
-0.001920, 1.010720, 
0.012966, 1.016559, 
0.052613, 1.044345, 
0.045954, 1.033257, 
0.042423, 1.031076, 
0.061605, 1.035656, 
0.036873, 1.011041, 
0.022167, 1.010999, 
0.000340, 1.030073, 
-0.008358, 1.030239, 
0.026556, 1.036430, 
0.026556, 1.036430, 
0.021362, 1.032502, 
0.021362, 1.032502, 
0.013759, 1.013803, 
0.025892, 1.034673, 
0.025892, 1.034673, 
0.025892, 1.034673, 
0.025892, 1.034673, 
-0.012041, 1.032771, 
0.052257, 1.053742, 
0.037321, 1.024710, 
0.037321, 1.024710, 
0.017127, 1.023084, 
0.017760, 1.039414, 
0.017760, 1.039414, 
0.017760, 1.039414, 
-0.006343, 1.057881, 
0.029363, 1.049456, 
0.039867, 1.023405, 
0.039867, 1.023405, 
0.064963, 1.039730, 
0.070083, 1.027356, 
0.038694, 1.042082, 
-0.000029, 1.013906, 
-0.010963, 1.029638, 
0.004386, 1.041903, 
0.004386, 1.041903, 
0.004386, 1.041903, 
0.016567, 1.039207, 
0.011188, 1.010416, 
0.030201, 1.028556, 
0.026507, 1.036123, 
0.026507, 1.036123, 
0.015283, 1.019245, 
0.029517, 1.040722, 
-0.011737, 1.036387, 
0.051116, 1.027275, 
0.025458, 1.002671, 
0.014057, 1.043806, 
0.025171, 1.015394, 
0.025171, 1.015394, 
0.025171, 1.015394, 
0.025171, 1.015394, 
0.033927, 1.024911, 
0.033927, 1.024911, 
0.033927, 1.024911, 
0.033927, 1.024911, 
0.020776, 1.051741, 
-0.007740, 1.061769, 
0.033132, 1.001707, 
0.009434, 1.020480, 
0.013987, 1.023072, 
0.046358, 1.032933, 
0.009008, 1.025933, 
0.009008, 1.025933, 
0.009008, 1.025933, 
0.011811, 1.048606, 
0.003823, 1.031132, 
0.003823, 1.031132, 
0.003823, 1.031132, 
-0.008192, 1.028191, 
-0.008192, 1.028191, 
-0.008192, 1.028191, 
-0.008192, 1.028191, 
-0.008192, 1.028191, 
0.002680, 1.045750, 
0.002680, 1.045750, 
0.034903, 1.039470, 
0.009622, 1.030328, 
0.009622, 1.030328, 
0.018927, 1.021567, 
0.018927, 1.021567, 
0.018927, 1.021567, 
-0.013167, 1.038271, 
0.031105, 1.016586, 
0.032569, 1.018626, 
0.015606, 1.014773, 
0.040960, 1.032331, 
0.028502, 1.031229, 
0.000456, 1.021716, 
0.007195, 1.036188, 
0.024233, 1.014423, 
0.021149, 1.053663, 
0.025644, 1.024945, 
0.028669, 1.011722, 
0.028669, 1.011722, 
0.020436, 1.027436, 
0.020436, 1.027436, 
0.020436, 1.027436, 
0.017753, 1.024773, 
0.017753, 1.024773, 
-0.009421, 1.019953, 
0.032358, 1.035737, 
0.032358, 1.035737, 
0.003638, 1.023305, 
0.003703, 1.023288, 
-0.009864, 1.001568, 
-0.009864, 1.001568, 
-0.009864, 1.001568, 
0.004842, 0.991030, 
0.020091, 1.014547, 
0.010340, 1.031020, 
0.010783, 1.026065, 
-0.008950, 1.027925, 
-0.008950, 1.027925, 
-0.008950, 1.027925, 
0.002502, 1.027468, 
0.022257, 1.050746, 
0.019902, 1.042148, 
0.010731, 1.027811, 
0.010731, 1.027811, 
-0.011822, 1.028634, 
-0.020477, 1.020519, 
-0.020477, 1.020519, 
-0.014252, 1.027703, 
-0.000061, 1.024368, 
0.009727, 1.008654, 
-0.001272, 1.023242, 
0.013880, 1.029633, 
0.046345, 1.025163, 
0.026733, 1.026657, 
0.026733, 1.026657, 
0.016504, 1.035537, 
0.016504, 1.035537, 
0.016504, 1.035537, 
0.035628, 1.057624, 
0.039958, 1.039312, 
0.025522, 1.026807, 
0.025522, 1.026807, 
0.017740, 1.034936, 
0.017740, 1.034936, 
0.017740, 1.034936, 
0.017740, 1.034936, 
0.039278, 1.034335, 
0.026317, 1.037221, 
0.004981, 1.008220, 
0.004981, 1.008220, 
0.006340, 0.991788, 
-0.014110, 0.997432, 
0.030451, 1.011767, 
0.052749, 1.037602, 
0.058138, 1.026828, 
0.031447, 1.064107, 
-0.003164, 1.030589, 
0.004913, 1.028439, 
0.030531, 1.036214, 
0.030531, 1.036214, 
0.018388, 1.035570, 
0.018388, 1.035570, 
0.013220, 1.032937, 
0.013220, 1.032937, 
0.037772, 1.028248, 
0.037772, 1.028248, 
0.037544, 1.024391, 
0.037544, 1.024391, 
0.020674, 1.009452, 
0.028375, 1.008341, 
0.060139, 1.028284, 
0.039272, 1.047923, 
0.012984, 1.032462, 
0.012984, 1.032462, 
0.012984, 1.032462, 
0.012984, 1.032462, 
0.025878, 1.028669, 
-0.011596, 1.047456, 
0.022110, 0.986216, 
0.022110, 0.986216, 
-0.012741, 0.975570, 
0.005099, 1.002757, 
0.005099, 1.002757, 
0.029096, 1.005488, 
0.057537, 1.030345, 
0.057537, 1.030345, 
0.023758, 1.036050, 
0.023758, 1.036050, 
0.023758, 1.036050, 
0.043256, 1.044836, 
0.088633, 1.000264, 
0.005073, 1.056630, 
0.024653, 1.039409, 
0.000356, 1.023705, 
0.000356, 1.023705, 
0.000356, 1.023705, 
0.034747, 1.007608, 
0.034060, 1.021875, 
0.034060, 1.021875, 
-0.015134, 1.022179, 
-0.009470, 1.008192, 
0.036544, 1.025097, 
0.013768, 1.032970, 
0.013768, 1.032970, 
0.013768, 1.032970, 
0.016208, 1.024457, 
-0.020174, 1.040658, 
0.000240, 1.043668, 
0.000240, 1.043668, 
0.028009, 1.056962, 
0.028009, 1.056962, 
0.010388, 1.013247, 
0.001964, 1.034619, 
0.016173, 1.046418, 
-0.023000, 1.037066, 
0.014115, 1.022348, 
0.014115, 1.022348, 
0.014115, 1.022348, 
0.014115, 1.022348, 
0.014115, 1.022348, 
-0.004432, 1.046990, 
0.005781, 1.014710, 
0.032309, 1.049840, 
0.044116, 1.063077, 
0.031339, 1.018841, 
0.055135, 1.011654, 
0.001873, 1.059355, 
0.026737, 1.060004, 
0.026737, 1.060004, 
0.026737, 1.060004, 
0.028678, 1.027992, 
0.028678, 1.027992, 
-0.017718, 1.026644, 
0.038426, 1.017630, 
0.038426, 1.017630, 
0.046124, 1.011758, 
0.077856, 1.025947, 
0.017921, 1.009920, 
0.017921, 1.009920, 
0.066406, 1.001233, 
0.011595, 1.041255, 
0.068222, 1.042200, 
0.060208, 1.038726, 
0.028850, 1.047362, 
-0.005326, 1.018337, 
0.013503, 1.045472, 
0.048523, 1.048357, 
0.048523, 1.048357, 
0.004863, 1.012322, 
0.004863, 1.012322, 
0.004863, 1.012322, 
0.004863, 1.012322, 
-0.010041, 1.027968, 
0.042211, 1.007977, 
0.042211, 1.007977, 
0.006082, 1.024765, 
0.046540, 1.016816, 
0.015852, 1.006756, 
0.015852, 1.006756, 
0.031169, 1.018542, 
0.055232, 1.024205, 
0.007970, 1.034232, 
0.007970, 1.034232, 
0.006340, 1.030360, 
0.006340, 1.030360, 
0.006340, 1.030360, 
0.006340, 1.030360, 
-0.003729, 1.028278, 
0.017467, 1.031347, 
0.044040, 1.015885, 
-0.000647, 1.037745, 
0.015460, 1.032402, 
-0.004944, 1.021150, 
0.020643, 1.057877, 
0.020643, 1.057877, 
0.032106, 1.057242, 
0.066658, 1.040862, 
0.019037, 1.000970, 
0.019142, 1.005311, 
0.017611, 1.034027, 
0.055321, 1.020861, 
0.034241, 1.036150, 
0.055987, 1.051615, 
0.021816, 1.035718, 
0.051195, 1.032574, 
0.005485, 1.023649, 
0.028534, 1.025093, 
-0.002234, 1.016955, 
0.021927, 1.021777, 
0.021927, 1.021777, 
-0.017573, 1.057474, 
0.032447, 1.036671, 
0.032447, 1.036671, 
0.024783, 1.040245, 
-0.005712, 1.027348, 
0.029845, 1.037224, 
0.029845, 1.037224, 
0.029845, 1.037224, 
0.029845, 1.037224, 
0.007401, 1.035177, 
0.055606, 1.025778, 
0.018768, 1.039180, 
0.018768, 1.039180, 
0.042169, 1.064369, 
0.008649, 1.042496, 
-0.004109, 1.022561, 
0.034159, 1.044619, 
0.019435, 0.989270, 
0.037443, 1.006301, 
0.037443, 1.006301, 
0.027251, 1.007901, 
0.005927, 1.007649, 
-0.009868, 1.043583, 
-0.009868, 1.043583, 
-0.009868, 1.043583, 
-0.021691, 1.014346, 
0.006200, 1.040706, 
0.006200, 1.040706, 
-0.015079, 1.055549, 
-0.014790, 1.004573, 
-0.014790, 1.004573, 
0.007649, 1.040981, 
0.007649, 1.040981, 
0.011877, 1.024421, 
0.011877, 1.024421, 
0.017045, 1.038961, 
0.017045, 1.038961, 
0.015977, 0.999895, 
0.015977, 0.999895, 
0.026737, 1.024232, 
0.036951, 1.020083, 
0.030332, 1.004539, 
0.058103, 1.033494, 
0.036124, 1.037803, 
0.036124, 1.037803, 
0.004753, 1.028658, 
0.045059, 1.014722, 
0.020951, 1.032611, 
0.029254, 1.017865, 
0.007473, 1.031677, 
0.013503, 1.048230, 
0.009031, 1.042832, 
0.009031, 1.042832, 
0.009031, 1.042832, 
0.009031, 1.042832, 
0.009031, 1.042832, 
0.009031, 1.042832, 
-0.014206, 1.023031, 
0.020330, 1.004148, 
0.045993, 1.020719, 
0.013035, 1.002020, 
0.064106, 1.007391, 
0.044585, 1.012904, 
0.038067, 1.039559, 
0.027430, 1.027813, 
0.022643, 1.035531, 
0.022643, 1.035531, 
0.048991, 1.026841, 
0.048991, 1.026841, 
0.009555, 1.019142, 
-0.004214, 1.023608, 
0.015159, 1.039346, 
0.015159, 1.039346, 
0.015159, 1.039346, 
0.015159, 1.039346, 
0.015159, 1.039346, 
0.015159, 1.039346, 
0.007634, 1.032141, 
0.007634, 1.032141, 
-0.031337, 1.019080, 
-0.021417, 1.024407, 
-0.021417, 1.024407, 
0.025084, 1.025143, 
0.025084, 1.025143, 
0.025084, 1.025143, 
0.030048, 1.011658, 
-0.029080, 1.031067, 
-0.002798, 1.050879, 
-0.002798, 1.050879, 
-0.002798, 1.050879, 
0.043693, 1.044753, 
-0.017813, 1.046047, 
0.015383, 1.071607, 
0.031197, 1.069427, 
0.000825, 1.028051, 
0.000825, 1.028051, 
0.049092, 1.032338, 
0.025787, 1.047546, 
0.032193, 1.035307, 
0.032193, 1.035307, 
0.005396, 1.042194, 
0.005396, 1.042194, 
0.005396, 1.042194, 
0.019079, 1.050139, 
0.019079, 1.050139, 
0.020271, 1.021577, 
0.008466, 1.007976, 
0.010596, 1.036733, 
0.010596, 1.036733, 
0.010596, 1.036733, 
0.007267, 1.022211, 
0.049864, 1.039154, 
0.035398, 1.036018, 
0.035398, 1.036018, 
0.035398, 1.036018, 
0.011460, 1.040259, 
0.011460, 1.040259, 
-0.014447, 1.036643, 
0.004275, 1.019525, 
0.004275, 1.019525, 
-0.056882, 1.026933, 
-0.034491, 1.056563, 
0.024556, 1.057560, 
0.024556, 1.057560, 
0.023376, 1.062751, 
0.045971, 1.061806, 
0.035852, 1.043281, 
0.004057, 1.025714, 
0.005483, 1.035343, 
0.009126, 0.996912, 
0.007388, 1.007633, 
0.000771, 1.030993, 
0.000771, 1.030993, 
0.029750, 1.029114, 
0.006723, 1.039590, 
0.006723, 1.039590, 
0.006723, 1.039590, 
-0.007270, 1.037484, 
-0.007270, 1.037484, 
-0.007270, 1.037484, 
0.051747, 1.024763, 
-0.000939, 1.031823, 
-0.000939, 1.031823, 
0.037874, 1.036505, 
0.037874, 1.036505, 
0.033763, 1.024036, 
0.033763, 1.024036, 
0.033763, 1.024036, 
0.012772, 1.023103, 
0.012772, 1.023103, 
0.013691, 1.021882, 
0.013691, 1.021882, 
0.032356, 1.011170, 
0.027524, 1.035979, 
0.018512, 1.059768, 
0.018512, 1.059768, 
-0.006166, 1.038669, 
-0.037058, 1.043552, 
-0.025321, 1.049327, 
0.004575, 1.062031, 
0.004575, 1.062031, 
-0.020888, 1.031919, 
-0.020888, 1.031919, 
-0.004020, 1.021680, 
0.017504, 1.037434, 
0.017504, 1.037434, 
0.019515, 1.022432, 
0.019515, 1.022432, 
0.019515, 1.022432, 
0.043113, 1.005039, 
0.043113, 1.005039, 
0.037518, 1.029614, 
0.019535, 1.016758, 
0.019535, 1.016758, 
0.027484, 0.987054, 
0.035521, 1.017730, 
0.042536, 0.996754, 
0.014003, 1.031665, 
0.014003, 1.031665, 
0.011213, 1.030800, 
0.011213, 1.030800, 
0.045127, 1.035033, 
0.045127, 1.035033, 
-0.003536, 1.056415, 
0.020467, 1.023617, 
0.043633, 1.033083, 
0.026780, 1.031451, 
0.015838, 1.016128, 
0.015838, 1.016128, 
0.015838, 1.016128, 
0.009919, 1.035730, 
0.009919, 1.035730, 
-0.015592, 0.992754, 
0.012796, 0.998268, 
0.045330, 1.037739, 
0.045330, 1.037739, 
0.022401, 1.034916, 
0.001461, 1.051645, 
0.011764, 1.026758, 
-0.001577, 1.023912, 
-0.003382, 1.020703, 
0.047204, 1.031704, 
0.038986, 1.045010, 
0.023239, 1.057637, 
0.031762, 1.060997, 
-0.007703, 0.995250, 
0.023802, 1.034879, 
0.023802, 1.034879, 
0.023802, 1.034879, 
-0.004629, 1.016781, 
-0.004629, 1.016781, 
0.040642, 1.029876, 
0.040642, 1.029876, 
0.040121, 1.030251, 
0.032484, 1.021278, 
-0.006935, 1.032792, 
0.019220, 1.032069, 
0.028552, 1.023558, 
0.031867, 1.040092, 
0.031867, 1.040092, 
0.032696, 1.000713, 
0.013746, 1.021554, 
0.015568, 1.037148, 
0.015568, 1.037148, 
0.015568, 1.037148, 
-0.001926, 1.016866, 
0.026483, 1.015008, 
0.031319, 1.016465, 
0.037536, 1.037361, 
0.041132, 1.038248, 
0.042301, 1.014856, 
-0.005919, 1.038352, 
-0.014461, 1.031173, 
0.025155, 1.026521, 
0.000328, 1.041271, 
0.000328, 1.041271, 
0.031933, 1.020676, 
0.031933, 1.020676, 
-0.022171, 1.023722, 
0.048841, 1.036927, 
-0.011632, 1.039329, 
-0.010880, 1.044467, 
-0.010880, 1.044467, 
-0.010880, 1.044467, 
0.003846, 1.033739, 
0.034308, 1.022985, 
0.039322, 1.030450, 
0.039322, 1.030450, 
0.056682, 1.021546, 
0.066236, 1.019351, 
0.038857, 1.028997, 
0.022332, 1.015472, 
-0.010124, 1.018445, 
0.028044, 1.025406, 
0.053376, 1.022755, 
0.053376, 1.022755, 
0.030835, 1.054572, 
0.037470, 1.047463, 
0.026928, 1.037178, 
0.031442, 1.025266, 
0.029132, 1.019855, 
-0.003319, 1.053137, 
0.016725, 1.013806, 
0.016725, 1.013806, 
0.003446, 1.030097, 
0.029492, 1.048821, 
0.009733, 1.041475, 
0.017389, 1.029952, 
0.052093, 1.029270, 
-0.020874, 1.025198, 
-0.012544, 1.030255, 
0.009719, 1.016894, 
0.024518, 1.036413, 
0.011711, 1.022281, 
0.024880, 1.050344, 
0.024880, 1.050344, 
0.024880, 1.050344, 
0.036068, 1.055322, 
-0.005959, 1.025272, 
0.006734, 1.045475, 
0.006734, 1.045475, 
0.068149, 1.035644, 
0.018403, 1.038709, 
-0.012836, 1.058165, 
0.015251, 1.042040, 
0.015251, 1.042040, 
0.000995, 1.012086, 
-0.005641, 1.004742, 
0.006641, 1.014428, 
0.040997, 0.999838, 
0.039770, 0.999498, 
-0.006979, 1.031169, 
0.027304, 1.027855, 
-0.000293, 1.022114, 
-0.000293, 1.022114, 
0.002054, 1.019130, 
0.042781, 1.022441, 
0.042781, 1.022441, 
0.020438, 1.029855, 
0.020438, 1.029855, 
0.044745, 1.034073, 
-0.011620, 1.054427, 
0.006025, 1.011006, 
0.013542, 1.041064, 
0.075888, 1.017640, 
-0.025822, 1.037617, 
0.025794, 1.031559, 
0.025794, 1.031559, 
0.025794, 1.031559, 
0.025794, 1.031559, 
0.025794, 1.031559, 
0.020072, 1.032124, 
0.018784, 1.033275, 
0.002858, 1.029579, 
0.029369, 1.021045, 
-0.013001, 1.052005, 
-0.013917, 1.018508, 
-0.013917, 1.018508, 
0.008231, 1.003856, 
-0.021990, 1.009747, 
-0.011541, 1.028790, 
-0.011541, 1.028790, 
0.001856, 0.993171, 
0.028426, 1.010066, 
0.042196, 1.011849, 
-0.001516, 1.017953, 
-0.001516, 1.017953, 
0.011638, 1.009193, 
0.011638, 1.009193, 
0.011638, 1.009193, 
0.011638, 1.009193, 
0.010566, 1.028094, 
0.018828, 1.020634, 
0.018828, 1.020634, 
0.002673, 1.010514, 
0.002673, 1.010514, 
0.002673, 1.010514, 
0.010331, 1.025568, 
0.010331, 1.025568, 
0.010331, 1.025568, 
-0.002229, 1.053313, 
-0.002229, 1.053313, 
0.002726, 1.023116, 
0.002726, 1.023116, 
0.036250, 1.019442, 
0.036250, 1.019442, 
0.036250, 1.019442, 
0.036250, 1.019442, 
0.042913, 1.016181, 
0.042913, 1.016181, 
0.045596, 1.016894, 
0.016934, 1.020549, 
0.046699, 1.035638, 
0.042138, 1.025148, 
0.042138, 1.025148, 
0.063116, 1.030752, 
0.008753, 1.046684, 
0.048642, 1.035546, 
0.065588, 0.999168, 
0.024403, 1.020455, 
0.024006, 1.021472, 
0.061805, 1.025399, 
0.061805, 1.025399, 
0.043111, 1.040355, 
0.043111, 1.040355, 
0.030307, 1.027440, 
-0.003289, 1.050082, 
0.030352, 1.036609, 
0.017643, 1.019778, 
0.010807, 1.016018, 
0.046459, 1.029078, 
0.025416, 1.022692, 
0.028078, 1.031363, 
0.028078, 1.031363, 
-0.013655, 1.018480, 
-0.013655, 1.018480, 
0.018409, 1.022013, 
0.018409, 1.022013, 
0.035601, 1.037216, 
0.035601, 1.037216, 
0.041507, 1.022950, 
0.030302, 1.026133, 
0.030302, 1.026133, 
0.003093, 1.015573, 
0.003093, 1.015573, 
0.003093, 1.015573, 
0.051809, 1.032697, 
0.051809, 1.032697, 
0.037919, 1.027602, 
-0.006033, 1.018671, 
-0.006033, 1.018671, 
-0.006033, 1.018671, 
-0.006033, 1.018671, 
0.026767, 1.036834, 
0.026767, 1.036834, 
0.026767, 1.036834, 
0.020791, 1.016055, 
-0.028438, 1.047133, 
-0.012885, 1.027778, 
0.001043, 1.028718, 
-0.001911, 1.018112, 
0.026179, 1.047045, 
0.031894, 1.037511, 
0.008288, 1.027938, 
0.056564, 1.023165, 
0.070947, 1.039849, 
0.070947, 1.039849, 
0.059666, 1.028496, 
0.033828, 1.028963, 
0.051601, 1.024604, 
0.004298, 1.049144, 
0.004298, 1.049144, 
-0.001992, 1.029281, 
0.065792, 1.041804, 
0.040886, 1.027176, 
0.040886, 1.027176, 
0.051649, 1.045187, 
0.063271, 1.002486, 
0.003853, 1.034070, 
0.003853, 1.034070, 
0.000386, 1.036226, 
0.058294, 1.029175, 
0.039858, 1.021011, 
0.006218, 1.029276, 
0.006218, 1.029276, 
0.032838, 1.037014, 
0.032838, 1.037014, 
0.018011, 1.020869, 
0.018011, 1.020869, 
-0.001957, 1.015519, 
0.018488, 1.010333, 
0.018488, 1.010333, 
0.017235, 1.020001, 
0.017235, 1.020001, 
0.013252, 1.046296, 
0.013252, 1.046296, 
0.020905, 1.022852, 
0.020905, 1.022852, 
-0.008980, 1.031563, 
0.038242, 1.044221, 
0.018522, 1.018636, 
0.026110, 1.018880, 
0.033340, 1.003101, 
0.019054, 1.040857, 
0.019054, 1.040857, 
-0.007762, 1.052196, 
-0.003075, 1.052284, 
-0.003075, 1.052284, 
0.024926, 1.048821, 
0.029904, 1.024748, 
-0.013393, 1.037927, 
0.037086, 1.062272, 
0.057928, 1.022656, 
0.057928, 1.022656, 
0.040504, 1.016815, 
0.040504, 1.016815, 
0.040504, 1.016815, 
0.040504, 1.016815, 
0.008613, 1.020260, 
-0.001463, 1.010793, 
0.032872, 1.015863, 
0.033042, 1.015983, 
-0.000355, 1.062515, 
0.010257, 1.032498, 
0.010257, 1.032498, 
0.004600, 1.041353, 
0.024053, 1.034713, 
0.024053, 1.034713, 
0.004579, 1.037759, 
0.002977, 1.049800, 
0.003906, 1.045747, 
0.030062, 1.054099, 
0.012698, 1.035435, 
0.016857, 1.048555, 
0.002919, 1.043777, 
0.002919, 1.043777, 
0.002919, 1.043777, 
-0.019333, 1.029744, 
-0.019744, 1.024558, 
-0.017717, 1.035933, 
-0.015181, 1.011124, 
0.003940, 1.012409, 
0.023702, 1.005590, 
0.023702, 1.005590, 
0.022012, 0.998558, 
0.010100, 1.043660, 
0.010100, 1.043660, 
0.001896, 1.009077, 
0.005691, 1.028838, 
0.005691, 1.028838, 
0.005691, 1.028838, 
0.005691, 1.028838, 
-0.008891, 1.007613, 
-0.008891, 1.007613, 
0.030814, 1.019265, 
0.030814, 1.019265, 
0.012665, 1.039198, 
0.007827, 1.040583, 
0.007827, 1.040583, 
0.001330, 1.025668, 
0.037161, 1.018592, 
0.037161, 1.018592, 
0.038662, 1.023733, 
0.024402, 1.049223, 
0.035517, 1.027062, 
0.045202, 1.056638, 
0.045202, 1.056638, 
0.045202, 1.056638, 
0.020824, 1.011376, 
0.021539, 1.018036, 
0.021539, 1.018036, 
0.021539, 1.018036, 
-0.006933, 1.026069, 
0.031218, 1.030304, 
0.019004, 1.019058, 
-0.013996, 1.039508, 
-0.013996, 1.039508, 
-0.013996, 1.039508, 
-0.031345, 1.003435, 
0.014168, 1.039746, 
0.029346, 1.031450, 
0.029346, 1.031450, 
0.029346, 1.031450, 
0.029346, 1.031450, 
0.029346, 1.031450, 
-0.002192, 1.037944, 
-0.002192, 1.037944, 
0.049009, 1.015237, 
-0.029576, 1.032667, 
-0.000098, 1.037696, 
0.017379, 1.011040, 
-0.005389, 1.027287, 
-0.005389, 1.027287, 
-0.005389, 1.027287, 
-0.005389, 1.027287, 
0.010008, 1.027073, 
0.042193, 1.048080, 
-0.003812, 1.011110, 
0.043880, 1.028665, 
0.043880, 1.028665, 
0.023828, 1.015971, 
0.023828, 1.015971, 
0.033404, 1.025536, 
0.035467, 1.025748, 
0.035467, 1.025748, 
0.036000, 1.016575, 
0.036000, 1.016575, 
0.036000, 1.016575, 
0.036000, 1.016575, 
0.073297, 1.012623, 
0.026256, 0.994832, 
0.026256, 0.994832, 
0.026256, 0.994832, 
-0.001135, 1.005271, 
-0.001135, 1.005271, 
-0.006724, 1.016436, 
-0.006724, 1.016436, 
-0.006724, 1.016436, 
-0.036591, 1.022839, 
-0.011336, 1.063299, 
-0.026369, 1.088002, 
-0.026369, 1.088002, 
-0.026369, 1.088002, 
-0.034833, 1.081002, 
-0.034833, 1.081002, 
0.047618, 1.068007, 
0.028792, 1.043787, 
0.028792, 1.043787, 
0.028792, 1.043787, 
0.030705, 1.043774, 
0.039895, 1.039007, 
0.039895, 1.039007, 
0.039895, 1.039007, 
0.066581, 1.048953, 
0.016024, 1.044143, 
0.000641, 1.025444, 
0.000641, 1.025444, 
0.000641, 1.025444, 
-0.003967, 1.016578, 
-0.003967, 1.016578, 
0.021553, 1.039050, 
0.021553, 1.039050, 
0.021553, 1.039050, 
0.021553, 1.039050, 
0.021553, 1.039050, 
0.031479, 1.056525, 
0.031479, 1.056525, 
0.031479, 1.056525, 
0.039717, 1.044381, 
0.039717, 1.044381, 
0.039717, 1.044381, 
0.063278, 1.050201, 
0.054387, 1.030805, 
0.054387, 1.030805, 
0.054387, 1.030805, 
0.054387, 1.030805, 
0.010086, 1.051843, 
0.010086, 1.051843, 
0.010086, 1.051843, 
-0.019409, 1.070512, 
-0.019409, 1.070512, 
-0.016167, 1.058788, 
-0.024747, 1.045396, 
-0.024747, 1.045396, 
-0.024747, 1.045396, 
