0.028826, 1.015823, 
0.047617, 1.029562, 
0.047617, 1.029562, 
0.047617, 1.029562, 
0.009099, 1.033019, 
-0.001153, 1.014164, 
-0.003995, 1.021467, 
0.033082, 1.046427, 
0.033082, 1.046427, 
0.002630, 1.018255, 
0.025263, 0.997250, 
0.006731, 1.027847, 
0.022332, 1.031188, 
0.038386, 1.040203, 
0.061831, 1.026874, 
0.032402, 1.045239, 
0.032402, 1.045239, 
0.012329, 1.011974, 
0.012329, 1.011974, 
0.042925, 1.042065, 
0.016462, 1.012704, 
0.016462, 1.012704, 
0.034359, 1.026180, 
0.034359, 1.026180, 
0.021657, 1.042795, 
0.044991, 1.036001, 
0.046511, 1.055062, 
0.046511, 1.055062, 
0.046511, 1.055062, 
0.046511, 1.055062, 
-0.003807, 1.028826, 
-0.003807, 1.028826, 
-0.003807, 1.028826, 
-0.007462, 1.014360, 
-0.004907, 1.045432, 
0.054303, 1.050816, 
-0.006171, 1.051278, 
-0.031598, 1.059260, 
0.037920, 1.045051, 
0.035648, 1.010824, 
0.035648, 1.010824, 
0.013567, 1.055332, 
0.013567, 1.055332, 
-0.000598, 1.046272, 
0.015415, 1.020711, 
0.015415, 1.020711, 
0.000345, 1.029927, 
0.037589, 1.007486, 
0.041041, 1.048730, 
0.041041, 1.048730, 
0.033104, 1.040844, 
0.033104, 1.040844, 
0.008244, 1.021174, 
-0.007792, 1.038153, 
0.044874, 1.037662, 
0.034068, 1.028176, 
0.008746, 1.024736, 
0.002358, 1.011877, 
0.028574, 1.046750, 
0.018425, 1.042301, 
0.022371, 1.040981, 
0.018297, 1.021363, 
0.025713, 1.031976, 
0.008396, 1.027040, 
-0.006058, 1.038080, 
-0.006058, 1.038080, 
-0.006058, 1.038080, 
0.034113, 1.036310, 
0.028392, 1.035867, 
0.028392, 1.035867, 
0.030697, 1.051709, 
0.023839, 1.018600, 
0.023839, 1.018600, 
0.023839, 1.018600, 
0.016423, 1.027722, 
0.037258, 1.040214, 
0.024928, 1.060906, 
0.070204, 1.022313, 
-0.002120, 1.022682, 
0.009466, 1.021863, 
0.032347, 1.017774, 
0.032347, 1.017774, 
0.021729, 1.022282, 
0.023776, 1.043667, 
0.023776, 1.043667, 
0.033792, 1.036903, 
0.026612, 1.015967, 
0.026612, 1.015967, 
0.026612, 1.015967, 
0.014888, 1.021246, 
0.008866, 1.037409, 
0.004740, 1.017932, 
0.037647, 1.004507, 
0.030277, 1.022192, 
0.030277, 1.022192, 
0.030277, 1.022192, 
0.019784, 1.035734, 
0.034777, 1.035055, 
0.034777, 1.035055, 
0.034777, 1.035055, 
0.002644, 1.039243, 
0.002644, 1.039243, 
-0.023530, 1.015545, 
0.023601, 1.021898, 
0.023601, 1.021898, 
0.022319, 1.014916, 
0.022319, 1.014916, 
0.022319, 1.014916, 
0.044761, 1.018269, 
0.014134, 1.025736, 
0.030156, 1.037860, 
0.051318, 1.027219, 
0.035187, 1.001652, 
0.042004, 1.022317, 
0.025246, 1.014783, 
0.025246, 1.014783, 
0.025246, 1.014783, 
0.025246, 1.014783, 
0.019955, 1.038269, 
0.015992, 1.032056, 
0.023966, 1.046834, 
0.023966, 1.046834, 
0.023966, 1.046834, 
0.017855, 1.051007, 
-0.024348, 1.039935, 
-0.027378, 1.030905, 
-0.027643, 1.027003, 
-0.027643, 1.027003, 
-0.025057, 1.016223, 
0.009661, 1.042099, 
0.027724, 1.025690, 
0.027724, 1.025690, 
0.013655, 1.026989, 
0.013655, 1.026989, 
0.044382, 1.034893, 
0.037377, 1.030656, 
0.037377, 1.030656, 
0.012151, 1.029325, 
0.001012, 1.043429, 
0.037967, 1.043047, 
0.040779, 1.016626, 
-0.006112, 1.044411, 
-0.006112, 1.044411, 
-0.001877, 1.022963, 
0.014578, 1.031968, 
0.024641, 1.025804, 
0.046465, 1.045007, 
0.004684, 1.017706, 
0.004706, 1.028591, 
0.004706, 1.028591, 
0.012166, 1.029035, 
0.012166, 1.029035, 
-0.013987, 1.036309, 
0.033794, 1.027106, 
0.026242, 1.023668, 
0.002356, 1.023669, 
-0.025746, 1.033160, 
-0.022442, 1.029430, 
-0.003245, 1.042218, 
0.009924, 1.028753, 
0.009924, 1.028753, 
0.036486, 1.018572, 
0.000988, 1.028877, 
0.032139, 1.010513, 
0.013932, 1.022656, 
0.013932, 1.022656, 
0.013932, 1.022656, 
0.043996, 1.028449, 
0.043996, 1.028449, 
0.017368, 1.021156, 
0.043776, 1.037259, 
0.054793, 1.036013, 
0.054793, 1.036013, 
0.047331, 0.999575, 
0.047331, 0.999575, 
-0.019760, 1.044024, 
0.058877, 1.016031, 
-0.028839, 1.040910, 
0.046879, 1.027860, 
0.042212, 1.035379, 
0.035119, 1.041422, 
0.061177, 1.019959, 
0.055747, 1.017879, 
0.030676, 1.028749, 
0.021428, 1.009117, 
0.012887, 1.045173, 
0.032277, 1.027384, 
0.004186, 1.017832, 
0.021898, 1.028296, 
0.064208, 1.032927, 
0.041167, 1.031086, 
0.047089, 1.025397, 
0.038598, 1.035300, 
0.027397, 1.050936, 
0.021007, 1.032815, 
0.055340, 1.046437, 
-0.016792, 1.023761, 
0.053672, 1.028262, 
0.040036, 1.015505, 
0.022731, 1.026368, 
0.004444, 1.030765, 
0.004444, 1.030765, 
0.015236, 1.032009, 
0.044764, 1.035274, 
0.018155, 1.038579, 
0.035251, 1.045709, 
0.035251, 1.045709, 
0.035251, 1.045709, 
0.019578, 1.040999, 
0.011423, 1.049498, 
-0.007027, 1.028931, 
0.002954, 1.036464, 
0.028663, 1.024267, 
0.019264, 1.021849, 
0.019264, 1.021849, 
0.025939, 1.030748, 
0.035241, 1.006940, 
0.052511, 1.010432, 
-0.001448, 1.037737, 
0.009268, 1.039266, 
0.002421, 1.033156, 
0.002421, 1.033156, 
0.002421, 1.033156, 
0.001128, 1.014038, 
0.001128, 1.014038, 
0.032512, 1.008886, 
0.032512, 1.008886, 
0.028530, 1.009284, 
-0.002458, 1.007257, 
-0.002458, 1.007257, 
0.035210, 1.012188, 
0.023131, 1.000469, 
0.003861, 1.020026, 
0.000635, 1.025327, 
0.019030, 1.010268, 
0.018332, 1.043712, 
0.018332, 1.043712, 
0.014552, 0.997973, 
0.003034, 1.004246, 
0.035688, 1.038429, 
0.035688, 1.038429, 
0.035688, 1.038429, 
0.025636, 1.023947, 
0.004617, 1.026974, 
0.021386, 1.032720, 
0.015442, 1.035232, 
0.015442, 1.035232, 
0.015442, 1.035232, 
0.015442, 1.035232, 
0.038319, 1.017437, 
0.063268, 1.035369, 
0.030525, 1.035491, 
-0.004163, 1.033196, 
0.018783, 1.026630, 
0.014031, 1.037883, 
0.014031, 1.037883, 
-0.004903, 1.055826, 
0.050116, 1.024436, 
0.050116, 1.024436, 
0.018693, 1.007949, 
0.018693, 1.007949, 
0.008303, 1.013001, 
0.016064, 0.991600, 
0.023747, 1.023455, 
0.023747, 1.023455, 
0.027099, 1.044545, 
0.030635, 1.056073, 
0.017018, 1.012186, 
0.023525, 1.016882, 
0.015087, 1.042346, 
0.024739, 1.037110, 
0.024739, 1.037110, 
0.035925, 1.021656, 
0.034990, 1.011135, 
-0.012394, 1.021889, 
0.009676, 1.034487, 
0.009676, 1.034487, 
0.009676, 1.034487, 
0.009676, 1.034487, 
0.009676, 1.034487, 
0.029406, 1.053710, 
0.029406, 1.053710, 
-0.006488, 1.009796, 
0.034992, 1.014318, 
-0.004185, 1.029810, 
0.018654, 1.044135, 
0.020984, 1.043004, 
0.035672, 1.043300, 
0.004391, 0.994988, 
0.006676, 1.042428, 
-0.015370, 1.030316, 
-0.001554, 1.025404, 
0.066815, 1.041987, 
0.004542, 1.054944, 
-0.012209, 1.033101, 
-0.012209, 1.033101, 
0.011908, 1.043204, 
0.008029, 1.021641, 
-0.001241, 1.021892, 
-0.001241, 1.021892, 
-0.001241, 1.021892, 
-0.001241, 1.021892, 
-0.003100, 1.010707, 
-0.003100, 1.010707, 
0.001520, 1.008504, 
-0.051493, 1.036168, 
-0.013359, 1.041873, 
0.021852, 1.045438, 
-0.007820, 1.042447, 
0.030332, 1.059138, 
0.024593, 1.021810, 
0.020386, 1.055568, 
0.020386, 1.055568, 
-0.025146, 1.031263, 
0.022321, 1.042446, 
0.001601, 1.011354, 
0.004202, 1.030037, 
0.010826, 1.034413, 
-0.006396, 1.028936, 
-0.031015, 1.008110, 
0.011751, 1.038807, 
0.000138, 1.021600, 
0.032707, 1.021113, 
0.011972, 1.052096, 
0.034630, 1.028388, 
0.019851, 1.035447, 
-0.003599, 1.031070, 
0.006328, 1.048316, 
0.006328, 1.048316, 
0.014739, 1.025035, 
0.014739, 1.025035, 
0.014739, 1.025035, 
0.014739, 1.025035, 
0.026860, 1.034849, 
0.017416, 1.038624, 
0.036838, 1.019635, 
0.058605, 1.033894, 
0.005555, 1.021797, 
0.034359, 1.015518, 
0.005348, 1.022265, 
0.035839, 1.045770, 
0.059833, 1.038550, 
0.015022, 1.016524, 
0.013449, 1.022520, 
0.002160, 1.036907, 
0.002160, 1.036907, 
0.022825, 1.045076, 
0.021327, 1.018881, 
-0.030967, 1.035734, 
-0.030967, 1.035734, 
-0.031824, 1.032138, 
-0.031824, 1.032138, 
-0.019449, 1.041440, 
0.015815, 1.017641, 
0.015815, 1.017641, 
0.015815, 1.017641, 
0.015815, 1.017641, 
0.069014, 1.021242, 
0.009469, 1.015824, 
0.009469, 1.015824, 
0.006707, 1.014222, 
-0.003380, 1.041678, 
-0.003380, 1.041678, 
-0.003380, 1.041678, 
0.021139, 1.032631, 
0.021139, 1.032631, 
0.004446, 1.039314, 
0.030763, 1.001006, 
0.022544, 1.046187, 
0.018581, 1.035539, 
-0.012340, 1.040593, 
-0.012340, 1.040593, 
0.022513, 1.023265, 
0.022513, 1.023265, 
0.039088, 1.029589, 
0.013387, 1.054015, 
-0.012175, 1.057317, 
-0.001443, 1.044599, 
-0.016715, 1.023147, 
0.014008, 1.017710, 
0.014008, 1.017710, 
0.013742, 1.041249, 
0.013742, 1.041249, 
0.023655, 1.033335, 
0.029582, 1.013799, 
0.027798, 1.050770, 
0.011481, 1.007735, 
-0.016586, 1.048326, 
0.042212, 1.035262, 
0.047323, 1.015652, 
0.027516, 1.048248, 
0.004693, 1.028925, 
0.004693, 1.028925, 
0.004693, 1.028925, 
0.004693, 1.028925, 
0.004693, 1.028925, 
0.004693, 1.028925, 
0.018555, 1.022431, 
-0.015191, 1.072201, 
-0.006676, 1.045247, 
-0.011672, 1.050299, 
-0.001319, 1.057680, 
0.071728, 1.029741, 
0.024570, 1.030156, 
0.014383, 1.032403, 
0.036139, 1.019785, 
0.036139, 1.019785, 
0.060881, 1.060389, 
0.037507, 1.035769, 
-0.006224, 1.025876, 
-0.006224, 1.025876, 
0.006582, 1.038795, 
-0.015339, 1.038374, 
-0.014113, 1.044235, 
-0.014113, 1.044235, 
0.008509, 1.018267, 
0.004136, 1.022834, 
0.036103, 1.036508, 
0.038331, 1.045279, 
0.038331, 1.045279, 
0.038331, 1.045279, 
0.026200, 1.033101, 
0.014054, 1.019228, 
0.014054, 1.019228, 
0.014054, 1.019228, 
0.014054, 1.019228, 
0.029941, 1.039987, 
0.029941, 1.039987, 
0.029941, 1.039987, 
0.052070, 1.026399, 
0.025665, 1.006139, 
0.023138, 1.025472, 
0.001358, 1.032575, 
0.027813, 1.045018, 
0.027813, 1.045018, 
0.024450, 1.034782, 
0.024450, 1.034782, 
0.035676, 1.003320, 
0.022762, 1.003456, 
0.025138, 1.003456, 
-0.013278, 1.045176, 
0.008937, 1.052135, 
0.008937, 1.052135, 
0.013618, 1.020888, 
0.013618, 1.020888, 
0.023284, 1.028057, 
0.023284, 1.028057, 
0.023284, 1.028057, 
0.023284, 1.028057, 
-0.000008, 1.045120, 
0.018193, 1.058159, 
0.014775, 1.062197, 
0.007215, 1.049712, 
0.007215, 1.049712, 
-0.019118, 1.031065, 
-0.019118, 1.031065, 
0.041519, 1.049900, 
0.036744, 1.021656, 
0.048186, 1.033632, 
0.047486, 1.022176, 
0.014279, 1.043258, 
0.014279, 1.043258, 
0.014279, 1.043258, 
0.014279, 1.043258, 
0.025510, 1.011371, 
0.034215, 1.018113, 
0.050295, 1.014802, 
0.024201, 1.017433, 
0.024201, 1.017433, 
0.024201, 1.017433, 
0.064730, 1.022108, 
0.029405, 1.032742, 
0.048608, 1.026231, 
0.046536, 1.035144, 
0.046536, 1.035144, 
0.046536, 1.035144, 
0.046536, 1.035144, 
0.026429, 1.048351, 
0.026429, 1.048351, 
-0.012612, 1.046207, 
-0.012612, 1.046207, 
-0.012612, 1.046207, 
0.011106, 1.061848, 
0.011106, 1.061848, 
0.023573, 1.045253, 
0.015582, 1.027461, 
0.015582, 1.027461, 
0.015582, 1.027461, 
0.015582, 1.027461, 
0.015582, 1.027461, 
0.008821, 1.041726, 
0.014460, 1.038245, 
0.014460, 1.038245, 
0.014460, 1.038245, 
-0.037507, 1.058718, 
-0.037507, 1.058718, 
-0.029630, 1.044168, 
-0.029630, 1.044168, 
-0.012013, 1.042017, 
-0.012013, 1.042017, 
-0.019756, 1.046052, 
-0.019756, 1.046052, 
0.012101, 1.039186, 
0.012101, 1.039186, 
0.012101, 1.039186, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.015404, 1.034975, 
0.001025, 1.054395, 
-0.002333, 1.022418, 
0.013255, 1.047581, 
0.013255, 1.047581, 
0.013255, 1.047581, 
0.013255, 1.047581, 
0.013255, 1.047581, 
0.053098, 1.040047, 
0.066777, 1.051407, 
0.066777, 1.051407, 
0.066777, 1.051407, 
0.066777, 1.051407, 
0.041613, 1.057951, 
0.041613, 1.057951, 
0.030901, 1.070200, 
0.030901, 1.070200, 
0.030901, 1.070200, 
0.025579, 1.062485, 
0.025579, 1.062485, 
0.025579, 1.062485, 
0.025579, 1.062485, 
