0.024174, 1.012320, 
-0.025563, 1.020445, 
-0.017145, 1.023543, 
-0.017145, 1.023543, 
-0.017145, 1.023543, 
-0.017145, 1.023543, 
-0.017145, 1.023543, 
0.021057, 1.011746, 
0.021057, 1.011746, 
-0.015527, 1.030682, 
-0.023474, 1.033149, 
-0.006683, 1.043159, 
0.039732, 1.040540, 
0.039732, 1.040540, 
0.003383, 1.032106, 
0.032717, 1.029371, 
0.012549, 1.021529, 
0.012549, 1.021529, 
0.012549, 1.021529, 
0.012549, 1.021529, 
0.005020, 1.024688, 
0.005020, 1.024688, 
0.013143, 1.016342, 
0.013143, 1.016342, 
0.009143, 1.028862, 
0.009143, 1.028862, 
0.026752, 1.019951, 
0.029655, 1.030559, 
0.029655, 1.030559, 
0.028225, 1.048041, 
0.011974, 1.031317, 
-0.008207, 1.023657, 
0.023229, 1.050660, 
-0.013849, 1.026673, 
-0.002294, 1.038428, 
0.020546, 1.049856, 
0.020546, 1.049856, 
-0.015832, 1.025690, 
0.056346, 1.025040, 
0.012959, 1.021567, 
0.012959, 1.021567, 
0.015832, 1.018663, 
0.015866, 1.029193, 
0.028018, 1.017467, 
0.006803, 1.054725, 
0.019821, 1.025812, 
0.044761, 1.027420, 
0.034644, 1.029189, 
0.048963, 1.028233, 
0.026964, 1.019996, 
0.010476, 1.045468, 
0.010476, 1.045468, 
0.046495, 1.031670, 
-0.001305, 1.017353, 
-0.019685, 1.046296, 
0.030363, 1.009491, 
0.029932, 1.009198, 
0.029932, 1.009198, 
0.029932, 1.009198, 
0.029932, 1.009198, 
0.010965, 1.022012, 
0.013043, 1.023134, 
0.020263, 1.033797, 
0.001242, 1.059786, 
0.010123, 1.019348, 
0.051173, 1.026195, 
0.004673, 1.053572, 
0.004673, 1.053572, 
-0.005521, 1.034511, 
0.006986, 1.026168, 
-0.010268, 1.005016, 
0.024329, 1.019850, 
0.024329, 1.019850, 
0.011325, 1.020569, 
0.015615, 1.031416, 
0.010450, 1.040985, 
0.010450, 1.040985, 
0.030055, 1.043834, 
0.062512, 1.037403, 
0.033722, 1.047980, 
0.033722, 1.047980, 
0.033722, 1.047980, 
0.036690, 1.019417, 
0.036690, 1.019417, 
0.052637, 1.018560, 
0.052637, 1.018560, 
0.030389, 1.032753, 
0.030389, 1.032753, 
0.030389, 1.032753, 
0.030389, 1.032753, 
-0.000562, 1.050736, 
-0.000562, 1.050736, 
0.024714, 1.022136, 
0.025525, 1.025545, 
0.025525, 1.025545, 
0.018751, 1.032470, 
0.018751, 1.032470, 
0.032141, 1.013795, 
0.036581, 1.022203, 
0.012566, 1.019662, 
0.055311, 1.020804, 
0.055311, 1.020804, 
0.013079, 1.002266, 
-0.002863, 1.017929, 
0.085227, 1.026697, 
0.059232, 1.042073, 
0.040158, 1.032188, 
0.040158, 1.032188, 
0.038901, 1.011121, 
0.021814, 1.021209, 
0.021814, 1.021209, 
0.021814, 1.021209, 
0.021814, 1.021209, 
0.004244, 1.061370, 
0.027206, 1.037910, 
0.037931, 1.037915, 
0.035516, 1.008265, 
0.026482, 1.018147, 
0.008222, 1.030942, 
0.008222, 1.030942, 
0.027276, 1.008422, 
0.027276, 1.008422, 
0.035162, 1.032661, 
0.047199, 1.028617, 
0.047199, 1.028617, 
0.039459, 1.049793, 
0.014156, 1.043692, 
0.020190, 1.066061, 
0.017130, 1.022069, 
0.005110, 1.031467, 
0.005110, 1.031467, 
0.033306, 1.022057, 
0.039216, 1.040018, 
-0.004595, 1.033221, 
-0.004595, 1.033221, 
0.043607, 1.017851, 
0.009245, 1.014469, 
0.032789, 1.007976, 
0.048727, 1.018893, 
0.019871, 1.000570, 
0.012283, 1.040155, 
0.029313, 1.036157, 
0.029313, 1.036157, 
0.035366, 1.020293, 
0.047181, 0.988833, 
0.030848, 1.003116, 
0.030848, 1.003116, 
0.015590, 1.004552, 
0.010065, 1.003674, 
0.008303, 1.015901, 
0.008303, 1.015901, 
0.008303, 1.015901, 
-0.007532, 1.019698, 
0.037383, 1.035913, 
0.035679, 1.020980, 
0.035312, 1.028937, 
0.027369, 1.043167, 
0.027369, 1.043167, 
0.040843, 1.033662, 
0.017760, 1.034033, 
0.043288, 1.017228, 
0.043288, 1.017228, 
0.043288, 1.017228, 
0.014690, 1.018880, 
0.045134, 1.030788, 
0.045134, 1.030788, 
-0.003034, 1.068856, 
0.019293, 1.055142, 
-0.010611, 1.001189, 
0.012195, 1.011658, 
-0.003068, 1.021519, 
0.008025, 0.999520, 
-0.030248, 1.017473, 
-0.017279, 1.053786, 
0.018270, 1.025528, 
0.033060, 1.037271, 
0.006879, 1.050844, 
0.012811, 1.049702, 
0.012811, 1.049702, 
-0.009102, 1.019849, 
0.057097, 1.031573, 
0.021068, 1.028133, 
0.021068, 1.028133, 
0.021068, 1.028133, 
0.038822, 1.034679, 
0.063072, 1.029401, 
-0.001254, 1.020914, 
-0.001254, 1.020914, 
0.014816, 1.042133, 
0.040209, 1.032071, 
0.040209, 1.032071, 
0.010504, 1.053925, 
0.030975, 1.025842, 
0.030975, 1.025842, 
0.030975, 1.025842, 
0.007849, 1.042312, 
0.007849, 1.042312, 
0.007849, 1.042312, 
0.005402, 1.028882, 
0.005402, 1.028882, 
0.005402, 1.028882, 
0.020404, 1.012135, 
0.020404, 1.012135, 
0.069153, 1.012766, 
0.003416, 1.060895, 
0.035705, 1.044795, 
0.032140, 1.051838, 
0.052594, 1.021646, 
0.056677, 1.017051, 
0.013591, 1.014552, 
0.013591, 1.014552, 
0.007929, 1.032817, 
0.007929, 1.032817, 
0.015723, 1.029918, 
0.027961, 1.026521, 
0.022551, 1.025903, 
0.022551, 1.025903, 
0.022551, 1.025903, 
0.034547, 1.032014, 
0.014542, 1.051702, 
0.014542, 1.051702, 
0.049657, 1.014256, 
0.049657, 1.014256, 
0.049657, 1.014256, 
0.049657, 1.014256, 
0.046583, 1.029835, 
0.044794, 1.018758, 
0.030166, 1.046695, 
0.017432, 1.017165, 
0.020833, 0.986243, 
-0.024347, 1.035511, 
0.047273, 1.040357, 
0.008924, 1.039855, 
0.032635, 1.038430, 
0.022183, 1.023689, 
0.022183, 1.023689, 
0.021803, 1.017373, 
0.019251, 1.015246, 
0.018519, 0.998061, 
0.059415, 1.021524, 
0.019167, 1.010420, 
0.020094, 1.045237, 
0.020094, 1.045237, 
-0.014487, 1.040322, 
-0.014487, 1.040322, 
0.019082, 1.029772, 
0.016858, 1.027194, 
0.016243, 1.034579, 
0.016243, 1.034579, 
0.016243, 1.034579, 
0.000807, 1.046153, 
0.000807, 1.046153, 
0.049653, 1.033786, 
0.015838, 1.031297, 
0.015838, 1.031297, 
0.015838, 1.031297, 
0.070669, 1.024199, 
0.051751, 0.988561, 
0.016641, 1.007113, 
0.028652, 1.015589, 
0.037647, 1.044093, 
0.008726, 1.033505, 
0.012502, 1.024373, 
0.012502, 1.024373, 
0.004746, 1.029975, 
-0.006983, 1.016486, 
0.014531, 1.023535, 
0.014531, 1.023535, 
0.014531, 1.023535, 
0.041200, 1.026323, 
0.041200, 1.026323, 
0.041200, 1.026323, 
-0.037238, 1.018863, 
-0.008040, 1.039190, 
-0.008040, 1.039190, 
-0.008040, 1.039190, 
-0.002565, 1.004914, 
-0.003095, 1.035033, 
0.008874, 1.040426, 
0.013772, 1.047985, 
0.043583, 1.027643, 
0.029601, 1.038781, 
0.029601, 1.038781, 
0.029601, 1.038781, 
0.040408, 1.037231, 
0.037354, 1.059605, 
0.001933, 1.044594, 
0.019230, 1.010012, 
-0.025305, 1.023408, 
0.006455, 1.037436, 
0.042354, 1.053970, 
0.042354, 1.053970, 
0.028109, 1.034562, 
0.010716, 1.033979, 
0.052434, 1.027914, 
0.057723, 1.034197, 
0.028292, 1.022466, 
0.028292, 1.022466, 
0.042218, 1.025046, 
0.024922, 1.049908, 
0.022859, 1.032082, 
0.032744, 1.024411, 
0.032744, 1.024411, 
0.032744, 1.024411, 
0.032744, 1.024411, 
0.032744, 1.024411, 
0.032744, 1.024411, 
0.026113, 1.025200, 
0.026113, 1.025200, 
0.033938, 1.057761, 
0.033938, 1.057761, 
0.033938, 1.057761, 
0.028906, 1.068644, 
0.037983, 1.031528, 
-0.025131, 1.019662, 
-0.007420, 1.047194, 
0.019667, 1.033169, 
0.037422, 1.061031, 
-0.043590, 1.039469, 
0.049755, 1.034280, 
0.001836, 1.040382, 
0.001836, 1.040382, 
0.028934, 1.011961, 
-0.011655, 1.025665, 
-0.011655, 1.025665, 
-0.011655, 1.025665, 
-0.011655, 1.025665, 
0.016123, 1.043219, 
0.061517, 1.005752, 
0.031417, 1.021697, 
0.027997, 1.022715, 
0.027997, 1.022715, 
0.027997, 1.022715, 
0.004801, 1.045260, 
0.029038, 1.018730, 
0.052205, 1.038726, 
0.008429, 1.063994, 
-0.003278, 1.050930, 
0.008762, 1.060166, 
0.048007, 1.037010, 
0.048007, 1.037010, 
0.016159, 1.003600, 
-0.002024, 1.021231, 
-0.002024, 1.021231, 
0.018542, 1.020588, 
0.026786, 1.031639, 
0.025186, 1.001866, 
0.035452, 1.019578, 
0.036454, 1.068804, 
0.014915, 1.055496, 
0.005422, 1.051201, 
0.001957, 1.026397, 
0.019608, 1.034103, 
0.020247, 1.033505, 
0.004475, 1.026675, 
0.009256, 1.031459, 
0.009256, 1.031459, 
0.009256, 1.031459, 
0.009256, 1.031459, 
0.025871, 1.020779, 
0.025871, 1.020779, 
0.005071, 1.025700, 
0.020819, 1.043220, 
-0.020998, 1.016117, 
-0.020998, 1.016117, 
-0.023526, 1.033420, 
0.017541, 1.032019, 
0.004703, 1.034906, 
0.004703, 1.034906, 
0.012241, 1.024326, 
-0.000972, 1.024590, 
0.029210, 1.018341, 
0.048578, 1.018709, 
0.033989, 1.030047, 
0.033496, 1.045052, 
0.033496, 1.045052, 
0.033496, 1.045052, 
0.085104, 1.042875, 
0.077279, 1.029755, 
0.027422, 1.003216, 
0.044855, 1.018673, 
-0.006471, 1.054239, 
0.019901, 1.018702, 
-0.005432, 1.018412, 
0.009932, 1.048559, 
0.018623, 1.042407, 
0.033032, 1.038995, 
0.033032, 1.038995, 
0.005036, 1.030756, 
-0.019267, 1.033256, 
0.052801, 1.034593, 
0.029576, 1.024278, 
0.011206, 1.025147, 
0.034126, 1.036148, 
0.034126, 1.036148, 
0.016357, 1.012296, 
0.030759, 1.042786, 
-0.004162, 1.016440, 
0.018126, 1.037067, 
0.018126, 1.037067, 
0.018126, 1.037067, 
0.005702, 1.039442, 
-0.001442, 1.014279, 
-0.001442, 1.014279, 
-0.006210, 1.036711, 
0.031952, 1.029641, 
0.031952, 1.029641, 
0.031952, 1.029641, 
0.031952, 1.029641, 
0.031952, 1.029641, 
-0.003749, 1.033472, 
-0.003749, 1.033472, 
-0.022581, 1.035581, 
-0.022581, 1.035581, 
0.031057, 1.017421, 
0.031057, 1.017421, 
0.044192, 1.014841, 
-0.017914, 1.044275, 
0.015826, 1.037989, 
-0.037496, 1.049986, 
0.039221, 1.053023, 
0.066281, 1.056740, 
0.070960, 1.025711, 
0.059740, 1.033446, 
0.059740, 1.033446, 
-0.014739, 1.055025, 
0.044713, 1.047392, 
0.025323, 1.030097, 
0.025323, 1.030097, 
0.025323, 1.030097, 
0.021097, 1.000030, 
0.012987, 1.022719, 
0.028937, 1.017479, 
0.028937, 1.017479, 
0.046427, 1.037643, 
0.010756, 1.040709, 
0.010756, 1.040709, 
0.024490, 1.039770, 
0.024490, 1.039770, 
0.041971, 1.039112, 
0.031950, 1.048220, 
0.048523, 1.025232, 
0.021223, 1.022114, 
0.021223, 1.022114, 
0.021835, 1.049346, 
0.021835, 1.049346, 
0.000045, 1.018960, 
-0.011514, 1.034096, 
-0.011514, 1.034096, 
-0.011514, 1.034096, 
0.019796, 0.993745, 
0.021286, 1.014514, 
0.021286, 1.014514, 
0.021286, 1.014514, 
0.004301, 1.024491, 
0.004301, 1.024491, 
-0.021315, 1.038317, 
-0.023412, 1.037216, 
-0.023412, 1.037216, 
-0.014302, 1.020066, 
0.008629, 1.051742, 
0.002652, 1.044465, 
0.052027, 1.023255, 
0.048711, 1.000572, 
0.039587, 1.000718, 
0.004217, 1.029690, 
0.004217, 1.029690, 
0.010934, 1.033186, 
0.010934, 1.033186, 
0.054183, 1.029047, 
0.034732, 1.016043, 
0.028584, 1.028784, 
0.041932, 1.040132, 
0.041932, 1.040132, 
-0.000400, 1.045784, 
-0.000400, 1.045784, 
-0.000400, 1.045784, 
0.015844, 1.028449, 
0.015844, 1.028449, 
-0.001254, 1.027419, 
-0.001254, 1.027419, 
-0.001254, 1.027419, 
-0.001254, 1.027419, 
-0.001254, 1.027419, 
0.031264, 1.042205, 
0.029169, 1.049221, 
-0.039955, 1.003395, 
-0.012257, 1.025626, 
-0.016864, 1.028067, 
-0.016864, 1.028067, 
-0.001037, 1.018900, 
-0.001037, 1.018900, 
-0.001037, 1.018900, 
0.058530, 0.981858, 
0.058530, 0.981858, 
0.046486, 0.987769, 
-0.002509, 1.032146, 
-0.005143, 1.030300, 
-0.005143, 1.030300, 
0.029129, 1.025177, 
0.008631, 1.024365, 
0.000366, 1.029426, 
0.000181, 1.018026, 
0.075008, 1.028679, 
-0.002502, 1.012020, 
-0.002502, 1.012020, 
-0.002502, 1.012020, 
-0.002502, 1.012020, 
0.045138, 1.048677, 
0.003755, 1.034592, 
0.002761, 1.019272, 
0.018911, 1.008088, 
0.029264, 1.014121, 
0.045446, 1.022568, 
0.014599, 1.020742, 
0.014599, 1.020742, 
0.004127, 1.047010, 
0.004127, 1.047010, 
0.001532, 1.035278, 
0.019316, 1.050167, 
0.018280, 1.009539, 
0.026496, 1.023095, 
0.026496, 1.023095, 
0.026496, 1.023095, 
0.026496, 1.023095, 
0.027525, 1.071704, 
-0.011722, 1.051192, 
0.026298, 1.040701, 
-0.030292, 1.046003, 
-0.005802, 1.035973, 
0.025509, 1.039184, 
0.025509, 1.039184, 
0.025509, 1.039184, 
0.028346, 1.038778, 
0.009921, 1.025655, 
0.048584, 1.029661, 
0.033636, 1.023968, 
0.033636, 1.023968, 
0.072082, 1.038353, 
-0.008103, 1.032264, 
0.016412, 1.007529, 
0.009960, 1.035811, 
0.009960, 1.035811, 
0.009960, 1.035811, 
0.009960, 1.035811, 
0.009960, 1.035811, 
0.010054, 1.027070, 
0.010054, 1.027070, 
0.040044, 1.041305, 
0.040044, 1.041305, 
0.040044, 1.041305, 
0.025340, 1.033194, 
0.022773, 1.039153, 
0.029084, 1.017004, 
0.042770, 1.046881, 
0.010037, 1.026992, 
0.010037, 1.026992, 
0.003212, 1.023140, 
-0.018805, 1.006129, 
-0.018805, 1.006129, 
-0.006468, 1.033171, 
0.004709, 1.032406, 
-0.012420, 1.014822, 
0.037663, 1.009801, 
0.007931, 1.047422, 
0.002232, 1.015816, 
0.021564, 0.999360, 
0.021564, 0.999360, 
0.021564, 0.999360, 
0.021872, 1.044576, 
0.021524, 1.034501, 
0.002808, 1.026608, 
0.036817, 1.059868, 
0.032042, 1.013080, 
-0.004655, 1.010211, 
0.000466, 1.010522, 
0.000466, 1.010522, 
-0.002957, 1.011158, 
0.022655, 1.027071, 
0.022655, 1.027071, 
0.022655, 1.027071, 
0.009394, 1.037787, 
0.009394, 1.037787, 
0.018726, 1.028179, 
0.005808, 1.008603, 
0.005808, 1.008603, 
-0.005279, 1.010639, 
0.015548, 1.032074, 
0.015548, 1.032074, 
0.003827, 1.041066, 
-0.015176, 1.048154, 
-0.003306, 1.049286, 
0.018030, 1.032797, 
0.018030, 1.032797, 
-0.003872, 1.046227, 
-0.003872, 1.046227, 
-0.003872, 1.046227, 
0.027603, 1.039349, 
0.027603, 1.039349, 
0.038839, 1.033963, 
0.011168, 1.017486, 
0.036685, 1.031854, 
-0.003061, 1.018104, 
-0.007285, 1.044928, 
0.023104, 1.015480, 
0.008088, 1.020831, 
0.006332, 1.014366, 
-0.017907, 1.036278, 
0.006586, 1.042882, 
-0.007150, 1.043764, 
-0.007150, 1.043764, 
-0.007150, 1.043764, 
0.052708, 1.020645, 
0.037728, 1.024672, 
0.027631, 1.025822, 
-0.003611, 1.029812, 
-0.000240, 1.039814, 
0.015539, 1.042932, 
0.034488, 1.022109, 
-0.020341, 1.030206, 
-0.003907, 1.034347, 
0.013881, 1.045690, 
0.013881, 1.045690, 
0.013881, 1.045690, 
0.013881, 1.045690, 
-0.001341, 1.036334, 
-0.001341, 1.036334, 
0.021697, 1.030123, 
-0.003545, 1.048525, 
-0.003545, 1.048525, 
0.018143, 1.021917, 
0.025984, 1.036557, 
0.025984, 1.036557, 
0.023417, 1.035433, 
0.011344, 1.021253, 
0.040389, 1.005356, 
0.022066, 1.035299, 
0.035858, 1.027782, 
0.035858, 1.027782, 
0.004362, 1.043011, 
0.022470, 1.047695, 
0.022470, 1.047695, 
0.022552, 1.041098, 
0.044428, 1.027294, 
0.006614, 1.040739, 
0.004008, 1.038147, 
0.004008, 1.038147, 
0.006553, 1.027803, 
-0.015249, 1.028781, 
0.017716, 1.028657, 
0.022310, 1.037916, 
0.022310, 1.037916, 
0.048206, 1.037749, 
0.026273, 1.025123, 
0.026273, 1.025123, 
0.026273, 1.025123, 
0.015644, 1.013868, 
0.008946, 1.027877, 
0.027673, 1.036410, 
0.033762, 1.026843, 
0.040157, 1.046038, 
0.011582, 1.054390, 
0.022015, 1.014049, 
0.022015, 1.014049, 
0.022015, 1.014049, 
0.022015, 1.014049, 
0.016482, 1.029249, 
0.016482, 1.029249, 
0.016482, 1.029249, 
0.023222, 1.026725, 
0.032333, 1.050121, 
0.032333, 1.050121, 
0.032429, 1.035067, 
0.004919, 1.032094, 
0.004919, 1.032094, 
0.018088, 1.058569, 
-0.007675, 1.055117, 
0.037193, 1.035409, 
0.037193, 1.035409, 
0.037193, 1.035409, 
-0.013031, 1.037198, 
0.019568, 1.029506, 
-0.001203, 1.030404, 
0.015719, 1.024190, 
-0.024537, 1.050029, 
0.026128, 1.018410, 
0.014748, 1.011819, 
0.005880, 1.020160, 
0.005880, 1.020160, 
0.005880, 1.020160, 
0.005880, 1.020160, 
0.005880, 1.020160, 
0.005880, 1.020160, 
0.031283, 1.026296, 
0.028998, 1.011523, 
0.010227, 1.013395, 
0.010227, 1.013395, 
0.010227, 1.013395, 
0.024901, 1.015443, 
0.024901, 1.015443, 
0.024901, 1.015443, 
0.024901, 1.015443, 
0.028406, 1.037758, 
0.057465, 1.039984, 
0.012261, 1.040642, 
-0.009710, 1.057255, 
0.050467, 1.053426, 
0.028948, 1.042780, 
0.045402, 1.045426, 
0.045402, 1.045426, 
0.019516, 1.049166, 
0.019516, 1.049166, 
0.040606, 1.029860, 
0.058156, 1.062142, 
0.028703, 1.083621, 
0.028802, 0.995010, 
0.028802, 0.995010, 
0.027327, 0.999873, 
0.002301, 1.013752, 
0.049442, 1.039506, 
0.049442, 1.039506, 
0.056124, 1.014110, 
0.027284, 1.027927, 
0.016830, 1.029754, 
-0.001596, 1.027972, 
0.047355, 1.006195, 
0.043963, 1.023980, 
0.043963, 1.023980, 
0.043963, 1.023980, 
-0.020817, 1.016461, 
-0.020817, 1.016461, 
-0.018904, 1.028024, 
0.001044, 1.023605, 
0.001044, 1.023605, 
0.007109, 1.033609, 
0.007109, 1.033609, 
0.002774, 1.035980, 
0.029264, 1.030986, 
0.029264, 1.030986, 
0.029264, 1.030986, 
0.029264, 1.030986, 
0.003076, 1.044272, 
0.007186, 1.021006, 
0.007186, 1.021006, 
0.018239, 1.033444, 
0.020030, 1.029850, 
0.061019, 1.046905, 
0.060998, 1.032712, 
0.034953, 1.030549, 
0.042763, 1.018849, 
0.042763, 1.018849, 
0.071495, 1.031658, 
0.071495, 1.031658, 
0.071495, 1.031658, 
0.071495, 1.031658, 
0.033127, 1.022336, 
0.024357, 1.024773, 
-0.024980, 1.050024, 
0.042349, 1.018741, 
-0.000404, 1.027144, 
0.006976, 1.036195, 
0.009756, 1.034508, 
0.009756, 1.034508, 
0.010678, 1.048993, 
0.010678, 1.048993, 
0.021761, 1.045886, 
0.021761, 1.045886, 
0.053235, 1.010795, 
-0.001167, 1.016813, 
0.025578, 1.033550, 
0.025578, 1.033550, 
0.061336, 1.039904, 
0.046413, 1.031235, 
0.010960, 1.029001, 
0.015571, 1.038505, 
0.017713, 1.044431, 
0.017713, 1.044431, 
0.017713, 1.044431, 
0.020736, 1.031874, 
0.012481, 1.026524, 
0.012481, 1.026524, 
0.012481, 1.026524, 
0.004926, 1.033844, 
-0.011568, 1.010413, 
-0.011568, 1.010413, 
-0.008705, 1.008825, 
-0.008705, 1.008825, 
-0.008705, 1.008825, 
0.029616, 1.021006, 
0.029616, 1.021006, 
0.024553, 1.030610, 
0.024553, 1.030610, 
-0.002108, 1.044045, 
-0.002108, 1.044045, 
0.022892, 1.010053, 
0.049397, 1.021193, 
0.035007, 1.037400, 
0.042541, 1.034979, 
0.029826, 1.031889, 
0.029826, 1.031889, 
0.024216, 1.024860, 
0.036302, 1.067796, 
0.037847, 1.005283, 
0.019025, 1.002505, 
0.009436, 1.042622, 
0.009436, 1.042622, 
0.000271, 1.029890, 
0.000271, 1.029890, 
0.000271, 1.029890, 
0.000271, 1.029890, 
0.010328, 1.028150, 
0.010328, 1.028150, 
0.056439, 1.031435, 
0.054317, 1.020915, 
0.020380, 1.047659, 
0.020380, 1.047659, 
0.013870, 1.038854, 
0.048507, 1.013565, 
0.047329, 1.029667, 
0.047329, 1.029667, 
0.007490, 1.054360, 
0.007490, 1.054360, 
0.007490, 1.054360, 
-0.002489, 0.992593, 
0.036966, 1.001615, 
0.025637, 1.012120, 
0.025591, 1.014159, 
0.027254, 0.997901, 
-0.000003, 1.014385, 
-0.000048, 1.015015, 
-0.000048, 1.015015, 
0.004768, 1.023383, 
-0.014929, 1.024315, 
-0.001773, 1.027629, 
0.031982, 1.048175, 
0.031982, 1.048175, 
0.019372, 1.064075, 
0.021839, 1.005109, 
0.048430, 1.032253, 
0.048430, 1.032253, 
-0.008463, 1.006217, 
0.019040, 1.025233, 
0.019040, 1.025233, 
0.019040, 1.025233, 
0.019040, 1.025233, 
0.011266, 1.032546, 
0.035446, 1.019234, 
0.017279, 1.049826, 
0.015118, 1.021348, 
0.044844, 1.016448, 
0.044844, 1.016448, 
0.005343, 1.009823, 
0.005343, 1.009823, 
-0.001100, 1.036256, 
-0.001100, 1.036256, 
0.026766, 1.025496, 
0.015006, 1.058915, 
-0.005200, 1.041948, 
0.001065, 1.010569, 
0.001065, 1.010569, 
0.001065, 1.010569, 
0.025446, 1.049230, 
0.044741, 1.036586, 
0.044741, 1.036586, 
0.044189, 1.029595, 
0.024569, 1.033458, 
0.007827, 1.020747, 
0.012847, 1.009508, 
0.012847, 1.009508, 
0.037448, 1.025353, 
0.037448, 1.025353, 
0.009555, 1.047559, 
0.009555, 1.047559, 
0.009555, 1.047559, 
0.005015, 1.028160, 
0.012939, 1.033549, 
0.012939, 1.033549, 
0.035355, 1.011816, 
0.017162, 1.051150, 
0.017162, 1.051150, 
0.047122, 1.052167, 
0.047122, 1.052167, 
0.057489, 1.059342, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.027847, 1.030298, 
0.003312, 1.045637, 
0.011168, 1.042876, 
0.011168, 1.042876, 
0.062029, 1.049765, 
0.062029, 1.049765, 
0.072975, 1.042341, 
0.071344, 1.058444, 
0.092740, 1.040008, 
0.092740, 1.040008, 
0.092740, 1.040008, 
0.092740, 1.040008, 
0.062743, 1.068571, 
0.014282, 1.074866, 
0.014282, 1.074866, 
0.014282, 1.074866, 
0.014282, 1.074866, 
0.003714, 1.082706, 
0.003714, 1.082706, 
0.003714, 1.082706, 
0.004979, 1.071124, 
0.004979, 1.071124, 
-0.024880, 1.108296, 
-0.024880, 1.108296, 
-0.029054, 1.102495, 
-0.029054, 1.102495, 
-0.097963, 1.069335, 
-0.086390, 1.074970, 
-0.086390, 1.074970, 
-0.073867, 1.056192, 
-0.073867, 1.056192, 
-0.073867, 1.056192, 
-0.073867, 1.056192, 
-0.068750, 1.036747, 
-0.068750, 1.036747, 
-0.068750, 1.036747, 
-0.063101, 1.035613, 
-0.031644, 1.039551, 
0.018710, 1.015221, 
-0.005234, 1.031975, 
0.025514, 1.022364, 
0.025514, 1.022364, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.001771, 1.030897, 
0.014872, 1.009967, 
0.009323, 1.029309, 
