0.046347, 1.015138, 
0.021108, 1.037039, 
0.037439, 1.025321, 
0.047017, 1.034497, 
0.039783, 1.026025, 
0.044125, 1.020877, 
0.020270, 1.016434, 
-0.000615, 1.025614, 
-0.000615, 1.025614, 
-0.000615, 1.025614, 
-0.001951, 1.015113, 
-0.001951, 1.015113, 
0.013638, 1.013008, 
0.036996, 1.065216, 
0.039437, 1.044656, 
0.019645, 1.030192, 
0.019645, 1.030192, 
0.019645, 1.030192, 
0.019645, 1.030192, 
0.019645, 1.030192, 
0.019645, 1.030192, 
-0.024175, 1.058769, 
-0.003278, 1.056265, 
0.052357, 1.035584, 
0.052357, 1.035584, 
0.040710, 1.030614, 
0.003361, 1.036115, 
0.006387, 1.038137, 
-0.005544, 1.015272, 
0.028951, 1.015217, 
0.003410, 1.013191, 
0.025475, 1.016095, 
0.007117, 1.019646, 
0.037100, 1.053768, 
0.037100, 1.053768, 
0.001972, 1.056323, 
0.016275, 1.020727, 
0.016275, 1.020727, 
0.016275, 1.020727, 
0.035905, 1.030813, 
0.008199, 1.026910, 
-0.003256, 1.019514, 
0.033501, 1.004968, 
-0.018036, 1.041938, 
-0.018036, 1.041938, 
-0.018036, 1.041938, 
0.022493, 1.030869, 
0.024869, 1.043113, 
0.044712, 1.056895, 
0.016503, 1.036833, 
0.024620, 1.016499, 
0.003769, 1.031031, 
0.033196, 1.030880, 
-0.012950, 1.019309, 
-0.029271, 1.034164, 
0.038774, 1.062234, 
0.043625, 1.041912, 
0.040121, 1.020122, 
0.023542, 1.034230, 
0.023542, 1.034230, 
0.023542, 1.034230, 
0.023542, 1.034230, 
0.023542, 1.034230, 
0.032442, 1.061679, 
0.032442, 1.061679, 
0.026142, 1.044871, 
-0.008682, 1.043344, 
0.011379, 1.050816, 
0.008495, 1.028749, 
0.023258, 1.019925, 
0.012730, 1.049051, 
0.012730, 1.049051, 
0.012730, 1.049051, 
0.026101, 1.044377, 
0.026101, 1.044377, 
0.049151, 1.015816, 
0.025559, 1.022211, 
0.025559, 1.022211, 
0.025559, 1.022211, 
0.025559, 1.022211, 
-0.008014, 1.029284, 
-0.008014, 1.029284, 
-0.008014, 1.029284, 
-0.008014, 1.029284, 
0.032216, 1.033275, 
0.032216, 1.033275, 
0.032216, 1.033275, 
0.063530, 1.008437, 
0.042219, 1.035763, 
0.042219, 1.035763, 
0.000325, 1.037061, 
0.001861, 1.031814, 
0.025134, 1.024956, 
0.025134, 1.024956, 
0.018750, 1.038062, 
0.019839, 1.029716, 
0.019839, 1.029716, 
0.019839, 1.029716, 
0.019839, 1.029716, 
0.019839, 1.029716, 
0.068516, 1.048845, 
0.049705, 1.028229, 
-0.004317, 1.033309, 
0.010144, 1.013400, 
0.010144, 1.013400, 
0.024623, 1.032087, 
0.024623, 1.032087, 
0.024623, 1.032087, 
0.031719, 1.023977, 
0.011978, 1.025690, 
0.011978, 1.025690, 
0.011978, 1.025690, 
0.011978, 1.025690, 
0.011978, 1.025690, 
0.011978, 1.025690, 
0.005065, 1.043998, 
0.021475, 1.052501, 
0.021475, 1.052501, 
-0.005812, 1.028878, 
0.042556, 1.045773, 
0.021604, 1.040353, 
0.021604, 1.040353, 
0.021604, 1.040353, 
-0.018433, 1.024977, 
0.014868, 1.046265, 
0.006030, 1.035602, 
0.049146, 1.022257, 
0.033189, 1.056576, 
0.008525, 1.057905, 
0.018568, 1.043116, 
0.026214, 1.011495, 
0.026214, 1.011495, 
0.026214, 1.011495, 
0.022529, 1.020981, 
0.022529, 1.020981, 
0.047425, 1.003369, 
0.034033, 1.020863, 
0.032271, 1.048304, 
0.033306, 1.049163, 
0.000525, 1.008459, 
0.000525, 1.008459, 
0.041505, 1.045365, 
0.050023, 1.046992, 
0.019198, 1.024277, 
-0.007034, 1.036551, 
0.006634, 1.019832, 
0.010337, 1.022285, 
0.010337, 1.022285, 
0.028657, 1.023371, 
0.033354, 0.997779, 
-0.023035, 1.020986, 
-0.026442, 1.002900, 
-0.026442, 1.002900, 
0.056706, 1.052793, 
0.056706, 1.052793, 
-0.007517, 1.030810, 
0.038806, 1.013210, 
0.014183, 1.018429, 
0.014201, 1.044290, 
0.013574, 1.044477, 
-0.001244, 1.028398, 
0.052544, 1.024920, 
0.052544, 1.024920, 
0.052544, 1.024920, 
0.052544, 1.024920, 
0.037180, 1.031236, 
0.037180, 1.031236, 
0.012550, 1.012016, 
0.012550, 1.012016, 
0.018621, 1.012300, 
0.022998, 1.042073, 
0.030349, 1.020663, 
0.030349, 1.020663, 
-0.025987, 1.031168, 
-0.025987, 1.031168, 
0.017374, 1.050980, 
0.034949, 1.025131, 
0.034949, 1.025131, 
0.034949, 1.025131, 
0.068193, 1.047857, 
0.022486, 1.045943, 
0.038361, 1.016076, 
0.002459, 1.044913, 
0.026224, 1.067658, 
0.050795, 1.039603, 
0.050795, 1.039603, 
0.050795, 1.039603, 
0.050795, 1.039603, 
0.050795, 1.039603, 
0.039347, 1.048737, 
0.039347, 1.048737, 
0.023515, 1.028222, 
0.023515, 1.028222, 
0.033173, 1.034324, 
0.033173, 1.034324, 
0.013670, 1.025183, 
0.013670, 1.025183, 
0.013670, 1.025183, 
0.034586, 1.043776, 
0.007672, 1.024401, 
0.007672, 1.024401, 
0.007672, 1.024401, 
0.035686, 1.027120, 
0.033592, 1.030133, 
0.045530, 1.043205, 
0.045530, 1.043205, 
0.039017, 1.030555, 
0.039017, 1.030555, 
0.039017, 1.030555, 
0.039017, 1.030555, 
0.016796, 1.022223, 
0.000486, 1.016736, 
0.019179, 0.987267, 
0.027419, 1.030965, 
0.027419, 1.030965, 
0.026528, 1.022693, 
0.026355, 1.025596, 
-0.005356, 1.031933, 
0.046496, 1.050730, 
0.018397, 1.033247, 
0.018397, 1.033247, 
0.014065, 1.034150, 
0.056101, 1.050123, 
0.056101, 1.050123, 
0.056101, 1.050123, 
0.053704, 1.040574, 
0.053704, 1.040574, 
0.014515, 1.022626, 
-0.012003, 1.051617, 
0.050009, 1.058922, 
0.050009, 1.058922, 
0.005318, 1.036932, 
0.024372, 1.046022, 
-0.036263, 1.030946, 
0.007356, 1.002129, 
0.007356, 1.002129, 
-0.009451, 1.063382, 
-0.009451, 1.063382, 
0.022028, 0.996238, 
0.056798, 1.034039, 
0.056798, 1.034039, 
0.056798, 1.034039, 
0.056798, 1.034039, 
0.005693, 1.053405, 
0.027015, 1.050801, 
0.027015, 1.050801, 
-0.007675, 1.042243, 
0.009367, 1.022744, 
0.024075, 1.019877, 
0.003823, 1.022260, 
0.003823, 1.022260, 
0.003823, 1.022260, 
0.018756, 1.024086, 
0.018756, 1.024086, 
0.000134, 1.028155, 
0.039005, 1.034253, 
0.039005, 1.034253, 
-0.002614, 1.014483, 
0.030650, 1.002991, 
0.081168, 1.036113, 
0.009281, 1.035361, 
0.022100, 1.014670, 
0.031212, 1.005366, 
0.031212, 1.005366, 
0.002647, 1.046639, 
-0.002041, 1.020311, 
0.044076, 1.036242, 
-0.021050, 1.021032, 
0.017579, 1.064846, 
0.024190, 1.037324, 
0.067018, 1.032858, 
0.007774, 1.045197, 
0.042299, 1.025758, 
0.005964, 1.023331, 
0.005964, 1.023331, 
0.041915, 1.041681, 
0.032952, 1.053196, 
0.001520, 1.009894, 
-0.025662, 1.048382, 
0.018594, 1.033595, 
0.013006, 1.033447, 
0.012553, 1.037016, 
0.021528, 1.026824, 
0.024479, 1.027448, 
0.024479, 1.027448, 
0.024479, 1.027448, 
0.018613, 1.031805, 
0.018613, 1.031805, 
0.018613, 1.031805, 
0.018613, 1.031805, 
0.018613, 1.031805, 
0.050167, 1.033437, 
-0.030583, 1.044269, 
-0.018673, 1.053985, 
0.012867, 1.055865, 
0.041951, 1.035689, 
0.046030, 1.023282, 
0.036351, 1.016186, 
0.016672, 1.039548, 
0.019492, 1.015684, 
0.010321, 1.024539, 
0.026963, 1.024899, 
0.026963, 1.024899, 
-0.000237, 1.033355, 
-0.000237, 1.033355, 
0.023235, 1.038741, 
0.024761, 1.013376, 
0.024761, 1.013376, 
0.024761, 1.013376, 
0.051038, 1.051389, 
0.016089, 1.029279, 
0.013183, 1.016827, 
-0.001125, 1.020628, 
-0.010764, 1.026225, 
0.016790, 0.996324, 
0.033703, 1.003586, 
0.065012, 1.043246, 
0.063253, 1.020150, 
0.063253, 1.020150, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.017358, 1.028399, 
0.029888, 1.071270, 
0.029888, 1.071270, 
0.031591, 1.039039, 
0.008611, 0.997964, 
0.006940, 1.038958, 
0.006940, 1.038958, 
0.024565, 1.000614, 
0.024565, 1.000614, 
0.024565, 1.000614, 
-0.004171, 1.052671, 
-0.023941, 1.026744, 
-0.028073, 1.041962, 
-0.015433, 1.037694, 
0.042800, 1.014057, 
0.023590, 1.031219, 
0.015821, 1.027912, 
0.022927, 1.022472, 
0.017464, 1.038965, 
-0.004929, 1.069853, 
0.026400, 1.060189, 
0.026400, 1.060189, 
0.026400, 1.060189, 
0.023896, 1.035410, 
0.006478, 1.036450, 
0.037862, 1.040608, 
0.033406, 1.021700, 
0.041246, 1.018064, 
0.011805, 1.040997, 
0.007102, 1.031841, 
0.026023, 1.035870, 
0.021412, 1.012134, 
0.000478, 1.031776, 
0.000478, 1.031776, 
0.000478, 1.031776, 
0.000478, 1.031776, 
0.027151, 1.017387, 
0.021487, 1.017594, 
0.021487, 1.017594, 
0.038548, 1.026456, 
0.038548, 1.026456, 
-0.001056, 1.027095, 
0.028612, 1.048208, 
-0.009455, 1.032759, 
0.033917, 1.053405, 
0.033917, 1.053405, 
0.033917, 1.053405, 
0.071522, 1.053948, 
0.036780, 1.032519, 
0.002117, 1.037444, 
0.014104, 1.047818, 
0.024665, 1.038561, 
0.024665, 1.038561, 
0.024665, 1.038561, 
0.019586, 1.029672, 
0.019586, 1.029672, 
0.038196, 1.052424, 
0.005375, 1.022934, 
0.020291, 1.016149, 
0.024708, 1.036504, 
0.024708, 1.036504, 
0.031926, 1.047945, 
0.031926, 1.047945, 
0.031926, 1.047945, 
0.014049, 1.031235, 
0.014049, 1.031235, 
0.014049, 1.031235, 
0.012157, 1.041537, 
0.048888, 1.003723, 
0.025685, 1.012063, 
0.025685, 1.012063, 
0.015431, 1.003667, 
0.020888, 1.042330, 
0.020888, 1.042330, 
0.021625, 1.039999, 
0.021625, 1.039999, 
0.021625, 1.039999, 
0.021625, 1.039999, 
0.021625, 1.039999, 
0.000326, 1.024054, 
0.030851, 1.014762, 
0.030851, 1.014762, 
0.064088, 1.029342, 
0.009712, 1.000020, 
0.009721, 1.047699, 
0.009721, 1.047699, 
0.056929, 1.030279, 
0.056929, 1.030279, 
-0.016138, 1.011659, 
-0.004144, 1.040809, 
-0.004144, 1.040809, 
-0.004144, 1.040809, 
0.010432, 1.058147, 
0.010379, 1.052323, 
0.045404, 1.034962, 
0.011645, 1.052701, 
0.039600, 1.027100, 
0.027951, 1.024793, 
-0.004933, 1.058429, 
-0.004933, 1.058429, 
0.007591, 1.033860, 
-0.003407, 1.032928, 
-0.003407, 1.032928, 
0.040144, 1.017812, 
0.010015, 1.027818, 
0.010015, 1.027818, 
0.010015, 1.027818, 
0.026327, 1.040759, 
0.026327, 1.040759, 
0.026327, 1.040759, 
0.039309, 1.049875, 
-0.009047, 1.026059, 
-0.019688, 0.997310, 
0.005873, 1.021196, 
0.005873, 1.021196, 
-0.004636, 1.014361, 
-0.009647, 1.023427, 
0.008821, 1.038499, 
0.052461, 1.030029, 
0.050877, 1.020228, 
0.020904, 1.012934, 
0.018146, 1.025920, 
0.037339, 1.018065, 
0.043215, 1.042912, 
0.043215, 1.042912, 
0.019585, 1.055295, 
0.026665, 1.052500, 
0.026665, 1.052500, 
0.026665, 1.052500, 
0.004173, 1.069613, 
0.004173, 1.069613, 
-0.042561, 1.036437, 
-0.001755, 1.017816, 
0.052321, 1.046439, 
0.052321, 1.046439, 
0.052321, 1.046439, 
0.025196, 1.035940, 
0.022918, 1.015774, 
0.022918, 1.015774, 
0.011341, 1.015316, 
0.011341, 1.015316, 
0.027898, 1.032167, 
0.022574, 1.034008, 
0.022574, 1.034008, 
0.060707, 1.041313, 
0.011818, 1.052069, 
0.024370, 1.055157, 
0.042685, 1.049078, 
0.015480, 1.056051, 
0.009825, 1.035670, 
0.003205, 1.019155, 
-0.017902, 1.011766, 
-0.004956, 1.007714, 
0.054347, 1.041879, 
0.002691, 1.032503, 
0.023935, 1.027356, 
0.047120, 1.033557, 
0.015616, 1.046354, 
0.015616, 1.046354, 
0.015616, 1.046354, 
0.015616, 1.046354, 
0.015616, 1.046354, 
0.010554, 1.047225, 
0.010554, 1.047225, 
0.005315, 1.042256, 
-0.004964, 1.024895, 
-0.015192, 1.021496, 
-0.015192, 1.021496, 
-0.015192, 1.021496, 
0.004728, 1.030625, 
0.004728, 1.030625, 
0.004728, 1.030625, 
0.034457, 1.025701, 
0.023960, 1.027226, 
0.002829, 1.019379, 
-0.001809, 1.013652, 
0.017762, 1.015397, 
-0.012726, 1.010794, 
0.021812, 1.037519, 
-0.003686, 1.025001, 
0.006666, 1.021183, 
0.027979, 1.006527, 
0.043339, 1.027252, 
0.031909, 1.052806, 
-0.024591, 1.049447, 
-0.012205, 1.033245, 
-0.012205, 1.033245, 
-0.012205, 1.033245, 
0.016406, 1.033091, 
0.001888, 1.020554, 
0.024015, 1.023449, 
0.024015, 1.023449, 
0.024015, 1.023449, 
0.024015, 1.023449, 
0.000167, 1.015665, 
0.000167, 1.015665, 
-0.026381, 1.022478, 
0.007519, 1.029835, 
0.022753, 1.040624, 
0.005326, 1.044193, 
0.006425, 1.035530, 
0.008658, 1.033868, 
0.008658, 1.033868, 
0.031227, 1.062706, 
0.028138, 1.037112, 
0.028138, 1.037112, 
0.011477, 1.049055, 
0.024707, 1.026365, 
0.024707, 1.026365, 
0.043826, 1.011493, 
0.023501, 1.020156, 
0.002837, 1.036949, 
0.002837, 1.036949, 
-0.000568, 1.025586, 
0.059515, 1.011968, 
0.059515, 1.011968, 
0.057738, 1.034675, 
0.057463, 1.027630, 
0.031335, 1.018452, 
0.031335, 1.018452, 
0.031335, 1.018452, 
0.039288, 1.014306, 
0.028613, 1.024672, 
0.015439, 1.038378, 
0.020254, 1.012588, 
-0.008762, 1.045485, 
0.006187, 1.040430, 
0.003476, 1.032866, 
-0.017272, 1.038741, 
-0.017272, 1.038741, 
-0.009176, 1.044098, 
0.013041, 1.044151, 
0.044455, 1.050640, 
0.046877, 1.021363, 
0.001791, 1.021340, 
0.001791, 1.021340, 
0.008697, 1.036079, 
0.011962, 1.034036, 
0.019805, 1.055467, 
0.021794, 1.021530, 
0.021794, 1.021530, 
0.034810, 1.035292, 
0.012068, 1.026385, 
0.009708, 1.023709, 
0.039790, 1.056205, 
0.004448, 1.007983, 
0.006049, 1.002750, 
0.006049, 1.002750, 
-0.010481, 1.045278, 
0.011036, 1.040426, 
0.024054, 1.035693, 
0.049836, 1.010124, 
0.024165, 1.047261, 
-0.005466, 1.029255, 
-0.005466, 1.029255, 
0.058116, 1.025613, 
0.032470, 1.029022, 
0.052521, 1.023242, 
0.065897, 1.030510, 
0.030982, 1.026052, 
0.030982, 1.026052, 
0.030982, 1.026052, 
0.045936, 1.042241, 
-0.000657, 1.044761, 
0.000387, 1.002673, 
0.013081, 1.019479, 
0.040492, 1.034605, 
0.006485, 1.037303, 
0.006485, 1.037303, 
0.002374, 1.029965, 
0.039850, 1.022807, 
-0.042477, 1.032123, 
0.067038, 1.010136, 
0.066234, 1.012088, 
0.066234, 1.012088, 
0.028400, 1.010686, 
0.028400, 1.010686, 
0.028400, 1.010686, 
0.022447, 1.012697, 
-0.000149, 1.037263, 
-0.000149, 1.037263, 
0.026300, 1.031525, 
0.021325, 1.025141, 
0.018454, 1.026341, 
0.018454, 1.026341, 
0.018454, 1.026341, 
0.018454, 1.026341, 
0.028369, 1.041182, 
0.028369, 1.041182, 
0.008670, 1.021126, 
0.029597, 1.026180, 
0.029597, 1.026180, 
0.012020, 1.069627, 
-0.031097, 1.047233, 
-0.051169, 1.035388, 
-0.051169, 1.035388, 
-0.023551, 1.038487, 
-0.023551, 1.038487, 
-0.008001, 1.051690, 
0.029681, 1.045847, 
0.007544, 1.021318, 
0.056621, 1.016818, 
0.038845, 1.035126, 
0.021917, 1.027312, 
0.052034, 1.039384, 
0.059951, 1.032192, 
0.007450, 1.037299, 
0.007450, 1.037299, 
0.011823, 1.041961, 
0.057854, 1.022634, 
0.043827, 1.024788, 
-0.007007, 1.011018, 
0.011995, 1.023387, 
0.009803, 1.038775, 
0.005194, 1.053453, 
0.054055, 1.027002, 
0.015834, 1.029323, 
0.006565, 1.035868, 
0.038455, 1.049234, 
0.037584, 1.026572, 
0.008128, 1.035630, 
0.008128, 1.035630, 
0.022671, 1.030756, 
0.016636, 1.013279, 
0.002148, 1.056980, 
-0.003798, 1.039761, 
-0.003798, 1.039761, 
-0.008878, 1.051640, 
-0.002560, 1.038611, 
0.034623, 1.021024, 
-0.019572, 1.020753, 
0.007596, 1.042882, 
0.007596, 1.042882, 
0.035561, 1.035413, 
0.026964, 1.017940, 
-0.023767, 1.022829, 
0.047446, 1.019404, 
0.010085, 1.049646, 
0.010085, 1.049646, 
-0.008335, 1.025985, 
0.014383, 1.015493, 
0.008890, 1.036565, 
0.008890, 1.036565, 
-0.000564, 1.044385, 
-0.016364, 1.024146, 
-0.012624, 1.028242, 
0.010419, 1.017614, 
0.010419, 1.017614, 
0.012013, 1.035323, 
0.015188, 1.013245, 
0.028177, 1.012593, 
-0.012867, 1.024792, 
-0.002005, 1.000429, 
-0.002005, 1.000429, 
-0.033637, 1.023552, 
-0.005427, 1.025913, 
-0.005427, 1.025913, 
0.045113, 1.017773, 
0.040904, 1.045007, 
0.040904, 1.045007, 
0.017343, 1.028705, 
0.034348, 1.012797, 
0.075106, 1.014658, 
0.072319, 1.037056, 
0.041829, 1.018207, 
0.041829, 1.018207, 
0.041829, 1.018207, 
0.041829, 1.018207, 
0.048317, 1.045648, 
0.005960, 1.020052, 
0.005960, 1.020052, 
0.005960, 1.020052, 
0.005960, 1.020052, 
0.020209, 1.005158, 
0.033959, 1.021132, 
0.033959, 1.021132, 
0.034787, 1.026181, 
0.034787, 1.026181, 
0.034787, 1.026181, 
0.034787, 1.026181, 
0.013455, 1.042535, 
0.013455, 1.042535, 
0.013455, 1.042535, 
0.013455, 1.042535, 
0.013455, 1.042535, 
0.013455, 1.042535, 
0.045847, 1.025514, 
0.045847, 1.025514, 
0.008333, 1.025432, 
0.011271, 1.012972, 
-0.014590, 1.020675, 
-0.000118, 1.040455, 
0.006676, 1.025723, 
0.003735, 1.049501, 
0.046786, 1.010850, 
0.016875, 1.031811, 
0.016875, 1.031811, 
0.071998, 1.032462, 
0.012647, 1.034890, 
-0.016952, 1.060944, 
0.049960, 1.028788, 
0.037707, 1.035603, 
0.037707, 1.035603, 
0.037707, 1.035603, 
0.037707, 1.035603, 
0.004925, 1.052901, 
0.019470, 1.021044, 
0.019470, 1.021044, 
0.025500, 1.016086, 
0.025500, 1.016086, 
-0.000799, 1.027353, 
0.000830, 1.035892, 
0.000830, 1.035892, 
-0.004657, 1.042580, 
0.039392, 1.041194, 
0.039392, 1.041194, 
0.039392, 1.041194, 
0.039392, 1.041194, 
0.047749, 1.021433, 
0.045626, 1.010134, 
-0.023648, 1.017685, 
0.000833, 1.015230, 
0.016027, 1.019892, 
0.025987, 1.035555, 
-0.004863, 1.026224, 
-0.004863, 1.026224, 
-0.004863, 1.026224, 
-0.004863, 1.026224, 
-0.004863, 1.026224, 
-0.004863, 1.026224, 
-0.004965, 1.035313, 
0.011839, 1.025940, 
-0.015933, 1.032119, 
-0.015933, 1.032119, 
0.032792, 1.023289, 
0.032792, 1.023289, 
0.032792, 1.023289, 
0.004884, 1.033093, 
0.044184, 1.023749, 
0.044184, 1.023749, 
0.013084, 1.036211, 
0.013084, 1.036211, 
0.013084, 1.036211, 
0.025946, 1.036893, 
0.025946, 1.036893, 
0.031210, 1.042359, 
0.031210, 1.042359, 
0.033441, 1.047510, 
0.033441, 1.047510, 
-0.014051, 1.012775, 
0.022335, 1.033913, 
0.022335, 1.033913, 
-0.018403, 1.003550, 
0.021291, 1.050530, 
0.015706, 1.025852, 
0.025633, 1.042989, 
0.025633, 1.042989, 
0.021948, 1.025596, 
0.027636, 1.026957, 
-0.017304, 1.034110, 
-0.037542, 1.027895, 
-0.005476, 0.997410, 
0.012657, 1.058804, 
-0.016428, 1.015697, 
-0.013466, 1.036757, 
0.018901, 1.039921, 
-0.000164, 1.051298, 
0.019543, 1.033153, 
0.019543, 1.033153, 
0.001209, 1.026403, 
0.001209, 1.026403, 
0.036116, 1.010737, 
0.041122, 1.020354, 
0.016469, 1.031958, 
0.007265, 1.039236, 
0.007265, 1.039236, 
0.014951, 1.035781, 
0.014951, 1.035781, 
0.029877, 1.029840, 
0.029877, 1.029840, 
0.002920, 1.024393, 
-0.024856, 1.024161, 
0.005308, 1.049473, 
-0.009707, 1.060842, 
0.045048, 1.006476, 
0.041588, 1.025762, 
0.041588, 1.025762, 
0.033506, 1.026204, 
-0.009203, 1.046185, 
0.004556, 1.019328, 
0.022082, 1.004560, 
0.059297, 1.020044, 
0.042641, 1.021863, 
0.046832, 1.000743, 
0.027205, 1.014809, 
0.037452, 1.022535, 
0.006198, 1.017551, 
0.017403, 1.059484, 
0.018742, 1.009809, 
0.018742, 1.009809, 
0.018742, 1.009809, 
0.018742, 1.009809, 
0.018742, 1.009809, 
-0.022558, 1.028349, 
-0.013543, 1.038559, 
0.006844, 1.021590, 
0.020429, 1.038335, 
0.020429, 1.038335, 
0.008508, 1.014856, 
0.023707, 1.036577, 
0.016753, 1.046796, 
0.016753, 1.046796, 
-0.028892, 1.029243, 
-0.052291, 1.055001, 
-0.017832, 1.050825, 
-0.009888, 1.009744, 
0.051739, 1.042452, 
0.051739, 1.042452, 
0.045863, 1.015499, 
0.001618, 1.000217, 
0.028800, 1.021678, 
0.053466, 1.029691, 
0.053466, 1.029691, 
0.053466, 1.029691, 
0.047838, 1.037553, 
0.053161, 1.030396, 
0.019152, 1.021070, 
0.011082, 1.027041, 
0.011082, 1.027041, 
0.021347, 1.002310, 
-0.001147, 1.010876, 
-0.001147, 1.010876, 
-0.001147, 1.010876, 
0.003786, 1.026349, 
0.000071, 1.033210, 
0.028521, 1.048761, 
0.036438, 1.021323, 
0.036438, 1.021323, 
-0.004279, 1.018512, 
0.026074, 1.044488, 
0.046230, 1.025649, 
0.036746, 1.016539, 
-0.007691, 1.016958, 
0.014232, 1.030227, 
0.014232, 1.030227, 
0.049402, 1.028832, 
0.049402, 1.028832, 
0.049402, 1.028832, 
0.023802, 1.045657, 
-0.004584, 1.035138, 
-0.004584, 1.035138, 
0.032489, 1.047865, 
0.017489, 1.004589, 
0.025061, 0.998195, 
0.001241, 1.020587, 
0.001241, 1.020587, 
0.001241, 1.020587, 
0.028820, 1.022792, 
0.028820, 1.022792, 
-0.005355, 1.020421, 
0.019943, 1.014766, 
0.019943, 1.014766, 
0.019943, 1.014766, 
0.027336, 1.026782, 
0.071229, 1.030432, 
-0.019766, 1.037518, 
0.039667, 1.059328, 
0.029828, 1.013480, 
0.018299, 1.025706, 
0.018299, 1.025706, 
0.018299, 1.025706, 
-0.000731, 1.040493, 
-0.000731, 1.040493, 
0.027013, 1.008449, 
-0.007194, 1.020025, 
-0.036506, 1.016359, 
-0.003504, 1.025552, 
-0.002797, 1.039768, 
0.053359, 1.016967, 
0.053359, 1.016967, 
0.053359, 1.016967, 
0.053359, 1.016967, 
0.043926, 1.032794, 
0.015160, 0.999308, 
0.015160, 0.999308, 
0.015160, 0.999308, 
-0.008147, 1.018982, 
0.001891, 1.030269, 
0.005542, 1.051407, 
0.014714, 1.052741, 
0.014714, 1.052741, 
0.037349, 1.065307, 
0.054388, 1.053603, 
0.054388, 1.053603, 
0.058262, 1.057769, 
0.026155, 1.032876, 
0.026155, 1.032876, 
0.032072, 1.046120, 
0.032072, 1.046120, 
0.015938, 1.012096, 
0.015938, 1.012096, 
0.003276, 1.024430, 
0.003276, 1.024430, 
0.003276, 1.024430, 
0.019210, 1.013507, 
0.019210, 1.013507, 
0.019210, 1.013507, 
0.019210, 1.013507, 
0.019210, 1.013507, 
0.019210, 1.013507, 
0.038034, 1.013779, 
0.038034, 1.013779, 
0.044565, 1.018570, 
0.056751, 1.033644, 
0.015480, 1.033992, 
0.015480, 1.033992, 
0.002584, 1.032002, 
0.002584, 1.032002, 
0.002584, 1.032002, 
-0.010706, 1.050687, 
0.031251, 1.047757, 
0.031251, 1.047757, 
0.031251, 1.047757, 
0.040747, 1.047975, 
0.034902, 1.055879, 
0.046468, 1.060249, 
0.020918, 1.101185, 
0.020918, 1.101185, 
0.016106, 1.095531, 
0.016807, 1.108858, 
0.012213, 1.094301, 
0.012213, 1.094301, 
0.024893, 1.065997, 
0.042133, 1.052842, 
0.042133, 1.052842, 
0.036424, 1.070856, 
0.036424, 1.070856, 
0.033097, 1.045650, 
0.005565, 1.052528, 
0.005565, 1.052528, 
0.005565, 1.052528, 
0.015746, 1.038269, 
0.015746, 1.038269, 
0.032903, 1.048499, 
0.032903, 1.048499, 
0.050461, 1.042676, 
0.080177, 1.033607, 
0.055963, 1.025008, 
0.050401, 1.047839, 
0.050401, 1.047839, 
0.050401, 1.047839, 
