-5.524109,-2555.103251,-2549.579142,
-5.524109,-2555.148378,-2549.624269,
-5.524467,-2357.440286,-2351.915819,
-5.525810,-2117.542245,-2112.016435,
-5.525043,-1778.627720,-1773.102676,
-5.524984,-1612.017596,-1606.492612,
-5.524984,-1612.017596,-1606.492612,
-5.524984,-1612.017596,-1606.492612,
-5.524142,-1461.693904,-1456.169762,
-5.524142,-1461.693904,-1456.169762,
-5.524142,-1461.693904,-1456.169762,
-5.524144,-1455.687463,-1450.163318,
-5.524144,-1455.687463,-1450.163318,
-5.524144,-1455.687463,-1450.163318,
-5.524144,-1455.687463,-1450.163318,
-5.524110,-1454.206478,-1448.682368,
-5.524110,-1454.206478,-1448.682368,
-5.524110,-1454.206478,-1448.682368,
-5.524110,-1454.206478,-1448.682368,
-5.524112,-1453.729073,-1448.204961,
-5.524112,-1453.729073,-1448.204961,
-5.524111,-1454.432876,-1448.908766,
-5.524111,-1454.432876,-1448.908766,
-5.524109,-1453.568221,-1448.044112,
-5.524109,-1453.566062,-1448.041953,
-5.524120,-1453.989152,-1448.465031,
-5.524110,-1453.668890,-1448.144779,
-5.524114,-1453.925248,-1448.401133,
-5.524112,-1453.619897,-1448.095785,
-5.524112,-1453.619897,-1448.095785,
-5.524112,-1453.619897,-1448.095785,
-5.524109,-1453.845228,-1448.321119,
-5.524109,-1453.845228,-1448.321119,
-5.524110,-1453.801326,-1448.277215,
-5.524126,-1454.232513,-1448.708387,
-5.524126,-1454.232513,-1448.708387,
-5.524124,-1454.194380,-1448.670256,
-5.524110,-1453.617452,-1448.093342,
-5.524114,-1453.647879,-1448.123765,
-5.524114,-1453.647879,-1448.123765,
-5.524111,-1454.314761,-1448.790650,
-5.524112,-1453.507580,-1447.983469,
-5.524112,-1453.507580,-1447.983469,
-5.524109,-1453.544678,-1448.020569,
-5.524110,-1453.541765,-1448.017654,
-5.524110,-1453.541765,-1448.017654,
-5.524113,-1453.857438,-1448.333326,
-5.524110,-1454.175568,-1448.651458,
-5.524110,-1454.176034,-1448.651925,
-5.524110,-1454.284735,-1448.760625,
-5.524110,-1454.284735,-1448.760625,
-5.524109,-1453.979373,-1448.455264,
-5.524109,-1454.193558,-1448.669449,
-5.524109,-1453.637882,-1448.113774,
-5.524110,-1453.543619,-1448.019510,
-5.524111,-1453.682598,-1448.158488,
-5.524111,-1453.682598,-1448.158488,
-5.524109,-1453.567883,-1448.043774,
-5.524109,-1453.567883,-1448.043774,
-5.524109,-1453.567883,-1448.043774,
-5.524109,-1453.567883,-1448.043774,
-5.524109,-1453.580375,-1448.056266,
-5.524110,-1453.701151,-1448.177041,
-5.524110,-1453.701151,-1448.177041,
-5.524110,-1453.701151,-1448.177041,
-5.524110,-1453.701151,-1448.177041,
-5.524114,-1453.566298,-1448.042184,
-5.524114,-1453.561449,-1448.037336,
-5.524110,-1453.672471,-1448.148361,
-5.524109,-1453.573898,-1448.049789,
-5.524111,-1453.492914,-1447.968803,
-5.524111,-1453.516816,-1447.992705,
-5.524118,-1453.812974,-1448.288856,
-5.524120,-1453.954232,-1448.430112,
-5.524125,-1454.390578,-1448.866454,
-5.524125,-1454.390578,-1448.866454,
-5.524110,-1454.165608,-1448.641498,
-5.524114,-1455.408981,-1449.884866,
-5.524114,-1456.144771,-1450.620657,
-5.524114,-1456.144771,-1450.620657,
-5.524124,-1455.433720,-1449.909596,
-5.524110,-1453.520344,-1447.996234,
-5.524110,-1453.520344,-1447.996234,
-5.524120,-1454.083327,-1448.559207,
-5.524109,-1453.561969,-1448.037860,
-5.524109,-1454.398649,-1448.874539,
-5.524109,-1454.398649,-1448.874539,
-5.524111,-1454.081453,-1448.557342,
-5.524111,-1454.375560,-1448.851449,
-5.524110,-1454.085063,-1448.560953,
-5.524110,-1454.082888,-1448.558778,
-5.524115,-1454.851782,-1449.327667,
-5.524115,-1454.851782,-1449.327667,
-5.524109,-1453.872757,-1448.348648,
-5.524112,-1453.574869,-1448.050757,
-5.524109,-1453.564224,-1448.040115,
-5.524109,-1453.564224,-1448.040115,
-5.524109,-1454.689478,-1449.165369,
-5.524116,-1453.729871,-1448.205754,
-5.524116,-1453.729871,-1448.205754,
-5.524116,-1453.729871,-1448.205754,
-5.524116,-1453.729871,-1448.205754,
-5.524116,-1453.729871,-1448.205754,
-5.524116,-1453.729871,-1448.205754,
-5.524111,-1454.371840,-1448.847729,
-5.524111,-1453.520412,-1447.996301,
-5.524111,-1453.520412,-1447.996301,
-5.524109,-1453.620412,-1448.096303,
-5.524109,-1454.487508,-1448.963398,
-5.524109,-1454.005160,-1448.481051,
-5.524116,-1453.814759,-1448.290643,
-5.524109,-1454.311553,-1448.787444,
-5.524110,-1454.250728,-1448.726618,
-5.524109,-1453.998861,-1448.474752,
-5.524109,-1453.916838,-1448.392730,
-5.524109,-1453.900015,-1448.375905,
-5.524116,-1454.003376,-1448.479261,
-5.524113,-1454.058482,-1448.534369,
-5.524113,-1454.058482,-1448.534369,
-5.524115,-1453.667495,-1448.143379,
-5.524115,-1453.784466,-1448.260351,
-5.524114,-1454.629852,-1449.105739,
-5.524110,-1453.746763,-1448.222653,
-5.524111,-1453.546123,-1448.022013,
-5.524109,-1453.667431,-1448.143322,
-5.524109,-1453.667431,-1448.143322,
-5.524109,-1453.667431,-1448.143322,
-5.524119,-1453.802935,-1448.278817,
-5.524113,-1453.616142,-1448.092029,
-5.524113,-1453.616142,-1448.092029,
-5.524109,-1453.867274,-1448.343166,
-5.524111,-1453.545734,-1448.021623,
-5.524109,-1453.912921,-1448.388812,
-5.524109,-1453.629791,-1448.105683,
-5.524109,-1455.148850,-1449.624741,
-5.524109,-1454.806157,-1449.282048,
-5.524111,-1453.555193,-1448.031082,
-5.524111,-1453.555193,-1448.031082,
-5.524109,-1454.147331,-1448.623222,
-5.524109,-1453.935226,-1448.411117,
-5.524116,-1454.174846,-1448.650730,
-5.524116,-1454.174846,-1448.650730,
-5.524111,-1454.340845,-1448.816734,
-5.524109,-1454.880817,-1449.356708,
-5.524109,-1454.880817,-1449.356708,
-5.524109,-1453.884540,-1448.360431,
-5.524109,-1453.826555,-1448.302446,
-5.524109,-1453.772183,-1448.248074,
-5.524109,-1453.772183,-1448.248074,
-5.524109,-1453.772183,-1448.248074,
-5.524115,-1453.711005,-1448.186889,
-5.524115,-1453.711005,-1448.186889,
-5.524109,-1453.728136,-1448.204026,
-5.524109,-1453.728136,-1448.204026,
-5.524110,-1453.508918,-1447.984808,
-5.524110,-1453.508918,-1447.984808,
-5.524110,-1453.508918,-1447.984808,
-5.524112,-1454.065287,-1448.541175,
-5.524112,-1454.065287,-1448.541175,
-5.524110,-1454.011922,-1448.487812,
-5.524109,-1454.014079,-1448.489970,
-5.524111,-1453.507591,-1447.983480,
-5.524111,-1453.507591,-1447.983480,
-5.524111,-1453.507591,-1447.983480,
-5.524109,-1453.601721,-1448.077613,
-5.524109,-1453.601721,-1448.077613,
-5.524109,-1453.601721,-1448.077613,
-5.524114,-1453.672124,-1448.148009,
-5.524114,-1453.672124,-1448.148009,
-5.524114,-1453.672124,-1448.148009,
-5.524114,-1453.672124,-1448.148009,
-5.524114,-1453.672124,-1448.148009,
-5.524119,-1454.047508,-1448.523389,
-5.524109,-1453.913573,-1448.389464,
-5.524109,-1453.883857,-1448.359748,
-5.524113,-1453.840448,-1448.316335,
-5.524109,-1453.636247,-1448.112139,
-5.524112,-1454.009001,-1448.484890,
-5.524110,-1454.142155,-1448.618045,
-5.524109,-1453.933168,-1448.409059,
-5.524109,-1453.933168,-1448.409059,
-5.524109,-1453.933168,-1448.409059,
-5.524112,-1454.117231,-1448.593119,
-5.524124,-1454.347179,-1448.823055,
-5.524111,-1453.496488,-1447.972376,
-5.524111,-1453.496488,-1447.972376,
-5.524110,-1453.661750,-1448.137640,
-5.524110,-1453.661750,-1448.137640,
-5.524109,-1453.594942,-1448.070833,
-5.524109,-1453.594942,-1448.070833,
-5.524109,-1454.525838,-1449.001729,
-5.524112,-1454.702579,-1449.178466,
-5.524109,-1453.972242,-1448.448133,
-5.524111,-1453.507009,-1447.982898,
-5.524110,-1453.662293,-1448.138183,
-5.524110,-1453.662293,-1448.138183,
-5.524109,-1453.811472,-1448.287364,
-5.524109,-1453.811472,-1448.287364,
-5.524109,-1453.874374,-1448.350265,
-5.524109,-1453.874374,-1448.350265,
-5.524110,-1453.561372,-1448.037262,
-5.524109,-1453.659973,-1448.135864,
-5.524109,-1453.764891,-1448.240782,
-5.524110,-1453.620019,-1448.095910,
-5.524109,-1454.061434,-1448.537324,
-5.524109,-1454.061434,-1448.537324,
-5.524110,-1454.015119,-1448.491010,
-5.524110,-1454.015119,-1448.491010,
-5.524110,-1454.015119,-1448.491010,
-5.524110,-1454.015119,-1448.491010,
-5.524113,-1454.737132,-1449.213020,
-5.524120,-1453.897975,-1448.373854,
-5.524115,-1454.078651,-1448.554537,
-5.524109,-1453.557117,-1448.033008,
-5.524109,-1453.557117,-1448.033008,
-5.524109,-1453.557117,-1448.033008,
-5.524113,-1453.615265,-1448.091151,
-5.524113,-1453.615265,-1448.091151,
-5.524112,-1453.518725,-1447.994613,
-5.524112,-1453.518725,-1447.994613,
-5.524111,-1453.496300,-1447.972189,
-5.524112,-1453.535872,-1448.011760,
-5.524109,-1453.945969,-1448.421860,
-5.524111,-1454.300412,-1448.776301,
-5.524119,-1453.802047,-1448.277928,
-5.524112,-1453.557525,-1448.033414,
-5.524110,-1453.908854,-1448.384744,
-5.524110,-1453.908854,-1448.384744,
-5.524110,-1454.111776,-1448.587666,
-5.524116,-1453.659477,-1448.135362,
-5.524115,-1454.907553,-1449.383438,
-5.524109,-1453.933907,-1448.409798,
-5.524120,-1453.868221,-1448.344102,
-5.524109,-1453.826926,-1448.302817,
-5.524109,-1453.826926,-1448.302817,
-5.524109,-1454.052128,-1448.528019,
-5.524109,-1453.797356,-1448.273248,
-5.524109,-1453.797356,-1448.273248,
-5.524109,-1453.797356,-1448.273248,
-5.524118,-1454.781592,-1449.257475,
-5.524112,-1453.621671,-1448.097559,
-5.524112,-1453.621671,-1448.097559,
-5.524114,-1453.568731,-1448.044617,
-5.524114,-1453.568731,-1448.044617,
-5.524114,-1453.568731,-1448.044617,
-5.524121,-1453.951138,-1448.427016,
-5.524113,-1454.204510,-1448.680397,
-5.524127,-1454.373817,-1448.849690,
-5.524118,-1453.898643,-1448.374526,
-5.524109,-1453.577310,-1448.053201,
-5.524109,-1453.792105,-1448.267996,
-5.524115,-1453.610395,-1448.086280,
-5.524115,-1453.610395,-1448.086280,
-5.524115,-1453.716691,-1448.192576,
-5.524115,-1453.716691,-1448.192576,
-5.524113,-1453.645729,-1448.121616,
-5.524113,-1453.539639,-1448.015526,
-5.524113,-1453.539639,-1448.015526,
-5.524109,-1453.609640,-1448.085531,
-5.524110,-1454.616354,-1449.092243,
-5.524110,-1454.616354,-1449.092243,
-5.524109,-1453.835521,-1448.311413,
-5.524109,-1453.835521,-1448.311413,
-5.524109,-1453.628050,-1448.103941,
-5.524111,-1454.552381,-1449.028270,
-5.524109,-1453.602474,-1448.078365,
-5.524109,-1453.602474,-1448.078365,
-5.524109,-1453.602474,-1448.078365,
-5.524109,-1453.602474,-1448.078365,
-5.524109,-1453.602474,-1448.078365,
-5.524112,-1454.879001,-1449.354888,
-5.524110,-1454.113192,-1448.589083,
-5.524113,-1454.641415,-1449.117302,
-5.524109,-1454.179470,-1448.655361,
-5.524109,-1454.179470,-1448.655361,
-5.524117,-1453.801973,-1448.277857,
-5.524117,-1453.801973,-1448.277857,
-5.524109,-1453.606395,-1448.082287,
-5.524109,-1454.007465,-1448.483355,
-5.524111,-1453.948331,-1448.424220,
-5.524112,-1454.052280,-1448.528168,
-5.524113,-1453.578001,-1448.053888,
-5.524109,-1453.621526,-1448.097417,
-5.524110,-1453.495321,-1447.971211,
-5.524110,-1453.495321,-1447.971211,
-5.524111,-1453.844333,-1448.320222,
-5.524109,-1453.840584,-1448.316476,
-5.524109,-1453.840584,-1448.316476,
-5.524117,-1453.704532,-1448.180415,
-5.524110,-1454.186561,-1448.662451,
-5.524113,-1453.933630,-1448.409516,
-5.524112,-1453.704141,-1448.180029,
-5.524113,-1453.618448,-1448.094335,
-5.524109,-1454.158033,-1448.633924,
-5.524116,-1453.682796,-1448.158681,
-5.524116,-1453.682796,-1448.158681,
-5.524111,-1454.177335,-1448.653225,
-5.524109,-1453.945631,-1448.421523,
-5.524121,-1454.067351,-1448.543230,
-5.524126,-1455.026676,-1449.502551,
-5.524114,-1453.940263,-1448.416149,
-5.524110,-1453.496030,-1447.971920,
-5.524110,-1453.496030,-1447.971920,
-5.524114,-1453.810278,-1448.286163,
-5.524109,-1453.926504,-1448.402395,
-5.524109,-1453.581813,-1448.057703,
