0.019367, 1.020176, 
0.026629, 1.026752, 
0.026629, 1.026752, 
-0.003305, 1.023535, 
-0.003305, 1.023535, 
0.033609, 1.017709, 
0.033609, 1.017709, 
0.012346, 1.027661, 
0.012346, 1.027661, 
0.047983, 1.039211, 
0.022696, 1.047416, 
0.036741, 1.026851, 
-0.033387, 1.021447, 
0.031370, 1.012217, 
0.032698, 1.025999, 
-0.015903, 1.012317, 
-0.015903, 1.012317, 
-0.015903, 1.012317, 
0.025237, 1.012980, 
0.025237, 1.012980, 
0.004438, 1.029486, 
0.004438, 1.029486, 
0.004438, 1.029486, 
0.027843, 1.013112, 
0.027843, 1.013112, 
0.013369, 1.058384, 
0.013369, 1.058384, 
0.017831, 1.059814, 
0.017831, 1.059814, 
0.017831, 1.059814, 
0.017831, 1.059814, 
0.052962, 1.024511, 
0.056965, 1.036466, 
0.010506, 1.061553, 
0.066206, 1.030981, 
0.054419, 1.052859, 
0.033654, 1.033744, 
0.012688, 1.029641, 
0.012688, 1.029641, 
0.027930, 1.028536, 
0.027930, 1.028536, 
0.025496, 1.016470, 
0.030327, 1.008790, 
0.032575, 1.018160, 
0.034791, 1.018246, 
0.034791, 1.018246, 
0.054230, 1.020987, 
0.054230, 1.020987, 
0.044345, 1.052266, 
-0.005451, 1.046311, 
-0.005451, 1.046311, 
-0.005451, 1.046311, 
0.003162, 1.024224, 
0.020860, 1.024617, 
0.020860, 1.024617, 
0.038168, 1.053349, 
0.038168, 1.053349, 
-0.007460, 1.004857, 
-0.007460, 1.004857, 
0.003452, 0.990739, 
-0.011191, 1.003569, 
-0.021989, 1.023082, 
-0.010975, 1.014112, 
-0.006951, 1.028444, 
-0.006951, 1.028444, 
0.019172, 1.029025, 
-0.016635, 1.042843, 
0.018145, 1.052669, 
0.018145, 1.052669, 
0.032494, 1.029645, 
0.014314, 1.043862, 
0.028889, 1.032679, 
0.034823, 1.024023, 
0.014673, 1.039954, 
0.014673, 1.039954, 
0.025739, 1.036944, 
-0.035011, 1.037557, 
-0.013077, 1.025057, 
-0.013077, 1.025057, 
-0.033769, 1.014954, 
-0.002459, 1.042351, 
0.015915, 1.038592, 
0.015915, 1.038592, 
0.015915, 1.038592, 
0.018308, 1.039413, 
0.018308, 1.039413, 
0.018308, 1.039413, 
0.035057, 1.043380, 
0.035057, 1.043380, 
0.025893, 1.046346, 
0.025893, 1.046346, 
0.015754, 1.043478, 
0.029528, 1.020970, 
-0.018080, 1.030649, 
0.009743, 1.060928, 
-0.000662, 1.001350, 
-0.000662, 1.001350, 
-0.000662, 1.001350, 
0.014504, 1.016315, 
0.014504, 1.016315, 
0.014504, 1.016315, 
0.014504, 1.016315, 
-0.002541, 1.033047, 
-0.002541, 1.033047, 
0.012250, 1.029174, 
0.041121, 1.031292, 
0.037206, 1.016078, 
0.016809, 1.033178, 
0.031521, 1.013479, 
0.026823, 1.008832, 
-0.013645, 1.024622, 
0.026888, 1.014241, 
0.055296, 1.022653, 
0.064127, 1.003177, 
0.009761, 1.014595, 
0.009761, 1.014595, 
0.009761, 1.014595, 
0.009761, 1.014595, 
0.008803, 1.029457, 
0.008803, 1.029457, 
0.008803, 1.029457, 
-0.023099, 1.037492, 
0.009866, 1.031392, 
0.044470, 1.021789, 
0.044470, 1.021789, 
0.044470, 1.021789, 
-0.019128, 1.046952, 
0.027423, 1.046654, 
0.062987, 1.041407, 
0.005370, 1.014570, 
0.005370, 1.014570, 
0.018908, 1.007803, 
0.010617, 1.038550, 
0.006305, 1.047619, 
0.039929, 1.046978, 
0.017643, 1.059200, 
0.017643, 1.059200, 
0.013377, 1.017957, 
-0.008668, 0.990319, 
-0.015684, 1.028200, 
0.004654, 1.052853, 
0.009866, 1.027933, 
0.004952, 1.003621, 
0.053455, 1.008817, 
-0.003150, 1.007294, 
-0.003563, 1.007358, 
-0.003563, 1.007358, 
-0.003563, 1.007358, 
0.001982, 1.029417, 
0.005039, 1.011926, 
0.035421, 1.044595, 
0.035421, 1.044595, 
0.001933, 1.028433, 
0.001933, 1.028433, 
0.027361, 1.028399, 
0.027361, 1.028399, 
0.027361, 1.028399, 
0.029333, 1.044567, 
-0.018244, 1.037438, 
-0.018244, 1.037438, 
0.002512, 1.026513, 
0.026587, 1.022866, 
0.026587, 1.022866, 
0.026587, 1.022866, 
-0.000280, 1.028958, 
-0.000280, 1.028958, 
-0.000280, 1.028958, 
-0.000280, 1.028958, 
0.015864, 1.026952, 
0.015864, 1.026952, 
0.015864, 1.026952, 
0.015864, 1.026952, 
0.011514, 1.010676, 
0.010462, 1.035745, 
0.010462, 1.035745, 
0.010462, 1.035745, 
0.011837, 1.037957, 
0.060965, 1.050357, 
0.013838, 1.033036, 
0.013838, 1.033036, 
0.028826, 1.040917, 
0.028826, 1.040917, 
-0.002613, 1.016506, 
0.042497, 1.011440, 
0.042497, 1.011440, 
0.029874, 1.008302, 
0.029874, 1.008302, 
0.029874, 1.008302, 
0.019884, 0.997077, 
0.011695, 1.006298, 
0.038667, 1.014200, 
0.004442, 1.003948, 
0.012351, 1.026333, 
0.012351, 1.026333, 
0.018465, 1.041599, 
0.018465, 1.041599, 
0.020999, 1.050389, 
0.015232, 1.058529, 
0.012034, 1.041389, 
0.054205, 1.035215, 
0.040908, 1.051095, 
0.048790, 1.038355, 
0.062227, 1.046134, 
-0.003279, 1.007468, 
0.011040, 1.027583, 
-0.036538, 1.043076, 
-0.036538, 1.043076, 
0.025879, 1.040319, 
0.001670, 1.025039, 
-0.014977, 1.018182, 
0.014164, 0.997018, 
-0.008776, 1.017853, 
0.024623, 1.032049, 
0.022399, 1.039198, 
0.022399, 1.039198, 
0.042155, 1.027331, 
0.033727, 1.014973, 
-0.002651, 1.020879, 
-0.002651, 1.020879, 
-0.002651, 1.020879, 
-0.002651, 1.020879, 
0.002353, 1.040509, 
0.002353, 1.040509, 
0.002353, 1.040509, 
0.002353, 1.040509, 
0.002353, 1.040509, 
0.016102, 1.043559, 
0.016102, 1.043559, 
0.016102, 1.043559, 
-0.000804, 1.031673, 
-0.000804, 1.031673, 
0.005582, 1.036528, 
0.005582, 1.036528, 
0.007467, 1.039565, 
0.007467, 1.039565, 
0.007467, 1.039565, 
0.007079, 1.000216, 
0.007079, 1.000216, 
0.036443, 1.007450, 
0.037044, 1.020180, 
0.049577, 1.029740, 
0.049577, 1.029740, 
-0.003331, 1.014231, 
-0.003331, 1.014231, 
-0.003331, 1.014231, 
0.024851, 1.009114, 
-0.004389, 1.040021, 
0.003871, 1.016386, 
0.003871, 1.016386, 
-0.013168, 1.041619, 
-0.013168, 1.041619, 
0.010861, 1.031598, 
0.043208, 1.013899, 
0.025745, 1.045145, 
0.025745, 1.045145, 
-0.017020, 1.026051, 
0.022442, 1.039841, 
0.022442, 1.039841, 
0.045435, 1.018362, 
0.045435, 1.018362, 
0.045435, 1.018362, 
0.034102, 1.029976, 
0.034102, 1.029976, 
0.040965, 1.026273, 
0.050314, 1.022730, 
-0.004672, 1.055006, 
0.038784, 1.042106, 
0.038784, 1.042106, 
-0.001415, 1.047444, 
0.010052, 1.007259, 
0.010052, 1.007259, 
0.035495, 1.023845, 
0.035495, 1.023845, 
0.035495, 1.023845, 
0.016992, 1.017383, 
0.016992, 1.017383, 
0.054123, 1.041640, 
0.025898, 1.006628, 
0.050524, 1.014533, 
0.024740, 1.009710, 
0.019493, 1.029472, 
0.022490, 1.017056, 
0.002181, 1.035952, 
0.037657, 1.031751, 
0.024494, 1.030748, 
0.036170, 1.019947, 
0.036170, 1.019947, 
0.036170, 1.019947, 
0.039229, 1.058441, 
0.028109, 1.042536, 
0.010789, 1.041204, 
0.010789, 1.041204, 
0.010789, 1.041204, 
0.034710, 1.028153, 
0.034710, 1.028153, 
0.005486, 1.025468, 
0.018064, 1.040029, 
0.035859, 1.010104, 
0.006908, 1.045404, 
0.032914, 1.029346, 
0.032914, 1.029346, 
0.014237, 1.032536, 
0.014237, 1.032536, 
0.015567, 1.034880, 
0.002480, 1.006640, 
0.008881, 1.019596, 
0.035717, 1.016176, 
0.017274, 1.045362, 
0.027984, 1.032138, 
0.027984, 1.032138, 
0.027984, 1.032138, 
0.006343, 1.025766, 
0.006343, 1.025766, 
-0.000987, 1.033871, 
-0.010118, 1.017995, 
-0.010118, 1.017995, 
0.027806, 1.022535, 
0.032979, 1.034587, 
0.032979, 1.034587, 
0.022293, 1.030631, 
0.022293, 1.030631, 
0.022293, 1.030631, 
0.022293, 1.030631, 
0.022293, 1.030631, 
-0.000768, 1.036272, 
0.017817, 1.016020, 
0.017817, 1.016020, 
0.017817, 1.016020, 
0.017817, 1.016020, 
0.017817, 1.016020, 
0.022725, 1.035520, 
0.022725, 1.035520, 
0.031164, 1.018696, 
0.001599, 1.042266, 
0.001599, 1.042266, 
-0.011637, 1.054552, 
0.027441, 1.049385, 
0.012298, 1.037033, 
0.030096, 1.032797, 
0.030096, 1.032797, 
0.021095, 1.016254, 
0.021095, 1.016254, 
0.021095, 1.016254, 
-0.001398, 1.028523, 
-0.004959, 1.034616, 
0.023661, 1.024402, 
0.053736, 1.054175, 
0.048407, 1.047046, 
0.048407, 1.047046, 
0.025924, 1.010542, 
0.025924, 1.010542, 
-0.007282, 1.023620, 
0.033431, 1.001309, 
0.045188, 0.984530, 
0.039344, 1.016582, 
0.039663, 1.048973, 
0.012688, 1.042520, 
0.029347, 1.021659, 
0.029347, 1.021659, 
0.029347, 1.021659, 
0.007652, 1.024947, 
0.038237, 1.027147, 
0.015468, 0.990112, 
0.048588, 1.040855, 
0.015414, 1.036264, 
0.015414, 1.036264, 
0.015414, 1.036264, 
0.015414, 1.036264, 
0.019141, 1.035470, 
0.032321, 1.031513, 
0.032321, 1.031513, 
0.042926, 1.036087, 
0.042926, 1.036087, 
0.016324, 1.009571, 
0.016324, 1.009571, 
0.032946, 1.034884, 
0.032946, 1.034884, 
-0.013071, 1.019716, 
-0.013071, 1.019716, 
0.038412, 1.028450, 
0.044667, 1.022243, 
-0.012433, 1.017362, 
-0.050698, 1.028100, 
0.025709, 1.025957, 
0.057251, 1.036450, 
0.035824, 1.043777, 
0.029779, 1.019644, 
-0.011084, 1.035562, 
-0.004321, 1.026001, 
0.024556, 1.030686, 
0.015780, 1.035548, 
0.036033, 1.024995, 
0.036033, 1.024995, 
0.036033, 1.024995, 
0.005065, 1.038425, 
0.011638, 1.063759, 
0.005595, 1.043800, 
0.031627, 1.023857, 
0.019724, 1.036937, 
0.019724, 1.036937, 
-0.014877, 1.027837, 
-0.016190, 1.013062, 
0.035730, 1.025329, 
0.004042, 1.019518, 
0.004042, 1.019518, 
0.004042, 1.019518, 
0.004042, 1.019518, 
0.023728, 1.005035, 
0.009864, 1.026852, 
-0.001056, 1.035203, 
0.018715, 1.031320, 
0.023717, 1.032990, 
0.049795, 1.022650, 
-0.005450, 0.999654, 
-0.005450, 0.999654, 
-0.006485, 1.011053, 
0.032422, 1.011844, 
0.006825, 1.007990, 
0.006825, 1.007990, 
0.006825, 1.007990, 
0.010594, 1.026017, 
0.010594, 1.026017, 
0.010594, 1.026017, 
0.014333, 1.002953, 
0.014333, 1.002953, 
0.014333, 1.002953, 
0.014333, 1.002953, 
0.020481, 1.029281, 
0.030715, 1.033527, 
-0.013467, 1.032750, 
0.044991, 1.043197, 
0.044991, 1.043197, 
0.048659, 1.059599, 
0.027478, 1.055232, 
0.015547, 1.036505, 
0.063325, 1.038058, 
0.024555, 1.053357, 
-0.016687, 1.027920, 
-0.016687, 1.027920, 
-0.016687, 1.027920, 
0.046302, 1.036183, 
0.010912, 1.033517, 
0.013618, 1.051440, 
0.008115, 1.041298, 
0.005758, 1.023327, 
0.002989, 1.043373, 
0.059297, 1.043115, 
0.009592, 1.033937, 
0.009592, 1.033937, 
0.043465, 1.037268, 
0.032343, 1.017715, 
0.040469, 1.034969, 
0.018891, 1.043204, 
0.035515, 1.026238, 
-0.006548, 1.021727, 
-0.010459, 1.020673, 
-0.052333, 1.016959, 
0.006924, 1.023646, 
0.069950, 1.043674, 
-0.030983, 1.018321, 
-0.032142, 1.033821, 
-0.032142, 1.033821, 
0.024570, 1.038671, 
0.024570, 1.038671, 
0.038767, 1.060378, 
0.009426, 0.991943, 
0.000070, 1.033846, 
0.013818, 1.030136, 
0.009819, 1.008029, 
0.036937, 1.028892, 
0.026733, 1.022634, 
0.026733, 1.022634, 
0.026733, 1.022634, 
0.028310, 1.030179, 
0.028310, 1.030179, 
0.014263, 1.048241, 
0.015501, 1.051386, 
-0.000452, 1.038959, 
0.037702, 1.032829, 
0.000284, 1.018811, 
0.028053, 1.006858, 
0.002858, 1.028925, 
0.007971, 1.041394, 
0.002647, 1.023252, 
0.002647, 1.023252, 
0.002647, 1.023252, 
0.002647, 1.023252, 
0.035236, 1.065951, 
0.070947, 1.023797, 
0.011125, 1.027142, 
0.011125, 1.027142, 
0.011125, 1.027142, 
0.036079, 1.005981, 
0.048680, 1.038303, 
0.025102, 1.028097, 
0.025102, 1.028097, 
0.028219, 1.024294, 
0.028219, 1.024294, 
0.010133, 1.030148, 
0.010133, 1.030148, 
-0.001135, 1.048892, 
0.027817, 1.051542, 
-0.002246, 1.040421, 
0.035430, 1.020985, 
0.041290, 1.017293, 
0.047908, 1.021276, 
0.047908, 1.021276, 
0.017209, 1.052967, 
-0.004525, 1.005746, 
-0.004525, 1.005746, 
0.064055, 1.025424, 
0.022091, 1.008862, 
0.022091, 1.008862, 
0.006756, 0.991499, 
0.006756, 0.991499, 
0.006756, 0.991499, 
0.021321, 1.011545, 
0.018333, 1.021929, 
0.018333, 1.021929, 
0.018333, 1.021929, 
0.002159, 1.020058, 
0.001972, 1.011677, 
0.038629, 1.020312, 
0.029805, 1.020579, 
0.029805, 1.020579, 
-0.004098, 1.029269, 
-0.001502, 1.022177, 
-0.001502, 1.022177, 
-0.021807, 1.029098, 
0.026281, 0.996068, 
0.025373, 0.995965, 
0.018962, 1.017182, 
-0.012390, 1.031743, 
0.050487, 1.012980, 
0.077324, 1.041032, 
0.064083, 1.031897, 
0.056248, 1.024788, 
0.051410, 1.044072, 
0.051410, 1.044072, 
0.009614, 1.020436, 
0.009184, 1.030669, 
0.009184, 1.030669, 
0.025650, 1.062798, 
0.055452, 1.044068, 
0.054674, 1.033351, 
0.054674, 1.033351, 
0.039774, 1.023451, 
0.095176, 1.032086, 
0.046754, 1.025845, 
0.046754, 1.025845, 
0.009541, 1.034301, 
0.009541, 1.034301, 
0.009541, 1.034301, 
0.009541, 1.034301, 
0.009541, 1.034301, 
0.010567, 1.027828, 
0.010567, 1.027828, 
0.010567, 1.027828, 
0.029072, 1.018399, 
0.029072, 1.018399, 
0.012809, 1.019343, 
0.012809, 1.019343, 
0.015696, 1.015892, 
0.005925, 1.039220, 
0.008842, 1.025528, 
0.009342, 1.016594, 
-0.027055, 1.018580, 
-0.007737, 1.032929, 
-0.007737, 1.032929, 
0.006512, 1.028400, 
0.026081, 1.028704, 
0.026081, 1.028704, 
0.026081, 1.028704, 
0.007667, 1.019068, 
0.019993, 1.017557, 
0.027717, 1.014924, 
0.027717, 1.014924, 
0.027717, 1.014924, 
0.026694, 1.018777, 
0.019475, 1.020920, 
0.013912, 1.017813, 
0.013912, 1.017813, 
0.020115, 1.052316, 
0.027401, 1.029376, 
0.027401, 1.029376, 
0.027401, 1.029376, 
0.027401, 1.029376, 
0.018380, 1.014710, 
0.010458, 1.022979, 
0.013469, 1.044109, 
0.021423, 1.038407, 
0.007961, 1.002046, 
0.002608, 1.024135, 
-0.017371, 1.032160, 
-0.017371, 1.032160, 
0.063220, 1.021942, 
0.002129, 1.042560, 
0.027392, 1.045908, 
0.027392, 1.045908, 
0.049474, 1.033946, 
0.031964, 1.049695, 
0.059494, 1.034941, 
0.032337, 1.066869, 
0.047471, 1.020704, 
0.016538, 1.038866, 
-0.028453, 1.055611, 
-0.016404, 1.014098, 
-0.014701, 1.013870, 
0.004723, 1.021797, 
-0.009888, 1.027526, 
-0.009888, 1.027526, 
0.014467, 1.045161, 
0.014467, 1.045161, 
0.014467, 1.045161, 
0.014467, 1.045161, 
0.014467, 1.045161, 
0.014467, 1.045161, 
-0.002986, 1.053028, 
0.005519, 1.043605, 
0.005519, 1.043605, 
0.005764, 1.031552, 
0.025518, 1.033061, 
0.039343, 1.019494, 
-0.008592, 1.046403, 
-0.008592, 1.046403, 
0.041722, 1.024254, 
0.041722, 1.024254, 
0.009498, 1.012072, 
-0.001709, 1.033157, 
-0.001709, 1.033157, 
-0.009933, 1.044179, 
0.013894, 1.035574, 
0.013894, 1.035574, 
0.002802, 1.048783, 
-0.007421, 1.040584, 
-0.007421, 1.040584, 
-0.007421, 1.040584, 
-0.007421, 1.040584, 
0.008675, 1.026441, 
0.008675, 1.026441, 
0.008675, 1.026441, 
0.008675, 1.026441, 
0.010045, 1.021787, 
0.010045, 1.021787, 
0.010045, 1.021787, 
0.048643, 1.050759, 
0.068114, 1.053547, 
0.028723, 1.037668, 
0.036582, 1.015868, 
0.036582, 1.015868, 
0.040812, 1.041718, 
0.040812, 1.041718, 
0.040812, 1.041718, 
0.040812, 1.041718, 
0.009187, 1.012054, 
0.009187, 1.012054, 
0.009187, 1.012054, 
0.024581, 1.025345, 
0.024581, 1.025345, 
0.024581, 1.025345, 
0.024581, 1.025345, 
0.024581, 1.025345, 
0.013051, 1.054666, 
0.045803, 1.026573, 
0.045803, 1.026573, 
-0.010333, 1.044651, 
0.005556, 1.022023, 
0.005556, 1.022023, 
0.017431, 1.014044, 
0.017431, 1.014044, 
0.065272, 1.044371, 
-0.007411, 1.015136, 
-0.007411, 1.015136, 
0.006526, 1.000768, 
-0.014116, 1.035282, 
0.023960, 1.020120, 
0.014913, 1.014248, 
0.014913, 1.014248, 
0.014913, 1.014248, 
0.014913, 1.014248, 
0.025610, 1.015277, 
0.011097, 1.043057, 
0.005140, 1.021654, 
0.061429, 1.025502, 
0.061429, 1.025502, 
0.007306, 1.036164, 
0.028034, 1.009010, 
-0.022636, 0.999594, 
0.017685, 1.006990, 
0.017685, 1.006990, 
0.040871, 1.034141, 
-0.000759, 1.034113, 
-0.000759, 1.034113, 
-0.029234, 1.044212, 
0.024455, 1.055290, 
0.021954, 1.062884, 
0.021954, 1.062884, 
0.027626, 1.069085, 
-0.013105, 1.046466, 
-0.013105, 1.046466, 
0.018375, 1.043514, 
-0.010950, 1.012270, 
-0.010950, 1.012270, 
-0.010950, 1.012270, 
0.028530, 1.029710, 
0.031345, 1.035222, 
0.038624, 1.014333, 
0.080817, 1.041384, 
0.055823, 1.027840, 
0.055823, 1.027840, 
0.055823, 1.027840, 
0.033383, 1.034660, 
0.041690, 1.047397, 
-0.017647, 1.032987, 
-0.010197, 1.029070, 
0.000817, 1.022394, 
-0.000648, 1.021180, 
-0.000648, 1.021180, 
0.017793, 1.015732, 
0.018755, 1.025417, 
0.018755, 1.025417, 
0.018755, 1.025417, 
-0.002415, 1.020528, 
0.044852, 1.017639, 
0.030388, 1.028995, 
0.010479, 1.016859, 
0.010479, 1.016859, 
-0.014681, 1.043078, 
0.048195, 1.018536, 
0.054235, 1.044409, 
0.054235, 1.044409, 
0.039438, 1.030626, 
0.039438, 1.030626, 
0.039438, 1.030626, 
0.039438, 1.030626, 
-0.006551, 0.982438, 
0.032141, 0.997316, 
0.032141, 0.997316, 
0.004644, 1.028740, 
0.004644, 1.028740, 
0.004644, 1.028740, 
0.004644, 1.028740, 
0.004644, 1.028740, 
-0.014511, 1.027414, 
0.001392, 1.051478, 
0.001392, 1.051478, 
0.022753, 1.033276, 
0.022753, 1.033276, 
0.024139, 1.023555, 
-0.020142, 1.015291, 
0.007279, 1.026467, 
0.020267, 1.037594, 
0.036884, 1.041842, 
0.036884, 1.041842, 
-0.028566, 1.041759, 
0.023224, 1.005814, 
0.023224, 1.005814, 
0.033613, 1.061950, 
0.000674, 1.038960, 
0.021358, 1.020771, 
0.008498, 1.028078, 
0.002782, 1.006061, 
0.002782, 1.006061, 
0.008695, 1.032128, 
0.008695, 1.032128, 
0.029723, 1.021634, 
0.029723, 1.021634, 
0.029723, 1.021634, 
0.029723, 1.021634, 
0.038208, 1.025501, 
0.008578, 1.051133, 
-0.014330, 1.044530, 
-0.003286, 1.010995, 
-0.003286, 1.010995, 
0.042166, 1.028023, 
0.041436, 1.015586, 
0.021122, 1.049398, 
0.016198, 1.038015, 
0.016198, 1.038015, 
0.035037, 1.049886, 
0.035037, 1.049886, 
0.004219, 1.041599, 
0.019874, 1.024454, 
0.013993, 1.046893, 
-0.010683, 1.029502, 
-0.002398, 1.057284, 
0.032831, 1.033220, 
0.000700, 1.024422, 
-0.011957, 1.019589, 
-0.011957, 1.019589, 
0.008713, 1.025200, 
0.007824, 1.014532, 
0.055997, 1.010330, 
-0.001744, 1.003756, 
0.003931, 1.034061, 
0.003931, 1.034061, 
-0.014602, 1.030656, 
0.010246, 1.006846, 
0.016613, 1.036865, 
0.063033, 1.038578, 
0.036847, 1.051322, 
0.042289, 1.041600, 
0.042289, 1.041600, 
0.027968, 1.032525, 
-0.002793, 1.035960, 
0.010993, 1.025379, 
0.010993, 1.025379, 
0.029954, 1.023199, 
0.029954, 1.023199, 
0.044079, 1.009804, 
0.030884, 1.058422, 
0.029992, 1.056367, 
0.007805, 1.022520, 
0.047029, 1.020768, 
0.047029, 1.020768, 
0.047029, 1.020768, 
0.047029, 1.020768, 
0.063514, 1.020474, 
0.035786, 1.028467, 
0.035786, 1.028467, 
0.035786, 1.028467, 
0.035786, 1.028467, 
0.035786, 1.028467, 
0.063595, 0.999941, 
0.063595, 0.999941, 
0.063595, 0.999941, 
0.038061, 1.023977, 
0.039557, 1.042798, 
0.018508, 1.007719, 
0.042286, 1.026275, 
0.027879, 1.026850, 
0.027879, 1.026850, 
-0.001011, 1.033727, 
-0.013380, 1.040208, 
-0.013380, 1.040208, 
-0.020868, 1.017255, 
0.007128, 1.042210, 
-0.001500, 1.029804, 
-0.001500, 1.029804, 
-0.001500, 1.029804, 
0.005275, 1.024153, 
0.013111, 1.032509, 
0.013111, 1.032509, 
0.021142, 1.014060, 
0.005705, 1.057011, 
0.035900, 1.021920, 
0.018846, 1.021610, 
-0.008425, 1.028407, 
-0.008425, 1.028407, 
0.002141, 1.022952, 
0.043593, 1.034596, 
0.008134, 1.029248, 
0.051769, 1.052892, 
-0.016023, 1.071615, 
-0.016023, 1.071615, 
-0.016023, 1.071615, 
0.053396, 1.066059, 
0.046187, 1.057521, 
0.034286, 1.018611, 
-0.038757, 1.017180, 
-0.038757, 1.017180, 
-0.016674, 1.042094, 
0.011865, 1.043048, 
0.011865, 1.043048, 
0.011865, 1.043048, 
0.011865, 1.043048, 
0.001085, 1.032688, 
0.001085, 1.032688, 
0.029052, 1.026651, 
0.024649, 1.011274, 
0.024649, 1.011274, 
0.060611, 1.005252, 
0.060611, 1.005252, 
0.091633, 1.047878, 
0.016736, 1.043618, 
0.016736, 1.043618, 
0.014616, 1.053023, 
0.014616, 1.053023, 
0.014616, 1.053023, 
0.014616, 1.053023, 
0.005453, 1.041082, 
0.005453, 1.041082, 
0.005453, 1.041082, 
-0.008516, 1.038263, 
-0.008516, 1.038263, 
-0.004663, 1.069802, 
-0.004663, 1.069802, 
0.045375, 1.052350, 
0.060776, 1.018801, 
0.045029, 1.010260, 
0.045029, 1.010260, 
0.033538, 1.010160, 
0.033538, 1.010160, 
0.033538, 1.010160, 
0.055305, 1.029189, 
0.084538, 1.034499, 
0.082356, 1.021257, 
0.082356, 1.021257, 
0.054184, 1.036904, 
0.070149, 1.039973, 
0.038440, 1.051039, 
-0.008307, 1.051814, 
-0.008307, 1.051814, 
0.066058, 1.041666, 
0.066058, 1.041666, 
0.066058, 1.041666, 
0.066058, 1.041666, 
0.066058, 1.041666, 
0.066058, 1.041666, 
0.065744, 1.018076, 
0.056668, 1.014567, 
0.056668, 1.014567, 
0.056668, 1.014567, 
0.027478, 1.044564, 
0.021625, 1.026857, 
0.021625, 1.026857, 
0.021625, 1.026857, 
0.035584, 1.015116, 
0.024102, 1.032131, 
0.024102, 1.032131, 
0.024102, 1.032131, 
0.024102, 1.032131, 
0.035580, 1.013637, 
0.035580, 1.013637, 
0.035580, 1.013637, 
0.018255, 1.002780, 
0.018255, 1.002780, 
0.018255, 1.002780, 
