-5.524114,-1454.006760,-1448.482646,
-5.524114,-1454.006760,-1448.482646,
-5.524115,-1453.648132,-1448.124017,
-5.524116,-1453.837525,-1448.313408,
-5.524111,-1453.503096,-1447.978985,
-5.524111,-1453.592119,-1448.068008,
-5.524111,-1453.592119,-1448.068008,
-5.524110,-1453.710463,-1448.186353,
-5.524110,-1454.235374,-1448.711264,
-5.524110,-1454.235374,-1448.711264,
-5.524121,-1454.141787,-1448.617666,
-5.524126,-1454.469256,-1448.945130,
-5.524126,-1454.469256,-1448.945130,
-5.524113,-1453.867797,-1448.343684,
-5.524113,-1453.867797,-1448.343684,
-5.524113,-1453.867797,-1448.343684,
-5.524111,-1453.538074,-1448.013963,
-5.524109,-1454.052045,-1448.527935,
-5.524109,-1454.052045,-1448.527935,
-5.524109,-1453.802947,-1448.278838,
-5.524112,-1453.836398,-1448.312286,
-5.524113,-1453.641351,-1448.117238,
-5.524110,-1453.496973,-1447.972863,
-5.524110,-1453.496973,-1447.972863,
-5.524109,-1454.672469,-1449.148360,
-5.524112,-1453.828508,-1448.304396,
-5.524109,-1453.752486,-1448.228378,
-5.524111,-1453.503653,-1447.979542,
-5.524111,-1453.503653,-1447.979542,
-5.524113,-1453.575056,-1448.050943,
-5.524113,-1453.575056,-1448.050943,
-5.524113,-1453.575056,-1448.050943,
-5.524109,-1453.705722,-1448.181613,
-5.524109,-1453.976803,-1448.452694,
-5.524109,-1453.683215,-1448.159106,
-5.524109,-1453.683215,-1448.159106,
-5.524114,-1453.813305,-1448.289191,
-5.524109,-1453.924437,-1448.400327,
-5.524109,-1453.924437,-1448.400327,
-5.524119,-1453.827950,-1448.303831,
-5.524114,-1453.624541,-1448.100427,
-5.524111,-1453.494593,-1447.970482,
-5.524117,-1453.807188,-1448.283071,
-5.524111,-1453.535020,-1448.010909,
-5.524111,-1453.535020,-1448.010909,
-5.524111,-1453.535020,-1448.010909,
-5.524109,-1453.577624,-1448.053515,
-5.524109,-1453.577624,-1448.053515,
-5.524118,-1453.773906,-1448.249788,
-5.524113,-1453.542048,-1448.017935,
-5.524114,-1453.617583,-1448.093469,
-5.524112,-1453.524925,-1448.000813,
-5.524110,-1453.721254,-1448.197143,
-5.524110,-1453.721254,-1448.197143,
-5.524110,-1453.721254,-1448.197143,
-5.524114,-1454.962358,-1449.438245,
-5.524114,-1454.962358,-1449.438245,
-5.524109,-1453.995313,-1448.471204,
-5.524109,-1455.173019,-1449.648910,
-5.524109,-1453.590147,-1448.066038,
-5.524109,-1453.968682,-1448.444573,
-5.524110,-1454.181160,-1448.657050,
-5.524112,-1454.493329,-1448.969217,
-5.524115,-1453.835373,-1448.311258,
-5.524122,-1455.449748,-1449.925626,
-5.524109,-1453.670270,-1448.146161,
-5.524109,-1453.527109,-1448.003000,
-5.524115,-1454.053524,-1448.529409,
-5.524112,-1453.562006,-1448.037894,
-5.524112,-1453.562006,-1448.037894,
-5.524121,-1454.254240,-1448.730120,
-5.524111,-1453.492877,-1447.968766,
-5.524112,-1453.554710,-1448.030598,
-5.524112,-1453.554710,-1448.030598,
-5.524114,-1453.765043,-1448.240929,
-5.524109,-1453.602102,-1448.077993,
-5.524109,-1453.602102,-1448.077993,
-5.524110,-1453.868437,-1448.344327,
-5.524115,-1453.996167,-1448.472052,
-5.524110,-1453.709031,-1448.184921,
-5.524110,-1453.709031,-1448.184921,
-5.524115,-1453.729181,-1448.205066,
-5.524115,-1453.647776,-1448.123661,
-5.524115,-1453.647776,-1448.123661,
-5.524115,-1453.647776,-1448.123661,
-5.524109,-1453.682590,-1448.158481,
-5.524109,-1453.682590,-1448.158481,
-5.524109,-1453.682590,-1448.158481,
-5.524116,-1454.020810,-1448.496694,
-5.524111,-1453.676678,-1448.152567,
-5.524109,-1453.876553,-1448.352444,
-5.524112,-1454.520924,-1448.996812,
-5.524109,-1453.803610,-1448.279501,
-5.524112,-1453.798322,-1448.274210,
-5.524110,-1453.496148,-1447.972037,
-5.524119,-1453.845188,-1448.321069,
-5.524111,-1453.556688,-1448.032577,
-5.524111,-1453.556688,-1448.032577,
-5.524109,-1453.549868,-1448.025759,
-5.524109,-1454.176509,-1448.652400,
-5.524109,-1454.089246,-1448.565137,
-5.524109,-1454.089246,-1448.565137,
-5.524111,-1453.701895,-1448.177784,
-5.524109,-1453.624619,-1448.100510,
-5.524111,-1453.733065,-1448.208954,
-5.524109,-1453.723746,-1448.199638,
-5.524116,-1453.737275,-1448.213159,
-5.524116,-1453.737275,-1448.213159,
-5.524109,-1453.592531,-1448.068422,
-5.524109,-1454.069165,-1448.545056,
-5.524109,-1454.069165,-1448.545056,
-5.524109,-1454.069165,-1448.545056,
-5.524116,-1454.014994,-1448.490879,
-5.524112,-1453.950644,-1448.426532,
-5.524117,-1454.129293,-1448.605176,
-5.524111,-1453.587568,-1448.063456,
-5.524111,-1453.587568,-1448.063456,
-5.524111,-1453.587568,-1448.063456,
-5.524109,-1453.956973,-1448.432864,
-5.524109,-1454.411221,-1448.887112,
-5.524109,-1454.375143,-1448.851035,
-5.524112,-1453.526852,-1448.002740,
-5.524112,-1453.526852,-1448.002740,
-5.524109,-1453.589879,-1448.065770,
-5.524110,-1454.201222,-1448.677111,
-5.524110,-1454.201222,-1448.677111,
-5.524110,-1453.628699,-1448.104589,
-5.524109,-1453.586250,-1448.062141,
-5.524109,-1455.421296,-1449.897187,
-5.524109,-1454.479492,-1448.955383,
-5.524109,-1454.072001,-1448.547892,
-5.524109,-1454.021191,-1448.497082,
-5.524111,-1453.498437,-1447.974327,
-5.524111,-1453.498437,-1447.974327,
-5.524116,-1453.689954,-1448.165838,
-5.524110,-1454.103616,-1448.579506,
-5.524110,-1453.522927,-1447.998817,
-5.524114,-1454.003227,-1448.479113,
-5.524111,-1453.549099,-1448.024988,
-5.524109,-1453.582259,-1448.058150,
-5.524109,-1453.525185,-1448.001076,
-5.524109,-1453.525185,-1448.001076,
-5.524111,-1453.493577,-1447.969466,
-5.524111,-1453.493577,-1447.969466,
-5.524111,-1453.493577,-1447.969466,
-5.524111,-1453.493577,-1447.969466,
-5.524113,-1453.575707,-1448.051595,
-5.524113,-1453.575707,-1448.051595,
-5.524112,-1453.537891,-1448.013779,
-5.524110,-1453.556440,-1448.032330,
-5.524110,-1453.556440,-1448.032330,
-5.524109,-1453.772849,-1448.248740,
-5.524109,-1453.629164,-1448.105055,
-5.524109,-1453.913280,-1448.389172,
-5.524109,-1453.702795,-1448.178687,
-5.524109,-1453.702795,-1448.178687,
-5.524109,-1453.702795,-1448.178687,
-5.524121,-1454.049230,-1448.525109,
-5.524121,-1454.049230,-1448.525109,
-5.524123,-1454.236127,-1448.712005,
-5.524123,-1454.236127,-1448.712005,
-5.524120,-1453.907863,-1448.383743,
-5.524120,-1453.885390,-1448.361270,
-5.524109,-1453.609498,-1448.085389,
-5.524110,-1454.638202,-1449.114092,
-5.524110,-1454.638202,-1449.114092,
-5.524120,-1454.074006,-1448.549886,
-5.524113,-1453.645692,-1448.121579,
-5.524112,-1453.596411,-1448.072299,
-5.524109,-1453.792548,-1448.268439,
-5.524119,-1454.178159,-1448.654041,
-5.524137,-1454.976175,-1449.452038,
-5.524112,-1454.135337,-1448.611225,
-5.524110,-1453.535757,-1448.011647,
-5.524110,-1453.511279,-1447.987169,
-5.524110,-1453.511279,-1447.987169,
-5.524114,-1454.695365,-1449.171251,
-5.524109,-1453.677563,-1448.153453,
-5.524109,-1453.677563,-1448.153453,
-5.524110,-1453.821481,-1448.297372,
-5.524116,-1453.709337,-1448.185221,
-5.524119,-1454.243633,-1448.719514,
-5.524110,-1453.715056,-1448.190947,
-5.524109,-1453.738867,-1448.214758,
-5.524109,-1453.738867,-1448.214758,
-5.524122,-1454.387237,-1448.863114,
-5.524112,-1454.208578,-1448.684466,
-5.524112,-1453.533627,-1448.009515,
-5.524129,-1454.498119,-1448.973989,
-5.524113,-1453.593339,-1448.069226,
-5.524109,-1453.543359,-1448.019250,
-5.524109,-1453.543359,-1448.019250,
-5.524109,-1455.010404,-1449.486294,
-5.524109,-1455.010404,-1449.486294,
-5.524109,-1453.768377,-1448.244268,
-5.524109,-1453.628956,-1448.104847,
-5.524109,-1454.284989,-1448.760881,
-5.524109,-1454.284989,-1448.760881,
-5.524115,-1453.694318,-1448.170203,
-5.524122,-1453.995528,-1448.471406,
-5.524109,-1453.754063,-1448.229954,
-5.524109,-1453.754063,-1448.229954,
-5.524109,-1454.338603,-1448.814494,
-5.524114,-1454.485349,-1448.961234,
-5.524109,-1453.685694,-1448.161586,
-5.524109,-1453.685694,-1448.161586,
-5.524112,-1453.702675,-1448.178562,
-5.524112,-1453.702675,-1448.178562,
-5.524112,-1453.702675,-1448.178562,
-5.524109,-1453.520628,-1447.996519,
-5.524109,-1453.520628,-1447.996519,
-5.524111,-1453.499843,-1447.975732,
-5.524111,-1453.499843,-1447.975732,
-5.524109,-1453.600508,-1448.076399,
-5.524113,-1453.778609,-1448.254496,
-5.524113,-1453.778609,-1448.254496,
-5.524114,-1453.791983,-1448.267869,
-5.524114,-1453.791983,-1448.267869,
-5.524117,-1453.707338,-1448.183222,
-5.524112,-1453.509295,-1447.985183,
-5.524111,-1453.494886,-1447.970775,
-5.524111,-1453.494886,-1447.970775,
-5.524111,-1453.494886,-1447.970775,
-5.524110,-1453.524135,-1448.000026,
-5.524110,-1453.524135,-1448.000026,
-5.524109,-1453.975327,-1448.451218,
-5.524109,-1454.136382,-1448.612273,
-5.524109,-1454.136382,-1448.612273,
-5.524113,-1453.812410,-1448.288297,
-5.524109,-1454.602095,-1449.077986,
-5.524109,-1453.941264,-1448.417154,
-5.524111,-1453.779241,-1448.255130,
-5.524110,-1453.509181,-1447.985072,
-5.524111,-1454.113094,-1448.588983,
-5.524119,-1454.097720,-1448.573600,
-5.524119,-1454.097720,-1448.573600,
-5.524119,-1454.097720,-1448.573600,
-5.524124,-1454.133813,-1448.609689,
-5.524124,-1454.133813,-1448.609689,
-5.524114,-1453.657199,-1448.133085,
-5.524111,-1453.729517,-1448.205406,
-5.524110,-1453.497788,-1447.973677,
-5.524110,-1453.497788,-1447.973677,
-5.524110,-1453.497788,-1447.973677,
-5.524109,-1454.048546,-1448.524437,
-5.524109,-1453.778728,-1448.254619,
-5.524116,-1453.797512,-1448.273397,
-5.524117,-1453.903536,-1448.379419,
-5.524113,-1453.637135,-1448.113021,
-5.524109,-1453.866711,-1448.342603,
-5.524112,-1453.538971,-1448.014859,
-5.524109,-1454.010403,-1448.486294,
-5.524109,-1454.415587,-1448.891477,
-5.524111,-1454.120936,-1448.596825,
-5.524112,-1453.651241,-1448.127129,
-5.524112,-1453.651241,-1448.127129,
-5.524110,-1453.527960,-1448.003849,
-5.524109,-1453.728366,-1448.204257,
-5.524109,-1453.728366,-1448.204257,
-5.524110,-1454.210864,-1448.686754,
-5.524109,-1453.828327,-1448.304218,
-5.524136,-1457.657289,-1452.133153,
-5.524109,-1454.284033,-1448.759924,
-5.524109,-1454.284033,-1448.759924,
-5.524116,-1453.674140,-1448.150024,
-5.524116,-1453.674140,-1448.150024,
-5.524116,-1453.674140,-1448.150024,
-5.524117,-1453.757384,-1448.233268,
-5.524110,-1453.864533,-1448.340422,
-5.524129,-1454.575035,-1449.050906,
-5.524132,-1454.645822,-1449.121690,
-5.524113,-1453.544573,-1448.020460,
-5.524113,-1453.544573,-1448.020460,
