0.026581, 1.004661, 
0.052619, 1.020856, 
0.052619, 1.020856, 
0.038844, 1.020161, 
-0.000814, 1.014428, 
0.008055, 1.071529, 
0.029105, 1.052522, 
0.010692, 1.061084, 
0.004355, 1.033463, 
0.004355, 1.033463, 
0.021842, 1.037944, 
0.021842, 1.037944, 
0.021842, 1.037944, 
0.021842, 1.037944, 
0.027283, 1.050856, 
0.027283, 1.050856, 
-0.005651, 1.040829, 
-0.005651, 1.040829, 
-0.005651, 1.040829, 
-0.005651, 1.040829, 
0.000193, 1.010515, 
0.000193, 1.010515, 
-0.002548, 1.030042, 
-0.013514, 1.008422, 
-0.013514, 1.008422, 
-0.007874, 1.044336, 
-0.007874, 1.044336, 
-0.007874, 1.044336, 
0.021864, 1.012316, 
0.021864, 1.012316, 
0.006921, 1.037528, 
0.006921, 1.037528, 
0.010590, 1.025394, 
0.010590, 1.025394, 
0.042986, 1.034667, 
-0.007406, 1.033157, 
-0.017554, 1.023287, 
-0.000156, 1.001747, 
0.001966, 1.029672, 
0.001966, 1.029672, 
-0.001107, 1.032517, 
-0.020631, 1.026638, 
0.026171, 1.037847, 
0.026171, 1.037847, 
-0.007758, 1.023526, 
-0.034206, 1.019360, 
0.025735, 1.016261, 
0.034388, 1.024584, 
0.034388, 1.024584, 
0.037846, 1.020764, 
0.037846, 1.020764, 
0.010706, 1.020018, 
0.000268, 1.052027, 
0.017556, 1.034695, 
0.034273, 1.069190, 
0.060120, 1.058653, 
-0.056692, 1.018819, 
0.017186, 1.020329, 
0.012808, 1.033488, 
0.012808, 1.033488, 
-0.006110, 1.010677, 
0.022228, 0.991732, 
0.010790, 1.025711, 
0.010790, 1.025711, 
0.009069, 1.020984, 
0.033572, 1.008785, 
0.033572, 1.008785, 
0.017457, 1.009661, 
0.017457, 1.009661, 
0.049394, 1.022776, 
0.049394, 1.022776, 
0.049394, 1.022776, 
-0.009107, 1.037141, 
-0.001408, 1.045344, 
0.005802, 1.031407, 
0.005802, 1.031407, 
0.005802, 1.031407, 
0.005802, 1.031407, 
0.037385, 1.020535, 
0.050550, 1.019920, 
0.065059, 1.025410, 
0.065059, 1.025410, 
0.066360, 1.030613, 
0.028273, 1.019738, 
0.028273, 1.019738, 
0.018503, 1.026531, 
0.020782, 1.027553, 
0.020782, 1.027553, 
-0.000410, 1.015352, 
0.009393, 1.010862, 
0.001481, 1.014102, 
0.001481, 1.014102, 
0.007576, 1.035579, 
-0.038187, 1.046967, 
-0.038187, 1.046967, 
0.032023, 1.001063, 
0.032349, 0.999153, 
0.024291, 1.013277, 
0.024291, 1.013277, 
0.001549, 1.017247, 
0.040239, 1.057870, 
0.009535, 1.043243, 
0.007135, 1.033676, 
0.022190, 1.023799, 
0.034182, 1.022936, 
0.034182, 1.022936, 
0.027781, 1.046291, 
-0.007098, 1.045156, 
-0.010487, 1.031263, 
0.045564, 1.022003, 
0.045564, 1.022003, 
-0.017798, 1.025257, 
0.013213, 1.029651, 
0.013213, 1.029651, 
-0.014057, 1.037025, 
0.061180, 1.008573, 
0.060301, 1.020636, 
-0.009394, 1.035313, 
-0.009394, 1.035313, 
-0.009394, 1.035313, 
0.011619, 1.012060, 
0.011619, 1.012060, 
0.003814, 1.029038, 
-0.012372, 1.020839, 
-0.012372, 1.020839, 
0.038068, 1.021212, 
0.038068, 1.021212, 
0.038068, 1.021212, 
0.001508, 0.991782, 
0.011642, 1.032064, 
0.011642, 1.032064, 
0.029581, 1.021791, 
-0.007535, 1.030509, 
0.028335, 1.058111, 
0.028335, 1.058111, 
0.034072, 1.038333, 
0.045965, 1.024487, 
0.020511, 1.049673, 
0.050152, 1.034355, 
0.012806, 1.023875, 
0.007266, 1.002094, 
-0.005216, 1.025272, 
0.010355, 1.017872, 
0.030659, 1.066511, 
0.020544, 1.039789, 
0.020544, 1.039789, 
0.020544, 1.039789, 
0.020544, 1.039789, 
0.020544, 1.039789, 
0.038133, 1.027518, 
0.038133, 1.027518, 
0.042675, 1.025185, 
0.058087, 1.049906, 
0.008214, 1.036187, 
0.000012, 1.038579, 
0.000012, 1.038579, 
0.006358, 1.017358, 
0.006358, 1.017358, 
0.037443, 1.026291, 
0.032103, 1.001288, 
-0.002715, 1.021419, 
0.042195, 1.031252, 
-0.002536, 1.015183, 
-0.034931, 1.015832, 
0.033919, 1.009572, 
0.030352, 1.023451, 
0.030352, 1.023451, 
0.001866, 1.030600, 
0.001866, 1.030600, 
-0.009793, 1.043487, 
-0.009793, 1.043487, 
-0.009793, 1.043487, 
0.008004, 1.030380, 
0.000676, 1.009113, 
0.026418, 1.028067, 
0.014024, 1.044040, 
-0.010282, 1.045563, 
-0.003650, 1.020251, 
0.009157, 1.065151, 
0.019007, 1.050982, 
0.002171, 1.048696, 
0.002474, 1.028964, 
0.044220, 1.008535, 
0.044220, 1.008535, 
-0.007451, 1.020208, 
-0.007451, 1.020208, 
0.066834, 1.055450, 
0.029146, 1.025609, 
-0.007949, 1.040544, 
0.005330, 1.041694, 
0.005330, 1.041694, 
0.005330, 1.041694, 
0.005330, 1.041694, 
0.041550, 1.028539, 
-0.003534, 1.038901, 
-0.003553, 1.023325, 
0.002829, 1.001603, 
0.015763, 1.007154, 
0.063044, 1.022438, 
0.040229, 0.998970, 
0.042447, 1.026936, 
0.033392, 1.009376, 
0.036187, 1.019448, 
0.019256, 1.011068, 
-0.023420, 1.023977, 
0.039464, 1.016204, 
0.009646, 1.017623, 
0.032939, 1.019561, 
0.032939, 1.019561, 
0.027320, 1.000703, 
0.021925, 1.015020, 
0.010271, 1.031094, 
0.010271, 1.031094, 
0.010271, 1.031094, 
0.010271, 1.031094, 
0.042986, 1.015317, 
0.033572, 1.032360, 
0.013397, 1.022665, 
0.013397, 1.022665, 
0.013397, 1.022665, 
0.005939, 1.022458, 
0.005939, 1.022458, 
0.005939, 1.022458, 
0.023069, 1.024447, 
0.023069, 1.024447, 
0.001683, 1.035945, 
0.001683, 1.035945, 
0.010399, 1.064253, 
-0.017188, 1.056548, 
0.018394, 1.045095, 
0.027311, 1.023367, 
0.030959, 0.991011, 
0.005656, 1.004359, 
0.019393, 1.004947, 
-0.006449, 1.041683, 
0.019722, 1.052892, 
0.023485, 1.060776, 
-0.010948, 1.017622, 
-0.012790, 1.011643, 
-0.017068, 1.009734, 
-0.017068, 1.009734, 
0.054036, 1.054895, 
0.017295, 1.054045, 
0.012837, 1.030949, 
0.031553, 1.021527, 
0.031553, 1.021527, 
0.036376, 1.039392, 
0.009679, 1.030768, 
-0.013029, 1.042229, 
-0.013029, 1.042229, 
-0.022765, 1.030105, 
-0.011294, 1.026777, 
0.008968, 1.024799, 
0.009222, 1.059902, 
0.016224, 1.028391, 
0.016224, 1.028391, 
0.024477, 1.026984, 
0.016750, 1.038049, 
0.016750, 1.038049, 
-0.001537, 1.036215, 
0.004650, 1.044075, 
0.032964, 1.026692, 
0.034328, 1.042065, 
0.019871, 1.037054, 
0.019871, 1.037054, 
0.019871, 1.037054, 
0.019871, 1.037054, 
0.012788, 1.036227, 
-0.011925, 1.047121, 
0.025593, 1.057083, 
0.025593, 1.057083, 
0.026149, 1.054755, 
0.009270, 1.016336, 
0.045570, 0.998276, 
0.015790, 1.019402, 
0.015790, 1.019402, 
0.015790, 1.019402, 
0.015790, 1.019402, 
0.010580, 1.025813, 
0.010580, 1.025813, 
0.035311, 0.997200, 
0.035311, 0.997200, 
0.007478, 1.017901, 
0.002088, 1.033863, 
0.027360, 1.017587, 
0.027360, 1.017587, 
0.027360, 1.017587, 
0.027360, 1.017587, 
0.026656, 1.015348, 
0.013594, 1.044755, 
0.054823, 1.026555, 
0.047404, 1.010270, 
0.016551, 1.023728, 
0.016551, 1.023728, 
0.016551, 1.023728, 
0.015279, 1.050343, 
-0.003826, 1.024506, 
0.017683, 1.041101, 
0.036766, 1.028940, 
0.036766, 1.028940, 
0.036766, 1.028940, 
0.036766, 1.028940, 
0.000947, 1.029340, 
-0.001839, 1.037072, 
0.014105, 1.012027, 
0.039387, 1.034863, 
0.039387, 1.034863, 
0.039387, 1.034863, 
0.020382, 1.041543, 
0.035566, 1.041252, 
0.039135, 1.021079, 
0.035567, 1.030379, 
0.035567, 1.030379, 
0.041620, 1.000281, 
0.041620, 1.000281, 
0.027059, 1.001197, 
0.057425, 1.041002, 
0.030466, 1.004432, 
0.028473, 1.046354, 
0.028473, 1.046354, 
0.036594, 1.059285, 
0.007759, 1.029509, 
0.007759, 1.029509, 
0.017909, 1.039838, 
0.017909, 1.039838, 
0.017909, 1.039838, 
0.017909, 1.039838, 
-0.008368, 1.034329, 
-0.008368, 1.034329, 
0.081583, 1.025806, 
0.017781, 1.035359, 
0.028016, 1.025889, 
0.008510, 1.033788, 
0.011706, 1.026921, 
0.035194, 1.020486, 
-0.014642, 1.026286, 
-0.020719, 1.025366, 
-0.020719, 1.025366, 
-0.020719, 1.025366, 
0.042349, 1.067913, 
0.007857, 1.051653, 
0.053169, 1.038253, 
0.041643, 1.024869, 
0.024023, 1.036703, 
0.024023, 1.036703, 
0.028651, 1.054635, 
0.079015, 1.025638, 
0.037757, 1.053276, 
0.022209, 1.031604, 
-0.003553, 1.019105, 
-0.003553, 1.019105, 
-0.003553, 1.019105, 
-0.003553, 1.019105, 
0.040885, 1.028458, 
0.040885, 1.028458, 
0.037640, 1.035609, 
0.024866, 1.036047, 
0.024787, 1.046926, 
0.020039, 1.015850, 
0.055353, 1.029974, 
0.051746, 1.011215, 
0.053313, 1.054160, 
0.045980, 1.044115, 
0.016615, 1.039476, 
-0.014570, 1.020823, 
0.025723, 1.044849, 
0.027284, 1.020022, 
0.003098, 1.009797, 
0.000168, 1.036543, 
0.023888, 1.029250, 
0.023888, 1.029250, 
0.023888, 1.029250, 
0.023888, 1.029250, 
0.041400, 1.040937, 
0.047701, 1.045741, 
0.047701, 1.045741, 
0.019835, 1.030500, 
0.017178, 1.029517, 
0.079833, 1.044907, 
0.079833, 1.044907, 
0.079833, 1.044907, 
0.001915, 1.012713, 
0.001915, 1.012713, 
-0.008956, 1.039459, 
-0.016123, 1.021101, 
0.039496, 1.015848, 
0.039496, 1.015848, 
0.012693, 1.030214, 
-0.000119, 1.029039, 
0.021869, 1.025491, 
0.024678, 1.016494, 
0.014511, 1.021751, 
0.014511, 1.021751, 
0.014511, 1.021751, 
0.014511, 1.021751, 
0.016674, 0.999028, 
0.015944, 1.055768, 
0.023995, 1.006259, 
-0.024070, 1.011781, 
-0.013565, 1.037302, 
-0.013565, 1.037302, 
0.014634, 1.009926, 
0.014634, 1.009926, 
0.008153, 1.029350, 
0.008153, 1.029350, 
0.044246, 1.034528, 
0.044246, 1.034528, 
0.044246, 1.034528, 
0.032070, 1.036971, 
0.018857, 1.050699, 
0.007808, 1.015710, 
0.007808, 1.015710, 
0.016656, 1.048657, 
0.027212, 1.031956, 
0.007377, 1.041136, 
0.019647, 0.997863, 
0.028101, 1.005109, 
0.048675, 1.023965, 
0.036153, 1.026507, 
0.003051, 1.016164, 
0.062649, 1.035407, 
0.046160, 1.018162, 
0.003509, 1.019345, 
0.000944, 1.044919, 
0.042985, 1.026531, 
0.032600, 1.022710, 
0.032600, 1.022710, 
-0.003474, 1.018152, 
-0.023223, 1.038951, 
-0.023223, 1.038951, 
0.046801, 1.047019, 
0.046801, 1.047019, 
0.046801, 1.047019, 
0.076640, 1.031051, 
0.076640, 1.031051, 
0.030327, 1.024382, 
0.030327, 1.024382, 
0.000311, 1.030359, 
0.003441, 1.014964, 
0.022167, 1.034655, 
0.022167, 1.034655, 
0.030864, 1.033639, 
0.025958, 1.037939, 
0.037755, 1.025253, 
0.036569, 1.020536, 
-0.016732, 1.035996, 
-0.016732, 1.035996, 
-0.005142, 1.031664, 
-0.005142, 1.031664, 
-0.005142, 1.031664, 
-0.005142, 1.031664, 
-0.007151, 1.035732, 
0.000396, 1.048704, 
-0.006713, 1.018061, 
-0.006713, 1.018061, 
-0.010852, 1.041336, 
0.031730, 1.032958, 
0.031730, 1.032958, 
-0.001432, 1.019306, 
0.006162, 1.025283, 
0.013101, 1.044796, 
0.032604, 1.047781, 
0.032604, 1.047781, 
0.032604, 1.047781, 
0.029256, 1.036938, 
0.034229, 1.032319, 
0.034229, 1.032319, 
0.029140, 1.080375, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.032084, 1.056689, 
0.005115, 1.054449, 
-0.011239, 1.056101, 
0.008551, 1.062244, 
0.018611, 1.052666, 
-0.028959, 1.030706, 
-0.018901, 1.025535, 
-0.013939, 1.027277, 
-0.013939, 1.027277, 
0.022355, 1.028228, 
0.022355, 1.028228, 
0.022355, 1.028228, 
0.002785, 1.038835, 
0.035420, 1.026350, 
0.035420, 1.026350, 
0.035420, 1.026350, 
0.010796, 1.033445, 
0.010421, 1.059959, 
-0.004004, 1.009476, 
0.003952, 1.017116, 
0.022294, 1.018035, 
0.022294, 1.018035, 
0.033218, 1.022726, 
-0.005312, 1.039147, 
0.041796, 1.010778, 
0.072536, 1.015020, 
0.055774, 1.068069, 
0.055774, 1.068069, 
0.055774, 1.068069, 
0.009540, 1.025457, 
0.022629, 1.021135, 
0.020711, 1.061825, 
0.013733, 1.045378, 
0.003855, 1.044709, 
0.003855, 1.044709, 
0.020513, 1.010630, 
0.067877, 1.030882, 
0.006444, 1.033792, 
0.006444, 1.033792, 
0.006532, 1.013297, 
-0.005400, 1.023582, 
-0.005400, 1.023582, 
0.052661, 1.042489, 
0.018419, 1.025458, 
0.021633, 1.011873, 
0.021633, 1.011873, 
0.021633, 1.011873, 
0.007604, 1.019314, 
0.050711, 1.027403, 
0.050711, 1.027403, 
0.050711, 1.027403, 
0.012503, 1.050882, 
0.012503, 1.050882, 
-0.005731, 1.057762, 
-0.033097, 1.036747, 
0.049785, 1.011479, 
0.049785, 1.011479, 
0.018959, 1.002651, 
0.003362, 1.050854, 
0.003362, 1.050854, 
0.014225, 1.040354, 
0.035403, 1.031667, 
0.029405, 1.021620, 
0.031582, 1.029518, 
0.016055, 1.024734, 
0.002966, 1.032333, 
0.002966, 1.032333, 
0.042782, 1.008426, 
-0.006408, 1.007721, 
0.047373, 1.015697, 
0.047373, 1.015697, 
0.047373, 1.015697, 
0.004524, 1.033177, 
0.004524, 1.033177, 
0.015513, 1.026865, 
0.015513, 1.026865, 
0.072966, 0.994287, 
0.065786, 1.012512, 
0.065786, 1.012512, 
0.040951, 1.006373, 
0.019715, 1.027760, 
-0.003696, 1.001785, 
-0.021232, 1.034293, 
-0.001504, 1.031404, 
0.008610, 1.014073, 
0.033705, 1.003428, 
0.033705, 1.003428, 
0.033705, 1.003428, 
0.024273, 1.028649, 
0.024273, 1.028649, 
0.014344, 1.022899, 
0.014344, 1.022899, 
0.027107, 1.011185, 
0.017228, 1.041238, 
0.073245, 1.023837, 
0.005565, 1.016209, 
0.005565, 1.016209, 
0.003812, 1.024201, 
-0.020394, 1.013516, 
-0.023301, 1.019585, 
0.024693, 1.011276, 
0.024693, 1.011276, 
0.029501, 0.997095, 
0.029501, 0.997095, 
0.002406, 0.999142, 
0.056885, 1.053395, 
0.048979, 1.020548, 
0.014502, 1.026754, 
0.004889, 1.014909, 
0.004889, 1.014909, 
0.004889, 1.014909, 
0.050003, 1.016231, 
0.047317, 1.022458, 
0.048860, 1.036979, 
0.048860, 1.036979, 
0.016652, 1.073888, 
0.029040, 1.047264, 
0.012611, 1.036833, 
0.012611, 1.036833, 
0.013668, 1.013742, 
0.001094, 1.053914, 
0.046883, 1.022858, 
-0.015084, 1.039761, 
-0.015084, 1.039761, 
0.046654, 1.052821, 
0.017932, 1.043914, 
0.028886, 1.048986, 
-0.026422, 1.032812, 
0.063990, 1.010653, 
0.063990, 1.010653, 
0.063990, 1.010653, 
0.066141, 1.021919, 
0.011115, 1.029849, 
0.011115, 1.029849, 
0.011115, 1.029849, 
0.012434, 1.034150, 
0.045610, 1.017959, 
0.024879, 1.035871, 
0.024879, 1.035871, 
0.024879, 1.035871, 
0.024879, 1.035871, 
0.024879, 1.035871, 
0.024879, 1.035871, 
0.028982, 1.043128, 
0.028982, 1.043128, 
0.016151, 1.053933, 
0.045638, 1.017247, 
0.045638, 1.017247, 
0.011926, 1.036814, 
0.022330, 1.032739, 
0.022330, 1.032739, 
0.009560, 0.996848, 
0.025656, 1.021909, 
0.025656, 1.021909, 
0.025656, 1.021909, 
0.025656, 1.021909, 
0.025656, 1.021909, 
0.025656, 1.021909, 
0.022611, 1.021591, 
0.022611, 1.021591, 
0.022611, 1.021591, 
0.003902, 1.039366, 
-0.010813, 1.040975, 
0.002745, 1.011569, 
0.027755, 1.050070, 
-0.005250, 1.051896, 
0.013836, 1.035000, 
0.017689, 1.002279, 
0.017689, 1.002279, 
-0.025973, 1.008319, 
0.014020, 1.048127, 
0.038805, 1.043607, 
0.038805, 1.043607, 
0.049029, 1.021777, 
0.049029, 1.021777, 
0.002820, 1.009628, 
0.003986, 1.028998, 
0.017532, 1.010368, 
0.034290, 1.019205, 
0.016386, 1.005179, 
0.011385, 1.038181, 
0.011385, 1.038181, 
-0.004047, 1.041728, 
-0.004047, 1.041728, 
-0.002607, 1.017244, 
0.013303, 1.029122, 
0.013303, 1.029122, 
0.013303, 1.029122, 
0.013303, 1.029122, 
0.019525, 1.006358, 
0.000979, 1.034102, 
0.000979, 1.034102, 
0.000979, 1.034102, 
0.033572, 1.042487, 
0.033572, 1.042487, 
0.033572, 1.042487, 
0.020473, 1.034108, 
-0.013404, 1.042990, 
-0.003724, 1.023811, 
-0.001861, 1.030878, 
-0.001861, 1.030878, 
0.053780, 1.003078, 
-0.002096, 1.014260, 
0.050678, 1.031056, 
0.030285, 1.040994, 
0.058261, 1.053940, 
-0.003629, 1.019486, 
0.029950, 1.025932, 
0.029950, 1.025932, 
0.047572, 1.037927, 
0.007068, 1.003568, 
0.031701, 1.014854, 
0.031701, 1.014854, 
0.031701, 1.014854, 
0.034785, 1.031232, 
0.007635, 1.035873, 
0.007635, 1.035873, 
0.007635, 1.035873, 
0.013423, 1.030226, 
0.039292, 1.049902, 
0.018612, 1.029099, 
0.001074, 1.038951, 
0.039286, 1.025970, 
0.039286, 1.025970, 
0.039286, 1.025970, 
0.050515, 1.040437, 
0.019356, 1.055235, 
0.002435, 1.026485, 
0.023115, 1.049919, 
0.012126, 1.048581, 
0.002927, 1.033378, 
-0.002440, 1.022147, 
-0.002440, 1.022147, 
-0.000126, 1.044270, 
0.061338, 1.034176, 
0.048985, 1.040847, 
0.048985, 1.040847, 
0.053336, 1.015644, 
0.053336, 1.015644, 
0.019265, 1.015458, 
-0.017839, 1.057593, 
-0.018097, 1.047093, 
-0.018097, 1.047093, 
0.066912, 1.052641, 
0.021913, 1.023982, 
0.021913, 1.023982, 
0.021913, 1.023982, 
-0.020255, 1.023830, 
0.013222, 1.004848, 
0.013222, 1.004848, 
0.013222, 1.004848, 
0.013222, 1.004848, 
0.037568, 1.029606, 
0.037568, 1.029606, 
0.037568, 1.029606, 
0.008744, 1.038825, 
0.008744, 1.038825, 
0.008744, 1.038825, 
0.029193, 1.052202, 
0.029193, 1.052202, 
0.019430, 1.000232, 
0.019430, 1.000232, 
0.019430, 1.000232, 
0.006841, 1.007565, 
0.004182, 1.033398, 
0.001179, 1.017050, 
0.015577, 1.050851, 
0.031545, 1.057654, 
0.031545, 1.057654, 
0.050418, 1.052788, 
0.050418, 1.052788, 
0.058956, 1.035486, 
0.026703, 1.055152, 
0.026703, 1.055152, 
0.026703, 1.055152, 
0.026703, 1.055152, 
0.056597, 1.065008, 
0.056597, 1.065008, 
0.056597, 1.065008, 
0.056597, 1.065008, 
0.056597, 1.065008, 
0.068035, 1.057294, 
0.068035, 1.057294, 
0.064246, 1.033664, 
0.064246, 1.033664, 
0.023678, 1.025021, 
0.023678, 1.025021, 
0.023678, 1.025021, 
0.023858, 1.017062, 
0.023858, 1.017062, 
0.053863, 1.011512, 
0.041127, 0.989398, 
0.041127, 0.989398, 
-0.004074, 0.994789, 
-0.025037, 1.008349, 
-0.025037, 1.008349, 
0.015348, 1.012434, 
0.015348, 1.012434, 
0.024475, 0.997754, 
0.024475, 0.997754, 
0.037935, 1.017185, 
0.037935, 1.017185, 
0.019293, 1.031023, 
0.019293, 1.031023, 
0.019293, 1.031023, 
0.026522, 1.030457, 
0.026522, 1.030457, 
0.047730, 1.046199, 
-0.016280, 1.036852, 
-0.020433, 1.036933, 
-0.020433, 1.036933, 
-0.020433, 1.036933, 
-0.001193, 1.040153, 
0.003030, 1.028812, 
0.006460, 1.043970, 
0.006460, 1.043970, 
0.045080, 1.019603, 
0.047123, 1.014718, 
0.047123, 1.014718, 
0.047123, 1.014718, 
0.047123, 1.014718, 
0.061578, 1.029028, 
0.061578, 1.029028, 
0.035308, 1.021505, 
0.071106, 1.045748, 
0.017150, 1.056069, 
0.017150, 1.056069, 
0.017150, 1.056069, 
0.020186, 1.079633, 
0.020186, 1.079633, 
