0.033823, 1.012137, 
0.033823, 1.012137, 
0.015016, 1.021614, 
0.022491, 1.050005, 
0.031980, 1.037130, 
0.031980, 1.037130, 
0.031980, 1.037130, 
0.023653, 1.031788, 
0.023653, 1.031788, 
-0.005834, 1.019386, 
0.020299, 1.015950, 
-0.005754, 1.044098, 
0.026894, 1.037294, 
0.003030, 1.036649, 
0.011116, 1.038808, 
0.011116, 1.038808, 
0.011116, 1.038808, 
0.011116, 1.038808, 
-0.011645, 1.034917, 
0.021153, 1.048442, 
-0.002515, 1.055816, 
0.004384, 1.026953, 
0.006698, 1.025542, 
0.006698, 1.025542, 
0.006698, 1.025542, 
0.054320, 1.025423, 
0.019018, 1.040774, 
0.020531, 1.000221, 
-0.001122, 1.024753, 
-0.001122, 1.024753, 
-0.001191, 1.003718, 
0.037673, 1.047298, 
0.025476, 1.039546, 
0.025476, 1.039546, 
0.021512, 1.055735, 
0.012557, 1.047770, 
0.046221, 1.014817, 
0.046221, 1.014817, 
0.046221, 1.014817, 
0.009876, 1.016120, 
0.023973, 1.003100, 
0.001821, 1.004082, 
0.049494, 1.050278, 
0.017584, 1.026082, 
0.012376, 1.013057, 
0.005610, 1.043748, 
0.026759, 1.041293, 
0.020321, 1.033549, 
0.020321, 1.033549, 
0.009023, 1.044373, 
0.009023, 1.044373, 
0.022585, 1.015492, 
-0.012332, 1.032241, 
0.071786, 1.017200, 
0.097578, 0.999653, 
0.000339, 1.033623, 
0.003729, 1.052667, 
0.003729, 1.052667, 
-0.009948, 1.043514, 
-0.009948, 1.043514, 
0.009276, 1.043113, 
0.009276, 1.043113, 
0.057581, 1.004098, 
0.044397, 1.035245, 
0.029156, 1.029626, 
0.027191, 1.031500, 
0.027191, 1.031500, 
0.055239, 1.025735, 
0.035389, 1.020440, 
0.035389, 1.020440, 
0.035389, 1.020440, 
0.043099, 1.003098, 
0.043099, 1.003098, 
0.037531, 1.027820, 
0.002279, 1.043947, 
0.002279, 1.043947, 
0.004360, 1.018180, 
0.036229, 1.020706, 
0.036229, 1.020706, 
0.036229, 1.020706, 
0.003245, 1.050243, 
0.054578, 1.021540, 
0.054578, 1.021540, 
0.035195, 1.065975, 
0.035195, 1.065975, 
-0.008309, 1.008249, 
0.042320, 1.034720, 
0.005764, 1.010649, 
0.005764, 1.010649, 
0.005764, 1.010649, 
0.003736, 1.018131, 
0.012041, 1.038986, 
0.012041, 1.038986, 
-0.008298, 1.023517, 
-0.008298, 1.023517, 
0.028990, 1.032946, 
0.028990, 1.032946, 
0.030677, 1.014441, 
0.027206, 1.001999, 
-0.011443, 1.007724, 
0.026385, 1.007996, 
0.026385, 1.007996, 
0.045028, 1.007948, 
0.034933, 1.002792, 
0.034933, 1.002792, 
0.044636, 1.049613, 
0.044636, 1.049613, 
0.044636, 1.049613, 
0.007008, 1.045967, 
0.041687, 1.052679, 
0.041687, 1.052679, 
0.039544, 1.059416, 
-0.001025, 1.056549, 
-0.001266, 1.055408, 
0.003149, 1.034865, 
0.011450, 1.037932, 
0.060021, 1.032798, 
0.036547, 1.065364, 
0.062496, 1.065548, 
0.040280, 1.026402, 
0.040280, 1.026402, 
0.039634, 1.030399, 
0.039634, 1.030399, 
0.021259, 1.004596, 
0.018007, 1.047331, 
0.018007, 1.047331, 
0.022891, 1.031563, 
0.023954, 1.031942, 
0.000789, 1.036973, 
0.021479, 1.028927, 
0.021479, 1.028927, 
0.015535, 1.022078, 
-0.008137, 0.994938, 
-0.008137, 0.994938, 
0.021164, 1.030238, 
0.023183, 1.026976, 
-0.003599, 1.047564, 
-0.003599, 1.047564, 
-0.033537, 1.030612, 
-0.033537, 1.030612, 
0.027764, 1.024784, 
0.060201, 1.027652, 
-0.012953, 1.035522, 
0.054272, 1.030023, 
0.056604, 1.040437, 
0.056604, 1.040437, 
0.036614, 1.047606, 
0.036614, 1.047606, 
0.011110, 1.024840, 
0.047927, 1.010770, 
-0.009467, 1.048401, 
0.018765, 1.042357, 
0.018765, 1.042357, 
0.044952, 1.029431, 
0.044952, 1.029431, 
0.012457, 1.018505, 
0.040407, 0.999832, 
0.021493, 1.028786, 
0.030136, 1.064743, 
0.059852, 1.069939, 
0.008831, 1.042737, 
0.084241, 1.040300, 
0.041533, 1.035177, 
-0.007055, 1.032615, 
-0.007055, 1.032615, 
-0.007055, 1.032615, 
-0.007055, 1.032615, 
-0.007055, 1.032615, 
0.008977, 1.032762, 
0.019172, 1.034887, 
0.015237, 1.025161, 
0.014022, 1.038920, 
0.010771, 1.030738, 
0.010771, 1.030738, 
0.010771, 1.030738, 
0.010771, 1.030738, 
0.010243, 1.030930, 
0.010243, 1.030930, 
0.000013, 1.006288, 
0.023042, 1.019601, 
0.023042, 1.019601, 
0.009789, 1.029431, 
0.009789, 1.029431, 
0.013863, 1.021444, 
0.017924, 1.029447, 
0.006990, 1.034287, 
0.006990, 1.034287, 
-0.015358, 1.052902, 
0.039772, 1.020769, 
0.013452, 1.038819, 
0.013452, 1.038819, 
0.013452, 1.038819, 
0.013452, 1.038819, 
0.055315, 1.032383, 
-0.025373, 1.040771, 
-0.003430, 1.060402, 
0.011889, 1.028298, 
0.011889, 1.028298, 
0.017163, 1.046668, 
0.012280, 1.039107, 
0.016814, 1.023338, 
0.016814, 1.023338, 
0.017419, 1.035117, 
0.027039, 1.038622, 
0.041154, 1.033567, 
0.054959, 1.046413, 
0.020234, 1.021623, 
0.022347, 1.046757, 
0.021068, 1.035992, 
0.021068, 1.035992, 
0.021068, 1.035992, 
-0.014651, 1.026028, 
0.010666, 1.020349, 
0.040091, 1.038213, 
0.043161, 1.056384, 
0.051633, 1.026213, 
0.056242, 1.036324, 
0.047919, 1.031603, 
0.047919, 1.031603, 
0.030408, 1.035121, 
0.039707, 1.024344, 
0.003433, 1.031305, 
0.003433, 1.031305, 
0.003433, 1.031305, 
0.003433, 1.031305, 
-0.006985, 1.040799, 
0.023954, 1.039183, 
0.023954, 1.039183, 
0.012329, 1.059030, 
-0.012596, 1.067783, 
0.024467, 1.039270, 
-0.008178, 1.045298, 
0.056985, 1.031098, 
-0.017641, 1.029784, 
-0.017641, 1.029784, 
0.050360, 1.016078, 
-0.007308, 1.024808, 
0.031375, 1.030900, 
-0.006666, 1.040237, 
0.012525, 1.032119, 
0.020710, 1.043548, 
0.021605, 1.033797, 
0.021605, 1.033797, 
0.021605, 1.033797, 
0.022550, 1.033066, 
0.016144, 1.037648, 
0.016144, 1.037648, 
0.016144, 1.037648, 
0.016144, 1.037648, 
0.016144, 1.037648, 
0.016144, 1.037648, 
0.025879, 1.035932, 
0.025879, 1.035932, 
0.025879, 1.035932, 
0.052667, 1.038732, 
0.006344, 1.013732, 
0.006344, 1.013732, 
0.011990, 1.016857, 
0.031879, 1.063652, 
0.031879, 1.063652, 
0.008547, 1.008815, 
0.007071, 1.028864, 
0.027612, 1.062175, 
0.030896, 1.016315, 
0.023376, 1.033377, 
0.023376, 1.033377, 
0.008591, 1.044435, 
0.008591, 1.044435, 
0.008591, 1.044435, 
-0.011762, 1.023186, 
0.001231, 1.013864, 
0.025938, 1.020813, 
-0.006010, 1.034922, 
-0.006010, 1.034922, 
-0.006010, 1.034922, 
-0.006010, 1.034922, 
0.034639, 1.028239, 
0.034639, 1.028239, 
0.031885, 1.025411, 
0.031885, 1.025411, 
0.031885, 1.025411, 
0.031885, 1.025411, 
0.031885, 1.025411, 
0.027280, 1.044731, 
0.020740, 1.022513, 
0.020740, 1.022513, 
0.020740, 1.022513, 
0.020740, 1.022513, 
0.010299, 1.042512, 
0.010299, 1.042512, 
0.029186, 1.028439, 
0.029186, 1.028439, 
0.029186, 1.028439, 
0.029186, 1.028439, 
0.029186, 1.028439, 
0.037816, 1.029885, 
0.012242, 1.040127, 
0.019463, 1.030112, 
0.028213, 1.019957, 
0.007806, 1.020073, 
0.007806, 1.020073, 
0.025696, 1.018815, 
0.025041, 1.011469, 
0.025041, 1.011469, 
0.004660, 1.040843, 
0.004660, 1.040843, 
0.004660, 1.040843, 
0.004660, 1.040843, 
0.004660, 1.040843, 
0.049288, 1.009145, 
0.025886, 1.032032, 
0.025886, 1.032032, 
-0.004873, 1.013008, 
-0.004873, 1.013008, 
0.001056, 1.012834, 
-0.022147, 1.027284, 
0.008367, 1.034319, 
0.064521, 1.021216, 
0.060699, 1.028145, 
0.009449, 1.032482, 
0.017419, 1.012352, 
0.017419, 1.012352, 
0.021975, 1.042570, 
0.021975, 1.042570, 
0.021975, 1.042570, 
0.037854, 1.019659, 
0.037854, 1.019659, 
0.047946, 1.010120, 
0.012547, 1.041607, 
-0.015130, 1.047351, 
-0.010715, 1.029640, 
-0.012990, 1.038610, 
0.027372, 1.074041, 
0.047834, 1.028153, 
0.047834, 1.028153, 
0.009559, 1.022292, 
0.012318, 1.020107, 
0.012318, 1.020107, 
0.012318, 1.020107, 
0.044515, 1.033427, 
0.044515, 1.033427, 
0.026084, 1.006582, 
0.027793, 1.005781, 
0.019700, 1.031733, 
0.026470, 1.020300, 
0.026470, 1.020300, 
0.026470, 1.020300, 
0.061290, 1.049962, 
0.027942, 1.039111, 
0.007647, 1.033660, 
0.007647, 1.033660, 
0.020470, 1.018270, 
0.011725, 1.039960, 
0.020519, 1.030809, 
0.020519, 1.030809, 
0.020519, 1.030809, 
0.020519, 1.030809, 
0.020784, 1.018859, 
0.021782, 1.039962, 
-0.005704, 1.029668, 
0.012234, 1.022820, 
0.012234, 1.022820, 
0.018318, 1.016698, 
0.020579, 1.048666, 
-0.003638, 1.046438, 
-0.003638, 1.046438, 
0.041105, 1.007414, 
0.031516, 1.016483, 
0.008423, 1.015468, 
-0.002057, 1.039060, 
0.043162, 1.036459, 
0.043162, 1.036459, 
0.035098, 1.046996, 
-0.013693, 0.989970, 
0.023391, 1.011655, 
0.039389, 1.030877, 
0.009198, 1.022189, 
0.028532, 1.067821, 
0.010099, 1.067803, 
0.010099, 1.067803, 
0.010099, 1.067803, 
0.004457, 1.036285, 
0.013717, 1.008697, 
0.019086, 1.017007, 
0.019086, 1.017007, 
-0.003878, 1.007147, 
0.002252, 1.029849, 
0.002252, 1.029849, 
0.002252, 1.029849, 
0.016461, 1.013441, 
-0.005037, 1.029847, 
0.043367, 1.017857, 
0.009208, 1.045713, 
0.027724, 1.061873, 
0.027724, 1.061873, 
0.027724, 1.061873, 
-0.027928, 1.033499, 
0.003197, 1.037735, 
0.047764, 1.013636, 
0.027377, 1.010390, 
0.029310, 1.030147, 
0.007662, 1.024158, 
0.007662, 1.024158, 
0.028247, 1.027047, 
0.011966, 1.024504, 
0.012101, 1.044599, 
0.029672, 1.047562, 
0.014668, 1.024869, 
0.003836, 1.052431, 
0.051247, 1.029388, 
0.051247, 1.029388, 
0.051247, 1.029388, 
0.017581, 1.042538, 
0.017581, 1.042538, 
-0.043935, 1.006127, 
0.018951, 1.024272, 
0.013916, 1.013191, 
-0.002482, 1.004742, 
0.019474, 1.030896, 
0.009655, 1.022119, 
0.038783, 1.018495, 
-0.017447, 1.011906, 
-0.000500, 1.026204, 
0.030215, 1.026573, 
0.030215, 1.026573, 
0.043648, 1.038541, 
0.043648, 1.038541, 
0.022987, 1.055577, 
0.022987, 1.055577, 
0.014886, 1.034487, 
-0.000146, 1.020753, 
0.000508, 1.028969, 
0.011067, 1.043022, 
0.011067, 1.043022, 
0.011067, 1.043022, 
0.035746, 1.029635, 
0.016675, 1.020865, 
0.016675, 1.020865, 
-0.005807, 1.025358, 
-0.005807, 1.025358, 
-0.005807, 1.025358, 
-0.017003, 1.027005, 
-0.020950, 1.010775, 
-0.022296, 1.027507, 
-0.022296, 1.027507, 
-0.022296, 1.027507, 
0.019349, 1.042655, 
0.019349, 1.042655, 
0.019349, 1.042655, 
-0.002571, 1.006713, 
0.014767, 1.019621, 
0.020348, 1.034338, 
0.003183, 1.042054, 
0.036239, 1.036860, 
0.029393, 1.030403, 
-0.021091, 1.037512, 
-0.034096, 1.049368, 
0.007410, 1.029913, 
0.022701, 1.036050, 
0.022701, 1.036050, 
0.022701, 1.036050, 
0.022701, 1.036050, 
-0.006012, 1.037468, 
0.007470, 1.013669, 
0.007470, 1.013669, 
0.007470, 1.013669, 
0.035335, 1.016040, 
0.016184, 1.035816, 
0.016184, 1.035816, 
0.016184, 1.035816, 
0.016184, 1.035816, 
0.016695, 1.018209, 
0.021037, 1.033050, 
0.032827, 1.049661, 
0.032827, 1.049661, 
0.047350, 1.043640, 
0.047350, 1.043640, 
0.039208, 1.063216, 
0.039208, 1.063216, 
0.063203, 1.054982, 
0.040706, 1.029241, 
0.027397, 1.029869, 
0.027397, 1.029869, 
0.035782, 1.051968, 
0.035782, 1.051968, 
0.017752, 1.019763, 
0.017752, 1.019763, 
0.009981, 1.028609, 
-0.015882, 1.023938, 
-0.027799, 1.019585, 
-0.027799, 1.019585, 
-0.011577, 1.056999, 
-0.004066, 1.042303, 
-0.004066, 1.042303, 
-0.014063, 1.052013, 
-0.014063, 1.052013, 
0.047374, 1.043360, 
0.052068, 1.072507, 
0.052068, 1.072507, 
0.052068, 1.072507, 
0.052068, 1.072507, 
0.052068, 1.072507, 
0.043784, 1.068722, 
-0.000953, 1.074612, 
-0.000953, 1.074612, 
-0.000953, 1.074612, 
0.085267, 1.055128, 
0.085267, 1.055128, 
0.057706, 1.071909, 
0.037952, 1.040782, 
0.018656, 1.019291, 
0.029864, 0.997103, 
0.052624, 0.995131, 
0.052624, 0.995131, 
0.052624, 0.995131, 
0.052624, 0.995131, 
0.052624, 0.995131, 
0.052624, 0.995131, 
0.056232, 0.989386, 
0.056232, 0.989386, 
0.061453, 1.010142, 
0.061453, 1.010142, 
0.061453, 1.010142, 
0.056068, 1.026317, 
0.032187, 1.070260, 
0.032187, 1.070260, 
0.032187, 1.070260, 
0.032187, 1.070260, 
0.021531, 1.063121, 
0.021531, 1.063121, 
0.021531, 1.063121, 
0.021531, 1.063121, 
0.021531, 1.063121, 
0.009612, 1.048708, 
0.012613, 1.040762, 
0.001503, 1.077674, 
0.001503, 1.077674, 
-0.000265, 1.035330, 
-0.004966, 1.064721, 
0.011696, 1.056255, 
0.022541, 1.043876, 
0.001521, 1.026242, 
0.001521, 1.026242, 
0.000783, 0.991132, 
0.000783, 0.991132, 
0.000783, 0.991132, 
0.025813, 0.997874, 
0.025813, 0.997874, 
