-5.524109,-1453.576828,-1448.052719,
-5.524109,-1453.576828,-1448.052719,
-5.524109,-1453.576828,-1448.052719,
-5.524120,-1454.030815,-1448.506694,
-5.524109,-1453.806745,-1448.282636,
-5.524113,-1453.559110,-1448.034997,
-5.524113,-1453.559110,-1448.034997,
-5.524113,-1453.559110,-1448.034997,
-5.524109,-1453.577776,-1448.053667,
-5.524109,-1453.577776,-1448.053667,
-5.524111,-1453.498947,-1447.974836,
-5.524109,-1454.223599,-1448.699490,
-5.524110,-1453.681283,-1448.157174,
-5.524110,-1453.681283,-1448.157174,
-5.524110,-1454.138694,-1448.614584,
-5.524110,-1454.138694,-1448.614584,
-5.524114,-1453.919426,-1448.395312,
-5.524109,-1454.226261,-1448.702152,
-5.524109,-1454.226261,-1448.702152,
-5.524109,-1454.710880,-1449.186772,
-5.524110,-1453.569660,-1448.045550,
-5.524109,-1453.673981,-1448.149872,
-5.524111,-1453.500019,-1447.975907,
-5.524109,-1453.892839,-1448.368730,
-5.524120,-1453.867605,-1448.343485,
-5.524132,-1454.652715,-1449.128583,
-5.524111,-1453.493174,-1447.969063,
-5.524111,-1453.493174,-1447.969063,
-5.524111,-1453.493174,-1447.969063,
-5.524111,-1453.782974,-1448.258864,
-5.524111,-1453.782974,-1448.258864,
-5.524111,-1453.782974,-1448.258864,
-5.524112,-1453.551015,-1448.026903,
-5.524112,-1453.551015,-1448.026903,
-5.524112,-1453.551015,-1448.026903,
-5.524109,-1453.637741,-1448.113632,
-5.524109,-1453.946107,-1448.421999,
-5.524109,-1453.946107,-1448.421999,
-5.524111,-1453.630674,-1448.106563,
-5.524111,-1453.630674,-1448.106563,
-5.524113,-1453.665187,-1448.141074,
-5.524112,-1453.780301,-1448.256188,
-5.524109,-1454.781462,-1449.257353,
-5.524111,-1453.821701,-1448.297589,
-5.524111,-1453.719789,-1448.195678,
-5.524110,-1453.722077,-1448.197967,
-5.524110,-1453.722077,-1448.197967,
-5.524111,-1454.645136,-1449.121026,
-5.524110,-1454.049024,-1448.524915,
-5.524110,-1454.049024,-1448.524915,
-5.524109,-1453.713338,-1448.189229,
-5.524114,-1453.806221,-1448.282107,
-5.524114,-1453.806221,-1448.282107,
-5.524114,-1453.806221,-1448.282107,
-5.524114,-1453.806221,-1448.282107,
-5.524110,-1453.514950,-1447.990840,
-5.524109,-1454.183839,-1448.659730,
-5.524121,-1454.326812,-1448.802692,
-5.524110,-1453.911114,-1448.387004,
-5.524124,-1454.273504,-1448.749380,
-5.524109,-1454.836397,-1449.312288,
-5.524109,-1454.836397,-1449.312288,
-5.524110,-1454.370439,-1448.846328,
-5.524111,-1454.695698,-1449.171587,
-5.524119,-1455.476167,-1449.952048,
-5.524112,-1454.435243,-1448.911131,
-5.524109,-1455.174292,-1449.650183,
-5.524109,-1454.181708,-1448.657599,
-5.524110,-1453.776509,-1448.252399,
-5.524109,-1453.947300,-1448.423190,
-5.524109,-1453.947300,-1448.423190,
-5.524109,-1453.947300,-1448.423190,
-5.524110,-1453.665573,-1448.141462,
-5.524118,-1453.765679,-1448.241561,
-5.524110,-1453.503998,-1447.979888,
-5.524110,-1453.503998,-1447.979888,
-5.524111,-1453.582261,-1448.058149,
-5.524117,-1454.323396,-1448.799280,
-5.524110,-1454.530948,-1449.006838,
-5.524116,-1453.662441,-1448.138325,
-5.524109,-1453.655454,-1448.131345,
-5.524109,-1455.046140,-1449.522030,
-5.524109,-1454.236817,-1448.712708,
-5.524109,-1454.236817,-1448.712708,
-5.524110,-1454.171173,-1448.647063,
-5.524112,-1453.514918,-1447.990806,
-5.524109,-1453.634392,-1448.110283,
-5.524109,-1453.634392,-1448.110283,
-5.524109,-1453.533913,-1448.009804,
-5.524109,-1453.816081,-1448.291972,
-5.524109,-1453.773739,-1448.249630,
-5.524140,-1455.208973,-1449.684833,
-5.524127,-1454.636474,-1449.112347,
-5.524112,-1453.575367,-1448.051255,
-5.524112,-1453.570411,-1448.046299,
-5.524115,-1453.621061,-1448.096946,
-5.524109,-1453.643710,-1448.119601,
-5.524109,-1453.557509,-1448.033400,
-5.524109,-1453.557509,-1448.033400,
-5.524116,-1453.678182,-1448.154066,
-5.524111,-1453.493280,-1447.969169,
-5.524109,-1453.554744,-1448.030634,
-5.524109,-1453.554744,-1448.030634,
-5.524109,-1453.554744,-1448.030634,
-5.524109,-1453.617163,-1448.093054,
-5.524109,-1453.745691,-1448.221582,
-5.524109,-1453.745691,-1448.221582,
-5.524109,-1453.898258,-1448.374149,
-5.524110,-1453.566713,-1448.042603,
-5.524110,-1453.748251,-1448.224141,
-5.524110,-1453.748251,-1448.224141,
-5.524110,-1453.748251,-1448.224141,
-5.524110,-1453.753714,-1448.229604,
-5.524110,-1453.753714,-1448.229604,
-5.524110,-1454.505744,-1448.981634,
-5.524109,-1453.777782,-1448.253673,
-5.524111,-1453.593669,-1448.069558,
-5.524110,-1454.081627,-1448.557518,
-5.524110,-1454.081627,-1448.557518,
-5.524113,-1454.742932,-1449.218819,
-5.524113,-1454.742932,-1449.218819,
-5.524109,-1453.903083,-1448.378974,
-5.524109,-1455.411713,-1449.887604,
-5.524109,-1453.771490,-1448.247382,
-5.524109,-1453.771490,-1448.247382,
-5.524109,-1453.771490,-1448.247382,
-5.524117,-1453.709963,-1448.185846,
-5.524112,-1453.552418,-1448.028306,
-5.524109,-1453.853806,-1448.329697,
-5.524109,-1453.853806,-1448.329697,
-5.524111,-1453.668609,-1448.144498,
-5.524109,-1453.583863,-1448.059754,
-5.524109,-1453.583863,-1448.059754,
-5.524121,-1454.147309,-1448.623187,
-5.524113,-1453.817985,-1448.293872,
-5.524119,-1453.848365,-1448.324245,
-5.524119,-1453.848365,-1448.324245,
-5.524119,-1453.848365,-1448.324245,
-5.524109,-1453.847587,-1448.323478,
-5.524109,-1453.847587,-1448.323478,
-5.524109,-1453.847587,-1448.323478,
-5.524109,-1453.815520,-1448.291410,
-5.524111,-1454.239958,-1448.715848,
-5.524111,-1454.239958,-1448.715848,
-5.524118,-1453.841307,-1448.317188,
-5.524109,-1453.726209,-1448.202100,
-5.524114,-1453.566045,-1448.041932,
-5.524114,-1453.566045,-1448.041932,
-5.524114,-1453.566045,-1448.041932,
-5.524109,-1453.520167,-1447.996058,
-5.524113,-1453.574867,-1448.050754,
-5.524112,-1453.505565,-1447.981453,
-5.524112,-1453.505565,-1447.981453,
-5.524116,-1453.782786,-1448.258670,
-5.524123,-1454.179273,-1448.655151,
-5.524109,-1453.631490,-1448.107381,
-5.524111,-1454.365371,-1448.841260,
-5.524109,-1453.814798,-1448.290689,
-5.524109,-1454.335776,-1448.811667,
-5.524109,-1453.786101,-1448.261993,
-5.524111,-1453.501333,-1447.977222,
-5.524112,-1453.730881,-1448.206769,
-5.524110,-1454.209313,-1448.685202,
-5.524110,-1454.209313,-1448.685202,
-5.524109,-1453.985806,-1448.461697,
-5.524110,-1454.671884,-1449.147774,
-5.524111,-1454.611547,-1449.087436,
-5.524111,-1454.611547,-1449.087436,
-5.524110,-1453.506023,-1447.981913,
-5.524110,-1453.516107,-1447.991997,
-5.524110,-1453.516107,-1447.991997,
-5.524110,-1453.516107,-1447.991997,
-5.524121,-1453.940734,-1448.416613,
-5.524111,-1453.783149,-1448.259038,
-5.524110,-1453.566988,-1448.042878,
-5.524111,-1453.525937,-1448.001826,
-5.524110,-1453.581226,-1448.057115,
-5.524113,-1454.096918,-1448.572805,
-5.524117,-1454.041142,-1448.517025,
-5.524109,-1453.925231,-1448.401122,
-5.524112,-1453.521983,-1447.997871,
-5.524112,-1453.568525,-1448.044413,
-5.524112,-1453.568525,-1448.044413,
-5.524109,-1453.605835,-1448.081726,
-5.524109,-1453.684150,-1448.160041,
-5.524111,-1453.596567,-1448.072456,
-5.524116,-1453.669917,-1448.145801,
-5.524109,-1454.247392,-1448.723283,
-5.524110,-1453.533099,-1448.008989,
-5.524109,-1453.675143,-1448.151034,
-5.524109,-1453.612292,-1448.088183,
-5.524109,-1453.612292,-1448.088183,
-5.524112,-1453.566804,-1448.042693,
-5.524112,-1453.527770,-1448.003658,
-5.524114,-1453.596199,-1448.072085,
-5.524112,-1453.508278,-1447.984166,
-5.524110,-1453.525457,-1448.001347,
-5.524110,-1453.525457,-1448.001347,
-5.524110,-1453.525457,-1448.001347,
-5.524110,-1453.525457,-1448.001347,
-5.524111,-1453.497039,-1447.972929,
-5.524109,-1453.900255,-1448.376146,
-5.524109,-1453.900255,-1448.376146,
-5.524114,-1454.111081,-1448.586968,
-5.524109,-1453.914098,-1448.389989,
-5.524109,-1453.815470,-1448.291361,
-5.524117,-1454.078520,-1448.554402,
-5.524117,-1454.078520,-1448.554402,
-5.524109,-1453.944176,-1448.420067,
-5.524110,-1455.037268,-1449.513158,
-5.524109,-1454.397985,-1448.873876,
-5.524109,-1454.397985,-1448.873876,
-5.524124,-1454.834858,-1449.310734,
-5.524115,-1453.980020,-1448.455905,
-5.524115,-1453.980020,-1448.455905,
-5.524115,-1453.769372,-1448.245258,
-5.524115,-1453.769372,-1448.245258,
-5.524115,-1453.769372,-1448.245258,
-5.524115,-1453.769372,-1448.245258,
-5.524115,-1453.637524,-1448.113409,
-5.524109,-1453.756681,-1448.232572,
-5.524109,-1453.686142,-1448.162032,
-5.524112,-1454.398667,-1448.874555,
-5.524117,-1453.736252,-1448.212135,
-5.524115,-1454.010709,-1448.486594,
-5.524109,-1453.533699,-1448.009590,
-5.524115,-1453.610826,-1448.086712,
-5.524115,-1453.610826,-1448.086712,
-5.524131,-1454.610250,-1449.086119,
-5.524110,-1453.648977,-1448.124867,
-5.524109,-1453.861895,-1448.337786,
-5.524114,-1453.594017,-1448.069903,
-5.524112,-1453.517658,-1447.993546,
-5.524112,-1453.517658,-1447.993546,
-5.524110,-1453.562913,-1448.038803,
-5.524110,-1453.562913,-1448.038803,
-5.524110,-1453.799560,-1448.275450,
-5.524109,-1453.565539,-1448.041430,
-5.524115,-1454.111628,-1448.587513,
-5.524110,-1453.993590,-1448.469480,
-5.524109,-1454.043720,-1448.519611,
-5.524111,-1453.935348,-1448.411237,
-5.524109,-1453.549447,-1448.025338,
-5.524109,-1453.578731,-1448.054622,
-5.524109,-1453.578731,-1448.054622,
-5.524110,-1453.765245,-1448.241135,
-5.524110,-1453.765245,-1448.241135,
-5.524112,-1453.813698,-1448.289586,
-5.524110,-1453.528537,-1448.004427,
-5.524109,-1453.720931,-1448.196822,
-5.524109,-1453.938260,-1448.414150,
-5.524109,-1453.938260,-1448.414150,
-5.524109,-1453.609281,-1448.085172,
-5.524109,-1453.609281,-1448.085172,
-5.524111,-1453.567778,-1448.043667,
-5.524110,-1453.768255,-1448.244145,
-5.524116,-1453.691938,-1448.167821,
-5.524109,-1453.591289,-1448.067180,
-5.524109,-1453.904952,-1448.380844,
-5.524109,-1453.904952,-1448.380844,
-5.524109,-1453.904952,-1448.380844,
-5.524110,-1453.494264,-1447.970154,
-5.524115,-1453.690199,-1448.166084,
-5.524115,-1453.690199,-1448.166084,
-5.524112,-1453.628064,-1448.103952,
-5.524112,-1453.628064,-1448.103952,
-5.524147,-1456.455970,-1450.931823,
-5.524121,-1454.035629,-1448.511508,
-5.524116,-1454.078980,-1448.554864,
-5.524117,-1453.773819,-1448.249702,
-5.524117,-1453.773819,-1448.249702,
-5.524109,-1453.853499,-1448.329390,
-5.524114,-1453.991646,-1448.467532,
-5.524110,-1453.498771,-1447.974661,
-5.524122,-1454.026158,-1448.502037,
-5.524112,-1454.969481,-1449.445369,
-5.524109,-1454.358416,-1448.834307,
-5.524112,-1454.414308,-1448.890196,
-5.524113,-1453.543983,-1448.019870,
-5.524109,-1453.534220,-1448.010111,
-5.524109,-1453.826281,-1448.302172,
-5.524109,-1453.826281,-1448.302172,
-5.524109,-1453.826281,-1448.302172,
-5.524111,-1453.642800,-1448.118689,
-5.524117,-1453.977536,-1448.453419,
-5.524117,-1453.977536,-1448.453419,
-5.524120,-1454.047526,-1448.523406,
-5.524120,-1454.047526,-1448.523406,
-5.524120,-1454.047526,-1448.523406,
-5.524109,-1453.766028,-1448.241919,
-5.524109,-1453.766028,-1448.241919,
-5.524113,-1453.753847,-1448.229734,
-5.524109,-1453.571590,-1448.047481,
-5.524110,-1454.227921,-1448.703811,
-5.524110,-1454.227921,-1448.703811,
-5.524115,-1453.857084,-1448.332969,
-5.524113,-1453.574456,-1448.050344,
-5.524111,-1453.699804,-1448.175693,
-5.524109,-1453.760360,-1448.236251,
-5.524111,-1453.937430,-1448.413319,
-5.524111,-1454.701945,-1449.177835,
-5.524109,-1453.629333,-1448.105225,
-5.524115,-1454.043452,-1448.519337,
-5.524111,-1453.659145,-1448.135035,
-5.524109,-1453.920333,-1448.396224,
-5.524109,-1453.863276,-1448.339167,
-5.524110,-1454.192554,-1448.668444,
-5.524114,-1453.934157,-1448.410043,
-5.524114,-1453.934157,-1448.410043,
-5.524112,-1453.581101,-1448.056988,
-5.524114,-1453.780909,-1448.256795,
-5.524112,-1453.515467,-1447.991356,
-5.524112,-1453.515467,-1447.991356,
-5.524112,-1453.515467,-1447.991356,
-5.524109,-1453.934221,-1448.410112,
-5.524114,-1453.609685,-1448.085571,
-5.524110,-1453.501755,-1447.977645,
-5.524109,-1453.719565,-1448.195457,
-5.524116,-1454.190153,-1448.666038,
-5.524111,-1453.520161,-1447.996051,
-5.524110,-1454.308717,-1448.784607,
-5.524110,-1454.308717,-1448.784607,
-5.524109,-1453.595112,-1448.071003,
-5.524109,-1453.874349,-1448.350240,
-5.524112,-1453.771078,-1448.246966,
-5.524111,-1454.593582,-1449.069471,
-5.524111,-1453.698602,-1448.174491,
-5.524110,-1454.081377,-1448.557266,
-5.524110,-1455.435434,-1449.911324,
-5.524110,-1455.435434,-1449.911324,
-5.524123,-1454.978948,-1449.454825,
-5.524110,-1454.537341,-1449.013231,
-5.524109,-1454.613294,-1449.089185,
-5.524113,-1453.780547,-1448.256434,
-5.524113,-1453.780547,-1448.256434,
-5.524113,-1453.780547,-1448.256434,
-5.524109,-1454.371236,-1448.847127,
-5.524127,-1454.343863,-1448.819736,
-5.524109,-1453.817406,-1448.293297,
-5.524112,-1454.399132,-1448.875020,
-5.524111,-1454.024027,-1448.499916,
-5.524109,-1453.836649,-1448.312540,
-5.524109,-1453.836649,-1448.312540,
-5.524111,-1453.545599,-1448.021488,
-5.524110,-1455.245065,-1449.720955,
-5.524113,-1454.548329,-1449.024216,
-5.524114,-1454.742460,-1449.218346,
-5.524123,-1454.149939,-1448.625815,
-5.524115,-1453.821124,-1448.297009,
-5.524111,-1453.810367,-1448.286256,
-5.524115,-1453.684676,-1448.160561,
-5.524111,-1454.419643,-1448.895532,
-5.524110,-1453.844950,-1448.320840,
-5.524110,-1453.844950,-1448.320840,
-5.524109,-1453.651973,-1448.127864,
-5.524119,-1453.848315,-1448.324196,
-5.524112,-1453.671101,-1448.146990,
-5.524109,-1453.628829,-1448.104720,
-5.524115,-1453.614330,-1448.090215,
-5.524115,-1453.614330,-1448.090215,
-5.524115,-1453.614330,-1448.090215,
-5.524109,-1453.791925,-1448.267817,
-5.524109,-1453.791925,-1448.267817,
-5.524109,-1453.791925,-1448.267817,
-5.524114,-1454.176061,-1448.651948,
-5.524114,-1454.176061,-1448.651948,
-5.524114,-1454.176061,-1448.651948,
-5.524114,-1454.176061,-1448.651948,
-5.524122,-1454.620341,-1449.096219,
-5.524109,-1453.608200,-1448.084091,
-5.524109,-1453.608200,-1448.084091,
-5.524109,-1453.631076,-1448.106968,
-5.524109,-1453.805870,-1448.281761,
-5.524109,-1454.028132,-1448.504023,
-5.524117,-1453.949953,-1448.425836,
-5.524118,-1453.761501,-1448.237383,
-5.524109,-1453.752846,-1448.228738,
-5.524112,-1453.543437,-1448.019325,
-5.524112,-1453.543437,-1448.019325,
-5.524112,-1453.543437,-1448.019325,
-5.524114,-1453.612124,-1448.088010,
-5.524109,-1453.869422,-1448.345313,
-5.524111,-1453.535353,-1448.011241,
-5.524111,-1453.535353,-1448.011241,
-5.524115,-1454.346264,-1448.822149,
-5.524119,-1453.999338,-1448.475219,
-5.524119,-1453.890842,-1448.366723,
-5.524109,-1454.185450,-1448.661341,
-5.524112,-1454.787442,-1449.263331,
-5.524112,-1454.881569,-1449.357458,
-5.524115,-1455.151250,-1449.627135,
-5.524110,-1453.779947,-1448.255836,
-5.524109,-1453.713682,-1448.189574,
-5.524113,-1453.545818,-1448.021705,
-5.524109,-1453.728219,-1448.204110,
-5.524110,-1453.558776,-1448.034666,
-5.524109,-1454.067502,-1448.543393,
-5.524109,-1454.067502,-1448.543393,
-5.524109,-1454.067502,-1448.543393,
-5.524120,-1454.742652,-1449.218532,
-5.524111,-1455.055694,-1449.531583,
-5.524110,-1454.530330,-1449.006221,
-5.524109,-1453.729608,-1448.205499,
-5.524109,-1453.729608,-1448.205499,
-5.524114,-1453.577458,-1448.053345,
-5.524112,-1453.593888,-1448.069776,
-5.524111,-1453.688170,-1448.164059,
-5.524117,-1453.763672,-1448.239555,
-5.524113,-1453.552626,-1448.028513,
-5.524109,-1453.874253,-1448.350144,
-5.524109,-1453.874253,-1448.350144,
-5.524109,-1453.926185,-1448.402076,
-5.524109,-1453.842353,-1448.318244,
-5.524115,-1453.613312,-1448.089197,
-5.524115,-1453.613312,-1448.089197,
-5.524109,-1453.866274,-1448.342165,
-5.524119,-1454.477012,-1448.952893,
-5.524109,-1453.567727,-1448.043618,
-5.524110,-1453.776932,-1448.252822,
-5.524117,-1454.032115,-1448.507998,
-5.524115,-1453.661842,-1448.137727,
-5.524116,-1453.657957,-1448.133841,
-5.524109,-1454.731126,-1449.207017,
-5.524109,-1454.731126,-1449.207017,
-5.524109,-1454.731126,-1449.207017,
-5.524110,-1453.811828,-1448.287717,
-5.524110,-1453.811828,-1448.287717,
-5.524110,-1453.503767,-1447.979658,
-5.524110,-1453.500947,-1447.976837,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524110,-1453.524533,-1448.000424,
-5.524109,-1454.228957,-1448.704848,
-5.524109,-1453.731552,-1448.207443,
-5.524109,-1454.026637,-1448.502527,
-5.524109,-1454.026637,-1448.502527,
-5.524110,-1453.535881,-1448.011771,
-5.524109,-1453.946013,-1448.421904,
-5.524109,-1453.946013,-1448.421904,
-5.524109,-1453.946013,-1448.421904,
-5.524117,-1453.862067,-1448.337951,
-5.524113,-1453.759595,-1448.235483,
-5.524109,-1453.601537,-1448.077428,
-5.524109,-1453.687476,-1448.163367,
-5.524109,-1453.687476,-1448.163367,
-5.524111,-1453.697022,-1448.172911,
-5.524109,-1453.561399,-1448.037290,
-5.524109,-1453.561399,-1448.037290,
-5.524109,-1453.701826,-1448.177717,
-5.524109,-1453.701826,-1448.177717,
-5.524114,-1453.704003,-1448.179890,
-5.524109,-1454.240548,-1448.716440,
-5.524109,-1454.240548,-1448.716440,
-5.524114,-1454.145654,-1448.621540,
-5.524109,-1453.667593,-1448.143484,
-5.524109,-1453.656269,-1448.132160,
-5.524109,-1453.656269,-1448.132160,
-5.524116,-1454.190958,-1448.666842,
-5.524109,-1453.639274,-1448.115165,
-5.524118,-1453.804220,-1448.280102,
-5.524117,-1453.922176,-1448.398059,
-5.524129,-1454.449070,-1448.924940,
-5.524111,-1453.682753,-1448.158642,
-5.524114,-1453.657011,-1448.132897,
-5.524116,-1454.118450,-1448.594334,
-5.524109,-1453.642562,-1448.118453,
-5.524109,-1454.502870,-1448.978760,
-5.524115,-1453.732677,-1448.208562,
-5.524115,-1453.732677,-1448.208562,
-5.524124,-1454.321852,-1448.797728,
-5.524110,-1454.497212,-1448.973102,
-5.524109,-1454.659356,-1449.135247,
-5.524114,-1455.370045,-1449.845931,
-5.524113,-1455.436340,-1449.912227,
-5.524109,-1454.490523,-1448.966414,
-5.524110,-1454.030991,-1448.506881,
-5.524111,-1453.500272,-1447.976162,
-5.524109,-1453.640019,-1448.115910,
-5.524112,-1453.525286,-1448.001173,
-5.524109,-1453.729702,-1448.205593,
-5.524109,-1453.700380,-1448.176271,
-5.524118,-1454.432112,-1448.907994,
-5.524109,-1454.619098,-1449.094989,
-5.524109,-1453.881818,-1448.357709,
-5.524122,-1453.980141,-1448.456020,
-5.524122,-1453.980141,-1448.456020,
-5.524120,-1454.472494,-1448.948375,
-5.524111,-1454.206328,-1448.682217,
-5.524109,-1453.724535,-1448.200426,
-5.524115,-1453.682218,-1448.158104,
-5.524119,-1454.014067,-1448.489947,
-5.524109,-1456.171245,-1450.647136,
-5.524109,-1453.575605,-1448.051496,
-5.524120,-1453.919837,-1448.395717,
-5.524111,-1454.262382,-1448.738272,
-5.524111,-1454.262382,-1448.738272,
-5.524109,-1453.635227,-1448.111118,
-5.524111,-1453.524671,-1448.000560,
-5.524111,-1453.524671,-1448.000560,
-5.524111,-1453.524671,-1448.000560,
-5.524109,-1453.701249,-1448.177140,
-5.524109,-1453.701249,-1448.177140,
-5.524109,-1453.701249,-1448.177140,
-5.524109,-1453.701249,-1448.177140,
-5.524109,-1453.701249,-1448.177140,
-5.524111,-1453.507636,-1447.983524,
-5.524111,-1453.507636,-1447.983524,
-5.524117,-1453.936847,-1448.412729,
-5.524117,-1453.936847,-1448.412729,
-5.524115,-1454.245888,-1448.721773,
-5.524109,-1453.536318,-1448.012209,
-5.524110,-1453.918266,-1448.394156,
-5.524110,-1453.918266,-1448.394156,
-5.524115,-1453.890624,-1448.366509,
-5.524113,-1453.941895,-1448.417782,
-5.524111,-1453.500367,-1447.976255,
-5.524115,-1454.206764,-1448.682649,
-5.524115,-1453.728342,-1448.204227,
-5.524112,-1453.703402,-1448.179290,
-5.524109,-1453.931408,-1448.407299,
-5.524116,-1453.732265,-1448.208149,
-5.524116,-1453.732265,-1448.208149,
-5.524109,-1454.454951,-1448.930842,
-5.524110,-1454.385476,-1448.861366,
-5.524109,-1454.260962,-1448.736853,
-5.524116,-1454.686701,-1449.162584,
-5.524112,-1454.004069,-1448.479957,
-5.524112,-1454.004069,-1448.479957,
-5.524113,-1454.752882,-1449.228768,
-5.524112,-1455.273914,-1449.749803,
-5.524110,-1454.044886,-1448.520777,
-5.524118,-1453.782011,-1448.257893,
-5.524118,-1453.782011,-1448.257893,
-5.524121,-1453.964787,-1448.440666,
-5.524121,-1453.964787,-1448.440666,
-5.524109,-1453.937964,-1448.413854,
-5.524109,-1453.935116,-1448.411008,
-5.524109,-1454.141594,-1448.617485,
-5.524109,-1454.052004,-1448.527896,
-5.524109,-1453.585439,-1448.061329,
-5.524111,-1453.492142,-1447.968032,
-5.524111,-1453.704241,-1448.180130,
-5.524109,-1453.544246,-1448.020137,
-5.524109,-1453.544246,-1448.020137,
-5.524109,-1453.544246,-1448.020137,
-5.524137,-1455.089379,-1449.565242,
-5.524111,-1453.623744,-1448.099634,
-5.524114,-1453.607752,-1448.083637,
-5.524114,-1453.607752,-1448.083637,
-5.524114,-1453.607752,-1448.083637,
-5.524111,-1453.564154,-1448.040043,
-5.524111,-1453.564154,-1448.040043,
-5.524111,-1453.564154,-1448.040043,
-5.524120,-1454.103172,-1448.579051,
-5.524109,-1453.654904,-1448.130795,
-5.524109,-1453.918580,-1448.394471,
-5.524109,-1453.918580,-1448.394471,
-5.524109,-1453.918580,-1448.394471,
-5.524109,-1453.918580,-1448.394471,
-5.524109,-1453.598712,-1448.074603,
-5.524109,-1453.598712,-1448.074603,
-5.524109,-1453.598712,-1448.074603,
-5.524113,-1453.570770,-1448.046657,
-5.524119,-1454.486472,-1448.962353,
-5.524113,-1453.679723,-1448.155610,
-5.524130,-1454.554814,-1449.030684,
-5.524130,-1454.554814,-1449.030684,
-5.524130,-1454.554814,-1449.030684,
-5.524121,-1453.934956,-1448.410835,
-5.524111,-1454.373669,-1448.849557,
-5.524110,-1453.507178,-1447.983069,
-5.524111,-1453.901438,-1448.377327,
-5.524109,-1454.148755,-1448.624647,
-5.524115,-1454.003301,-1448.479185,
-5.524111,-1453.992517,-1448.468406,
-5.524111,-1453.992517,-1448.468406,
-5.524110,-1454.085644,-1448.561534,
-5.524110,-1453.980765,-1448.456655,
-5.524109,-1453.776522,-1448.252413,
-5.524110,-1453.571359,-1448.047249,
-5.524110,-1453.571359,-1448.047249,
-5.524110,-1453.571359,-1448.047249,
-5.524110,-1453.571359,-1448.047249,
-5.524112,-1454.400713,-1448.876602,
-5.524112,-1454.400713,-1448.876602,
-5.524109,-1453.990908,-1448.466799,
-5.524109,-1453.770765,-1448.246656,
-5.524109,-1453.770765,-1448.246656,
-5.524109,-1453.770765,-1448.246656,
-5.524109,-1453.770765,-1448.246656,
-5.524109,-1453.578956,-1448.054847,
-5.524109,-1453.578956,-1448.054847,
-5.524109,-1453.689793,-1448.165684,
-5.524109,-1453.622879,-1448.098770,
-5.524109,-1453.903048,-1448.378940,
-5.524109,-1454.035604,-1448.511494,
