0.010694, 1.004303, 
0.045168, 1.020022, 
0.045168, 1.020022, 
0.045168, 1.020022, 
0.051663, 1.016108, 
0.051663, 1.016108, 
0.010416, 1.025267, 
0.010416, 1.025267, 
0.061648, 1.046903, 
0.004423, 1.009025, 
0.046721, 1.014870, 
0.054684, 1.038901, 
0.024446, 1.015677, 
0.024446, 1.015677, 
0.030972, 1.019671, 
-0.002867, 1.032859, 
0.002230, 1.027647, 
0.002230, 1.027647, 
0.035371, 1.020705, 
0.042047, 1.011610, 
0.042047, 1.011610, 
0.042047, 1.011610, 
0.036887, 1.021699, 
0.022867, 1.015579, 
0.030081, 1.018027, 
0.030081, 1.018027, 
0.030081, 1.018027, 
0.009963, 1.039960, 
-0.021500, 1.064094, 
0.010975, 1.002345, 
0.004426, 1.016066, 
-0.014680, 1.029664, 
-0.014680, 1.029664, 
-0.014680, 1.029664, 
0.018501, 1.034032, 
-0.040078, 1.013299, 
-0.009005, 1.026885, 
-0.009005, 1.026885, 
-0.009005, 1.026885, 
-0.002070, 1.036284, 
-0.004938, 1.033026, 
0.028624, 1.028096, 
0.032711, 1.034683, 
0.032711, 1.034683, 
0.032711, 1.034683, 
-0.000928, 1.022594, 
-0.000928, 1.022594, 
0.024387, 1.027514, 
0.024387, 1.027514, 
0.024387, 1.027514, 
0.000899, 1.041877, 
0.000899, 1.041877, 
-0.006402, 1.031538, 
0.010612, 1.032531, 
0.010612, 1.032531, 
-0.010859, 1.025467, 
0.015826, 1.040220, 
0.015826, 1.040220, 
0.015826, 1.040220, 
0.036801, 1.028394, 
0.036801, 1.028394, 
0.036801, 1.028394, 
0.036801, 1.028394, 
0.036801, 1.028394, 
0.046194, 1.017434, 
0.060426, 1.029711, 
0.054619, 1.025099, 
0.054619, 1.025099, 
-0.016928, 1.030932, 
0.021735, 1.012810, 
0.015605, 1.025559, 
0.027748, 1.028819, 
0.027748, 1.028819, 
0.027748, 1.028819, 
0.027748, 1.028819, 
0.027748, 1.028819, 
0.027748, 1.028819, 
0.022819, 1.054470, 
0.020283, 1.048242, 
0.034323, 1.018930, 
0.034323, 1.018930, 
0.034323, 1.018930, 
-0.023494, 1.044439, 
0.002100, 1.020213, 
-0.013671, 1.010111, 
0.034070, 1.016391, 
0.066177, 1.022220, 
0.042526, 1.018218, 
0.016074, 1.007399, 
0.007401, 1.021788, 
0.007401, 1.021788, 
0.007401, 1.021788, 
0.019385, 1.029901, 
0.019385, 1.029901, 
0.025345, 1.014999, 
-0.001550, 1.018927, 
0.013828, 1.039455, 
0.013828, 1.039455, 
0.013828, 1.039455, 
-0.024827, 1.022611, 
-0.023977, 1.023341, 
0.019657, 1.034044, 
0.056599, 1.032980, 
0.014003, 1.021767, 
0.029221, 1.033436, 
0.029221, 1.033436, 
0.030968, 1.052447, 
0.035430, 1.030800, 
0.038752, 1.034338, 
0.038752, 1.034338, 
-0.009281, 1.047772, 
-0.009281, 1.047772, 
-0.003588, 1.041367, 
-0.003588, 1.041367, 
-0.003588, 1.041367, 
0.025894, 1.047571, 
0.023748, 1.042096, 
0.023748, 1.042096, 
0.023748, 1.042096, 
0.049050, 1.041305, 
0.049050, 1.041305, 
0.031639, 1.045455, 
0.027401, 1.041695, 
0.027401, 1.041695, 
0.027401, 1.041695, 
0.031363, 1.043012, 
0.031363, 1.043012, 
0.031667, 1.044138, 
-0.007118, 1.037800, 
-0.007118, 1.037800, 
-0.021698, 1.046855, 
0.007713, 1.062692, 
-0.025865, 1.034001, 
0.017066, 1.019672, 
0.017066, 1.019672, 
0.006748, 1.032172, 
0.006748, 1.032172, 
0.006748, 1.032172, 
0.021247, 1.048762, 
0.005503, 1.032433, 
0.007664, 1.044783, 
0.020779, 1.022427, 
0.027811, 1.002616, 
0.027811, 1.002616, 
0.024847, 1.018304, 
0.021647, 1.039575, 
0.043490, 1.050073, 
-0.005084, 1.067506, 
0.017732, 1.027543, 
0.017732, 1.027543, 
0.017732, 1.027543, 
0.017732, 1.027543, 
0.017732, 1.027543, 
0.017732, 1.027543, 
0.025961, 1.046687, 
0.025961, 1.046687, 
0.041669, 1.037689, 
0.043209, 1.022950, 
0.076725, 1.021842, 
0.046228, 1.024438, 
0.036682, 1.053102, 
0.044620, 1.040223, 
0.035876, 1.042275, 
0.022187, 1.047687, 
0.042077, 1.031747, 
-0.007438, 1.035706, 
0.026413, 0.997679, 
0.019150, 1.006883, 
0.015838, 1.007520, 
0.015838, 1.007520, 
0.019809, 0.998281, 
0.007365, 1.032139, 
0.007365, 1.032139, 
-0.005107, 1.017587, 
-0.005107, 1.017587, 
-0.005107, 1.017587, 
-0.005107, 1.017587, 
-0.001275, 1.029529, 
0.011368, 1.029304, 
0.011368, 1.029304, 
0.011368, 1.029304, 
-0.011884, 1.037795, 
-0.011884, 1.037795, 
0.005899, 1.024123, 
0.005899, 1.024123, 
0.038051, 1.005289, 
0.022584, 1.037331, 
0.058591, 1.046693, 
0.000956, 1.027712, 
-0.005981, 1.026467, 
-0.005981, 1.026467, 
-0.005981, 1.026467, 
-0.005981, 1.026467, 
0.010340, 1.020795, 
0.010340, 1.020795, 
0.007092, 1.036198, 
0.019467, 1.054293, 
0.019467, 1.054293, 
0.038056, 1.008920, 
0.035148, 1.016532, 
0.028235, 1.025419, 
0.028235, 1.025419, 
0.028235, 1.025419, 
0.028235, 1.025419, 
-0.045565, 1.027868, 
0.030787, 1.029701, 
0.030787, 1.029701, 
0.030787, 1.029701, 
0.035753, 1.040338, 
0.018280, 1.006379, 
0.018280, 1.006379, 
0.001454, 1.019583, 
0.027582, 0.997419, 
0.027582, 0.997419, 
0.055657, 1.039179, 
0.014541, 1.037582, 
0.014541, 1.037582, 
0.036722, 1.004521, 
0.021236, 1.037429, 
0.021236, 1.037429, 
0.021236, 1.037429, 
-0.013049, 1.029158, 
0.010977, 1.055420, 
-0.002004, 1.065350, 
0.010654, 1.039917, 
0.010654, 1.039917, 
0.010654, 1.039917, 
0.010654, 1.039917, 
0.010654, 1.039917, 
0.017030, 1.003951, 
0.022856, 1.017381, 
-0.006068, 1.032472, 
0.023186, 1.033524, 
0.023186, 1.033524, 
0.025119, 1.038672, 
0.025119, 1.038672, 
0.025119, 1.038672, 
0.003343, 1.036572, 
0.003343, 1.036572, 
0.003343, 1.036572, 
0.037574, 1.025423, 
0.037574, 1.025423, 
0.029007, 0.991620, 
0.029007, 0.991620, 
0.060324, 1.043572, 
0.055315, 1.048947, 
0.061081, 1.023371, 
0.041823, 1.055406, 
0.048376, 0.992257, 
0.029375, 1.005574, 
0.030567, 1.019791, 
0.018073, 1.052562, 
0.034729, 1.027456, 
0.034729, 1.027456, 
0.033581, 1.043666, 
0.033581, 1.043666, 
0.023632, 1.018671, 
0.023632, 1.018671, 
0.008649, 1.014490, 
0.074175, 1.032191, 
0.046156, 1.023959, 
0.046156, 1.023959, 
0.046156, 1.023959, 
0.027470, 1.035130, 
0.027470, 1.035130, 
0.028033, 1.022248, 
0.028033, 1.022248, 
0.042491, 1.023177, 
0.020139, 1.046765, 
0.024192, 1.021908, 
0.010279, 1.010353, 
0.010279, 1.010353, 
0.009106, 1.031157, 
0.003486, 1.017898, 
0.048559, 0.996868, 
-0.005307, 1.011854, 
0.026430, 1.013520, 
0.003637, 1.053073, 
0.003637, 1.053073, 
0.055609, 1.021848, 
0.047749, 1.012093, 
0.006422, 1.038658, 
0.001653, 1.023815, 
0.001653, 1.023815, 
0.002519, 1.034173, 
0.002519, 1.034173, 
0.010017, 1.037006, 
0.010017, 1.037006, 
0.000955, 1.022824, 
0.033490, 1.052399, 
0.045084, 1.041132, 
0.011771, 1.035355, 
-0.004249, 1.024395, 
0.050091, 1.025224, 
-0.017190, 1.043224, 
-0.017190, 1.043224, 
0.031273, 1.010487, 
-0.006685, 1.025496, 
-0.001297, 1.052327, 
0.071255, 1.031368, 
-0.008479, 1.023543, 
0.021932, 1.037692, 
0.021932, 1.037692, 
0.050841, 1.032691, 
-0.007395, 1.047541, 
0.043424, 1.039296, 
0.043424, 1.039296, 
0.053211, 1.025305, 
0.039093, 1.043864, 
0.039093, 1.043864, 
0.017337, 1.043118, 
0.017337, 1.043118, 
0.017337, 1.043118, 
0.017337, 1.043118, 
0.017337, 1.043118, 
0.017337, 1.043118, 
0.034751, 1.050722, 
0.004352, 1.016500, 
0.004352, 1.016500, 
0.004352, 1.016500, 
0.047867, 1.037849, 
0.020680, 1.001639, 
-0.012624, 1.017750, 
-0.012624, 1.034006, 
-0.012624, 1.034006, 
-0.012624, 1.034006, 
-0.007888, 1.054044, 
0.000316, 1.051684, 
-0.016374, 1.042739, 
-0.012572, 1.059705, 
0.023666, 0.991173, 
0.004401, 1.026459, 
0.026337, 1.030463, 
0.026493, 1.038720, 
0.026493, 1.038720, 
0.026493, 1.038720, 
0.028951, 1.047388, 
-0.014419, 1.015378, 
0.000319, 1.029143, 
0.031244, 1.021850, 
0.031244, 1.021850, 
0.010115, 1.012544, 
0.033506, 1.053680, 
0.026475, 1.016104, 
0.026475, 1.016104, 
0.040908, 1.018988, 
0.032826, 1.027339, 
0.032826, 1.027339, 
0.032826, 1.027339, 
0.032826, 1.027339, 
0.000058, 1.040050, 
0.000058, 1.040050, 
0.019942, 1.045281, 
0.001399, 1.041004, 
0.031456, 1.028966, 
0.031456, 1.028966, 
0.031456, 1.028966, 
0.035351, 1.036170, 
0.028143, 1.043884, 
0.039959, 1.053720, 
0.032055, 1.015288, 
0.032698, 1.019007, 
0.007177, 1.016557, 
0.007177, 1.016557, 
0.037222, 1.032793, 
0.011267, 1.012948, 
0.029881, 1.029118, 
0.033313, 1.021287, 
0.033313, 1.021287, 
0.015665, 1.026542, 
0.028360, 1.037211, 
0.028360, 1.037211, 
0.028360, 1.037211, 
0.028360, 1.037211, 
0.044059, 1.021503, 
0.061804, 1.025778, 
0.028637, 1.020762, 
0.036584, 1.019394, 
0.012972, 1.035569, 
0.012972, 1.035569, 
0.012972, 1.035569, 
-0.014016, 1.032125, 
-0.004449, 1.042580, 
0.036715, 1.011849, 
0.016719, 1.020573, 
0.005998, 1.005574, 
-0.003570, 1.032556, 
-0.003570, 1.032556, 
0.007417, 1.050932, 
-0.001944, 1.026004, 
0.006055, 0.999759, 
0.050454, 1.049493, 
0.025613, 1.021610, 
0.013182, 1.014496, 
0.003884, 0.997176, 
0.029979, 1.034659, 
0.043000, 1.035009, 
0.013913, 1.052265, 
0.012390, 1.018338, 
0.020405, 1.046796, 
0.042706, 1.055215, 
0.002212, 1.018246, 
0.035182, 1.020290, 
0.000894, 1.050684, 
0.000894, 1.050684, 
0.000894, 1.050684, 
0.017424, 1.035849, 
0.017424, 1.035849, 
0.017424, 1.035849, 
0.039276, 1.038682, 
0.014551, 1.043708, 
0.012187, 1.031660, 
0.012187, 1.031660, 
0.012187, 1.031660, 
0.012187, 1.031660, 
0.012187, 1.031660, 
0.000387, 1.051173, 
0.030321, 1.033755, 
0.030321, 1.033755, 
0.005722, 1.036291, 
0.005722, 1.036291, 
0.010842, 1.041825, 
0.040984, 1.040649, 
0.046244, 1.051547, 
-0.010902, 1.061778, 
0.008155, 1.062576, 
0.008155, 1.062576, 
0.008155, 1.062576, 
0.008155, 1.062576, 
0.040240, 1.060870, 
0.019636, 1.036401, 
-0.005900, 1.040309, 
0.023288, 1.017097, 
0.022258, 1.023547, 
0.039673, 1.021890, 
0.029833, 1.016724, 
0.029833, 1.016724, 
0.042541, 1.021598, 
0.011132, 1.010385, 
0.022881, 1.036239, 
0.057904, 1.050207, 
0.020236, 1.016444, 
0.020236, 1.016444, 
0.036545, 1.045119, 
0.045824, 1.029780, 
0.029830, 1.021822, 
0.029830, 1.021822, 
0.029830, 1.021822, 
0.022728, 1.033971, 
0.022728, 1.033971, 
0.028986, 1.030052, 
0.028986, 1.030052, 
0.028986, 1.030052, 
-0.026588, 1.024746, 
-0.003643, 1.018228, 
-0.024801, 1.036378, 
0.001100, 1.038918, 
0.020483, 1.041752, 
0.020483, 1.041752, 
-0.007515, 1.014305, 
-0.009645, 1.003969, 
0.013453, 1.000297, 
-0.039184, 1.020820, 
-0.024347, 1.054594, 
-0.007333, 1.036594, 
-0.007333, 1.036594, 
0.025631, 1.050864, 
0.007144, 1.018091, 
0.004446, 1.031337, 
-0.025299, 1.013334, 
-0.025299, 1.013334, 
-0.029090, 1.033111, 
0.047639, 1.030850, 
0.023567, 1.048381, 
0.013475, 1.041815, 
0.013475, 1.041815, 
0.013475, 1.041815, 
0.000532, 1.053754, 
0.000532, 1.053754, 
0.007198, 1.034670, 
0.007198, 1.034670, 
0.007198, 1.034670, 
0.007198, 1.034670, 
-0.008688, 1.027634, 
-0.008688, 1.027634, 
0.016058, 0.999608, 
-0.031670, 1.012246, 
0.066116, 1.009296, 
0.047989, 1.011753, 
0.010328, 1.014485, 
0.010328, 1.014485, 
0.052225, 1.022853, 
0.035915, 1.029407, 
0.033707, 1.029044, 
0.033707, 1.029044, 
0.033707, 1.029044, 
0.000305, 1.055333, 
0.011453, 1.030944, 
0.011453, 1.030944, 
0.031919, 1.013682, 
-0.022120, 1.044884, 
0.006220, 1.015243, 
0.026499, 0.995892, 
0.053290, 1.002540, 
0.053290, 1.002540, 
0.024940, 1.026182, 
0.024940, 1.026182, 
0.030154, 1.031422, 
0.030154, 1.031422, 
0.030154, 1.031422, 
0.030154, 1.031422, 
0.030154, 1.031422, 
0.021459, 1.027290, 
0.013674, 1.016371, 
0.013674, 1.016371, 
0.016196, 1.009283, 
-0.006390, 1.054307, 
-0.006390, 1.054307, 
-0.012444, 1.046918, 
0.051359, 1.026067, 
0.050015, 1.012584, 
0.006850, 1.005873, 
0.001882, 1.016872, 
0.011483, 1.057095, 
0.011483, 1.057095, 
0.011483, 1.057095, 
0.011483, 1.057095, 
-0.002051, 1.029698, 
-0.002051, 1.029698, 
0.037698, 1.025501, 
-0.000082, 1.040552, 
0.037102, 1.042902, 
0.003802, 1.048798, 
0.003802, 1.048798, 
0.019610, 1.028373, 
0.009122, 1.030205, 
0.034898, 1.048595, 
0.021455, 1.028833, 
0.024997, 1.025495, 
0.002678, 1.014576, 
0.002678, 1.014576, 
0.034765, 1.041363, 
0.033958, 1.047567, 
0.033958, 1.047567, 
0.016140, 1.023929, 
0.033615, 1.036622, 
0.006086, 1.024110, 
0.014002, 1.032552, 
0.014002, 1.032552, 
0.018190, 1.031437, 
0.018535, 1.018544, 
0.020782, 1.021262, 
0.020782, 1.021262, 
0.004913, 1.017876, 
0.000418, 1.019819, 
0.015045, 1.040758, 
0.022837, 1.023430, 
-0.000402, 1.030606, 
0.017653, 1.031360, 
0.017653, 1.031360, 
0.017653, 1.031360, 
0.017653, 1.031360, 
0.005394, 1.032309, 
0.015397, 1.058364, 
0.038385, 1.040139, 
0.021384, 1.031807, 
0.021384, 1.031807, 
-0.004631, 1.019097, 
-0.004631, 1.019097, 
0.002772, 1.037693, 
0.016279, 1.024277, 
0.020114, 1.031783, 
0.007427, 1.048520, 
0.013818, 1.030742, 
0.013818, 1.030742, 
0.013818, 1.030742, 
0.029489, 1.027690, 
0.029489, 1.027690, 
-0.005389, 1.028580, 
-0.005389, 1.028580, 
0.021665, 1.036277, 
-0.008575, 1.023294, 
0.026690, 1.030026, 
0.006795, 1.042438, 
0.006795, 1.042438, 
0.024750, 1.037297, 
0.007090, 1.018469, 
0.032121, 1.032378, 
0.032121, 1.032378, 
0.005835, 1.040659, 
0.011275, 1.019357, 
0.062139, 1.019347, 
0.062139, 1.019347, 
0.063351, 1.017851, 
0.019224, 1.032818, 
0.043282, 1.032700, 
0.011779, 1.034077, 
0.011779, 1.034077, 
0.030008, 1.023782, 
0.030008, 1.023782, 
0.030008, 1.023782, 
0.021107, 1.016500, 
-0.003859, 1.025110, 
-0.003859, 1.025110, 
0.019055, 1.044861, 
-0.031226, 1.039796, 
0.015456, 1.042406, 
0.015456, 1.042406, 
0.029185, 1.022884, 
0.048137, 1.031404, 
0.048137, 1.031404, 
0.035853, 1.010112, 
0.034453, 1.024808, 
0.034453, 1.024808, 
0.011546, 1.045721, 
-0.011866, 1.020818, 
0.019128, 1.005568, 
-0.014032, 1.030179, 
0.002629, 1.017188, 
-0.017632, 1.016521, 
0.008774, 1.025093, 
0.027224, 1.057061, 
0.027224, 1.057061, 
0.019696, 1.043639, 
0.033817, 1.052568, 
0.033817, 1.052568, 
0.021317, 1.031264, 
0.031056, 1.036620, 
0.021175, 1.047020, 
0.021175, 1.047020, 
0.021175, 1.047020, 
0.021175, 1.047020, 
0.001235, 1.005997, 
0.027265, 1.038461, 
0.027265, 1.038461, 
0.027265, 1.038461, 
0.027265, 1.038461, 
-0.008435, 1.037886, 
0.014088, 1.030070, 
0.014088, 1.030070, 
0.029529, 1.009699, 
0.007452, 1.042894, 
0.011142, 1.035128, 
0.038667, 1.048788, 
0.045624, 1.024555, 
0.045624, 1.024555, 
0.045624, 1.024555, 
0.041353, 1.017404, 
-0.011220, 1.058045, 
0.024771, 1.020022, 
0.024771, 1.020022, 
-0.010399, 1.014630, 
0.010340, 1.033736, 
0.010340, 1.033736, 
0.010676, 1.025006, 
0.017820, 1.028032, 
0.023307, 1.035035, 
0.052453, 1.021364, 
0.052453, 1.021364, 
-0.030249, 1.029388, 
-0.007397, 1.038569, 
-0.007397, 1.038569, 
0.009582, 1.052380, 
0.009582, 1.052380, 
0.009582, 1.052380, 
0.009582, 1.052380, 
0.009105, 1.056812, 
0.035123, 1.029782, 
0.035123, 1.029782, 
0.035123, 1.029782, 
0.040712, 1.013169, 
-0.011123, 1.023821, 
-0.000706, 1.069168, 
-0.000706, 1.069168, 
0.021659, 1.049013, 
0.004924, 1.031346, 
0.004924, 1.031346, 
0.008169, 1.033150, 
0.029422, 1.055500, 
-0.008925, 1.030090, 
-0.032780, 1.028736, 
0.012265, 1.023194, 
0.012265, 1.023194, 
-0.000594, 1.062206, 
0.009702, 1.021654, 
0.015615, 1.020398, 
0.015615, 1.020398, 
0.041615, 1.011575, 
0.041615, 1.011575, 
0.059198, 1.040726, 
0.031743, 0.981218, 
0.028704, 1.052600, 
0.012109, 1.001382, 
0.037704, 1.020978, 
0.004935, 1.019813, 
-0.005698, 1.023786, 
-0.004351, 1.033646, 
0.044188, 1.039193, 
0.047051, 1.024410, 
0.020321, 1.018738, 
0.020321, 1.018738, 
0.020321, 1.018738, 
-0.003134, 1.003485, 
0.040609, 1.021541, 
0.040609, 1.021541, 
-0.011973, 1.060481, 
0.015599, 1.018435, 
0.015599, 1.018435, 
0.044228, 1.041498, 
0.047789, 1.023471, 
0.016381, 1.025654, 
0.049754, 1.045954, 
-0.001342, 1.019941, 
0.009102, 1.024345, 
0.009102, 1.024345, 
-0.002152, 1.045774, 
-0.002152, 1.045774, 
0.047718, 1.029068, 
0.047718, 1.029068, 
0.047718, 1.029068, 
0.038088, 1.064770, 
0.101309, 1.030708, 
0.076138, 1.050808, 
-0.014788, 1.021994, 
0.014011, 1.040897, 
0.014011, 1.040897, 
0.051532, 1.037883, 
0.051532, 1.037883, 
0.051532, 1.037883, 
0.051532, 1.037883, 
0.027464, 1.002720, 
0.027464, 1.002720, 
0.027464, 1.002720, 
0.008194, 1.032357, 
0.026447, 1.036704, 
0.026447, 1.036704, 
0.026447, 1.036704, 
0.039248, 1.018484, 
-0.023453, 1.025697, 
-0.023453, 1.025697, 
-0.023453, 1.025697, 
-0.013294, 1.041258, 
0.000413, 1.044964, 
0.000413, 1.044964, 
-0.000169, 1.030449, 
0.001186, 1.029312, 
0.036510, 1.008763, 
0.045738, 1.012638, 
0.045738, 1.012638, 
0.028507, 1.021611, 
0.028507, 1.021611, 
0.013732, 1.023393, 
0.020745, 1.038969, 
0.020745, 1.038969, 
0.020745, 1.038969, 
0.020745, 1.038969, 
-0.013735, 1.040610, 
-0.001669, 1.018204, 
-0.008033, 1.014758, 
0.035343, 1.030631, 
0.030748, 1.046750, 
-0.007275, 1.057948, 
-0.007275, 1.057948, 
0.019579, 1.027044, 
0.018402, 1.045438, 
0.033333, 1.023348, 
0.038347, 1.032864, 
0.037088, 1.043986, 
0.011504, 1.019919, 
0.016829, 1.049386, 
0.016829, 1.049386, 
0.038110, 1.036164, 
0.014859, 1.049074, 
0.016991, 1.044116, 
0.016991, 1.044116, 
0.016991, 1.044116, 
0.016991, 1.044116, 
0.039174, 1.027674, 
0.012748, 1.039154, 
0.014556, 1.017727, 
0.014556, 1.017727, 
-0.007794, 1.015333, 
-0.007794, 1.015333, 
0.018133, 1.028581, 
0.018133, 1.028581, 
0.018133, 1.028581, 
0.018133, 1.028581, 
0.018133, 1.028581, 
0.048628, 1.034333, 
0.001708, 1.051290, 
-0.009538, 1.035679, 
-0.008115, 1.031236, 
0.033064, 1.020418, 
0.033064, 1.020418, 
0.030006, 1.040006, 
0.041601, 1.017291, 
0.052383, 1.028172, 
0.001881, 1.032712, 
0.040123, 1.027321, 
0.040123, 1.027321, 
0.047897, 1.030908, 
0.043758, 1.011571, 
0.043758, 1.011571, 
0.014631, 1.018955, 
0.013785, 1.023160, 
0.013785, 1.023160, 
0.004703, 1.051268, 
0.009872, 1.064095, 
0.012144, 1.040153, 
0.056134, 1.040363, 
0.029387, 1.027724, 
0.029387, 1.027724, 
0.026754, 1.032913, 
-0.006062, 1.019007, 
0.013870, 1.034741, 
0.013870, 1.034741, 
0.013870, 1.034741, 
0.013870, 1.034741, 
0.013870, 1.034741, 
0.018841, 1.038203, 
0.021064, 1.068167, 
-0.020224, 1.019462, 
0.011543, 1.000287, 
-0.003405, 1.008005, 
0.024949, 1.006472, 
0.024949, 1.006472, 
-0.012372, 1.033047, 
0.024319, 1.048588, 
0.024319, 1.048588, 
0.012430, 1.044653, 
0.012430, 1.044653, 
0.046953, 1.032065, 
0.014089, 0.998590, 
0.052324, 1.049757, 
0.045391, 1.042366, 
0.003718, 1.031077, 
0.018528, 1.026793, 
0.018528, 1.026793, 
0.018528, 1.026793, 
0.007933, 1.020483, 
0.007933, 1.020483, 
0.007933, 1.020483, 
0.005727, 1.025896, 
0.011555, 1.068090, 
-0.014587, 1.055411, 
0.007067, 1.044188, 
0.007067, 1.044188, 
0.008862, 1.040738, 
0.052962, 1.038592, 
0.050642, 1.033428, 
0.002648, 1.028929, 
0.018223, 1.034017, 
-0.030768, 1.030163, 
0.003706, 1.049123, 
0.003706, 1.049123, 
0.003706, 1.049123, 
0.029086, 1.054358, 
0.061732, 1.050643, 
0.044688, 1.033669, 
0.044688, 1.033669, 
0.044688, 1.033669, 
0.025745, 1.045747, 
0.028147, 1.054876, 
0.028147, 1.054876, 
0.007611, 1.022279, 
0.007611, 1.022279, 
0.007611, 1.022279, 
-0.019202, 1.025365, 
-0.019202, 1.025365, 
0.012099, 1.036484, 
-0.004729, 1.026181, 
-0.004729, 1.026181, 
0.010289, 1.015981, 
0.010289, 1.015981, 
0.010289, 1.015981, 
0.010289, 1.015981, 
-0.045109, 1.050131, 
0.056758, 1.021853, 
0.033899, 1.025597, 
0.025712, 1.044684, 
0.038237, 1.022421, 
0.004902, 1.034154, 
0.004902, 1.034154, 
0.016974, 1.015857, 
0.016974, 1.015857, 
0.021378, 1.045158, 
0.025179, 1.045962, 
0.000339, 1.024025, 
0.004614, 1.038375, 
0.004614, 1.038375, 
0.006801, 1.019688, 
0.014641, 1.017548, 
0.032964, 1.021579, 
0.032964, 1.021579, 
0.041125, 1.016970, 
0.033248, 1.012563, 
0.038316, 1.050614, 
0.038316, 1.050614, 
0.041643, 1.014523, 
0.041643, 1.014523, 
0.041643, 1.014523, 
0.060323, 1.036123, 
0.075971, 1.046921, 
0.060419, 1.026479, 
0.042491, 1.006611, 
0.042491, 1.006611, 
0.028968, 1.009089, 
0.028968, 1.009089, 
0.005368, 1.017811, 
0.005368, 1.017811, 
0.005368, 1.017811, 
0.017041, 1.025320, 
0.017041, 1.025320, 
0.017041, 1.025320, 
0.017041, 1.025320, 
-0.012597, 1.021736, 
-0.002973, 1.039792, 
-0.034122, 1.027373, 
-0.040588, 1.017714, 
-0.040588, 1.017714, 
-0.040588, 1.017714, 
-0.011255, 0.994383, 
0.038995, 1.020215, 
0.038995, 1.020215, 
0.038995, 1.020215, 
0.038995, 1.020215, 
0.038995, 1.020215, 
0.014544, 1.055218, 
0.014544, 1.055218, 
0.005519, 1.041652, 
0.005519, 1.041652, 
0.005519, 1.041652, 
0.036857, 1.037737, 
0.036857, 1.037737, 
0.021318, 1.010884, 
0.021318, 1.010884, 
-0.061475, 1.030576, 
-0.061475, 1.030576, 
-0.048739, 1.031447, 
-0.038941, 1.039769, 
-0.038941, 1.039769, 
-0.038941, 1.039769, 
-0.038941, 1.039769, 
-0.030150, 1.067443, 
-0.030150, 1.067443, 
-0.030150, 1.067443, 
-0.030150, 1.067443, 
-0.030150, 1.067443, 
-0.030150, 1.067443, 
0.035306, 1.071024, 
0.035306, 1.071024, 
0.035306, 1.071024, 
0.021065, 1.055371, 
0.040464, 1.068608, 
0.034757, 1.048156, 
0.034757, 1.048156, 
0.092313, 1.046444, 
0.092313, 1.046444, 
0.092313, 1.046444, 
0.079587, 1.050446, 
