-5.524109,-1454.303471,-1448.779362,
-5.524110,-1453.587976,-1448.063866,
-5.524134,-1454.803377,-1449.279243,
-5.524134,-1454.803377,-1449.279243,
-5.524119,-1453.862473,-1448.338354,
-5.524113,-1453.912160,-1448.388047,
-5.524109,-1453.536680,-1448.012570,
-5.524109,-1453.536680,-1448.012570,
-5.524113,-1453.541978,-1448.017866,
-5.524114,-1454.336639,-1448.812524,
-5.524114,-1454.336639,-1448.812524,
-5.524112,-1453.544427,-1448.020315,
-5.524112,-1453.544427,-1448.020315,
-5.524112,-1453.544427,-1448.020315,
-5.524112,-1453.544427,-1448.020315,
-5.524112,-1453.544427,-1448.020315,
-5.524109,-1453.923805,-1448.399696,
-5.524109,-1454.324628,-1448.800519,
-5.524112,-1453.686934,-1448.162822,
-5.524109,-1454.658554,-1449.134445,
-5.524125,-1454.224199,-1448.700074,
-5.524120,-1454.015809,-1448.491689,
-5.524111,-1453.512888,-1447.988776,
-5.524111,-1453.512888,-1447.988776,
-5.524111,-1453.512888,-1447.988776,
-5.524109,-1454.300690,-1448.776581,
-5.524109,-1453.993306,-1448.469197,
-5.524109,-1453.993306,-1448.469197,
-5.524109,-1453.822832,-1448.298723,
-5.524110,-1453.655385,-1448.131276,
-5.524111,-1453.512969,-1447.988858,
-5.524111,-1453.512969,-1447.988858,
-5.524111,-1453.512969,-1447.988858,
-5.524110,-1453.548221,-1448.024111,
-5.524110,-1453.548221,-1448.024111,
-5.524125,-1454.215864,-1448.691739,
-5.524125,-1454.215864,-1448.691739,
-5.524109,-1453.913776,-1448.389667,
-5.524109,-1453.913776,-1448.389667,
-5.524111,-1453.685067,-1448.160955,
-5.524111,-1453.685067,-1448.160955,
-5.524111,-1453.586048,-1448.061936,
-5.524112,-1453.666842,-1448.142730,
-5.524114,-1453.601400,-1448.077287,
-5.524114,-1453.601400,-1448.077287,
-5.524114,-1453.601400,-1448.077287,
-5.524117,-1453.724835,-1448.200717,
-5.524110,-1454.119162,-1448.595052,
-5.524120,-1454.003043,-1448.478923,
-5.524120,-1454.003043,-1448.478923,
-5.524111,-1453.797216,-1448.273105,
-5.524109,-1454.022710,-1448.498601,
-5.524110,-1454.093166,-1448.569056,
-5.524113,-1454.338912,-1448.814799,
-5.524113,-1454.338912,-1448.814799,
-5.524117,-1453.842697,-1448.318580,
-5.524109,-1453.544426,-1448.020317,
-5.524109,-1453.544426,-1448.020317,
-5.524111,-1453.506887,-1447.982777,
-5.524111,-1453.495417,-1447.971306,
-5.524110,-1453.539222,-1448.015112,
-5.524110,-1453.539222,-1448.015112,
-5.524109,-1453.749511,-1448.225403,
-5.524114,-1453.581729,-1448.057615,
-5.524115,-1453.839637,-1448.315522,
-5.524116,-1453.888750,-1448.364634,
-5.524109,-1453.623706,-1448.099597,
-5.524109,-1453.623706,-1448.099597,
-5.524109,-1454.181239,-1448.657129,
-5.524109,-1453.814576,-1448.290467,
-5.524109,-1453.876450,-1448.352341,
-5.524111,-1453.520280,-1447.996169,
-5.524109,-1453.745106,-1448.220998,
-5.524116,-1453.678917,-1448.154801,
-5.524116,-1453.678917,-1448.154801,
-5.524116,-1453.661465,-1448.137350,
-5.524110,-1454.546549,-1449.022439,
-5.524116,-1453.666856,-1448.142740,
-5.524109,-1454.014791,-1448.490682,
-5.524109,-1454.014791,-1448.490682,
-5.524115,-1453.815032,-1448.290916,
-5.524120,-1453.949504,-1448.425384,
-5.524120,-1453.949504,-1448.425384,
-5.524117,-1454.368495,-1448.844378,
-5.524117,-1454.368495,-1448.844378,
-5.524117,-1454.368495,-1448.844378,
-5.524110,-1454.127275,-1448.603165,
-5.524111,-1454.371370,-1448.847260,
-5.524111,-1454.371370,-1448.847260,
-5.524111,-1454.371370,-1448.847260,
-5.524112,-1453.522199,-1447.998087,
-5.524114,-1453.600501,-1448.076387,
-5.524113,-1454.873802,-1449.349689,
-5.524113,-1453.745440,-1448.221327,
-5.524115,-1454.466423,-1448.942308,
-5.524109,-1454.027448,-1448.503339,
-5.524113,-1453.541220,-1448.017108,
-5.524113,-1453.541220,-1448.017108,
-5.524109,-1453.742279,-1448.218170,
-5.524111,-1453.527185,-1448.003074,
-5.524111,-1453.527185,-1448.003074,
-5.524109,-1453.989819,-1448.465711,
-5.524117,-1453.704995,-1448.180878,
-5.524110,-1454.008255,-1448.484145,
-5.524110,-1454.008255,-1448.484145,
-5.524113,-1453.536234,-1448.012121,
-5.524109,-1454.422721,-1448.898611,
-5.524111,-1453.657184,-1448.133073,
-5.524111,-1453.657184,-1448.133073,
-5.524115,-1453.789684,-1448.265569,
-5.524115,-1453.789684,-1448.265569,
-5.524110,-1454.658756,-1449.134646,
-5.524109,-1454.108306,-1448.584197,
-5.524110,-1453.635737,-1448.111627,
-5.524110,-1453.635737,-1448.111627,
-5.524111,-1453.492555,-1447.968444,
-5.524111,-1453.492555,-1447.968444,
-5.524112,-1454.587442,-1449.063331,
-5.524109,-1453.640717,-1448.116608,
-5.524123,-1454.152365,-1448.628242,
-5.524110,-1453.504923,-1447.980813,
-5.524109,-1453.650247,-1448.126138,
-5.524109,-1454.126877,-1448.602768,
-5.524110,-1453.568188,-1448.044078,
-5.524110,-1453.568188,-1448.044078,
-5.524123,-1454.068577,-1448.544454,
-5.524123,-1454.068577,-1448.544454,
-5.524109,-1455.020975,-1449.496866,
-5.524113,-1454.195915,-1448.671802,
-5.524109,-1454.138951,-1448.614842,
-5.524111,-1453.865653,-1448.341542,
-5.524111,-1453.592456,-1448.068345,
-5.524111,-1454.134115,-1448.610003,
-5.524111,-1454.134115,-1448.610003,
-5.524113,-1453.547217,-1448.023104,
-5.524118,-1453.813665,-1448.289547,
-5.524124,-1454.159289,-1448.635166,
-5.524124,-1454.159289,-1448.635166,
-5.524117,-1453.695657,-1448.171541,
-5.524117,-1453.695657,-1448.171541,
-5.524117,-1453.695657,-1448.171541,
-5.524117,-1453.695657,-1448.171541,
-5.524117,-1453.695657,-1448.171541,
-5.524109,-1453.843830,-1448.319721,
-5.524114,-1453.876375,-1448.352261,
-5.524109,-1453.839617,-1448.315508,
-5.524114,-1454.180863,-1448.656748,
-5.524114,-1454.180863,-1448.656748,
-5.524110,-1453.515597,-1447.991487,
-5.524110,-1453.515597,-1447.991487,
-5.524112,-1453.541783,-1448.017671,
-5.524110,-1453.513577,-1447.989467,
-5.524110,-1453.550604,-1448.026494,
-5.524109,-1454.352802,-1448.828693,
-5.524110,-1453.793773,-1448.269663,
-5.524110,-1453.793773,-1448.269663,
-5.524110,-1453.793773,-1448.269663,
-5.524113,-1454.329909,-1448.805797,
-5.524113,-1453.824825,-1448.300712,
-5.524110,-1453.507374,-1447.983265,
-5.524110,-1453.567626,-1448.043517,
-5.524128,-1454.377638,-1448.853510,
-5.524112,-1455.002279,-1449.478167,
-5.524109,-1454.403557,-1448.879448,
-5.524109,-1454.403557,-1448.879448,
-5.524109,-1454.403557,-1448.879448,
-5.524120,-1454.186604,-1448.662484,
-5.524112,-1454.272098,-1448.747986,
-5.524112,-1454.272098,-1448.747986,
-5.524117,-1453.794228,-1448.270111,
-5.524117,-1453.794228,-1448.270111,
-5.524117,-1453.794228,-1448.270111,
-5.524117,-1453.794228,-1448.270111,
-5.524110,-1453.508752,-1447.984642,
-5.524110,-1453.508752,-1447.984642,
-5.524110,-1454.257827,-1448.733717,
-5.524110,-1453.517254,-1447.993144,
-5.524110,-1453.517254,-1447.993144,
-5.524110,-1453.492256,-1447.968146,
-5.524110,-1453.492256,-1447.968146,
-5.524111,-1453.770185,-1448.246074,
-5.524121,-1454.062229,-1448.538108,
-5.524116,-1453.764570,-1448.240453,
-5.524110,-1454.172063,-1448.647954,
-5.524113,-1454.194710,-1448.670597,
-5.524109,-1454.025292,-1448.501183,
-5.524109,-1454.025292,-1448.501183,
-5.524125,-1454.181285,-1448.657160,
-5.524125,-1454.181285,-1448.657160,
-5.524109,-1454.559873,-1449.035764,
-5.524109,-1454.559873,-1449.035764,
-5.524120,-1453.879746,-1448.355626,
-5.524121,-1453.990226,-1448.466105,
-5.524109,-1454.065091,-1448.540982,
-5.524115,-1453.649562,-1448.125446,
-5.524115,-1453.649562,-1448.125446,
-5.524116,-1453.892652,-1448.368537,
-5.524113,-1453.563985,-1448.039872,
-5.524113,-1453.563985,-1448.039872,
-5.524113,-1453.554949,-1448.030836,
-5.524119,-1453.835446,-1448.311326,
-5.524119,-1453.835446,-1448.311326,
-5.524112,-1454.351608,-1448.827496,
-5.524110,-1454.969417,-1449.445307,
-5.524110,-1455.043865,-1449.519755,
-5.524109,-1453.933800,-1448.409691,
-5.524109,-1453.933800,-1448.409691,
-5.524109,-1454.259011,-1448.734902,
-5.524109,-1454.259011,-1448.734902,
-5.524110,-1454.188971,-1448.664861,
-5.524119,-1454.035979,-1448.511860,
-5.524119,-1454.035979,-1448.511860,
-5.524114,-1453.570855,-1448.046741,
-5.524109,-1453.512806,-1447.988697,
-5.524109,-1453.512806,-1447.988697,
-5.524109,-1453.512806,-1447.988697,
-5.524112,-1453.526288,-1448.002176,
-5.524112,-1453.526288,-1448.002176,
-5.524112,-1453.526288,-1448.002176,
-5.524112,-1453.526288,-1448.002176,
-5.524112,-1453.526288,-1448.002176,
-5.524113,-1453.610754,-1448.086641,
-5.524113,-1453.610754,-1448.086641,
-5.524111,-1453.765282,-1448.241171,
-5.524111,-1453.765282,-1448.241171,
-5.524111,-1453.765282,-1448.241171,
-5.524115,-1453.751968,-1448.227854,
-5.524115,-1453.726414,-1448.202300,
-5.524109,-1453.522191,-1447.998081,
-5.524117,-1453.713047,-1448.188930,
-5.524112,-1454.045070,-1448.520958,
-5.524112,-1454.045070,-1448.520958,
-5.524110,-1453.697127,-1448.173017,
-5.524116,-1453.699194,-1448.175078,
-5.524116,-1453.699194,-1448.175078,
-5.524113,-1453.820018,-1448.295905,
-5.524111,-1453.521563,-1447.997452,
-5.524111,-1453.521563,-1447.997452,
-5.524109,-1453.742004,-1448.217894,
-5.524130,-1454.540037,-1449.015908,
-5.524114,-1454.014456,-1448.490342,
-5.524110,-1453.754724,-1448.230614,
-5.524110,-1453.754724,-1448.230614,
-5.524116,-1453.824713,-1448.300597,
-5.524115,-1453.606939,-1448.082824,
-5.524115,-1453.606939,-1448.082824,
-5.524111,-1453.617604,-1448.093493,
-5.524112,-1453.508915,-1447.984803,
-5.524112,-1453.508915,-1447.984803,
-5.524120,-1453.971732,-1448.447612,
-5.524109,-1454.033915,-1448.509806,
-5.524117,-1455.445190,-1449.921072,
-5.524109,-1453.974910,-1448.450801,
-5.524115,-1453.864515,-1448.340400,
-5.524123,-1454.067616,-1448.543493,
-5.524109,-1454.341245,-1448.817136,
-5.524110,-1454.258337,-1448.734228,
-5.524111,-1454.253750,-1448.729639,
-5.524109,-1454.198878,-1448.674769,
-5.524109,-1453.652013,-1448.127904,
-5.524109,-1453.652013,-1448.127904,
-5.524109,-1453.652013,-1448.127904,
-5.524112,-1453.739677,-1448.215565,
-5.524110,-1453.514825,-1447.990715,
-5.524110,-1453.514825,-1447.990715,
-5.524110,-1453.514825,-1447.990715,
-5.524109,-1453.701826,-1448.177718,
-5.524109,-1453.701826,-1448.177718,
-5.524111,-1453.520806,-1447.996695,
-5.524111,-1453.520806,-1447.996695,
-5.524111,-1453.520806,-1447.996695,
-5.524111,-1453.520806,-1447.996695,
-5.524109,-1453.781182,-1448.257073,
