-5.524109,-2555.103251,-2549.579142,
-5.524109,-2554.993787,-2549.469679,
-5.524293,-2416.446154,-2410.921861,
-5.524577,-2172.754448,-2167.229871,
-5.524264,-1839.705175,-1834.180911,
-5.524264,-1839.705175,-1834.180911,
-5.524264,-1839.705175,-1834.180911,
-5.524144,-1592.828762,-1587.304618,
-5.524144,-1592.828762,-1587.304618,
-5.524144,-1592.828762,-1587.304618,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524111,-1454.206682,-1448.682572,
-5.524129,-1454.612401,-1449.088272,
-5.524131,-1454.787742,-1449.263611,
-5.524131,-1454.787742,-1449.263611,
-5.524131,-1454.787742,-1449.263611,
-5.524109,-1454.153313,-1448.629204,
-5.524109,-1453.857246,-1448.333137,
-5.524109,-1453.857246,-1448.333137,
-5.524115,-1453.943223,-1448.419108,
-5.524111,-1453.554217,-1448.030106,
-5.524111,-1453.554217,-1448.030106,
-5.524109,-1453.798825,-1448.274715,
-5.524119,-1454.172382,-1448.648264,
-5.524112,-1455.634566,-1450.110454,
-5.524112,-1455.929639,-1450.405528,
-5.524109,-1453.936346,-1448.412238,
-5.524109,-1453.959342,-1448.435233,
-5.524113,-1453.744417,-1448.220304,
-5.524110,-1454.622150,-1449.098040,
-5.524110,-1453.921815,-1448.397706,
-5.524109,-1455.180719,-1449.656610,
-5.524109,-1453.665180,-1448.141071,
-5.524113,-1453.567112,-1448.042998,
-5.524113,-1453.567112,-1448.042998,
-5.524111,-1453.500701,-1447.976590,
-5.524110,-1453.538057,-1448.013947,
-5.524121,-1453.923264,-1448.399143,
-5.524114,-1453.613719,-1448.089604,
-5.524114,-1453.613719,-1448.089604,
-5.524114,-1453.613719,-1448.089604,
-5.524109,-1453.633422,-1448.109313,
-5.524116,-1453.685299,-1448.161183,
-5.524116,-1453.685299,-1448.161183,
-5.524116,-1453.685299,-1448.161183,
-5.524116,-1453.685299,-1448.161183,
-5.524117,-1454.366836,-1448.842718,
-5.524111,-1453.533620,-1448.009509,
-5.524109,-1453.615101,-1448.090992,
-5.524109,-1453.615101,-1448.090992,
-5.524110,-1453.534943,-1448.010832,
-5.524109,-1453.562068,-1448.037959,
-5.524109,-1453.871395,-1448.347286,
-5.524109,-1453.871395,-1448.347286,
-5.524109,-1453.871395,-1448.347286,
-5.524109,-1453.638508,-1448.114399,
-5.524110,-1453.700061,-1448.175951,
-5.524119,-1453.829660,-1448.305541,
-5.524114,-1453.721327,-1448.197213,
-5.524114,-1453.721327,-1448.197213,
-5.524113,-1453.555636,-1448.031524,
-5.524113,-1453.555636,-1448.031524,
-5.524113,-1453.555636,-1448.031524,
-5.524119,-1453.861779,-1448.337661,
-5.524116,-1453.663062,-1448.138946,
-5.524114,-1453.726507,-1448.202393,
-5.524115,-1453.991742,-1448.467627,
-5.524120,-1454.106936,-1448.582815,
-5.524120,-1454.106936,-1448.582815,
-5.524109,-1453.606241,-1448.082132,
-5.524110,-1454.599041,-1449.074930,
-5.524109,-1453.594746,-1448.070637,
-5.524109,-1453.594746,-1448.070637,
-5.524109,-1453.594746,-1448.070637,
-5.524109,-1454.818935,-1449.294826,
-5.524109,-1453.655460,-1448.131351,
-5.524109,-1453.655460,-1448.131351,
-5.524109,-1453.655460,-1448.131351,
-5.524112,-1453.567065,-1448.042953,
-5.524109,-1453.545507,-1448.021397,
-5.524109,-1453.545507,-1448.021397,
-5.524109,-1453.545507,-1448.021397,
-5.524115,-1453.619193,-1448.095078,
-5.524115,-1453.619193,-1448.095078,
-5.524115,-1453.619193,-1448.095078,
-5.524110,-1453.871655,-1448.347545,
-5.524116,-1453.777243,-1448.253127,
-5.524116,-1453.777243,-1448.253127,
-5.524116,-1453.777243,-1448.253127,
-5.524116,-1453.777243,-1448.253127,
-5.524116,-1453.777243,-1448.253127,
-5.524110,-1454.159895,-1448.635784,
-5.524110,-1454.176838,-1448.652728,
-5.524109,-1453.881006,-1448.356897,
-5.524110,-1453.583564,-1448.059453,
-5.524110,-1453.583564,-1448.059453,
-5.524110,-1453.583564,-1448.059453,
-5.524110,-1453.583564,-1448.059453,
-5.524110,-1453.583564,-1448.059453,
-5.524111,-1453.657305,-1448.133194,
-5.524112,-1453.517814,-1447.993702,
-5.524112,-1453.559455,-1448.035343,
-5.524112,-1453.559455,-1448.035343,
-5.524132,-1454.627577,-1449.103446,
-5.524125,-1454.206504,-1448.682379,
-5.524125,-1454.206504,-1448.682379,
-5.524115,-1453.858835,-1448.334720,
-5.524111,-1453.863061,-1448.338950,
-5.524111,-1453.863061,-1448.338950,
-5.524111,-1453.863061,-1448.338950,
-5.524109,-1453.928123,-1448.404015,
-5.524110,-1453.535074,-1448.010963,
-5.524112,-1453.729920,-1448.205809,
-5.524110,-1453.546258,-1448.022149,
-5.524110,-1453.546258,-1448.022149,
-5.524116,-1454.125104,-1448.600988,
-5.524113,-1453.631798,-1448.107685,
-5.524113,-1453.631798,-1448.107685,
-5.524120,-1453.891481,-1448.367360,
-5.524110,-1454.066626,-1448.542516,
-5.524114,-1453.939757,-1448.415642,
-5.524109,-1453.880814,-1448.356705,
-5.524109,-1453.880814,-1448.356705,
-5.524111,-1453.574350,-1448.050240,
-5.524111,-1453.574350,-1448.050240,
-5.524111,-1453.574350,-1448.050240,
-5.524112,-1453.526873,-1448.002761,
-5.524112,-1453.526873,-1448.002761,
-5.524109,-1453.760969,-1448.236860,
-5.524109,-1453.760969,-1448.236860,
-5.524114,-1453.728606,-1448.204492,
-5.524114,-1453.728606,-1448.204492,
-5.524109,-1453.515308,-1447.991198,
-5.524109,-1453.515308,-1447.991198,
-5.524120,-1453.971204,-1448.447084,
-5.524111,-1453.794056,-1448.269944,
-5.524115,-1453.648765,-1448.124650,
-5.524114,-1454.864370,-1449.340256,
-5.524114,-1453.855782,-1448.331669,
-5.524114,-1453.593253,-1448.069139,
-5.524110,-1454.368543,-1448.844433,
-5.524110,-1454.368543,-1448.844433,
-5.524110,-1454.368543,-1448.844433,
-5.524112,-1453.774303,-1448.250191,
-5.524112,-1453.774303,-1448.250191,
-5.524109,-1453.590762,-1448.066653,
-5.524109,-1453.590762,-1448.066653,
-5.524109,-1453.590762,-1448.066653,
-5.524113,-1453.789369,-1448.265257,
-5.524113,-1453.789369,-1448.265257,
-5.524110,-1454.259632,-1448.735522,
-5.524110,-1454.259632,-1448.735522,
-5.524110,-1454.320933,-1448.796822,
-5.524110,-1454.320933,-1448.796822,
-5.524110,-1454.320933,-1448.796822,
-5.524110,-1454.320933,-1448.796822,
-5.524123,-1454.066990,-1448.542867,
-5.524125,-1454.211238,-1448.687113,
-5.524109,-1454.446953,-1448.922844,
-5.524131,-1454.545674,-1449.021543,
-5.524124,-1454.557992,-1449.033868,
-5.524114,-1453.610566,-1448.086451,
-5.524110,-1453.510148,-1447.986039,
-5.524110,-1453.510148,-1447.986039,
-5.524113,-1453.530931,-1448.006818,
-5.524113,-1453.530931,-1448.006818,
-5.524112,-1453.675187,-1448.151075,
-5.524113,-1453.972468,-1448.448355,
-5.524114,-1453.704300,-1448.180186,
-5.524115,-1453.733955,-1448.209841,
-5.524115,-1453.733955,-1448.209841,
-5.524123,-1454.158332,-1448.634209,
-5.524123,-1454.158332,-1448.634209,
-5.524119,-1454.257018,-1448.732900,
-5.524109,-1454.024049,-1448.499940,
-5.524109,-1454.024049,-1448.499940,
-5.524109,-1454.024049,-1448.499940,
-5.524109,-1453.636218,-1448.112110,
-5.524111,-1453.515832,-1447.991721,
-5.524111,-1453.515832,-1447.991721,
-5.524116,-1454.177208,-1448.653092,
-5.524116,-1454.177208,-1448.653092,
-5.524109,-1454.430848,-1448.906739,
-5.524109,-1454.430848,-1448.906739,
-5.524109,-1455.121444,-1449.597335,
-5.524109,-1454.601658,-1449.077549,
-5.524111,-1454.330053,-1448.805942,
-5.524109,-1454.154116,-1448.630007,
-5.524109,-1453.809228,-1448.285119,
-5.524109,-1453.809228,-1448.285119,
-5.524111,-1453.491987,-1447.967877,
-5.524110,-1454.238623,-1448.714513,
-5.524110,-1453.982035,-1448.457925,
-5.524110,-1453.982035,-1448.457925,
-5.524114,-1453.578683,-1448.054569,
-5.524110,-1453.692916,-1448.168806,
-5.524113,-1453.548107,-1448.023994,
-5.524115,-1453.640423,-1448.116308,
-5.524110,-1453.602407,-1448.078297,
-5.524110,-1453.602407,-1448.078297,
-5.524112,-1453.565675,-1448.041563,
-5.524115,-1454.903974,-1449.379859,
-5.524110,-1453.997424,-1448.473314,
-5.524110,-1453.997424,-1448.473314,
-5.524114,-1455.042530,-1449.518416,
-5.524109,-1453.855901,-1448.331792,
-5.524110,-1453.573603,-1448.049493,
-5.524110,-1453.573603,-1448.049493,
-5.524110,-1453.573603,-1448.049493,
-5.524110,-1453.584041,-1448.059931,
-5.524110,-1453.584041,-1448.059931,
-5.524110,-1453.584041,-1448.059931,
-5.524115,-1453.790269,-1448.266155,
-5.524115,-1453.790269,-1448.266155,
-5.524112,-1453.775990,-1448.251877,
-5.524112,-1453.775990,-1448.251877,
-5.524110,-1453.677824,-1448.153714,
-5.524113,-1453.614616,-1448.090503,
-5.524110,-1454.137616,-1448.613506,
-5.524109,-1454.418188,-1448.894079,
-5.524109,-1454.463578,-1448.939470,
-5.524109,-1454.463578,-1448.939470,
-5.524109,-1454.463578,-1448.939470,
-5.524110,-1453.667668,-1448.143558,
-5.524110,-1453.667668,-1448.143558,
-5.524110,-1453.667668,-1448.143558,
-5.524110,-1453.667668,-1448.143558,
-5.524109,-1453.719724,-1448.195615,
-5.524109,-1453.719724,-1448.195615,
-5.524109,-1453.512877,-1447.988768,
-5.524117,-1453.726629,-1448.202512,
-5.524116,-1453.826229,-1448.302114,
-5.524110,-1453.506878,-1447.982768,
-5.524114,-1453.816247,-1448.292133,
-5.524112,-1453.937531,-1448.413418,
-5.524110,-1454.019142,-1448.495032,
-5.524112,-1453.746503,-1448.222391,
-5.524124,-1454.168457,-1448.644333,
-5.524129,-1455.187283,-1449.663154,
-5.524109,-1453.746018,-1448.221909,
-5.524109,-1453.746018,-1448.221909,
-5.524109,-1453.746018,-1448.221909,
-5.524109,-1453.746018,-1448.221909,
-5.524109,-1453.540100,-1448.015991,
-5.524109,-1453.540100,-1448.015991,
-5.524109,-1453.540100,-1448.015991,
-5.524111,-1454.372216,-1448.848105,
-5.524109,-1453.533868,-1448.009759,
-5.524119,-1453.860500,-1448.336382,
-5.524119,-1453.860500,-1448.336382,
-5.524119,-1453.860500,-1448.336382,
-5.524111,-1454.433125,-1448.909015,
-5.524112,-1453.796286,-1448.272173,
-5.524129,-1454.519200,-1448.995072,
-5.524109,-1453.795200,-1448.271091,
-5.524109,-1453.795200,-1448.271091,
-5.524111,-1453.950104,-1448.425993,
-5.524109,-1453.600680,-1448.076571,
-5.524109,-1453.866723,-1448.342614,
-5.524117,-1453.974760,-1448.450643,
-5.524110,-1454.288703,-1448.764593,
-5.524110,-1454.288703,-1448.764593,
-5.524110,-1453.633726,-1448.109616,
-5.524109,-1455.421606,-1449.897497,
-5.524110,-1454.059695,-1448.535585,
-5.524109,-1454.081257,-1448.557148,
-5.524109,-1453.532786,-1448.008677,
-5.524109,-1454.245646,-1448.721537,
-5.524123,-1454.493335,-1448.969212,
-5.524109,-1454.212396,-1448.688287,
-5.524109,-1454.218612,-1448.694504,
-5.524109,-1454.218612,-1448.694504,
-5.524109,-1454.218612,-1448.694504,
-5.524109,-1453.627189,-1448.103080,
-5.524109,-1453.884246,-1448.360137,
-5.524115,-1453.827627,-1448.303512,
-5.524115,-1453.827627,-1448.303512,
-5.524109,-1453.629234,-1448.105125,
-5.524109,-1453.629234,-1448.105125,
-5.524112,-1453.526504,-1448.002391,
-5.524112,-1453.526504,-1448.002391,
-5.524112,-1453.526504,-1448.002391,
-5.524113,-1453.751774,-1448.227661,
-5.524110,-1454.192902,-1448.668792,
-5.524110,-1454.192902,-1448.668792,
-5.524109,-1453.627781,-1448.103672,
-5.524112,-1453.561251,-1448.037138,
