-5.524109,-1454.063915,-1448.539806,
-5.524109,-1454.063915,-1448.539806,
-5.524116,-1453.881074,-1448.356958,
-5.524112,-1453.743171,-1448.219058,
-5.524110,-1453.514118,-1447.990007,
-5.524109,-1453.600220,-1448.076112,
-5.524109,-1453.600220,-1448.076112,
-5.524117,-1454.568033,-1449.043916,
-5.524117,-1454.568033,-1449.043916,
-5.524109,-1453.778679,-1448.254570,
-5.524111,-1453.501340,-1447.977228,
-5.524109,-1454.280511,-1448.756402,
-5.524109,-1454.053645,-1448.529536,
-5.524109,-1454.053645,-1448.529536,
-5.524109,-1454.053645,-1448.529536,
-5.524116,-1453.962151,-1448.438034,
-5.524116,-1453.962151,-1448.438034,
-5.524116,-1453.962151,-1448.438034,
-5.524116,-1453.962151,-1448.438034,
-5.524117,-1453.754657,-1448.230540,
-5.524109,-1453.992126,-1448.468017,
-5.524110,-1453.999114,-1448.475005,
-5.524109,-1453.596308,-1448.072199,
-5.524109,-1453.596308,-1448.072199,
-5.524109,-1454.069098,-1448.544990,
-5.524109,-1454.069098,-1448.544990,
-5.524109,-1454.069098,-1448.544990,
-5.524112,-1453.528588,-1448.004477,
-5.524109,-1453.571538,-1448.047429,
-5.524109,-1453.571538,-1448.047429,
-5.524109,-1453.571538,-1448.047429,
-5.524115,-1453.727164,-1448.203049,
-5.524115,-1453.727164,-1448.203049,
-5.524118,-1453.776826,-1448.252709,
-5.524112,-1453.649595,-1448.125483,
-5.524112,-1453.649595,-1448.125483,
-5.524109,-1454.133985,-1448.609876,
-5.524109,-1454.176910,-1448.652802,
-5.524109,-1454.176910,-1448.652802,
-5.524109,-1453.665199,-1448.141091,
-5.524109,-1453.771407,-1448.247298,
-5.524116,-1453.968906,-1448.444790,
-5.524116,-1453.680782,-1448.156665,
-5.524117,-1453.792714,-1448.268597,
-5.524109,-1453.549759,-1448.025650,
-5.524109,-1453.549759,-1448.025650,
-5.524113,-1453.568607,-1448.044494,
-5.524113,-1453.568607,-1448.044494,
-5.524113,-1453.568607,-1448.044494,
-5.524110,-1453.523737,-1447.999627,
-5.524111,-1453.518056,-1447.993945,
-5.524112,-1453.895096,-1448.370984,
-5.524109,-1453.790037,-1448.265928,
-5.524110,-1453.505316,-1447.981207,
-5.524125,-1454.463970,-1448.939845,
-5.524117,-1453.841194,-1448.317077,
-5.524112,-1453.551235,-1448.027123,
-5.524112,-1453.551235,-1448.027123,
-5.524112,-1453.551235,-1448.027123,
-5.524117,-1453.723702,-1448.199584,
-5.524112,-1453.836783,-1448.312671,
-5.524112,-1453.836783,-1448.312671,
-5.524117,-1453.743843,-1448.219725,
-5.524113,-1453.550016,-1448.025903,
-5.524109,-1453.731664,-1448.207555,
-5.524115,-1454.249497,-1448.725381,
-5.524111,-1453.603593,-1448.079482,
-5.524111,-1453.516539,-1447.992429,
-5.524121,-1454.017295,-1448.493175,
-5.524111,-1454.236207,-1448.712096,
-5.524111,-1454.236207,-1448.712096,
-5.524113,-1453.563453,-1448.039340,
-5.524113,-1453.563453,-1448.039340,
-5.524117,-1453.871428,-1448.347311,
-5.524110,-1454.239932,-1448.715821,
-5.524109,-1453.617918,-1448.093809,
-5.524109,-1453.566417,-1448.042308,
-5.524109,-1453.721142,-1448.197033,
-5.524109,-1453.721142,-1448.197033,
-5.524109,-1453.721142,-1448.197033,
-5.524114,-1454.139758,-1448.615644,
-5.524109,-1453.816485,-1448.292376,
-5.524109,-1453.696201,-1448.172092,
-5.524109,-1453.650887,-1448.126778,
-5.524109,-1453.745575,-1448.221465,
-5.524113,-1453.972085,-1448.447972,
-5.524109,-1453.948896,-1448.424787,
-5.524109,-1453.948896,-1448.424787,
-5.524109,-1453.745999,-1448.221891,
-5.524121,-1454.027129,-1448.503008,
-5.524121,-1454.027129,-1448.503008,
-5.524111,-1453.639664,-1448.115553,
-5.524111,-1453.689424,-1448.165313,
-5.524111,-1453.689424,-1448.165313,
-5.524111,-1453.689424,-1448.165313,
-5.524111,-1453.689424,-1448.165313,
-5.524121,-1453.962115,-1448.437994,
-5.524121,-1453.962115,-1448.437994,
-5.524121,-1453.962115,-1448.437994,
-5.524112,-1453.514370,-1447.990258,
-5.524112,-1453.514370,-1447.990258,
-5.524112,-1453.514370,-1447.990258,
-5.524111,-1453.848792,-1448.324681,
-5.524111,-1453.848792,-1448.324681,
-5.524111,-1453.848792,-1448.324681,
-5.524111,-1453.848792,-1448.324681,
-5.524117,-1455.312268,-1449.788151,
-5.524138,-1455.888227,-1450.364089,
-5.524117,-1453.747759,-1448.223642,
-5.524117,-1453.747759,-1448.223642,
-5.524117,-1453.747759,-1448.223642,
-5.524109,-1453.605320,-1448.081212,
-5.524117,-1453.716452,-1448.192336,
-5.524110,-1453.989800,-1448.465690,
-5.524115,-1453.666021,-1448.141906,
-5.524109,-1454.170422,-1448.646313,
-5.524111,-1453.514093,-1447.989982,
-5.524109,-1453.729209,-1448.205100,
-5.524109,-1453.729209,-1448.205100,
-5.524110,-1453.614329,-1448.090219,
-5.524110,-1454.122692,-1448.598582,
-5.524109,-1453.733467,-1448.209358,
-5.524109,-1453.733467,-1448.209358,
-5.524109,-1453.733467,-1448.209358,
-5.524109,-1453.905968,-1448.381859,
-5.524110,-1454.253604,-1448.729494,
-5.524110,-1454.253604,-1448.729494,
-5.524110,-1454.253604,-1448.729494,
-5.524112,-1453.861563,-1448.337451,
-5.524111,-1453.996100,-1448.471988,
-5.524117,-1453.712549,-1448.188432,
-5.524111,-1453.670019,-1448.145908,
-5.524111,-1453.670019,-1448.145908,
-5.524111,-1453.670019,-1448.145908,
-5.524111,-1453.670019,-1448.145908,
-5.524114,-1453.592139,-1448.068026,
-5.524110,-1453.499094,-1447.974984,
-5.524109,-1453.829125,-1448.305017,
-5.524109,-1453.829125,-1448.305017,
-5.524120,-1454.210794,-1448.686675,
-5.524120,-1454.210794,-1448.686675,
-5.524113,-1454.699819,-1449.175706,
-5.524110,-1453.499889,-1447.975779,
-5.524110,-1453.499889,-1447.975779,
-5.524110,-1453.499889,-1447.975779,
-5.524110,-1453.499889,-1447.975779,
-5.524110,-1453.499889,-1447.975779,
-5.524115,-1453.690417,-1448.166302,
-5.524109,-1454.105927,-1448.581818,
-5.524118,-1453.898521,-1448.374404,
-5.524114,-1453.704415,-1448.180301,
-5.524112,-1454.504245,-1448.980132,
-5.524113,-1453.768873,-1448.244760,
-5.524109,-1453.832640,-1448.308531,
-5.524110,-1453.511812,-1447.987702,
-5.524114,-1455.081985,-1449.557871,
-5.524109,-1453.819602,-1448.295493,
-5.524110,-1453.512916,-1447.988806,
-5.524110,-1453.512916,-1447.988806,
-5.524110,-1453.512916,-1447.988806,
-5.524109,-1454.053069,-1448.528960,
-5.524114,-1453.631004,-1448.106891,
-5.524109,-1454.196335,-1448.672226,
-5.524112,-1453.605239,-1448.081127,
-5.524110,-1454.072965,-1448.548855,
-5.524110,-1454.072965,-1448.548855,
-5.524110,-1454.072965,-1448.548855,
-5.524113,-1454.200937,-1448.676824,
-5.524109,-1455.580158,-1450.056049,
-5.524110,-1454.926968,-1449.402858,
-5.524114,-1453.579536,-1448.055422,
-5.524114,-1453.579536,-1448.055422,
-5.524118,-1453.764386,-1448.240268,
-5.524118,-1453.764386,-1448.240268,
-5.524109,-1453.808425,-1448.284316,
-5.524110,-1454.738486,-1449.214376,
-5.524112,-1454.138860,-1448.614749,
-5.524112,-1454.138860,-1448.614749,
-5.524121,-1454.354323,-1448.830202,
-5.524113,-1454.558819,-1449.034706,
-5.524110,-1454.159148,-1448.635038,
-5.524127,-1454.626623,-1449.102496,
-5.524111,-1453.683558,-1448.159447,
-5.524111,-1453.683558,-1448.159447,
-5.524109,-1453.784509,-1448.260400,
-5.524110,-1453.507335,-1447.983225,
-5.524110,-1453.523867,-1447.999757,
-5.524110,-1454.500048,-1448.975937,
-5.524111,-1454.062908,-1448.538796,
-5.524109,-1453.632689,-1448.108581,
-5.524111,-1453.495109,-1447.970998,
-5.524111,-1453.495109,-1447.970998,
-5.524111,-1453.495109,-1447.970998,
-5.524110,-1454.049042,-1448.524932,
-5.524110,-1454.049042,-1448.524932,
-5.524110,-1454.049042,-1448.524932,
-5.524117,-1455.245485,-1449.721369,
-5.524112,-1454.747894,-1449.223781,
-5.524109,-1454.396629,-1448.872520,
-5.524109,-1454.396629,-1448.872520,
-5.524113,-1453.871229,-1448.347116,
-5.524113,-1453.871229,-1448.347116,
-5.524109,-1454.180283,-1448.656173,
-5.524110,-1453.525145,-1448.001035,
-5.524110,-1453.525145,-1448.001035,
-5.524109,-1453.931255,-1448.407146,
-5.524109,-1453.931255,-1448.407146,
-5.524110,-1453.512830,-1447.988720,
-5.524110,-1453.512830,-1447.988720,
-5.524110,-1453.512830,-1447.988720,
-5.524110,-1453.512830,-1447.988720,
-5.524109,-1454.002309,-1448.478200,
-5.524120,-1454.790182,-1449.266063,
-5.524109,-1454.189192,-1448.665083,
-5.524109,-1454.189192,-1448.665083,
-5.524109,-1454.189192,-1448.665083,
-5.524111,-1454.782153,-1449.258042,
-5.524111,-1454.782153,-1449.258042,
-5.524111,-1454.782153,-1449.258042,
-5.524109,-1453.665235,-1448.141126,
-5.524110,-1453.512232,-1447.988122,
-5.524115,-1453.787915,-1448.263800,
-5.524109,-1453.878387,-1448.354278,
-5.524109,-1453.878387,-1448.354278,
-5.524115,-1453.610757,-1448.086643,
-5.524115,-1453.610757,-1448.086643,
-5.524115,-1453.610757,-1448.086643,
-5.524110,-1453.633492,-1448.109382,
-5.524112,-1454.482376,-1448.958264,
-5.524109,-1455.452746,-1449.928637,
-5.524109,-1453.909640,-1448.385531,
-5.524111,-1453.495795,-1447.971685,
-5.524111,-1453.495795,-1447.971685,
-5.524109,-1453.575275,-1448.051165,
-5.524109,-1453.575275,-1448.051165,
-5.524111,-1453.545637,-1448.021527,
-5.524110,-1453.494256,-1447.970146,
-5.524110,-1453.494256,-1447.970146,
-5.524110,-1453.494256,-1447.970146,
-5.524114,-1453.735864,-1448.211750,
-5.524109,-1454.055407,-1448.531297,
-5.524110,-1453.728931,-1448.204821,
-5.524117,-1453.747027,-1448.222910,
-5.524117,-1453.747027,-1448.222910,
-5.524116,-1453.779946,-1448.255830,
-5.524110,-1454.653493,-1449.129383,
-5.524117,-1455.040706,-1449.516589,
-5.524109,-1454.146258,-1448.622149,
-5.524117,-1453.735500,-1448.211384,
-5.524117,-1453.735500,-1448.211384,
-5.524117,-1453.735500,-1448.211384,
-5.524110,-1453.638640,-1448.114530,
-5.524110,-1453.638640,-1448.114530,
-5.524109,-1453.521206,-1447.997097,
-5.524109,-1453.617146,-1448.093038,
-5.524109,-1453.617146,-1448.093038,
-5.524109,-1454.068190,-1448.544081,
-5.524112,-1453.504421,-1447.980309,
-5.524112,-1453.504421,-1447.980309,
-5.524110,-1454.469651,-1448.945541,
-5.524110,-1454.106311,-1448.582201,
-5.524110,-1453.534387,-1448.010277,
-5.524116,-1453.669048,-1448.144932,
-5.524109,-1453.538781,-1448.014672,
-5.524109,-1453.888623,-1448.364514,
-5.524109,-1453.888623,-1448.364514,
-5.524110,-1454.018511,-1448.494401,
-5.524109,-1453.537598,-1448.013489,
-5.524109,-1453.537598,-1448.013489,
-5.524109,-1453.537598,-1448.013489,
-5.524109,-1453.537598,-1448.013489,
-5.524121,-1453.962515,-1448.438394,
-5.524109,-1453.565643,-1448.041534,
-5.524117,-1453.777431,-1448.253314,
-5.524112,-1453.623035,-1448.098923,
-5.524111,-1453.557920,-1448.033810,
-5.524114,-1453.987239,-1448.463125,
-5.524109,-1453.635539,-1448.111430,
-5.524113,-1453.623419,-1448.099305,
-5.524120,-1453.889019,-1448.364899,
-5.524111,-1454.007264,-1448.483153,
-5.524111,-1454.007264,-1448.483153,
-5.524111,-1454.007264,-1448.483153,
-5.524109,-1453.986039,-1448.461930,
-5.524109,-1453.628409,-1448.104300,
-5.524111,-1453.507097,-1447.982986,
-5.524111,-1453.507097,-1447.982986,
-5.524110,-1453.591652,-1448.067542,
-5.524110,-1453.591652,-1448.067542,
-5.524110,-1453.733490,-1448.209380,
-5.524110,-1453.733490,-1448.209380,
-5.524109,-1454.286239,-1448.762130,
-5.524110,-1453.852035,-1448.327925,
-5.524110,-1453.852035,-1448.327925,
-5.524110,-1453.852035,-1448.327925,
-5.524116,-1454.084903,-1448.560787,
-5.524116,-1454.084903,-1448.560787,
-5.524122,-1454.388225,-1448.864103,
-5.524122,-1454.388225,-1448.864103,
-5.524109,-1453.745419,-1448.221310,
-5.524114,-1453.907754,-1448.383640,
-5.524114,-1453.676160,-1448.152046,
-5.524126,-1454.579603,-1449.055477,
-5.524119,-1453.945481,-1448.421361,
-5.524111,-1454.141460,-1448.617349,
-5.524112,-1453.715536,-1448.191424,
-5.524112,-1453.699464,-1448.175352,
-5.524112,-1453.699464,-1448.175352,
-5.524111,-1454.228556,-1448.704445,
-5.524114,-1453.721078,-1448.196964,
-5.524112,-1453.640988,-1448.116876,
-5.524112,-1453.908146,-1448.384033,
-5.524109,-1453.973649,-1448.449540,
-5.524110,-1453.571653,-1448.047542,
-5.524113,-1453.750320,-1448.226206,
-5.524110,-1454.113088,-1448.588978,
-5.524110,-1454.113088,-1448.588978,
-5.524110,-1453.548790,-1448.024680,
-5.524111,-1453.666139,-1448.142028,
-5.524109,-1453.752660,-1448.228551,
-5.524110,-1454.078840,-1448.554730,
-5.524112,-1453.557856,-1448.033744,
-5.524112,-1453.557856,-1448.033744,
-5.524113,-1453.677291,-1448.153178,
-5.524117,-1454.194383,-1448.670266,
-5.524117,-1454.194383,-1448.670266,
-5.524109,-1454.085577,-1448.561468,
-5.524109,-1454.034978,-1448.510869,
-5.524112,-1454.578856,-1449.054744,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524111,-1453.518268,-1447.994156,
-5.524109,-1453.716324,-1448.192215,
-5.524109,-1453.925152,-1448.401043,
-5.524120,-1454.072060,-1448.547940,
-5.524112,-1453.660171,-1448.136059,
-5.524112,-1453.660171,-1448.136059,
-5.524109,-1453.936889,-1448.412780,
-5.524110,-1453.900158,-1448.376048,
-5.524120,-1453.971394,-1448.447274,
-5.524110,-1453.525501,-1448.001391,
-5.524111,-1453.503840,-1447.979729,
-5.524111,-1453.503840,-1447.979729,
-5.524109,-1453.674964,-1448.150855,
-5.524109,-1453.694060,-1448.169952,
-5.524110,-1454.116916,-1448.592806,
-5.524110,-1454.116916,-1448.592806,
-5.524110,-1454.116916,-1448.592806,
-5.524111,-1453.501329,-1447.977218,
-5.524114,-1453.838817,-1448.314703,
-5.524114,-1453.838817,-1448.314703,
-5.524114,-1453.838817,-1448.314703,
-5.524114,-1453.838817,-1448.314703,
-5.524114,-1453.838817,-1448.314703,
-5.524113,-1453.546869,-1448.022756,
-5.524109,-1453.602861,-1448.078752,
-5.524110,-1454.045613,-1448.521503,
-5.524109,-1454.161975,-1448.637866,
-5.524109,-1454.214993,-1448.690884,
-5.524111,-1453.504746,-1447.980635,
-5.524112,-1453.560161,-1448.036049,
-5.524109,-1454.279636,-1448.755527,
-5.524112,-1453.860754,-1448.336642,
-5.524112,-1453.860754,-1448.336642,
-5.524110,-1453.576469,-1448.052360,
-5.524110,-1453.576469,-1448.052360,
-5.524109,-1453.895585,-1448.371476,
-5.524109,-1453.895585,-1448.371476,
-5.524109,-1453.895585,-1448.371476,
-5.524109,-1453.702646,-1448.178537,
-5.524111,-1454.147663,-1448.623553,
-5.524114,-1453.598785,-1448.074671,
-5.524115,-1453.867945,-1448.343830,
-5.524109,-1453.646051,-1448.121943,
-5.524109,-1453.952676,-1448.428567,
-5.524113,-1453.934846,-1448.410733,
-5.524110,-1454.345450,-1448.821340,
-5.524112,-1454.245328,-1448.721216,
-5.524138,-1455.289156,-1449.765018,
-5.524109,-1453.799860,-1448.275751,
-5.524109,-1453.896750,-1448.372641,
-5.524109,-1453.977498,-1448.453389,
-5.524111,-1453.535186,-1448.011075,
-5.524113,-1453.782464,-1448.258351,
-5.524111,-1453.629065,-1448.104954,
-5.524111,-1453.629065,-1448.104954,
-5.524111,-1453.629065,-1448.104954,
-5.524111,-1453.629065,-1448.104954,
-5.524109,-1453.863942,-1448.339833,
-5.524109,-1453.863942,-1448.339833,
-5.524109,-1453.863942,-1448.339833,
-5.524110,-1453.500595,-1447.976485,
-5.524110,-1453.546036,-1448.021926,
-5.524111,-1453.507011,-1447.982900,
-5.524111,-1453.507011,-1447.982900,
-5.524111,-1453.507011,-1447.982900,
-5.524109,-1453.619003,-1448.094894,
-5.524120,-1454.011985,-1448.487864,
-5.524117,-1453.866456,-1448.342339,
-5.524109,-1453.518706,-1447.994596,
-5.524109,-1453.518706,-1447.994596,
-5.524109,-1453.823279,-1448.299170,
-5.524109,-1453.823279,-1448.299170,
-5.524109,-1453.823279,-1448.299170,
-5.524114,-1453.653169,-1448.129054,
-5.524109,-1453.928184,-1448.404075,
-5.524119,-1454.320542,-1448.796423,
-5.524112,-1453.574726,-1448.050614,
-5.524112,-1453.574726,-1448.050614,
-5.524109,-1453.544033,-1448.019924,
-5.524116,-1454.221218,-1448.697102,
-5.524113,-1454.663858,-1449.139745,
-5.524113,-1454.663858,-1449.139745,
-5.524109,-1453.874572,-1448.350463,
-5.524111,-1453.949615,-1448.425504,
-5.524109,-1453.563266,-1448.039157,
-5.524109,-1453.633522,-1448.109413,
-5.524109,-1453.633522,-1448.109413,
-5.524117,-1453.782448,-1448.258331,
-5.524115,-1453.661156,-1448.137041,
-5.524109,-1453.532728,-1448.008619,
-5.524109,-1453.532728,-1448.008619,
-5.524109,-1453.532728,-1448.008619,
-5.524109,-1453.532728,-1448.008619,
-5.524109,-1453.532728,-1448.008619,
-5.524109,-1453.685528,-1448.161419,
-5.524109,-1453.685528,-1448.161419,
-5.524109,-1454.528515,-1449.004406,
-5.524109,-1454.528515,-1449.004406,
-5.524112,-1453.623855,-1448.099743,
-5.524113,-1453.634756,-1448.110643,
-5.524119,-1454.182947,-1448.658828,
-5.524119,-1454.182947,-1448.658828,
-5.524119,-1454.182947,-1448.658828,
-5.524109,-1453.658381,-1448.134272,
-5.524109,-1453.658381,-1448.134272,
-5.524109,-1453.658381,-1448.134272,
-5.524109,-1453.658381,-1448.134272,
-5.524111,-1453.732446,-1448.208334,
-5.524109,-1453.623766,-1448.099657,
-5.524126,-1454.305110,-1448.780984,
-5.524111,-1454.079364,-1448.555253,
-5.524111,-1454.079364,-1448.555253,
-5.524111,-1454.079364,-1448.555253,
-5.524111,-1454.079364,-1448.555253,
-5.524109,-1454.786280,-1449.262171,
-5.524110,-1453.498901,-1447.974791,
-5.524114,-1453.979280,-1448.455166,
-5.524109,-1454.221601,-1448.697493,
-5.524109,-1453.521577,-1447.997467,
-5.524109,-1453.521577,-1447.997467,
-5.524109,-1453.520733,-1447.996623,
-5.524109,-1453.520733,-1447.996623,
-5.524113,-1453.580068,-1448.055955,
-5.524109,-1453.812579,-1448.288470,
-5.524112,-1453.706232,-1448.182120,
-5.524109,-1453.857691,-1448.333582,
-5.524110,-1453.687484,-1448.163375,
-5.524113,-1453.699218,-1448.175106,
-5.524111,-1454.438720,-1448.914608,
-5.524111,-1454.438720,-1448.914608,
-5.524116,-1455.201176,-1449.677060,
-5.524116,-1455.201176,-1449.677060,
-5.524110,-1453.702886,-1448.178776,
-5.524109,-1453.784839,-1448.260730,
-5.524111,-1453.527647,-1448.003536,
-5.524109,-1453.916095,-1448.391985,
-5.524109,-1453.916095,-1448.391985,
-5.524113,-1453.577528,-1448.053415,
-5.524124,-1454.113813,-1448.589689,
-5.524124,-1454.113813,-1448.589689,
-5.524114,-1453.603961,-1448.079847,
-5.524115,-1453.801132,-1448.277017,
-5.524110,-1454.436557,-1448.912446,
-5.524110,-1453.867887,-1448.343777,
-5.524116,-1453.762677,-1448.238561,
-5.524112,-1453.516550,-1447.992438,
-5.524112,-1453.516550,-1447.992438,
-5.524117,-1454.336850,-1448.812733,
-5.524111,-1453.902896,-1448.378785,
-5.524111,-1453.902896,-1448.378785,
-5.524109,-1454.341771,-1448.817662,
-5.524109,-1454.341771,-1448.817662,
-5.524109,-1453.972611,-1448.448502,
-5.524109,-1453.972611,-1448.448502,
-5.524109,-1453.935938,-1448.411829,
-5.524109,-1453.720639,-1448.196531,
-5.524109,-1453.720639,-1448.196531,
-5.524115,-1453.628300,-1448.104185,
-5.524115,-1453.628300,-1448.104185,
-5.524115,-1453.628300,-1448.104185,
-5.524116,-1453.755859,-1448.231743,
-5.524116,-1453.755859,-1448.231743,
-5.524116,-1453.755859,-1448.231743,
-5.524116,-1453.755859,-1448.231743,
-5.524116,-1453.755859,-1448.231743,
-5.524116,-1453.681228,-1448.157112,
-5.524116,-1453.681228,-1448.157112,
-5.524116,-1453.681228,-1448.157112,
-5.524116,-1453.681228,-1448.157112,
-5.524116,-1453.681228,-1448.157112,
-5.524112,-1453.628473,-1448.104361,
-5.524111,-1453.573885,-1448.049774,
-5.524111,-1453.573885,-1448.049774,
-5.524111,-1453.573885,-1448.049774,
-5.524111,-1453.573885,-1448.049774,
-5.524122,-1454.029419,-1448.505296,
-5.524122,-1454.029419,-1448.505296,
-5.524109,-1453.673445,-1448.149336,
-5.524111,-1453.722270,-1448.198160,
-5.524110,-1453.764695,-1448.240585,
-5.524110,-1453.764695,-1448.240585,
-5.524109,-1453.646271,-1448.122162,
-5.524109,-1453.646271,-1448.122162,
-5.524109,-1454.145860,-1448.621751,
-5.524109,-1453.528577,-1448.004468,
-5.524109,-1453.528577,-1448.004468,
-5.524109,-1453.547026,-1448.022917,
-5.524109,-1453.547026,-1448.022917,
-5.524109,-1453.547026,-1448.022917,
-5.524109,-1453.547026,-1448.022917,
-5.524109,-1453.955427,-1448.431319,
-5.524115,-1453.629407,-1448.105292,
-5.524115,-1453.629407,-1448.105292,
-5.524113,-1453.671423,-1448.147310,
-5.524113,-1453.671423,-1448.147310,
-5.524113,-1453.578030,-1448.053917,
-5.524113,-1453.578030,-1448.053917,
-5.524113,-1453.578030,-1448.053917,
-5.524126,-1454.363465,-1448.839339,
-5.524112,-1453.558238,-1448.034127,
-5.524155,-1456.445831,-1450.921676,
-5.524113,-1453.607517,-1448.083404,
-5.524120,-1453.957633,-1448.433512,
-5.524110,-1453.493191,-1447.969080,
-5.524110,-1453.493191,-1447.969080,
-5.524119,-1453.830188,-1448.306069,
-5.524109,-1453.622184,-1448.098075,
-5.524113,-1453.541047,-1448.016935,
-5.524116,-1454.504061,-1448.979945,
-5.524109,-1454.005092,-1448.480982,
-5.524110,-1453.543942,-1448.019832,
-5.524111,-1454.023298,-1448.499188,
-5.524113,-1453.672817,-1448.148705,
-5.524110,-1454.152363,-1448.628253,
-5.524110,-1454.155299,-1448.631188,
-5.524109,-1454.003063,-1448.478954,
-5.524109,-1454.263267,-1448.739159,
-5.524109,-1453.967843,-1448.443735,
-5.524127,-1454.378845,-1448.854718,
-5.524113,-1453.895961,-1448.371847,
-5.524113,-1454.782752,-1449.258639,
-5.524111,-1453.510959,-1447.986848,
-5.524111,-1453.510959,-1447.986848,
-5.524111,-1453.510959,-1447.986848,
-5.524120,-1453.955278,-1448.431157,
-5.524109,-1454.030414,-1448.506305,
-5.524109,-1453.954251,-1448.430142,
-5.524117,-1453.770305,-1448.246188,
-5.524113,-1453.740996,-1448.216883,
-5.524111,-1453.538964,-1448.014853,
-5.524120,-1454.221433,-1448.697313,
-5.524121,-1453.943405,-1448.419284,
-5.524114,-1453.774399,-1448.250285,
-5.524114,-1453.597133,-1448.073019,
-5.524110,-1453.938385,-1448.414275,
-5.524110,-1453.938385,-1448.414275,
-5.524121,-1453.978557,-1448.454436,
-5.524121,-1453.978557,-1448.454436,
-5.524112,-1453.519268,-1447.995157,
-5.524112,-1453.519268,-1447.995157,
-5.524112,-1453.519268,-1447.995157,
-5.524117,-1453.731755,-1448.207638,
-5.524109,-1454.181168,-1448.657059,
-5.524116,-1453.689700,-1448.165584,
-5.524115,-1453.630613,-1448.106499,
-5.524111,-1453.506133,-1447.982022,
-5.524116,-1453.895216,-1448.371100,
-5.524109,-1453.652685,-1448.128576,
-5.524109,-1453.932186,-1448.408077,
-5.524109,-1453.932186,-1448.408077,
-5.524109,-1453.888103,-1448.363993,
-5.524113,-1453.617497,-1448.093384,
-5.524115,-1453.764041,-1448.239926,
-5.524115,-1453.764041,-1448.239926,
-5.524115,-1453.764041,-1448.239926,
-5.524109,-1453.622511,-1448.098403,
-5.524109,-1453.622511,-1448.098403,
-5.524109,-1453.532249,-1448.008140,
-5.524109,-1453.532249,-1448.008140,
-5.524109,-1453.593968,-1448.069858,
-5.524134,-1454.795700,-1449.271566,
-5.524110,-1453.537111,-1448.013002,
-5.524110,-1453.843426,-1448.319316,
-5.524109,-1453.801950,-1448.277842,
