0.000000, 5.000000, 
-0.000787, 4.999213, 
-0.186293, 4.336740, 
0.499564, 3.607353, 
-0.014369, 2.406105, 
-0.064975, 1.172775, 
-0.064975, 1.172775, 
-0.064975, 1.172775, 
-0.064975, 1.172775, 
-0.064975, 1.172775, 
-0.064975, 1.172775, 
-0.055868, 1.167853, 
-0.055868, 1.167853, 
-0.055868, 1.167853, 
-0.022965, 1.115191, 
-0.022965, 1.115191, 
0.031538, 1.075598, 
0.031538, 1.075598, 
0.044424, 0.991231, 
-0.038733, 1.037168, 
0.007708, 1.022960, 
0.007708, 1.022960, 
0.026401, 1.028572, 
0.064055, 1.037815, 
0.055887, 1.005376, 
0.055887, 1.005376, 
-0.025386, 1.031172, 
-0.025386, 1.031172, 
-0.017212, 1.034703, 
-0.017212, 1.034703, 
0.029963, 1.038765, 
0.028548, 1.059295, 
0.019569, 1.017118, 
0.019569, 1.017118, 
0.019569, 1.017118, 
0.026225, 1.039996, 
-0.001090, 1.017843, 
0.012110, 1.017691, 
0.012110, 1.017691, 
0.012110, 1.017691, 
0.031357, 1.026107, 
0.031357, 1.026107, 
-0.007097, 1.035189, 
-0.007097, 1.035189, 
0.017003, 1.050393, 
0.039502, 1.039349, 
0.033631, 1.022152, 
0.033631, 1.022152, 
0.000326, 1.033476, 
-0.007681, 1.031588, 
-0.046041, 1.046191, 
0.001075, 1.042830, 
0.024915, 1.030917, 
0.024915, 1.030917, 
0.024915, 1.030917, 
0.032361, 1.017929, 
0.032361, 1.017929, 
0.038416, 1.029845, 
0.065772, 0.992589, 
-0.016208, 1.008050, 
-0.023803, 1.024463, 
0.015526, 1.036930, 
0.015526, 1.036930, 
0.015526, 1.036930, 
0.034994, 1.050522, 
0.028827, 1.031539, 
0.009329, 1.036036, 
0.027722, 1.036141, 
0.017730, 1.023532, 
0.017730, 1.023532, 
0.017730, 1.023532, 
0.018825, 1.025228, 
0.048024, 1.045518, 
0.023174, 1.047374, 
0.018656, 1.052663, 
-0.001579, 1.000533, 
-0.014587, 1.015734, 
-0.015839, 1.010947, 
-0.015839, 1.010947, 
0.035222, 1.033185, 
0.030971, 1.029654, 
0.022427, 1.044678, 
0.020808, 1.048076, 
0.044631, 1.041041, 
0.050199, 1.017917, 
0.002268, 1.028783, 
0.038571, 1.009148, 
0.018386, 1.026779, 
0.018386, 1.026779, 
0.019818, 1.040709, 
0.001534, 1.029633, 
0.001534, 1.029633, 
0.001534, 1.029633, 
0.001534, 1.029633, 
0.001534, 1.029633, 
0.009521, 1.015185, 
0.009521, 1.015185, 
0.058158, 1.019490, 
0.008227, 1.038169, 
0.008227, 1.038169, 
0.026835, 1.050532, 
0.052658, 1.036120, 
0.032591, 1.017488, 
0.013640, 1.033457, 
0.015114, 1.026206, 
0.037347, 1.008833, 
0.037347, 1.008833, 
0.018696, 1.043668, 
0.019594, 1.069048, 
0.013573, 1.034307, 
0.011782, 1.043153, 
0.011782, 1.043153, 
0.011782, 1.043153, 
0.011782, 1.043153, 
-0.011261, 1.006524, 
0.012323, 1.028675, 
0.007805, 0.999292, 
0.002427, 1.065541, 
0.003177, 1.040854, 
0.024680, 1.013403, 
-0.005398, 1.032123, 
-0.005398, 1.032123, 
-0.002191, 1.031199, 
0.022514, 1.055129, 
0.054916, 1.024174, 
0.016329, 1.023860, 
-0.006267, 1.031415, 
-0.006267, 1.031415, 
0.020443, 1.035993, 
0.014172, 1.018530, 
0.014172, 1.018530, 
0.005804, 1.048159, 
0.031008, 1.029600, 
-0.021303, 1.034078, 
0.027802, 1.043015, 
0.027802, 1.043015, 
0.007760, 1.027565, 
0.007760, 1.027565, 
0.031701, 1.044351, 
0.047897, 1.035565, 
0.020253, 1.002774, 
0.044697, 1.019684, 
0.005715, 1.032062, 
-0.025820, 1.039766, 
-0.008731, 1.042991, 
0.002685, 1.052365, 
-0.002597, 1.026656, 
0.029076, 1.018643, 
0.035886, 1.025640, 
-0.007509, 1.024956, 
-0.016079, 1.039194, 
-0.027235, 1.046224, 
0.009183, 1.008572, 
0.009183, 1.008572, 
0.009183, 1.008572, 
0.010850, 1.028586, 
0.010850, 1.028586, 
-0.033606, 1.045149, 
-0.004715, 1.026722, 
-0.004715, 1.026722, 
-0.004715, 1.026722, 
0.045952, 1.018618, 
0.063716, 1.037122, 
0.063716, 1.037122, 
0.036113, 1.049297, 
0.037351, 1.009439, 
0.014832, 1.048800, 
0.069024, 1.021049, 
0.034102, 1.024829, 
-0.006301, 1.051157, 
-0.006301, 1.051157, 
-0.006301, 1.051157, 
-0.006301, 1.051157, 
0.030571, 1.023356, 
0.030571, 1.023356, 
0.030571, 1.023356, 
0.009998, 1.047854, 
0.000689, 1.014699, 
0.035909, 1.013654, 
0.035909, 1.013654, 
0.012973, 1.015258, 
0.012973, 1.015258, 
0.012973, 1.015258, 
0.012973, 1.015258, 
0.012973, 1.015258, 
0.031477, 1.019908, 
0.030642, 1.020488, 
0.030642, 1.020488, 
0.030642, 1.020488, 
0.004639, 1.039687, 
0.004639, 1.039687, 
0.004639, 1.039687, 
0.004639, 1.039687, 
0.053562, 1.034659, 
0.058889, 1.026327, 
0.031512, 1.036190, 
0.074544, 1.066794, 
0.044246, 0.982994, 
-0.031709, 1.020747, 
0.043170, 1.039599, 
0.043170, 1.039599, 
0.043170, 1.039599, 
0.024544, 1.053851, 
0.024544, 1.053851, 
-0.008059, 1.038588, 
-0.000474, 1.056887, 
-0.000474, 1.056887, 
0.006927, 1.056397, 
-0.034417, 1.026013, 
-0.002084, 1.057821, 
0.027856, 1.028506, 
0.027856, 1.028506, 
0.009554, 1.037577, 
0.009554, 1.037577, 
0.025136, 1.043060, 
0.005214, 1.045857, 
0.025805, 1.016577, 
0.025805, 1.016577, 
0.004465, 1.052760, 
0.008424, 1.024912, 
0.010081, 1.035863, 
0.010081, 1.035863, 
0.040036, 1.025290, 
0.005753, 1.031942, 
0.005753, 1.031942, 
0.005753, 1.031942, 
