-5.524109,-1453.851745,-1448.327636,
-5.524111,-1453.499635,-1447.975524,
-5.524113,-1453.540132,-1448.016019,
-5.524117,-1453.825201,-1448.301084,
-5.524109,-1453.577890,-1448.053780,
-5.524114,-1453.589062,-1448.064949,
-5.524130,-1454.524103,-1448.999973,
-5.524112,-1453.881349,-1448.357237,
-5.524109,-1453.565271,-1448.041163,
-5.524109,-1453.565271,-1448.041163,
-5.524109,-1453.622067,-1448.097958,
-5.524109,-1453.622067,-1448.097958,
-5.524109,-1453.622067,-1448.097958,
-5.524109,-1453.865120,-1448.341011,
-5.524109,-1453.865120,-1448.341011,
-5.524109,-1453.540802,-1448.016693,
-5.524109,-1453.540802,-1448.016693,
-5.524127,-1454.283493,-1448.759366,
-5.524127,-1454.283493,-1448.759366,
-5.524112,-1453.519462,-1447.995350,
-5.524116,-1453.661696,-1448.137581,
-5.524116,-1453.661696,-1448.137581,
-5.524116,-1453.661696,-1448.137581,
-5.524113,-1453.669187,-1448.145075,
-5.524112,-1453.516958,-1447.992846,
-5.524126,-1454.361439,-1448.837313,
-5.524116,-1453.717089,-1448.192973,
-5.524116,-1453.717089,-1448.192973,
-5.524111,-1453.761681,-1448.237570,
-5.524114,-1454.216387,-1448.692272,
-5.524117,-1453.935709,-1448.411593,
-5.524123,-1454.124030,-1448.599907,
-5.524123,-1454.124030,-1448.599907,
-5.524119,-1454.235034,-1448.710915,
-5.524116,-1453.662075,-1448.137959,
-5.524115,-1453.642529,-1448.118413,
-5.524115,-1453.944176,-1448.420061,
-5.524111,-1453.496483,-1447.972373,
-5.524111,-1453.496483,-1447.972373,
-5.524112,-1454.531311,-1449.007199,
-5.524114,-1454.322157,-1448.798043,
-5.524109,-1453.551809,-1448.027700,
-5.524119,-1453.824764,-1448.300645,
-5.524119,-1453.824764,-1448.300645,
-5.524110,-1453.708223,-1448.184112,
-5.524110,-1453.546609,-1448.022498,
-5.524113,-1453.535750,-1448.011637,
-5.524113,-1453.535750,-1448.011637,
-5.524109,-1453.938394,-1448.414285,
-5.524117,-1453.713907,-1448.189790,
-5.524117,-1453.713907,-1448.189790,
-5.524113,-1453.683878,-1448.159764,
-5.524109,-1453.763828,-1448.239719,
-5.524109,-1453.763828,-1448.239719,
-5.524109,-1453.842089,-1448.317980,
-5.524109,-1453.842089,-1448.317980,
-5.524109,-1453.842089,-1448.317980,
-5.524110,-1454.164392,-1448.640282,
-5.524126,-1454.763196,-1449.239069,
-5.524118,-1453.801594,-1448.277476,
-5.524109,-1453.806530,-1448.282421,
-5.524110,-1453.637626,-1448.113516,
-5.524110,-1453.637626,-1448.113516,
-5.524116,-1454.231811,-1448.707695,
-5.524116,-1454.231811,-1448.707695,
-5.524109,-1454.119550,-1448.595441,
-5.524109,-1453.828417,-1448.304308,
-5.524112,-1453.591060,-1448.066948,
-5.524117,-1453.903151,-1448.379034,
-5.524117,-1453.903151,-1448.379034,
-5.524111,-1453.858249,-1448.334138,
-5.524116,-1454.145591,-1448.621475,
-5.524116,-1454.145591,-1448.621475,
-5.524116,-1454.145916,-1448.621800,
-5.524112,-1454.503447,-1448.979334,
-5.524110,-1454.116384,-1448.592274,
-5.524109,-1453.716212,-1448.192104,
-5.524110,-1454.167093,-1448.642982,
-5.524110,-1454.167093,-1448.642982,
-5.524109,-1454.000548,-1448.476439,
-5.524109,-1454.000548,-1448.476439,
-5.524110,-1453.495284,-1447.971174,
-5.524114,-1453.613386,-1448.089272,
-5.524114,-1453.613386,-1448.089272,
-5.524111,-1453.535497,-1448.011386,
-5.524111,-1453.535497,-1448.011386,
-5.524110,-1453.533030,-1448.008919,
-5.524110,-1453.986320,-1448.462210,
-5.524112,-1453.635952,-1448.111839,
-5.524116,-1453.661528,-1448.137412,
-5.524114,-1453.614535,-1448.090421,
-5.524122,-1454.113408,-1448.589286,
-5.524113,-1453.659665,-1448.135551,
-5.524110,-1453.580629,-1448.056519,
-5.524119,-1454.673719,-1449.149600,
-5.524112,-1453.908274,-1448.384162,
-5.524112,-1453.908274,-1448.384162,
-5.524112,-1453.908274,-1448.384162,
-5.524109,-1453.699873,-1448.175764,
-5.524109,-1453.699873,-1448.175764,
-5.524109,-1453.699873,-1448.175764,
-5.524110,-1453.650108,-1448.125999,
-5.524116,-1453.686402,-1448.162285,
-5.524110,-1453.671993,-1448.147884,
-5.524109,-1453.790448,-1448.266339,
-5.524109,-1453.790448,-1448.266339,
-5.524112,-1453.571996,-1448.047884,
-5.524112,-1453.571996,-1448.047884,
-5.524112,-1453.571996,-1448.047884,
-5.524112,-1453.571996,-1448.047884,
-5.524110,-1454.296598,-1448.772488,
-5.524109,-1453.771187,-1448.247078,
-5.524109,-1453.771187,-1448.247078,
-5.524109,-1453.771187,-1448.247078,
-5.524109,-1453.771187,-1448.247078,
-5.524109,-1453.771187,-1448.247078,
-5.524113,-1454.055750,-1448.531636,
-5.524113,-1454.055750,-1448.531636,
-5.524111,-1453.600101,-1448.075990,
-5.524111,-1453.600101,-1448.075990,
-5.524111,-1453.600101,-1448.075990,
-5.524111,-1453.600101,-1448.075990,
-5.524111,-1453.600101,-1448.075990,
-5.524109,-1453.637370,-1448.113261,
-5.524115,-1453.612100,-1448.087985,
-5.524109,-1453.845646,-1448.321537,
-5.524114,-1453.930451,-1448.406337,
-5.524116,-1453.709866,-1448.185750,
-5.524115,-1453.668488,-1448.144373,
-5.524110,-1453.656819,-1448.132708,
-5.524111,-1453.600034,-1448.075923,
-5.524111,-1453.600034,-1448.075923,
-5.524121,-1453.921814,-1448.397693,
-5.524110,-1453.955006,-1448.430897,
-5.524110,-1454.014083,-1448.489974,
-5.524110,-1454.014083,-1448.489974,
-5.524113,-1453.788160,-1448.264047,
-5.524110,-1453.726183,-1448.202074,
-5.524111,-1453.527909,-1448.003798,
-5.524122,-1454.054713,-1448.530591,
-5.524117,-1453.695659,-1448.171543,
-5.524109,-1453.758672,-1448.234563,
-5.524111,-1453.681414,-1448.157303,
-5.524113,-1453.759369,-1448.235257,
-5.524113,-1453.759369,-1448.235257,
-5.524109,-1454.226446,-1448.702337,
-5.524116,-1453.768746,-1448.244630,
-5.524116,-1453.659145,-1448.135029,
-5.524119,-1454.040746,-1448.516627,
-5.524110,-1453.508404,-1447.984294,
-5.524110,-1453.907592,-1448.383482,
-5.524109,-1453.685548,-1448.161438,
-5.524109,-1453.685548,-1448.161438,
-5.524110,-1454.355080,-1448.830970,
-5.524110,-1454.355080,-1448.830970,
-5.524118,-1454.137628,-1448.613510,
-5.524118,-1454.137628,-1448.613510,
-5.524109,-1454.350780,-1448.826671,
-5.524109,-1453.842484,-1448.318375,
-5.524111,-1454.066377,-1448.542266,
-5.524109,-1453.983210,-1448.459101,
-5.524111,-1453.560143,-1448.036032,
-5.524111,-1453.560143,-1448.036032,
-5.524112,-1453.558700,-1448.034588,
-5.524112,-1453.517246,-1447.993134,
-5.524114,-1453.608581,-1448.084467,
-5.524113,-1453.553954,-1448.029841,
-5.524113,-1453.553954,-1448.029841,
-5.524113,-1453.553954,-1448.029841,
-5.524113,-1453.553954,-1448.029841,
-5.524109,-1453.631434,-1448.107325,
-5.524112,-1453.568893,-1448.044781,
-5.524109,-1453.631769,-1448.107660,
-5.524109,-1453.631769,-1448.107660,
-5.524109,-1453.631769,-1448.107660,
-5.524109,-1453.631769,-1448.107660,
-5.524110,-1453.515400,-1447.991290,
-5.524110,-1453.515400,-1447.991290,
-5.524110,-1453.515400,-1447.991290,
-5.524110,-1453.515400,-1447.991290,
-5.524109,-1453.565673,-1448.041564,
-5.524109,-1453.565673,-1448.041564,
-5.524109,-1453.565673,-1448.041564,
-5.524109,-1454.388878,-1448.864769,
-5.524124,-1454.368588,-1448.844464,
-5.524110,-1454.366843,-1448.842733,
-5.524112,-1453.682798,-1448.158686,
-5.524116,-1453.781775,-1448.257659,
-5.524109,-1454.033305,-1448.509196,
-5.524116,-1453.798361,-1448.274245,
-5.524116,-1453.798361,-1448.274245,
-5.524113,-1453.592095,-1448.067982,
-5.524113,-1453.592095,-1448.067982,
-5.524112,-1453.917149,-1448.393036,
-5.524113,-1454.408067,-1448.883953,
-5.524110,-1454.409955,-1448.885845,
-5.524111,-1454.010495,-1448.486384,
-5.524111,-1454.010495,-1448.486384,
-5.524109,-1453.744832,-1448.220723,
-5.524110,-1453.629026,-1448.104916,
-5.524110,-1453.703916,-1448.179806,
-5.524110,-1453.703916,-1448.179806,
-5.524110,-1453.703916,-1448.179806,
-5.524114,-1453.576266,-1448.052152,
-5.524114,-1453.576266,-1448.052152,
-5.524112,-1454.124943,-1448.600831,
-5.524123,-1454.107309,-1448.583186,
-5.524123,-1454.107309,-1448.583186,
-5.524116,-1453.765182,-1448.241065,
-5.524109,-1453.899403,-1448.375294,
-5.524109,-1455.105810,-1449.581701,
-5.524113,-1454.022485,-1448.498372,
-5.524109,-1454.419438,-1448.895329,
-5.524109,-1453.606189,-1448.082080,
-5.524109,-1453.606189,-1448.082080,
-5.524111,-1453.562815,-1448.038704,
-5.524111,-1453.562815,-1448.038704,
-5.524111,-1453.562815,-1448.038704,
-5.524111,-1453.562815,-1448.038704,
-5.524112,-1453.941045,-1448.416933,
-5.524112,-1453.941045,-1448.416933,
-5.524109,-1453.890356,-1448.366247,
-5.524109,-1453.890356,-1448.366247,
-5.524109,-1453.890356,-1448.366247,
-5.524109,-1453.890356,-1448.366247,
-5.524109,-1454.012665,-1448.488556,
-5.524109,-1454.012665,-1448.488556,
-5.524109,-1453.709364,-1448.185255,
-5.524110,-1454.441148,-1448.917039,
-5.524110,-1454.441148,-1448.917039,
-5.524109,-1454.025004,-1448.500895,
-5.524109,-1454.025004,-1448.500895,
-5.524109,-1454.025004,-1448.500895,
-5.524111,-1453.781049,-1448.256938,
-5.524111,-1453.781049,-1448.256938,
-5.524109,-1453.619396,-1448.095287,
-5.524109,-1453.619396,-1448.095287,
-5.524109,-1453.540464,-1448.016355,
-5.524109,-1453.540464,-1448.016355,
-5.524118,-1453.787655,-1448.263537,
-5.524109,-1453.829353,-1448.305244,
-5.524110,-1454.163389,-1448.639279,
-5.524109,-1454.431265,-1448.907156,
-5.524109,-1453.627428,-1448.103319,
-5.524109,-1453.627428,-1448.103319,
-5.524109,-1453.688750,-1448.164641,
-5.524111,-1454.241494,-1448.717384,
-5.524112,-1453.581740,-1448.057628,
-5.524112,-1453.581740,-1448.057628,
-5.524109,-1453.865028,-1448.340919,
-5.524115,-1454.947795,-1449.423680,
-5.524112,-1453.682063,-1448.157951,
-5.524115,-1453.628261,-1448.104146,
-5.524115,-1453.628261,-1448.104146,
-5.524116,-1453.735896,-1448.211780,
-5.524116,-1453.735896,-1448.211780,
-5.524109,-1453.609559,-1448.085449,
-5.524109,-1454.112717,-1448.588608,
-5.524110,-1453.518350,-1447.994240,
-5.524115,-1454.993604,-1449.469490,
-5.524127,-1455.016823,-1449.492696,
-5.524125,-1456.354584,-1450.830460,
-5.524110,-1453.572995,-1448.048885,
-5.524110,-1453.524542,-1448.000433,
-5.524110,-1453.524542,-1448.000433,
-5.524109,-1454.141606,-1448.617497,
-5.524111,-1454.926294,-1449.402183,
-5.524109,-1453.536522,-1448.012412,
-5.524109,-1453.536522,-1448.012412,
-5.524109,-1453.606997,-1448.082888,
-5.524114,-1454.014229,-1448.490115,
-5.524114,-1454.014229,-1448.490115,
-5.524110,-1453.874688,-1448.350578,
-5.524110,-1453.874688,-1448.350578,
-5.524121,-1453.978140,-1448.454019,
-5.524121,-1453.978140,-1448.454019,
-5.524121,-1453.978140,-1448.454019,
-5.524109,-1453.912059,-1448.387950,
-5.524109,-1453.913135,-1448.389026,
-5.524109,-1453.576282,-1448.052174,
-5.524109,-1453.576282,-1448.052174,
-5.524109,-1453.576282,-1448.052174,
-5.524109,-1453.576282,-1448.052174,
-5.524116,-1453.731593,-1448.207477,
-5.524121,-1454.059714,-1448.535592,
-5.524130,-1454.519542,-1448.995412,
-5.524130,-1454.519542,-1448.995412,
-5.524131,-1454.552370,-1449.028239,
-5.524113,-1453.624325,-1448.100212,
-5.524113,-1453.624325,-1448.100212,
-5.524110,-1453.499974,-1447.975864,
-5.524111,-1453.496844,-1447.972734,
-5.524111,-1453.496844,-1447.972734,
-5.524109,-1453.865080,-1448.340971,
-5.524109,-1453.872473,-1448.348364,
-5.524109,-1453.867725,-1448.343617,
-5.524109,-1453.867725,-1448.343617,
-5.524109,-1453.586858,-1448.062749,
-5.524116,-1455.260900,-1449.736784,
-5.524116,-1455.260900,-1449.736784,
-5.524114,-1454.374339,-1448.850226,
-5.524114,-1454.492757,-1448.968643,
-5.524112,-1453.759371,-1448.235259,
-5.524112,-1453.759371,-1448.235259,
-5.524109,-1453.781087,-1448.256978,
-5.524117,-1454.422893,-1448.898776,
-5.524109,-1453.707747,-1448.183638,
-5.524109,-1453.573511,-1448.049402,
-5.524111,-1453.527332,-1448.003221,
-5.524115,-1453.643566,-1448.119451,
-5.524115,-1453.643566,-1448.119451,
-5.524113,-1453.787952,-1448.263840,
-5.524109,-1454.028560,-1448.504451,
-5.524109,-1453.901512,-1448.377403,
-5.524119,-1453.884588,-1448.360469,
-5.524119,-1453.884588,-1448.360469,
-5.524110,-1454.149918,-1448.625808,
-5.524110,-1453.507196,-1447.983087,
-5.524110,-1453.507196,-1447.983087,
-5.524110,-1454.050901,-1448.526791,
-5.524127,-1454.795282,-1449.271155,
-5.524127,-1454.388047,-1448.863920,
-5.524109,-1453.897916,-1448.373806,
-5.524109,-1453.897916,-1448.373806,
-5.524109,-1453.897916,-1448.373806,
-5.524109,-1453.811546,-1448.287437,
-5.524109,-1453.811546,-1448.287437,
-5.524109,-1453.599737,-1448.075629,
-5.524109,-1454.032716,-1448.508606,
-5.524109,-1454.032716,-1448.508606,
-5.524116,-1453.732494,-1448.208378,
-5.524116,-1453.732494,-1448.208378,
-5.524116,-1453.732494,-1448.208378,
-5.524109,-1455.071037,-1449.546928,
-5.524109,-1453.523062,-1447.998953,
-5.524109,-1453.523062,-1447.998953,
-5.524113,-1453.602303,-1448.078190,
-5.524109,-1453.822428,-1448.298319,
-5.524113,-1454.271564,-1448.747451,
-5.524113,-1454.271564,-1448.747451,
-5.524115,-1453.671548,-1448.147434,
-5.524119,-1453.863640,-1448.339521,
-5.524111,-1453.866343,-1448.342233,
-5.524121,-1453.970057,-1448.445936,
-5.524110,-1453.539274,-1448.015165,
-5.524109,-1454.298278,-1448.774169,
-5.524109,-1453.785552,-1448.261443,
-5.524109,-1453.656218,-1448.132108,
-5.524113,-1454.773920,-1449.249807,
-5.524111,-1453.592118,-1448.068007,
-5.524111,-1453.592118,-1448.068007,
-5.524111,-1453.592118,-1448.068007,
-5.524111,-1453.592118,-1448.068007,
-5.524111,-1453.592118,-1448.068007,
-5.524116,-1453.670106,-1448.145990,
-5.524116,-1453.670106,-1448.145990,
-5.524118,-1453.777506,-1448.253388,
-5.524126,-1454.569489,-1449.045363,
-5.524109,-1453.587489,-1448.063380,
-5.524109,-1453.734966,-1448.210858,
-5.524109,-1453.734966,-1448.210858,
-5.524109,-1453.708871,-1448.184762,
-5.524109,-1453.708871,-1448.184762,
-5.524116,-1453.664113,-1448.139997,
-5.524114,-1454.362467,-1448.838353,
-5.524109,-1453.777895,-1448.253786,
-5.524118,-1453.749462,-1448.225345,
-5.524109,-1453.911898,-1448.387789,
-5.524115,-1455.076118,-1449.552004,
-5.524114,-1453.987456,-1448.463341,
-5.524113,-1453.588482,-1448.064369,
-5.524113,-1453.588482,-1448.064369,
-5.524109,-1453.629983,-1448.105874,
-5.524109,-1453.629983,-1448.105874,
-5.524109,-1454.052115,-1448.528006,
-5.524109,-1454.052115,-1448.528006,
-5.524109,-1454.052115,-1448.528006,
-5.524109,-1453.548734,-1448.024625,
-5.524109,-1454.058910,-1448.534801,
-5.524112,-1453.520182,-1447.996070,
-5.524110,-1453.698878,-1448.174769,
-5.524109,-1454.120484,-1448.596375,
-5.524109,-1453.817688,-1448.293580,
-5.524109,-1454.669782,-1449.145673,
-5.524111,-1453.914265,-1448.390154,
-5.524109,-1453.958104,-1448.433995,
-5.524109,-1453.619786,-1448.095677,
-5.524118,-1454.233707,-1448.709588,
-5.524118,-1454.233707,-1448.709588,
-5.524109,-1453.907846,-1448.383737,
-5.524109,-1453.907846,-1448.383737,
-5.524131,-1455.133815,-1449.609684,
-5.524113,-1453.555505,-1448.031392,
-5.524109,-1453.939237,-1448.415128,
-5.524109,-1453.715506,-1448.191397,
-5.524109,-1453.715506,-1448.191397,
-5.524109,-1453.715506,-1448.191397,
-5.524109,-1453.715506,-1448.191397,
-5.524117,-1453.734576,-1448.210459,
-5.524109,-1453.808345,-1448.284236,
-5.524109,-1453.768792,-1448.244684,
-5.524109,-1454.387104,-1448.862996,
-5.524110,-1453.983412,-1448.459302,
-5.524129,-1454.469887,-1448.945758,
-5.524117,-1454.641193,-1449.117076,
-5.524118,-1453.760161,-1448.236043,
-5.524114,-1453.987632,-1448.463518,
-5.524115,-1453.731212,-1448.207096,
-5.524111,-1453.820566,-1448.296455,
-5.524111,-1454.375311,-1448.851200,
-5.524117,-1453.865376,-1448.341259,
-5.524109,-1453.668004,-1448.143895,
-5.524114,-1453.680141,-1448.156027,
-5.524114,-1453.680141,-1448.156027,
-5.524112,-1454.344762,-1448.820649,
-5.524111,-1453.697442,-1448.173330,
-5.524109,-1453.529517,-1448.005408,
-5.524109,-1453.529517,-1448.005408,
-5.524109,-1453.529517,-1448.005408,
-5.524109,-1453.529517,-1448.005408,
-5.524118,-1453.965621,-1448.441503,
-5.524114,-1453.600391,-1448.076276,
-5.524110,-1453.550368,-1448.026258,
-5.524110,-1453.550368,-1448.026258,
-5.524110,-1453.550368,-1448.026258,
-5.524109,-1453.619142,-1448.095033,
-5.524109,-1453.619142,-1448.095033,
-5.524109,-1453.619142,-1448.095033,
-5.524111,-1453.523824,-1447.999712,
-5.524111,-1453.523824,-1447.999712,
-5.524109,-1453.669586,-1448.145477,
-5.524109,-1453.669586,-1448.145477,
-5.524109,-1454.604909,-1449.080800,
-5.524110,-1454.739149,-1449.215038,
-5.524110,-1453.717020,-1448.192909,
-5.524112,-1453.560694,-1448.036582,
-5.524114,-1455.051468,-1449.527354,
-5.524109,-1454.198270,-1448.674161,
-5.524111,-1454.081849,-1448.557738,
-5.524109,-1453.926765,-1448.402656,
-5.524111,-1453.991339,-1448.467229,
-5.524111,-1454.381637,-1448.857525,
-5.524109,-1454.057295,-1448.533186,
-5.524110,-1454.291322,-1448.767213,
-5.524110,-1454.506006,-1448.981895,
-5.524110,-1454.506006,-1448.981895,
-5.524123,-1454.632121,-1449.107998,
-5.524110,-1454.041563,-1448.517453,
-5.524110,-1453.511309,-1447.987199,
-5.524114,-1453.628293,-1448.104179,
-5.524114,-1453.628293,-1448.104179,
-5.524115,-1453.724482,-1448.200367,
-5.524109,-1453.533618,-1448.009508,
-5.524110,-1454.112561,-1448.588452,
-5.524110,-1454.112561,-1448.588452,
-5.524111,-1454.311075,-1448.786964,
-5.524109,-1453.931597,-1448.407488,
-5.524109,-1453.559573,-1448.035464,
-5.524109,-1454.366945,-1448.842836,
-5.524110,-1453.496296,-1447.972186,
-5.524110,-1453.496296,-1447.972186,
-5.524112,-1453.512187,-1447.988076,
-5.524110,-1453.562712,-1448.038602,
-5.524110,-1453.562712,-1448.038602,
-5.524109,-1453.729370,-1448.205261,
-5.524109,-1453.782229,-1448.258120,
-5.524114,-1453.592537,-1448.068423,
-5.524115,-1453.748106,-1448.223991,
-5.524111,-1453.546036,-1448.021926,
-5.524111,-1453.546036,-1448.021926,
-5.524111,-1453.546036,-1448.021926,
-5.524111,-1453.546036,-1448.021926,
-5.524110,-1453.552113,-1448.028004,
-5.524109,-1454.211990,-1448.687880,
-5.524112,-1454.200888,-1448.676776,
-5.524112,-1454.200888,-1448.676776,
-5.524112,-1454.095306,-1448.571193,
-5.524109,-1453.702773,-1448.178664,
-5.524119,-1454.813579,-1449.289460,
-5.524110,-1453.593442,-1448.069332,
-5.524110,-1453.593442,-1448.069332,
-5.524110,-1453.593442,-1448.069332,
-5.524110,-1453.593442,-1448.069332,
-5.524109,-1453.537443,-1448.013334,
-5.524109,-1453.537443,-1448.013334,
-5.524115,-1454.662034,-1449.137919,
-5.524115,-1454.662034,-1449.137919,
-5.524109,-1453.683338,-1448.159229,
-5.524109,-1453.642562,-1448.118453,
-5.524112,-1453.661645,-1448.137533,
-5.524112,-1453.661645,-1448.137533,
-5.524112,-1453.661645,-1448.137533,
-5.524112,-1453.661645,-1448.137533,
-5.524112,-1453.712926,-1448.188814,
-5.524110,-1453.720331,-1448.196221,
-5.524124,-1454.111263,-1448.587139,
-5.524120,-1454.247529,-1448.723409,
-5.524110,-1453.525704,-1448.001594,
-5.524110,-1453.525704,-1448.001594,
-5.524110,-1453.525704,-1448.001594,
-5.524110,-1453.895959,-1448.371849,
-5.524109,-1453.761594,-1448.237486,
-5.524110,-1453.618104,-1448.093993,
-5.524115,-1453.642406,-1448.118290,
-5.524115,-1453.642406,-1448.118290,
-5.524115,-1453.642406,-1448.118290,
-5.524115,-1453.642406,-1448.118290,
-5.524109,-1453.644289,-1448.120180,
-5.524109,-1453.746257,-1448.222148,
-5.524110,-1453.797995,-1448.273885,
-5.524116,-1453.714684,-1448.190567,
-5.524116,-1453.714684,-1448.190567,
-5.524116,-1453.714684,-1448.190567,
-5.524111,-1453.628007,-1448.103897,
-5.524115,-1453.748395,-1448.224280,
-5.524116,-1453.754810,-1448.230693,
-5.524115,-1453.623056,-1448.098941,
-5.524115,-1453.623056,-1448.098941,
-5.524117,-1454.591752,-1449.067634,
-5.524117,-1454.591752,-1449.067634,
-5.524112,-1454.314079,-1448.789966,
-5.524125,-1454.299274,-1448.775149,
-5.524113,-1454.173374,-1448.649261,
-5.524113,-1453.795716,-1448.271603,
-5.524113,-1453.795716,-1448.271603,
-5.524115,-1454.431578,-1448.907462,
-5.524109,-1453.550581,-1448.026472,
-5.524109,-1453.550581,-1448.026472,
-5.524110,-1453.592309,-1448.068199,
-5.524110,-1453.592309,-1448.068199,
-5.524110,-1453.592309,-1448.068199,
-5.524110,-1453.592309,-1448.068199,
-5.524109,-1453.862125,-1448.338016,
-5.524109,-1453.862125,-1448.338016,
-5.524142,-1455.370048,-1449.845906,
-5.524110,-1453.524976,-1448.000866,
-5.524113,-1453.543134,-1448.019021,
-5.524109,-1453.560105,-1448.035996,
-5.524109,-1453.522561,-1447.998451,
-5.524115,-1453.695909,-1448.171794,
-5.524110,-1454.036120,-1448.512010,
-5.524111,-1454.254994,-1448.730883,
-5.524111,-1454.254994,-1448.730883,
-5.524111,-1454.254994,-1448.730883,
-5.524118,-1455.045317,-1449.521200,
-5.524109,-1453.995896,-1448.471787,
-5.524123,-1454.107796,-1448.583673,
-5.524117,-1453.757512,-1448.233395,
-5.524112,-1453.552880,-1448.028768,
-5.524112,-1453.552880,-1448.028768,
-5.524113,-1454.109007,-1448.584894,
-5.524140,-1455.222024,-1449.697884,
-5.524116,-1454.167088,-1448.642972,
-5.524111,-1453.501204,-1447.977093,
-5.524109,-1453.837761,-1448.313652,
-5.524109,-1453.837761,-1448.313652,
-5.524109,-1453.837761,-1448.313652,
-5.524109,-1453.837761,-1448.313652,
-5.524117,-1453.720744,-1448.196627,
-5.524117,-1453.720744,-1448.196627,
-5.524116,-1453.690493,-1448.166377,
-5.524112,-1453.548810,-1448.024698,
-5.524112,-1453.787541,-1448.263429,
-5.524111,-1453.670937,-1448.146826,
-5.524124,-1454.117569,-1448.593445,
-5.524122,-1454.341990,-1448.817868,
-5.524123,-1454.577541,-1449.053418,
-5.524119,-1454.025648,-1448.501529,
-5.524110,-1453.587500,-1448.063390,
-5.524110,-1454.101301,-1448.577191,
-5.524112,-1453.731122,-1448.207010,
-5.524112,-1453.610625,-1448.086512,
-5.524109,-1453.991105,-1448.466997,
-5.524109,-1453.702355,-1448.178246,
-5.524112,-1453.503461,-1447.979349,
-5.524112,-1453.503461,-1447.979349,
-5.524112,-1453.503461,-1447.979349,
-5.524112,-1453.503461,-1447.979349,
-5.524117,-1453.847037,-1448.322919,
-5.524120,-1454.114292,-1448.590172,
-5.524120,-1454.114292,-1448.590172,
-5.524111,-1453.493204,-1447.969094,
-5.524110,-1453.493224,-1447.969114,
-5.524141,-1455.410582,-1449.886441,
-5.524141,-1455.410582,-1449.886441,
-5.524141,-1455.410582,-1449.886441,
-5.524109,-1453.904603,-1448.380494,
-5.524109,-1453.904603,-1448.380494,
-5.524109,-1453.944374,-1448.420265,
-5.524110,-1454.147508,-1448.623398,
-5.524117,-1453.875464,-1448.351347,
-5.524117,-1453.875464,-1448.351347,
-5.524110,-1453.510614,-1447.986504,
-5.524109,-1453.663159,-1448.139050,
-5.524111,-1453.510833,-1447.986722,
-5.524112,-1453.669697,-1448.145585,
-5.524110,-1453.557810,-1448.033701,
-5.524110,-1453.557810,-1448.033701,
-5.524110,-1453.557810,-1448.033701,
-5.524110,-1453.557810,-1448.033701,
-5.524110,-1454.412721,-1448.888611,
-5.524110,-1454.122182,-1448.598072,
-5.524112,-1454.031825,-1448.507713,
-5.524112,-1454.697954,-1449.173843,
-5.524110,-1454.039624,-1448.515515,
-5.524110,-1454.039624,-1448.515515,
-5.524110,-1453.872349,-1448.348240,
-5.524110,-1453.872349,-1448.348240,
-5.524109,-1453.546530,-1448.022421,
-5.524109,-1453.546530,-1448.022421,
-5.524119,-1453.815469,-1448.291351,
-5.524119,-1453.815469,-1448.291351,
