0.009000, 1.045753, 
0.039105, 1.044907, 
-0.004132, 1.032396, 
0.042738, 1.019317, 
0.005183, 1.006234, 
0.008115, 1.030958, 
0.008115, 1.030958, 
0.014072, 0.997397, 
0.051469, 1.034200, 
0.051469, 1.034200, 
0.044653, 1.049673, 
0.043238, 1.030179, 
0.069865, 1.060800, 
0.012377, 1.050549, 
0.013605, 1.066299, 
0.037161, 1.044883, 
0.037161, 1.044883, 
0.026761, 1.030022, 
0.004568, 1.031300, 
0.004568, 1.031300, 
0.004568, 1.031300, 
0.020966, 1.035795, 
0.020966, 1.035795, 
0.039140, 1.023206, 
0.045696, 1.051528, 
0.028870, 1.051065, 
-0.002611, 1.030746, 
-0.002611, 1.030746, 
0.053859, 1.051171, 
-0.029894, 1.043542, 
-0.029894, 1.043542, 
0.007219, 1.054535, 
0.007219, 1.054535, 
0.007219, 1.054535, 
0.007219, 1.054535, 
0.068533, 1.042181, 
0.068533, 1.042181, 
0.019986, 1.015131, 
0.001743, 1.030321, 
0.001743, 1.030321, 
0.010762, 1.041756, 
0.010762, 1.041756, 
0.010762, 1.041756, 
0.043370, 1.020174, 
0.043370, 1.020174, 
0.043370, 1.020174, 
0.043370, 1.020174, 
0.043370, 1.020174, 
0.043370, 1.020174, 
0.003881, 1.016269, 
0.066600, 1.018631, 
0.028439, 1.051831, 
0.028439, 1.051831, 
0.014360, 1.028680, 
0.014360, 1.028680, 
-0.015867, 1.023831, 
0.001375, 1.028820, 
0.001375, 1.028820, 
0.001375, 1.028820, 
0.001375, 1.028820, 
0.084589, 1.075033, 
0.024809, 1.042558, 
0.024809, 1.042558, 
0.024809, 1.042558, 
-0.004629, 1.004075, 
0.021909, 1.006546, 
-0.001593, 1.040369, 
-0.000544, 1.043996, 
-0.000544, 1.043996, 
0.049605, 1.033485, 
0.049605, 1.033485, 
-0.016566, 1.010056, 
-0.006603, 1.040548, 
0.026803, 1.039256, 
-0.008270, 1.042163, 
0.005830, 0.988622, 
0.032470, 1.025118, 
0.032470, 1.025118, 
0.051103, 1.032459, 
0.051103, 1.032459, 
0.051103, 1.032459, 
-0.014279, 1.039415, 
-0.014279, 1.039415, 
-0.005177, 1.035435, 
-0.005177, 1.035435, 
0.038582, 1.030692, 
0.038582, 1.030692, 
0.040202, 1.032444, 
0.018487, 1.017511, 
0.005733, 1.040303, 
0.005733, 1.040303, 
0.001056, 1.040949, 
0.001056, 1.040949, 
0.001056, 1.040949, 
0.029966, 1.002279, 
-0.001006, 1.040747, 
0.038668, 1.015289, 
0.044218, 1.028727, 
0.039457, 1.019274, 
0.039457, 1.019274, 
0.039457, 1.019274, 
0.039457, 1.019274, 
0.061178, 1.035820, 
0.033054, 1.056801, 
-0.004827, 1.024021, 
-0.004827, 1.024021, 
-0.016519, 1.005309, 
0.054798, 1.037267, 
0.054798, 1.037267, 
0.054798, 1.037267, 
0.035476, 1.015553, 
0.032103, 1.027987, 
0.023801, 1.034445, 
0.023801, 1.034445, 
0.023801, 1.034445, 
0.007982, 1.032010, 
0.053849, 1.009247, 
0.028002, 1.055450, 
-0.010849, 1.048731, 
0.051030, 1.041189, 
0.051030, 1.041189, 
0.026431, 1.021448, 
0.026431, 1.021448, 
0.029034, 1.024338, 
0.029034, 1.024338, 
0.068232, 1.024776, 
0.016207, 1.046404, 
0.016207, 1.046404, 
0.014824, 1.017196, 
0.027568, 0.996065, 
0.027568, 0.996065, 
0.045342, 1.028031, 
0.045342, 1.028031, 
0.042975, 1.010856, 
0.015754, 1.033125, 
0.006741, 1.025641, 
0.013239, 1.027855, 
0.033788, 1.041064, 
0.025266, 1.041356, 
0.007174, 1.025394, 
0.021839, 1.050591, 
0.021839, 1.050591, 
0.041182, 1.052202, 
0.023667, 1.021366, 
0.018813, 1.033275, 
0.041262, 1.056756, 
0.043398, 1.031469, 
0.043398, 1.031469, 
0.009897, 1.049592, 
0.009897, 1.049592, 
-0.022417, 1.029021, 
0.005970, 0.999442, 
0.048108, 1.008839, 
-0.007116, 1.032042, 
-0.010862, 1.008307, 
0.011737, 1.022516, 
0.011737, 1.022516, 
0.021640, 1.030051, 
0.021640, 1.030051, 
0.021640, 1.030051, 
0.007200, 1.041391, 
-0.007165, 1.028664, 
-0.007165, 1.028664, 
0.039881, 1.057144, 
0.031283, 1.032317, 
0.031283, 1.032317, 
0.031283, 1.032317, 
0.022803, 1.013645, 
0.014828, 1.021813, 
0.014828, 1.021813, 
0.014828, 1.021813, 
-0.005379, 1.030494, 
0.024590, 1.000196, 
0.024590, 1.000196, 
0.025792, 0.997545, 
0.015856, 1.020886, 
0.015856, 1.020886, 
-0.001796, 1.025344, 
-0.004505, 1.030779, 
0.038322, 1.047552, 
0.032644, 1.040574, 
0.032644, 1.040574, 
0.015390, 1.038324, 
0.024150, 1.037548, 
0.027982, 1.035543, 
0.027982, 1.035543, 
-0.001793, 1.028763, 
-0.001793, 1.028763, 
0.009794, 1.010774, 
0.009794, 1.010774, 
0.025541, 1.030756, 
0.025541, 1.030756, 
0.001750, 1.036348, 
0.019905, 1.048800, 
0.011809, 1.019103, 
0.060546, 1.044379, 
0.058625, 1.013565, 
0.010314, 0.994178, 
0.052138, 1.031496, 
0.006774, 1.007428, 
0.006774, 1.007428, 
0.050276, 1.032055, 
0.008537, 1.041929, 
0.008537, 1.041929, 
0.022723, 1.021068, 
0.022723, 1.021068, 
0.009397, 1.021785, 
0.009397, 1.021785, 
0.009397, 1.021785, 
-0.002895, 1.011738, 
0.012498, 1.025868, 
0.053425, 1.020523, 
0.044922, 1.003723, 
0.043915, 1.030358, 
0.030140, 1.011882, 
0.030140, 1.011882, 
0.009167, 1.036200, 
0.035031, 1.006628, 
0.008832, 1.002801, 
0.001895, 1.009540, 
0.040988, 1.027257, 
-0.026708, 1.023470, 
-0.026708, 1.023470, 
-0.026708, 1.023470, 
0.012273, 1.040814, 
0.012273, 1.040814, 
0.026369, 1.037589, 
0.026369, 1.037589, 
0.006571, 1.023795, 
-0.002904, 1.020802, 
-0.004145, 1.023025, 
0.035692, 1.005508, 
-0.004781, 1.018847, 
-0.001080, 1.045956, 
-0.001080, 1.045956, 
0.004801, 1.003470, 
-0.008738, 1.044375, 
-0.008738, 1.044375, 
0.035560, 1.029778, 
0.014120, 1.014574, 
0.031791, 1.033721, 
0.044789, 1.036511, 
0.060253, 1.014015, 
0.040966, 1.042789, 
0.040966, 1.042789, 
0.013350, 1.043794, 
0.038003, 1.040724, 
0.033950, 1.020098, 
-0.006586, 1.024932, 
0.008406, 1.005020, 
0.002731, 1.019751, 
0.002731, 1.019751, 
0.028469, 1.034613, 
0.028469, 1.034613, 
0.023274, 1.045474, 
0.052259, 1.052597, 
0.043944, 1.011330, 
0.024550, 1.018031, 
0.005996, 1.045589, 
-0.021264, 1.033998, 
-0.005047, 1.040984, 
0.011015, 1.044291, 
0.006756, 0.995277, 
0.009355, 1.013419, 
-0.019073, 1.052199, 
0.030754, 1.060646, 
0.030754, 1.060646, 
-0.002817, 1.003190, 
0.043205, 1.057521, 
0.026310, 1.034474, 
0.022947, 1.017437, 
0.022947, 1.017437, 
0.018839, 1.031855, 
0.018736, 1.024298, 
0.018736, 1.024298, 
0.027905, 1.058238, 
0.027905, 1.058238, 
0.009751, 1.056911, 
0.009751, 1.056911, 
-0.009158, 1.041678, 
0.042986, 1.036649, 
0.025677, 1.045666, 
0.025677, 1.045666, 
0.006948, 1.038275, 
0.018295, 1.025269, 
0.018295, 1.025269, 
0.005396, 1.028573, 
0.011842, 1.022079, 
0.037896, 1.040511, 
0.022501, 1.002804, 
0.028719, 1.033605, 
0.008079, 1.051628, 
0.008079, 1.051628, 
0.033582, 1.026707, 
0.034559, 1.037602, 
0.034559, 1.037602, 
0.034559, 1.037602, 
0.034559, 1.037602, 
0.055886, 1.054003, 
0.055886, 1.054003, 
0.047519, 1.033132, 
0.022780, 1.033697, 
0.022780, 1.033697, 
0.022780, 1.033697, 
0.022780, 1.033697, 
0.022780, 1.033697, 
0.022780, 1.033697, 
0.020259, 1.029164, 
0.064442, 1.014712, 
0.017478, 1.025750, 
0.033691, 1.014041, 
0.024734, 1.038329, 
0.056213, 1.019889, 
-0.005681, 1.029903, 
-0.005681, 1.029903, 
-0.005681, 1.029903, 
0.029138, 1.012642, 
0.029138, 1.012642, 
0.029138, 1.012642, 
0.029138, 1.012642, 
-0.002924, 1.048324, 
0.010620, 1.041250, 
0.010620, 1.041250, 
0.042330, 1.061915, 
-0.027626, 1.039436, 
-0.009458, 1.017906, 
-0.022156, 1.052765, 
0.025140, 1.035534, 
0.028077, 1.028185, 
-0.006533, 1.046685, 
-0.004548, 1.046469, 
0.003510, 1.016906, 
0.015171, 1.022404, 
0.047694, 1.034731, 
0.006105, 1.022966, 
0.006105, 1.022966, 
0.004681, 1.046801, 
0.004681, 1.046801, 
0.004681, 1.046801, 
0.021797, 1.029854, 
0.021797, 1.029854, 
0.021797, 1.029854, 
0.038988, 1.041299, 
0.047137, 1.041817, 
0.044058, 1.025102, 
0.033877, 1.017773, 
0.029043, 1.023504, 
0.047519, 1.037053, 
0.033022, 1.040634, 
0.030709, 1.019961, 
0.030709, 1.019961, 
0.030709, 1.019961, 
0.030709, 1.019961, 
0.030709, 1.019961, 
0.030709, 1.019961, 
0.049155, 1.025620, 
0.049155, 1.025620, 
0.033727, 1.022387, 
0.017991, 1.022497, 
0.017991, 1.022497, 
0.017991, 1.022497, 
0.033885, 1.011550, 
0.033885, 1.011550, 
0.026540, 1.046103, 
0.017968, 1.018204, 
0.039729, 0.996738, 
0.018771, 1.042852, 
0.018771, 1.042852, 
0.018771, 1.042852, 
0.018771, 1.042852, 
0.018771, 1.042852, 
0.069197, 1.029056, 
0.035692, 1.037941, 
0.035692, 1.037941, 
0.012329, 1.031415, 
0.012329, 1.031415, 
0.022575, 1.039974, 
-0.003753, 1.026822, 
0.014653, 1.038525, 
0.015598, 1.034752, 
0.015598, 1.034752, 
0.018584, 1.027953, 
0.021552, 1.048098, 
0.002073, 1.043221, 
0.002073, 1.043221, 
0.002073, 1.043221, 
0.002073, 1.043221, 
0.002073, 1.043221, 
0.034737, 1.038378, 
0.012047, 1.044164, 
0.017734, 1.027001, 
0.017734, 1.027001, 
0.033839, 1.026001, 
0.033839, 1.026001, 
0.033839, 1.026001, 
0.052755, 1.036674, 
0.008600, 1.034498, 
-0.008480, 1.018903, 
0.047633, 1.025461, 
0.047633, 1.025461, 
0.016505, 1.024109, 
0.016505, 1.024109, 
0.024716, 1.050555, 
-0.003614, 1.041175, 
0.003205, 1.032764, 
0.018109, 1.047676, 
0.018109, 1.047676, 
0.009427, 1.041060, 
0.018427, 1.016839, 
0.028060, 1.057950, 
-0.005402, 1.036908, 
0.013019, 1.034159, 
0.020251, 1.043130, 
0.028437, 1.001701, 
0.051250, 1.003145, 
0.051250, 1.003145, 
0.000356, 1.029940, 
0.000356, 1.029940, 
-0.016100, 1.022447, 
0.032696, 1.031170, 
0.032696, 1.031170, 
0.008933, 0.999937, 
0.048170, 1.002752, 
0.048170, 1.002752, 
0.013801, 1.002672, 
0.039979, 1.019175, 
0.034662, 1.004862, 
-0.012653, 1.029592, 
0.012638, 1.008544, 
0.012824, 1.029118, 
0.012824, 1.029118, 
0.035608, 1.025604, 
-0.013044, 1.024199, 
0.014085, 1.041319, 
0.014085, 1.041319, 
0.044336, 1.031466, 
0.012633, 1.058410, 
0.012751, 1.047316, 
0.012751, 1.047316, 
0.012751, 1.047316, 
-0.013051, 1.027352, 
-0.022582, 1.015157, 
-0.022582, 1.015157, 
-0.022582, 1.015157, 
0.014802, 1.030506, 
0.014802, 1.030506, 
0.025230, 1.030083, 
0.022422, 1.013662, 
0.022422, 1.013662, 
0.022422, 1.013662, 
0.024472, 1.022940, 
0.024472, 1.022940, 
0.024629, 1.039345, 
0.013547, 1.024297, 
0.013547, 1.024297, 
0.013547, 1.024297, 
0.013547, 1.024297, 
-0.016851, 1.016483, 
-0.005284, 1.030226, 
0.017853, 1.032977, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.033892, 1.026366, 
0.021280, 1.043887, 
-0.009386, 1.037911, 
0.010562, 1.018626, 
-0.010747, 1.058894, 
0.036525, 1.003929, 
0.036525, 1.003929, 
0.021811, 1.032342, 
0.021811, 1.032342, 
0.021811, 1.032342, 
0.026627, 1.047178, 
0.009327, 1.038442, 
0.009327, 1.038442, 
0.034042, 1.021048, 
0.027718, 1.009830, 
0.022508, 1.035674, 
0.047501, 1.050157, 
0.025605, 1.065207, 
0.025654, 1.011054, 
0.018557, 1.030937, 
0.018557, 1.030937, 
0.018888, 1.039062, 
0.000044, 1.020733, 
0.040013, 1.031501, 
0.016815, 1.059415, 
0.048320, 1.040922, 
0.029170, 1.027853, 
0.036582, 1.021216, 
0.014664, 1.023821, 
0.014664, 1.023821, 
0.002554, 1.013760, 
0.022995, 1.020159, 
0.022995, 1.020159, 
0.019803, 1.009510, 
0.020446, 1.069618, 
0.021594, 1.046346, 
0.021594, 1.046346, 
-0.008913, 1.051582, 
0.005845, 1.012148, 
0.009269, 1.020434, 
0.004041, 1.040433, 
-0.042933, 1.018376, 
0.067688, 1.013986, 
0.051958, 1.062227, 
0.062990, 1.014652, 
0.062990, 1.014652, 
0.026215, 1.045876, 
-0.003557, 1.062768, 
0.007808, 1.053587, 
0.007808, 1.053587, 
0.003295, 1.031594, 
0.010338, 1.024214, 
0.043699, 1.038404, 
0.043699, 1.038404, 
-0.001006, 1.039528, 
-0.004423, 1.026039, 
-0.007934, 1.019608, 
0.021645, 1.023343, 
0.021645, 1.023343, 
0.014181, 1.047332, 
0.004046, 1.048587, 
0.004046, 1.048587, 
0.016483, 1.027080, 
0.016483, 1.027080, 
0.016483, 1.027080, 
0.042076, 0.999641, 
0.042076, 0.999641, 
-0.005736, 1.050632, 
0.016556, 1.041164, 
0.033263, 1.014902, 
0.006813, 1.028724, 
0.006813, 1.028724, 
0.007057, 1.014465, 
0.043960, 1.039933, 
0.043960, 1.039933, 
0.033508, 1.037301, 
0.046538, 1.042552, 
0.027964, 1.029735, 
0.027964, 1.029735, 
0.029665, 1.028561, 
-0.008200, 1.017915, 
0.023600, 1.046223, 
0.023600, 1.046223, 
0.023600, 1.046223, 
-0.006832, 1.032527, 
-0.006832, 1.032527, 
-0.006832, 1.032527, 
0.016953, 1.046916, 
0.036761, 1.046312, 
-0.008625, 1.029880, 
0.026543, 1.019715, 
0.020898, 1.003216, 
0.020898, 1.003216, 
0.020898, 1.003216, 
0.009987, 1.045557, 
0.009987, 1.045557, 
0.009987, 1.045557, 
0.036303, 1.027177, 
0.035979, 1.014155, 
0.006322, 1.025468, 
0.043200, 1.036305, 
0.032366, 1.001198, 
0.005882, 0.995928, 
0.031466, 1.035600, 
0.004371, 1.023607, 
0.020207, 1.038437, 
-0.004577, 1.019338, 
0.007785, 1.007489, 
0.017343, 1.012708, 
-0.008953, 1.031382, 
0.011073, 1.017426, 
0.011073, 1.017426, 
0.011073, 1.017426, 
0.011073, 1.017426, 
0.011073, 1.017426, 
0.012751, 1.037797, 
-0.007106, 1.016257, 
-0.019059, 0.987675, 
0.011680, 1.019624, 
0.011680, 1.019624, 
0.040538, 1.044524, 
0.005136, 1.019113, 
0.028321, 1.012415, 
0.028321, 1.012415, 
0.023946, 1.025149, 
0.013935, 1.028512, 
0.013935, 1.028512, 
0.013935, 1.028512, 
0.013935, 1.028512, 
0.013935, 1.028512, 
0.013935, 1.028512, 
0.013935, 1.028512, 
-0.003752, 1.055173, 
0.017660, 1.024391, 
0.016875, 1.005576, 
0.016875, 1.005576, 
0.035451, 1.019016, 
0.056161, 1.053387, 
0.056335, 1.043510, 
-0.019975, 1.030125, 
0.036997, 1.020288, 
0.060308, 1.037019, 
0.027798, 1.028210, 
0.027798, 1.028210, 
-0.009326, 0.999518, 
-0.004791, 1.042720, 
-0.004791, 1.042720, 
0.010617, 1.017367, 
-0.005354, 1.019855, 
0.002134, 1.048382, 
0.033058, 1.071545, 
0.037226, 1.047271, 
0.014765, 0.999089, 
-0.009000, 1.043431, 
0.029607, 1.047369, 
0.019553, 1.028637, 
0.019553, 1.028637, 
0.019553, 1.028637, 
0.001873, 1.029735, 
-0.010840, 1.037233, 
0.011906, 1.045016, 
0.011906, 1.045016, 
0.017457, 1.014188, 
0.017457, 1.014188, 
0.017152, 0.996078, 
0.042072, 1.025206, 
0.042072, 1.025206, 
0.026644, 0.998822, 
0.061091, 1.033586, 
0.040542, 1.029805, 
0.018796, 1.025003, 
0.018796, 1.025003, 
0.018796, 1.025003, 
0.020884, 0.993355, 
0.005796, 0.996179, 
0.005796, 0.996179, 
-0.000123, 0.993763, 
-0.016540, 1.017259, 
-0.016540, 1.017259, 
-0.016540, 1.017259, 
-0.006501, 1.034752, 
0.021085, 1.054064, 
0.021085, 1.054064, 
0.005031, 1.047179, 
-0.010855, 1.053649, 
-0.010855, 1.053649, 
-0.010855, 1.053649, 
-0.010855, 1.053649, 
-0.010855, 1.053649, 
-0.010855, 1.053649, 
-0.002275, 1.048099, 
-0.002275, 1.048099, 
-0.002275, 1.048099, 
0.015533, 1.033781, 
-0.017725, 1.032430, 
-0.027026, 1.059632, 
-0.027026, 1.059632, 
-0.006664, 1.030398, 
-0.006664, 1.030398, 
-0.006664, 1.030398, 
-0.030508, 1.026117, 
-0.071142, 1.050372, 
-0.066231, 1.071661, 
-0.066231, 1.071661, 
-0.063061, 1.082485, 
-0.059958, 1.011991, 
-0.032075, 1.032407, 
-0.028283, 1.023169, 
0.023314, 1.010692, 
0.023314, 1.010692, 
0.023314, 1.010692, 
0.047289, 1.010460, 
0.051862, 1.004650, 
0.051862, 1.004650, 
-0.015274, 1.005641, 
0.025345, 1.007032, 
0.014212, 1.019136, 
0.014212, 1.019136, 
