-5.524114,-1454.250519,-1448.726405,
-5.524122,-1454.420962,-1448.896840,
-5.524109,-1453.720566,-1448.196456,
-5.524109,-1453.720566,-1448.196456,
-5.524109,-1453.720566,-1448.196456,
-5.524109,-1453.720566,-1448.196456,
-5.524109,-1454.467775,-1448.943667,
-5.524111,-1455.131641,-1449.607530,
-5.524111,-1455.131641,-1449.607530,
-5.524111,-1455.131641,-1449.607530,
-5.524110,-1454.437863,-1448.913753,
-5.524114,-1454.101057,-1448.576944,
-5.524109,-1454.103895,-1448.579786,
-5.524110,-1454.229528,-1448.705418,
-5.524111,-1453.712561,-1448.188450,
-5.524109,-1453.582786,-1448.058677,
-5.524109,-1453.582786,-1448.058677,
-5.524118,-1454.886668,-1449.362550,
-5.524118,-1454.886668,-1449.362550,
-5.524149,-1455.862048,-1450.337899,
-5.524149,-1455.862048,-1450.337899,
-5.524114,-1453.659045,-1448.134932,
-5.524114,-1453.659045,-1448.134932,
-5.524114,-1453.659045,-1448.134932,
-5.524114,-1453.659045,-1448.134932,
-5.524114,-1453.659045,-1448.134932,
-5.524115,-1456.333227,-1450.809112,
-5.524133,-1456.002628,-1450.478494,
-5.524133,-1456.002628,-1450.478494,
-5.524112,-1455.431953,-1449.907841,
-5.524109,-1454.484014,-1448.959905,
-5.524109,-1453.524116,-1448.000007,
-5.524109,-1453.524116,-1448.000007,
-5.524111,-1454.265754,-1448.741643,
-5.524114,-1455.715503,-1450.191389,
-5.524115,-1455.431952,-1449.907838,
-5.524115,-1455.431952,-1449.907838,
-5.524113,-1455.415497,-1449.891384,
-5.524111,-1455.069552,-1449.545441,
-5.524111,-1455.069552,-1449.545441,
-5.524116,-1455.332379,-1449.808263,
-5.524116,-1455.332379,-1449.808263,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524115,-1455.176299,-1449.652184,
-5.524119,-1455.574905,-1450.050786,
-5.524119,-1455.574905,-1450.050786,
-5.524119,-1455.574905,-1450.050786,
-5.524119,-1455.574905,-1450.050786,
-5.524119,-1455.574905,-1450.050786,
-5.524110,-1454.316564,-1448.792454,
-5.524110,-1454.316564,-1448.792454,
-5.524119,-1455.400668,-1449.876549,
-5.524124,-1456.140138,-1450.616013,
-5.524124,-1456.140138,-1450.616013,
-5.524128,-1456.612008,-1451.087880,
-5.524128,-1456.612008,-1451.087880,
-5.524124,-1456.910005,-1451.385881,
-5.524114,-1456.056856,-1450.532742,
-5.524113,-1457.486536,-1451.962423,
-5.524113,-1457.486536,-1451.962423,
-5.524113,-1457.486536,-1451.962423,
-5.524109,-1455.695269,-1450.171160,
-5.524112,-1457.421800,-1451.897688,
-5.524112,-1456.934299,-1451.410187,
-5.524112,-1456.934299,-1451.410187,
-5.524118,-1455.226093,-1449.701975,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524124,-1455.252891,-1449.728767,
-5.524120,-1454.654485,-1449.130364,
-5.524115,-1455.820507,-1450.296392,
-5.524112,-1453.633161,-1448.109049,
-5.524112,-1453.633161,-1448.109049,
-5.524112,-1453.633161,-1448.109049,
-5.524111,-1453.591294,-1448.067182,
-5.524110,-1453.585186,-1448.061076,
-5.524112,-1453.528277,-1448.004165,
-5.524112,-1453.528277,-1448.004165,
-5.524121,-1454.020898,-1448.496777,
-5.524121,-1454.020898,-1448.496777,
-5.524121,-1454.020898,-1448.496777,
-5.524123,-1454.374157,-1448.850034,
-5.524123,-1454.374157,-1448.850034,
-5.524109,-1453.575035,-1448.050926,
-5.524109,-1453.575035,-1448.050926,
-5.524111,-1453.550164,-1448.026053,
-5.524111,-1453.550164,-1448.026053,
-5.524109,-1454.677574,-1449.153465,
-5.524109,-1454.677574,-1449.153465,
-5.524109,-1454.677574,-1449.153465,
-5.524120,-1454.371718,-1448.847598,
-5.524120,-1454.371718,-1448.847598,
-5.524121,-1454.426170,-1448.902050,
-5.524110,-1454.325572,-1448.801461,
-5.524134,-1457.421910,-1451.897776,
-5.524134,-1457.421910,-1451.897776,
-5.524134,-1457.421910,-1451.897776,
-5.524134,-1457.421910,-1451.897776,
-5.524130,-1457.300662,-1451.776533,
-5.524130,-1457.300662,-1451.776533,
-5.524130,-1457.300662,-1451.776533,
-5.524130,-1457.300662,-1451.776533,
-5.524121,-1455.865668,-1450.341547,
-5.524112,-1455.292448,-1449.768336,
-5.524112,-1455.292448,-1449.768336,
-5.524110,-1454.573491,-1449.049381,
-5.524110,-1454.573491,-1449.049381,
-5.524110,-1454.573491,-1449.049381,
-5.524110,-1453.692530,-1448.168419,
-5.524110,-1453.692530,-1448.168419,
-5.524110,-1453.692530,-1448.168419,
-5.524110,-1453.692530,-1448.168419,
-5.524110,-1453.692530,-1448.168419,
-5.524110,-1454.466201,-1448.942091,
-5.524115,-1453.934259,-1448.410144,
-5.524115,-1453.934259,-1448.410144,
-5.524115,-1453.934259,-1448.410144,
-5.524109,-1453.541198,-1448.017089,
-5.524109,-1454.528570,-1449.004461,
-5.524110,-1453.501526,-1447.977416,
-5.524110,-1453.501526,-1447.977416,
-5.524110,-1453.501526,-1447.977416,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1453.897830,-1448.373722,
-5.524109,-1454.052284,-1448.528176,
-5.524109,-1454.052284,-1448.528176,
-5.524109,-1454.052284,-1448.528176,
-5.524110,-1453.523319,-1447.999209,
-5.524109,-1455.812152,-1450.288043,
-5.524117,-1455.295338,-1449.771220,
-5.524117,-1455.295338,-1449.771220,
-5.524110,-1453.688668,-1448.164558,
-5.524110,-1453.688668,-1448.164558,
-5.524110,-1453.688668,-1448.164558,
-5.524124,-1454.382562,-1448.858438,
-5.524112,-1453.536005,-1448.011893,
-5.524109,-1453.663974,-1448.139865,
-5.524109,-1453.663974,-1448.139865,
-5.524112,-1454.170359,-1448.646247,
-5.524112,-1454.170359,-1448.646247,
-5.524112,-1454.176752,-1448.652640,
-5.524112,-1454.176752,-1448.652640,
-5.524112,-1454.176752,-1448.652640,
-5.524112,-1454.176752,-1448.652640,
-5.524112,-1454.176752,-1448.652640,
-5.524112,-1454.176752,-1448.652640,
-5.524111,-1453.828527,-1448.304415,
-5.524110,-1454.473454,-1448.949344,
-5.524115,-1455.030903,-1449.506788,
-5.524115,-1455.030903,-1449.506788,
-5.524109,-1453.775389,-1448.251280,
-5.524109,-1453.775389,-1448.251280,
-5.524124,-1454.690563,-1449.166439,
-5.524120,-1454.076369,-1448.552248,
-5.524113,-1454.665454,-1449.141341,
-5.524113,-1454.665454,-1449.141341,
-5.524113,-1454.665454,-1449.141341,
-5.524113,-1454.665454,-1449.141341,
-5.524115,-1453.740604,-1448.216489,
-5.524109,-1454.323208,-1448.799100,
-5.524109,-1454.323208,-1448.799100,
-5.524109,-1454.323208,-1448.799100,
-5.524109,-1454.026240,-1448.502131,
-5.524109,-1454.026240,-1448.502131,
-5.524109,-1454.026240,-1448.502131,
-5.524110,-1454.126215,-1448.602105,
-5.524110,-1454.126215,-1448.602105,
-5.524110,-1454.126215,-1448.602105,
-5.524110,-1454.126215,-1448.602105,
-5.524110,-1454.126215,-1448.602105,
-5.524118,-1453.779915,-1448.255797,
-5.524111,-1453.665031,-1448.140920,
-5.524111,-1453.665031,-1448.140920,
-5.524118,-1453.780469,-1448.256350,
-5.524112,-1453.512535,-1447.988423,
-5.524112,-1453.512535,-1447.988423,
-5.524112,-1453.512535,-1447.988423,
-5.524112,-1453.512535,-1447.988423,
-5.524112,-1453.512535,-1447.988423,
-5.524121,-1453.988778,-1448.464657,
-5.524121,-1453.988778,-1448.464657,
-5.524117,-1453.811602,-1448.287485,
-5.524114,-1453.902390,-1448.378275,
-5.524126,-1454.888242,-1449.364116,
-5.524126,-1454.888242,-1449.364116,
-5.524126,-1454.888242,-1449.364116,
-5.524126,-1454.888242,-1449.364116,
-5.524115,-1454.521097,-1448.996982,
-5.524115,-1454.521097,-1448.996982,
-5.524115,-1454.521097,-1448.996982,
-5.524115,-1454.521097,-1448.996982,
-5.524115,-1454.521097,-1448.996982,
-5.524114,-1453.599587,-1448.075473,
-5.524113,-1453.750628,-1448.226515,
-5.524114,-1454.378510,-1448.854396,
-5.524114,-1454.378510,-1448.854396,
-5.524114,-1454.378510,-1448.854396,
-5.524112,-1453.763015,-1448.238903,
-5.524112,-1453.763015,-1448.238903,
-5.524110,-1453.738744,-1448.214634,
-5.524113,-1453.543430,-1448.019317,
-5.524120,-1454.062256,-1448.538136,
-5.524119,-1453.900511,-1448.376393,
-5.524119,-1453.900511,-1448.376393,
-5.524119,-1453.900511,-1448.376393,
-5.524119,-1453.900511,-1448.376393,
-5.524119,-1453.900511,-1448.376393,
-5.524109,-1453.816718,-1448.292609,
-5.524109,-1453.816718,-1448.292609,
-5.524109,-1453.816718,-1448.292609,
-5.524110,-1454.100124,-1448.576014,
-5.524110,-1454.942563,-1449.418453,
-5.524110,-1454.942563,-1449.418453,
-5.524110,-1454.942563,-1449.418453,
-5.524110,-1454.942563,-1449.418453,
-5.524110,-1454.942563,-1449.418453,
-5.524110,-1456.944021,-1451.419911,
-5.524110,-1456.944021,-1451.419911,
-5.524110,-1456.944021,-1451.419911,
-5.524110,-1456.936484,-1451.412373,
-5.524109,-1456.999631,-1451.475522,
-5.524109,-1456.999631,-1451.475522,
-5.524112,-1456.614386,-1451.090274,
-5.524113,-1454.695704,-1449.171591,
-5.524113,-1454.695704,-1449.171591,
-5.524113,-1454.695704,-1449.171591,
-5.524109,-1454.209932,-1448.685823,
-5.524113,-1453.877412,-1448.353299,
-5.524143,-1455.564513,-1450.040369,
-5.524150,-1456.942456,-1451.418306,
-5.524136,-1455.074090,-1449.549954,
-5.524136,-1455.074090,-1449.549954,
-5.524110,-1454.133181,-1448.609072,
-5.524110,-1454.133181,-1448.609072,
-5.524110,-1454.133181,-1448.609072,
-5.524110,-1454.133181,-1448.609072,
-5.524110,-1454.133181,-1448.609072,
-5.524110,-1454.133181,-1448.609072,
-5.524112,-1453.532631,-1448.008519,
-5.524112,-1453.532631,-1448.008519,
-5.524112,-1453.532631,-1448.008519,
-5.524112,-1453.532631,-1448.008519,
-5.524126,-1455.205001,-1449.680875,
-5.524109,-1454.571712,-1449.047604,
-5.524109,-1454.571712,-1449.047604,
-5.524109,-1454.074905,-1448.550796,
-5.524109,-1454.074905,-1448.550796,
-5.524110,-1453.513437,-1447.989327,
-5.524110,-1453.513437,-1447.989327,
-5.524110,-1453.513437,-1447.989327,
-5.524110,-1453.513437,-1447.989327,
-5.524109,-1454.257991,-1448.733882,
-5.524109,-1454.257991,-1448.733882,
-5.524109,-1454.257991,-1448.733882,
-5.524109,-1454.257991,-1448.733882,
-5.524114,-1453.588452,-1448.064338,
-5.524121,-1454.023254,-1448.499133,
-5.524116,-1453.681417,-1448.157301,
-5.524112,-1454.019341,-1448.495229,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524127,-1454.742635,-1449.218508,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524109,-1453.802870,-1448.278761,
-5.524138,-1455.344749,-1449.820611,
-5.524135,-1455.072017,-1449.547881,
-5.524135,-1454.861024,-1449.336889,
-5.524135,-1454.861024,-1449.336889,
-5.524131,-1454.774608,-1449.250477,
-5.524155,-1456.756714,-1451.232558,
-5.524117,-1454.547631,-1449.023514,
-5.524112,-1455.781787,-1450.257674,
-5.524126,-1454.389389,-1448.865263,
-5.524115,-1453.634243,-1448.110128,
-5.524115,-1453.634243,-1448.110128,
-5.524115,-1453.634243,-1448.110128,
-5.524112,-1453.684165,-1448.160052,
-5.524112,-1453.684165,-1448.160052,
-5.524112,-1453.684165,-1448.160052,
-5.524115,-1453.609309,-1448.085194,
-5.524109,-1453.575859,-1448.051750,
-5.524109,-1453.575859,-1448.051750,
-5.524109,-1453.861525,-1448.337416,
-5.524109,-1453.797457,-1448.273348,
-5.524109,-1453.797457,-1448.273348,
-5.524113,-1454.206611,-1448.682498,
-5.524113,-1454.633842,-1449.109729,
-5.524112,-1454.242778,-1448.718666,
-5.524110,-1454.720138,-1449.196028,
-5.524110,-1454.720138,-1449.196028,
-5.524110,-1455.016280,-1449.492170,
-5.524127,-1456.609759,-1451.085631,
-5.524127,-1456.609759,-1451.085631,
-5.524120,-1456.088493,-1450.564373,
-5.524121,-1454.470126,-1448.946005,
-5.524114,-1454.150147,-1448.626033,
-5.524114,-1454.150147,-1448.626033,
-5.524118,-1456.431978,-1450.907860,
-5.524118,-1456.431978,-1450.907860,
-5.524118,-1456.431978,-1450.907860,
-5.524116,-1455.560738,-1450.036622,
-5.524116,-1455.560738,-1450.036622,
-5.524129,-1455.895124,-1450.370995,
-5.524129,-1455.895124,-1450.370995,
-5.524129,-1455.895124,-1450.370995,
-5.524115,-1454.280211,-1448.756096,
-5.524115,-1454.280211,-1448.756096,
-5.524137,-1455.070425,-1449.546288,
-5.524137,-1455.070425,-1449.546288,
-5.524133,-1454.929297,-1449.405163,
-5.524133,-1454.929297,-1449.405163,
-5.524110,-1454.918157,-1449.394047,
-5.524120,-1455.724696,-1450.200576,
-5.524120,-1455.724696,-1450.200576,
-5.524120,-1455.724696,-1450.200576,
-5.524110,-1454.184806,-1448.660696,
-5.524110,-1454.184806,-1448.660696,
-5.524110,-1454.184806,-1448.660696,
-5.524111,-1453.497349,-1447.973238,
-5.524111,-1453.497349,-1447.973238,
-5.524111,-1453.497349,-1447.973238,
-5.524110,-1453.561477,-1448.037367,
-5.524110,-1453.561477,-1448.037367,
-5.524110,-1453.515372,-1447.991262,
-5.524110,-1453.515372,-1447.991262,
-5.524115,-1453.639056,-1448.114942,
-5.524116,-1453.757873,-1448.233757,
-5.524116,-1453.757873,-1448.233757,
-5.524116,-1453.757873,-1448.233757,
-5.524114,-1453.841701,-1448.317587,
-5.524114,-1453.841701,-1448.317587,
-5.524114,-1453.841701,-1448.317587,
-5.524114,-1453.841701,-1448.317587,
-5.524111,-1453.691386,-1448.167275,
-5.524111,-1453.691386,-1448.167275,
-5.524111,-1453.691386,-1448.167275,
-5.524111,-1453.691386,-1448.167275,
-5.524111,-1453.691386,-1448.167275,
-5.524113,-1454.317314,-1448.793201,
-5.524113,-1454.317314,-1448.793201,
-5.524113,-1454.317314,-1448.793201,
-5.524113,-1454.317314,-1448.793201,
-5.524113,-1454.317314,-1448.793201,
-5.524113,-1454.317314,-1448.793201,
-5.524127,-1454.477813,-1448.953686,
-5.524127,-1454.477813,-1448.953686,
-5.524127,-1454.477813,-1448.953686,
-5.524114,-1453.914014,-1448.389900,
-5.524109,-1453.609583,-1448.085474,
-5.524125,-1454.705905,-1449.181780,
-5.524125,-1454.705905,-1449.181780,
-5.524150,-1456.057444,-1450.533294,
-5.524150,-1456.057444,-1450.533294,
-5.524126,-1454.350621,-1448.826495,
-5.524132,-1454.690849,-1449.166717,
-5.524132,-1454.690849,-1449.166717,
-5.524132,-1454.690849,-1449.166717,
-5.524132,-1454.690849,-1449.166717,
-5.524132,-1454.690849,-1449.166717,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524109,-1454.719028,-1449.194919,
-5.524112,-1453.806109,-1448.281998,
-5.524128,-1455.297548,-1449.773420,
-5.524147,-1455.796960,-1450.272813,
-5.524147,-1455.796960,-1450.272813,
-5.524147,-1455.796960,-1450.272813,
-5.524127,-1454.306492,-1448.782365,
-5.524127,-1454.306492,-1448.782365,
-5.524127,-1454.306492,-1448.782365,
-5.524127,-1454.306492,-1448.782365,
-5.524121,-1454.350040,-1448.825919,
-5.524124,-1454.375431,-1448.851307,
-5.524124,-1454.768819,-1449.244694,
-5.524124,-1454.768819,-1449.244694,
-5.524134,-1455.969224,-1450.445090,
-5.524134,-1457.564358,-1452.040225,
-5.524134,-1457.564358,-1452.040225,
-5.524134,-1457.564358,-1452.040225,
-5.524134,-1457.564358,-1452.040225,
-5.524134,-1457.564358,-1452.040225,
-5.524134,-1457.564358,-1452.040225,
-5.524109,-1458.003705,-1452.479596,
-5.524109,-1458.003705,-1452.479596,
-5.524109,-1458.003705,-1452.479596,
-5.524109,-1456.220093,-1450.695984,
-5.524109,-1456.220093,-1450.695984,
-5.524109,-1456.220093,-1450.695984,
-5.524111,-1455.034255,-1449.510144,
-5.524111,-1454.327798,-1448.803686,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524111,-1453.493445,-1447.969334,
-5.524109,-1453.920784,-1448.396674,
-5.524109,-1454.021450,-1448.497341,
-5.524114,-1454.062384,-1448.538270,
-5.524112,-1453.609413,-1448.085300,
-5.524112,-1453.609413,-1448.085300,
-5.524112,-1453.609413,-1448.085300,
-5.524109,-1453.713814,-1448.189705,
-5.524109,-1453.713814,-1448.189705,
-5.524109,-1453.745373,-1448.221264,
-5.524109,-1453.602992,-1448.078884,
-5.524109,-1453.602992,-1448.078884,
-5.524109,-1453.602992,-1448.078884,
-5.524114,-1453.568831,-1448.044718,
-5.524109,-1454.044813,-1448.520704,
-5.524113,-1454.529097,-1449.004984,
-5.524112,-1454.836250,-1449.312138,
-5.524109,-1453.619536,-1448.095427,
-5.524109,-1453.791970,-1448.267861,
-5.524109,-1453.791970,-1448.267861,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524110,-1453.505040,-1447.980930,
-5.524112,-1453.664435,-1448.140322,
-5.524112,-1453.664435,-1448.140322,
-5.524110,-1453.916859,-1448.392749,
-5.524114,-1453.667957,-1448.143843,
-5.524114,-1453.667957,-1448.143843,
-5.524114,-1453.667957,-1448.143843,
-5.524113,-1454.910680,-1449.386567,
-5.524113,-1454.910680,-1449.386567,
-5.524109,-1453.848842,-1448.324733,
-5.524109,-1453.848842,-1448.324733,
-5.524110,-1453.983295,-1448.459185,
-5.524111,-1453.617956,-1448.093845,
-5.524111,-1453.617956,-1448.093845,
-5.524111,-1453.617956,-1448.093845,
-5.524111,-1453.617956,-1448.093845,
-5.524111,-1453.617956,-1448.093845,
-5.524111,-1453.617956,-1448.093845,
-5.524109,-1453.989580,-1448.465471,
-5.524109,-1453.989580,-1448.465471,
-5.524109,-1453.607944,-1448.083835,
-5.524110,-1454.187272,-1448.663161,
-5.524113,-1455.136676,-1449.612563,
-5.524113,-1455.136676,-1449.612563,
-5.524125,-1456.302743,-1450.778618,
-5.524125,-1456.302743,-1450.778618,
-5.524125,-1456.302743,-1450.778618,
-5.524119,-1456.082361,-1450.558242,
-5.524110,-1454.073500,-1448.549390,
-5.524109,-1453.846535,-1448.322426,
-5.524109,-1453.846535,-1448.322426,
-5.524110,-1454.295681,-1448.771571,
-5.524109,-1454.021937,-1448.497829,
-5.524113,-1454.722134,-1449.198021,
-5.524124,-1456.881198,-1451.357074,
-5.524137,-1457.607304,-1452.083167,
-5.524122,-1455.865946,-1450.341824,
-5.524122,-1455.865946,-1450.341824,
-5.524124,-1456.045391,-1450.521267,
-5.524114,-1454.787517,-1449.263403,
-5.524114,-1454.787517,-1449.263403,
-5.524129,-1457.001845,-1451.477716,
-5.524129,-1457.001845,-1451.477716,
-5.524125,-1456.690802,-1451.166676,
-5.524109,-1453.785054,-1448.260945,
-5.524109,-1453.785054,-1448.260945,
-5.524118,-1453.789615,-1448.265496,
-5.524118,-1453.789615,-1448.265496,
-5.524118,-1453.789615,-1448.265496,
-5.524118,-1453.789615,-1448.265496,
-5.524109,-1453.600981,-1448.076872,
-5.524109,-1453.600981,-1448.076872,
-5.524109,-1453.600981,-1448.076872,
-5.524109,-1453.600981,-1448.076872,
-5.524109,-1453.600981,-1448.076872,
-5.524109,-1453.600981,-1448.076872,
-5.524122,-1454.650601,-1449.126479,
-5.524122,-1454.650601,-1449.126479,
-5.524122,-1454.650601,-1449.126479,
-5.524120,-1453.930922,-1448.406802,
-5.524118,-1453.780536,-1448.256418,
-5.524118,-1453.780536,-1448.256418,
-5.524123,-1454.070652,-1448.546529,
-5.524109,-1454.024255,-1448.500146,
-5.524109,-1454.024255,-1448.500146,
-5.524120,-1456.261102,-1450.736982,
-5.524112,-1455.551039,-1450.026927,
-5.524109,-1454.464485,-1448.940375,
-5.524114,-1453.782752,-1448.258638,
-5.524114,-1453.782752,-1448.258638,
-5.524109,-1453.574440,-1448.050331,
-5.524112,-1454.673441,-1449.149329,
-5.524112,-1454.673441,-1449.149329,
-5.524112,-1454.673441,-1449.149329,
-5.524112,-1454.673441,-1449.149329,
-5.524112,-1454.438535,-1448.914424,
-5.524112,-1454.438535,-1448.914424,
-5.524112,-1454.438535,-1448.914424,
-5.524112,-1454.438535,-1448.914424,
-5.524109,-1454.628032,-1449.103923,
-5.524116,-1454.406958,-1448.882841,
-5.524116,-1454.406958,-1448.882841,
-5.524116,-1454.406958,-1448.882841,
-5.524111,-1454.413764,-1448.889652,
-5.524116,-1454.155676,-1448.631560,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524114,-1454.231675,-1448.707561,
-5.524123,-1454.294940,-1448.770817,
-5.524123,-1454.294940,-1448.770817,
-5.524114,-1453.579523,-1448.055409,
-5.524119,-1453.992840,-1448.468721,
-5.524119,-1453.992840,-1448.468721,
-5.524119,-1453.992840,-1448.468721,
-5.524119,-1453.992840,-1448.468721,
-5.524119,-1453.992840,-1448.468721,
-5.524111,-1453.549768,-1448.025658,
-5.524111,-1453.549768,-1448.025658,
-5.524111,-1453.549768,-1448.025658,
-5.524111,-1453.549768,-1448.025658,
-5.524109,-1453.672676,-1448.148568,
-5.524110,-1455.876094,-1450.351984,
-5.524126,-1454.619795,-1449.095669,
-5.524114,-1453.619544,-1448.095429,
-5.524114,-1453.619544,-1448.095429,
-5.524114,-1453.619544,-1448.095429,
-5.524114,-1453.619544,-1448.095429,
-5.524111,-1455.691958,-1450.167847,
-5.524122,-1456.562554,-1451.038431,
-5.524122,-1456.562554,-1451.038431,
-5.524119,-1456.254609,-1450.730490,
-5.524119,-1456.254609,-1450.730490,
-5.524124,-1456.154535,-1450.630411,
-5.524118,-1455.423725,-1449.899607,
-5.524118,-1455.423725,-1449.899607,
-5.524113,-1454.529968,-1449.005856,
-5.524109,-1454.145191,-1448.621082,
-5.524109,-1454.145191,-1448.621082,
-5.524111,-1455.173974,-1449.649864,
-5.524110,-1454.337461,-1448.813352,
-5.524110,-1454.337461,-1448.813352,
-5.524109,-1454.718983,-1449.194874,
-5.524109,-1454.718983,-1449.194874,
-5.524110,-1454.650852,-1449.126742,
-5.524110,-1454.650852,-1449.126742,
-5.524110,-1454.650852,-1449.126742,
-5.524110,-1454.650852,-1449.126742,
-5.524122,-1454.056422,-1448.532299,
-5.524114,-1453.691629,-1448.167515,
-5.524114,-1453.691629,-1448.167515,
-5.524114,-1453.691629,-1448.167515,
-5.524111,-1453.574674,-1448.050563,
-5.524111,-1453.574674,-1448.050563,
-5.524109,-1453.873980,-1448.349872,
-5.524109,-1453.873980,-1448.349872,
-5.524109,-1453.873980,-1448.349872,
-5.524115,-1453.630963,-1448.106848,
-5.524115,-1453.630963,-1448.106848,
-5.524115,-1453.630963,-1448.106848,
-5.524115,-1453.630963,-1448.106848,
-5.524115,-1453.630963,-1448.106848,
-5.524115,-1453.630963,-1448.106848,
-5.524109,-1454.089152,-1448.565043,
-5.524114,-1453.569646,-1448.045532,
-5.524114,-1453.600495,-1448.076381,
-5.524112,-1453.742038,-1448.217926,
-5.524112,-1453.742038,-1448.217926,
-5.524112,-1453.742038,-1448.217926,
-5.524112,-1453.742038,-1448.217926,
-5.524109,-1454.547465,-1449.023356,
-5.524111,-1454.363663,-1448.839552,
-5.524110,-1454.512675,-1448.988566,
-5.524110,-1454.512675,-1448.988566,
-5.524110,-1454.512675,-1448.988566,
-5.524111,-1453.508046,-1447.983935,
-5.524111,-1453.508046,-1447.983935,
-5.524115,-1453.833047,-1448.308932,
-5.524109,-1454.525328,-1449.001219,
-5.524113,-1455.355220,-1449.831106,
-5.524113,-1455.355220,-1449.831106,
-5.524112,-1454.604098,-1449.079986,
-5.524112,-1454.436848,-1448.912736,
-5.524112,-1454.436848,-1448.912736,
-5.524109,-1454.677531,-1449.153422,
-5.524109,-1454.677531,-1449.153422,
-5.524110,-1455.467305,-1449.943195,
-5.524110,-1455.467305,-1449.943195,
-5.524112,-1454.796849,-1449.272737,
-5.524110,-1454.236938,-1448.712827,
-5.524110,-1454.236938,-1448.712827,
-5.524110,-1454.236938,-1448.712827,
-5.524109,-1454.505297,-1448.981188,
-5.524124,-1454.737156,-1449.213033,
-5.524120,-1454.466016,-1448.941895,
-5.524110,-1455.514769,-1449.990659,
-5.524110,-1455.514769,-1449.990659,
-5.524113,-1454.799775,-1449.275661,
-5.524113,-1454.799775,-1449.275661,
-5.524109,-1453.882564,-1448.358455,
-5.524109,-1453.882564,-1448.358455,
-5.524109,-1453.882564,-1448.358455,
-5.524109,-1453.882564,-1448.358455,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524110,-1453.556279,-1448.032169,
-5.524109,-1453.842924,-1448.318815,
-5.524109,-1453.831312,-1448.307203,
-5.524110,-1453.711583,-1448.187473,
-5.524109,-1453.816472,-1448.292364,
-5.524118,-1455.356223,-1449.832105,
-5.524118,-1455.356223,-1449.832105,
-5.524118,-1455.356223,-1449.832105,
-5.524118,-1455.356223,-1449.832105,
-5.524118,-1455.356223,-1449.832105,
-5.524118,-1455.356223,-1449.832105,
-5.524111,-1454.695565,-1449.171454,
