-5.524110,-1453.527852,-1448.003742,
-5.524110,-1453.527852,-1448.003742,
-5.524109,-1453.925816,-1448.401707,
-5.524109,-1454.377504,-1448.853395,
-5.524109,-1454.377504,-1448.853395,
-5.524109,-1454.593256,-1449.069148,
-5.524109,-1453.623259,-1448.099151,
-5.524111,-1453.536477,-1448.012366,
-5.524111,-1453.653558,-1448.129447,
-5.524111,-1453.653558,-1448.129447,
-5.524111,-1453.568921,-1448.044811,
-5.524109,-1453.655644,-1448.131535,
-5.524111,-1454.336333,-1448.812222,
-5.524113,-1454.182367,-1448.658254,
-5.524114,-1453.669084,-1448.144969,
-5.524124,-1454.233377,-1448.709253,
-5.524109,-1454.061119,-1448.537010,
-5.524115,-1453.943027,-1448.418912,
-5.524115,-1453.943027,-1448.418912,
-5.524110,-1453.643329,-1448.119219,
-5.524109,-1453.597069,-1448.072960,
-5.524110,-1453.500831,-1447.976722,
-5.524109,-1454.427798,-1448.903689,
-5.524127,-1454.352611,-1448.828484,
-5.524116,-1454.854848,-1449.330731,
-5.524112,-1453.518383,-1447.994271,
-5.524118,-1453.761111,-1448.236993,
-5.524109,-1453.853693,-1448.329584,
-5.524109,-1454.359114,-1448.835005,
-5.524113,-1453.595355,-1448.071242,
-5.524111,-1453.568792,-1448.044681,
-5.524123,-1454.056941,-1448.532819,
-5.524112,-1453.753475,-1448.229363,
-5.524111,-1453.504158,-1447.980046,
-5.524111,-1453.504158,-1447.980046,
-5.524109,-1453.605906,-1448.081797,
-5.524120,-1453.986450,-1448.462330,
-5.524120,-1453.986450,-1448.462330,
-5.524114,-1453.666529,-1448.142415,
-5.524111,-1454.280357,-1448.756246,
-5.524110,-1454.207555,-1448.683445,
-5.524111,-1453.563062,-1448.038951,
-5.524117,-1453.776281,-1448.252164,
-5.524151,-1456.028039,-1450.503888,
-5.524114,-1453.605260,-1448.081146,
-5.524114,-1453.605260,-1448.081146,
-5.524114,-1453.605260,-1448.081146,
-5.524109,-1453.537251,-1448.013141,
-5.524109,-1453.944846,-1448.420737,
-5.524110,-1453.712142,-1448.188032,
-5.524110,-1453.712142,-1448.188032,
-5.524109,-1454.397431,-1448.873322,
-5.524110,-1453.714469,-1448.190359,
-5.524110,-1453.601567,-1448.077457,
-5.524110,-1453.601567,-1448.077457,
-5.524110,-1454.103880,-1448.579770,
-5.524124,-1454.254329,-1448.730205,
-5.524113,-1453.567939,-1448.043826,
-5.524114,-1453.744213,-1448.220098,
-5.524111,-1453.621494,-1448.097384,
-5.524111,-1453.621494,-1448.097384,
-5.524111,-1453.621494,-1448.097384,
-5.524124,-1454.600398,-1449.076274,
-5.524115,-1455.280149,-1449.756034,
-5.524109,-1454.482347,-1448.958238,
-5.524113,-1454.807851,-1449.283738,
-5.524109,-1453.865661,-1448.341552,
-5.524112,-1453.706611,-1448.182499,
-5.524112,-1453.706611,-1448.182499,
-5.524112,-1453.706611,-1448.182499,
-5.524112,-1453.706611,-1448.182499,
-5.524109,-1453.781307,-1448.257198,
-5.524109,-1453.781307,-1448.257198,
-5.524114,-1453.574884,-1448.050771,
-5.524112,-1453.514919,-1447.990807,
-5.524109,-1453.825416,-1448.301307,
-5.524110,-1453.840342,-1448.316232,
-5.524149,-1455.831985,-1450.307836,
-5.524149,-1455.831985,-1450.307836,
-5.524114,-1453.969576,-1448.445462,
-5.524109,-1454.047685,-1448.523576,
-5.524116,-1453.670761,-1448.146645,
-5.524112,-1453.580654,-1448.056542,
-5.524113,-1453.531762,-1448.007649,
-5.524115,-1453.645471,-1448.121356,
-5.524109,-1453.949831,-1448.425722,
-5.524109,-1453.949831,-1448.425722,
-5.524116,-1453.780733,-1448.256617,
-5.524112,-1453.513972,-1447.989860,
-5.524109,-1453.760583,-1448.236474,
-5.524109,-1453.894390,-1448.370281,
-5.524110,-1454.176398,-1448.652288,
-5.524110,-1454.074597,-1448.550487,
-5.524114,-1453.628832,-1448.104718,
-5.524122,-1453.997276,-1448.473155,
-5.524122,-1453.997276,-1448.473155,
-5.524117,-1453.912749,-1448.388632,
-5.524110,-1453.496003,-1447.971892,
-5.524109,-1453.777874,-1448.253765,
-5.524109,-1453.777874,-1448.253765,
-5.524109,-1453.558405,-1448.034296,
-5.524121,-1454.096531,-1448.572409,
-5.524109,-1453.617865,-1448.093756,
-5.524109,-1454.036294,-1448.512185,
-5.524109,-1454.036294,-1448.512185,
-5.524109,-1454.030030,-1448.505922,
-5.524111,-1453.504199,-1447.980088,
-5.524111,-1453.935612,-1448.411501,
-5.524111,-1453.935612,-1448.411501,
-5.524111,-1453.935612,-1448.411501,
-5.524112,-1453.563457,-1448.039345,
-5.524112,-1453.563457,-1448.039345,
-5.524109,-1453.591860,-1448.067751,
-5.524109,-1453.591860,-1448.067751,
-5.524109,-1453.591860,-1448.067751,
-5.524109,-1453.791687,-1448.267578,
-5.524109,-1453.791687,-1448.267578,
-5.524109,-1453.791687,-1448.267578,
-5.524111,-1453.499774,-1447.975664,
-5.524111,-1453.499774,-1447.975664,
-5.524110,-1454.125103,-1448.600993,
-5.524111,-1454.212311,-1448.688201,
-5.524111,-1454.212311,-1448.688201,
-5.524113,-1454.734339,-1449.210226,
-5.524115,-1454.994868,-1449.470753,
-5.524110,-1453.508354,-1447.984244,
-5.524120,-1455.080581,-1449.556461,
-5.524118,-1454.582466,-1449.058348,
-5.524118,-1454.582466,-1449.058348,
-5.524118,-1454.582466,-1449.058348,
-5.524109,-1454.052705,-1448.528596,
-5.524111,-1453.825002,-1448.300891,
-5.524113,-1453.918614,-1448.394501,
-5.524113,-1453.918614,-1448.394501,
-5.524113,-1453.918614,-1448.394501,
-5.524110,-1453.500777,-1447.976667,
-5.524110,-1453.500777,-1447.976667,
-5.524110,-1453.500777,-1447.976667,
-5.524119,-1453.852371,-1448.328252,
-5.524119,-1453.823961,-1448.299842,
-5.524119,-1453.823961,-1448.299842,
-5.524123,-1454.126128,-1448.602005,
-5.524109,-1453.916821,-1448.392712,
-5.524120,-1454.489587,-1448.965467,
-5.524117,-1453.820863,-1448.296746,
-5.524117,-1453.820863,-1448.296746,
-5.524113,-1454.200142,-1448.676029,
-5.524112,-1454.525528,-1449.001416,
-5.524115,-1454.106519,-1448.582405,
-5.524112,-1453.616091,-1448.091979,
-5.524112,-1453.616091,-1448.091979,
-5.524109,-1454.292226,-1448.768117,
-5.524109,-1454.292226,-1448.768117,
-5.524109,-1453.540334,-1448.016225,
-5.524109,-1453.540334,-1448.016225,
-5.524109,-1453.598034,-1448.073925,
-5.524109,-1453.598034,-1448.073925,
-5.524116,-1453.650154,-1448.126039,
-5.524116,-1453.650154,-1448.126039,
-5.524120,-1453.895048,-1448.370927,
-5.524109,-1453.736974,-1448.212865,
-5.524122,-1453.991496,-1448.467374,
-5.524109,-1453.542967,-1448.018858,
-5.524113,-1453.728776,-1448.204663,
-5.524113,-1453.728776,-1448.204663,
-5.524113,-1453.728776,-1448.204663,
-5.524111,-1454.494425,-1448.970314,
-5.524111,-1454.540986,-1449.016875,
-5.524110,-1453.706976,-1448.182867,
-5.524109,-1453.825979,-1448.301870,
-5.524113,-1454.818723,-1449.294611,
-5.524109,-1454.133615,-1448.609506,
-5.524111,-1454.809774,-1449.285662,
-5.524112,-1453.510578,-1447.986467,
-5.524112,-1453.510578,-1447.986467,
-5.524117,-1453.698207,-1448.174091,
-5.524110,-1453.880301,-1448.356191,
-5.524109,-1453.723287,-1448.199177,
-5.524110,-1453.513892,-1447.989783,
-5.524110,-1453.513892,-1447.989783,
-5.524110,-1453.513892,-1447.989783,
-5.524110,-1453.513892,-1447.989783,
-5.524109,-1453.774344,-1448.250236,
-5.524109,-1453.913702,-1448.389593,
-5.524110,-1453.517532,-1447.993422,
-5.524110,-1453.517532,-1447.993422,
-5.524110,-1453.517532,-1447.993422,
-5.524111,-1453.625859,-1448.101749,
-5.524109,-1454.291958,-1448.767850,
-5.524118,-1454.217618,-1448.693500,
-5.524110,-1453.572469,-1448.048359,
-5.524113,-1453.545586,-1448.021473,
-5.524113,-1453.545586,-1448.021473,
-5.524109,-1453.933410,-1448.409302,
-5.524113,-1454.790027,-1449.265913,
-5.524109,-1453.708068,-1448.183959,
-5.524115,-1453.759827,-1448.235712,
-5.524109,-1453.622639,-1448.098530,
-5.524109,-1453.622639,-1448.098530,
-5.524109,-1453.622639,-1448.098530,
-5.524109,-1453.926618,-1448.402509,
-5.524109,-1453.926618,-1448.402509,
-5.524109,-1453.926618,-1448.402509,
-5.524109,-1454.654296,-1449.130187,
-5.524109,-1454.654296,-1449.130187,
-5.524114,-1453.572643,-1448.048529,
-5.524114,-1453.572643,-1448.048529,
-5.524115,-1453.628846,-1448.104732,
-5.524112,-1453.630065,-1448.105953,
-5.524109,-1453.625731,-1448.101623,
-5.524110,-1453.567065,-1448.042956,
-5.524110,-1453.567065,-1448.042956,
-5.524110,-1453.567065,-1448.042956,
-5.524110,-1453.508646,-1447.984536,
-5.524126,-1454.292736,-1448.768610,
-5.524110,-1453.773658,-1448.249548,
-5.524118,-1454.269976,-1448.745858,
-5.524118,-1454.269976,-1448.745858,
-5.524122,-1454.097322,-1448.573199,
-5.524120,-1455.337355,-1449.813235,
-5.524120,-1455.337355,-1449.813235,
-5.524109,-1453.555652,-1448.031543,
-5.524110,-1453.498344,-1447.974234,
-5.524111,-1453.652651,-1448.128540,
-5.524111,-1453.652651,-1448.128540,
-5.524120,-1453.926189,-1448.402069,
-5.524117,-1454.211421,-1448.687304,
-5.524117,-1454.211421,-1448.687304,
-5.524131,-1454.634643,-1449.110513,
-5.524131,-1454.634643,-1449.110513,
-5.524109,-1454.062935,-1448.538826,
-5.524116,-1453.750983,-1448.226867,
-5.524113,-1453.609629,-1448.085515,
-5.524111,-1453.589562,-1448.065451,
-5.524109,-1453.566743,-1448.042634,
-5.524109,-1454.364510,-1448.840401,
-5.524109,-1453.688853,-1448.164744,
-5.524109,-1453.659035,-1448.134926,
-5.524109,-1453.659035,-1448.134926,
-5.524111,-1453.569974,-1448.045862,
-5.524111,-1453.569974,-1448.045862,
-5.524118,-1454.228304,-1448.704187,
-5.524118,-1454.228304,-1448.704187,
-5.524110,-1454.132386,-1448.608276,
-5.524110,-1454.132386,-1448.608276,
-5.524109,-1455.249342,-1449.725233,
-5.524109,-1453.839508,-1448.315399,
-5.524112,-1454.210843,-1448.686731,
-5.524112,-1454.210843,-1448.686731,
-5.524122,-1454.426760,-1448.902638,
-5.524112,-1453.827041,-1448.302929,
-5.524112,-1453.827041,-1448.302929,
-5.524112,-1453.614092,-1448.089980,
-5.524112,-1453.614092,-1448.089980,
-5.524110,-1453.501348,-1447.977238,
-5.524112,-1453.523832,-1447.999719,
