-5.524115,-1453.848487,-1448.324372,
-5.524115,-1453.634317,-1448.110202,
-5.524109,-1453.651140,-1448.127031,
-5.524110,-1453.969450,-1448.445339,
-5.524111,-1453.555844,-1448.031733,
-5.524117,-1453.730153,-1448.206036,
-5.524115,-1453.603578,-1448.079463,
-5.524115,-1453.603578,-1448.079463,
-5.524109,-1453.563856,-1448.039747,
-5.524109,-1453.627446,-1448.103337,
-5.524109,-1453.723986,-1448.199877,
-5.524110,-1453.765605,-1448.241495,
-5.524109,-1453.668171,-1448.144062,
-5.524109,-1453.768281,-1448.244172,
-5.524109,-1453.768281,-1448.244172,
-5.524109,-1453.552948,-1448.028839,
-5.524110,-1453.511856,-1447.987747,
-5.524109,-1453.583032,-1448.058923,
-5.524118,-1453.872772,-1448.348654,
-5.524112,-1453.511090,-1447.986978,
-5.524109,-1453.631768,-1448.107659,
-5.524110,-1453.744522,-1448.220413,
-5.524109,-1453.525049,-1448.000940,
-5.524112,-1453.686534,-1448.162422,
-5.524109,-1453.553477,-1448.029368,
-5.524109,-1453.553477,-1448.029368,
-5.524110,-1454.274648,-1448.750538,
-5.524110,-1454.274648,-1448.750538,
-5.524109,-1453.987385,-1448.463276,
-5.524109,-1453.597647,-1448.073538,
-5.524112,-1454.386898,-1448.862786,
-5.524118,-1454.366594,-1448.842476,
-5.524111,-1453.525695,-1448.001584,
-5.524111,-1453.525695,-1448.001584,
-5.524109,-1453.591289,-1448.067180,
-5.524109,-1453.591289,-1448.067180,
-5.524114,-1454.262712,-1448.738598,
-5.524114,-1454.262712,-1448.738598,
-5.524112,-1453.576316,-1448.052204,
-5.524110,-1454.360072,-1448.835962,
-5.524110,-1454.360072,-1448.835962,
-5.524110,-1453.503992,-1447.979882,
-5.524110,-1453.503992,-1447.979882,
-5.524110,-1453.503992,-1447.979882,
-5.524109,-1453.814131,-1448.290022,
-5.524119,-1453.821725,-1448.297606,
-5.524109,-1454.170555,-1448.646446,
-5.524112,-1453.544245,-1448.020132,
-5.524113,-1453.815076,-1448.290963,
-5.524124,-1454.130288,-1448.606164,
-5.524111,-1454.334764,-1448.810653,
-5.524126,-1454.385477,-1448.861351,
-5.524142,-1455.385935,-1449.861793,
-5.524113,-1453.547567,-1448.023454,
-5.524110,-1453.530529,-1448.006418,
-5.524110,-1453.493888,-1447.969778,
-5.524113,-1453.559109,-1448.034996,
-5.524111,-1453.613124,-1448.089014,
-5.524112,-1453.528331,-1448.004219,
-5.524112,-1453.528331,-1448.004219,
-5.524109,-1453.661119,-1448.137010,
-5.524109,-1453.661119,-1448.137010,
-5.524109,-1455.445007,-1449.920898,
-5.524110,-1453.995166,-1448.471057,
-5.524110,-1453.995166,-1448.471057,
-5.524112,-1453.651269,-1448.127157,
-5.524111,-1453.672270,-1448.148159,
-5.524109,-1453.796775,-1448.272667,
-5.524112,-1453.546939,-1448.022827,
-5.524112,-1453.546939,-1448.022827,
-5.524112,-1453.515119,-1447.991007,
-5.524110,-1453.689358,-1448.165248,
-5.524111,-1453.508004,-1447.983893,
-5.524128,-1454.441483,-1448.917355,
-5.524118,-1454.508064,-1448.983947,
-5.524118,-1454.508064,-1448.983947,
-5.524118,-1454.508064,-1448.983947,
-5.524124,-1454.830600,-1449.306477,
-5.524124,-1454.830600,-1449.306477,
-5.524112,-1453.512274,-1447.988162,
-5.524112,-1453.512274,-1447.988162,
-5.524112,-1453.512274,-1447.988162,
-5.524119,-1453.838625,-1448.314505,
-5.524109,-1453.951627,-1448.427519,
-5.524109,-1453.951627,-1448.427519,
-5.524112,-1454.114223,-1448.590111,
-5.524112,-1454.114223,-1448.590111,
-5.524109,-1453.739397,-1448.215289,
-5.524111,-1453.521937,-1447.997826,
-5.524109,-1453.988260,-1448.464151,
-5.524109,-1453.639422,-1448.115312,
-5.524109,-1454.151395,-1448.627286,
-5.524109,-1453.534635,-1448.010525,
-5.524109,-1453.534635,-1448.010525,
-5.524112,-1453.570604,-1448.046492,
-5.524109,-1453.554756,-1448.030647,
-5.524109,-1453.554756,-1448.030647,
-5.524112,-1453.604377,-1448.080264,
-5.524112,-1453.604377,-1448.080264,
-5.524112,-1453.604377,-1448.080264,
-5.524112,-1453.604377,-1448.080264,
-5.524109,-1454.058256,-1448.534146,
-5.524109,-1454.058256,-1448.534146,
-5.524110,-1454.143584,-1448.619474,
-5.524125,-1454.205356,-1448.681232,
-5.524121,-1455.124225,-1449.600105,
-5.524109,-1453.940959,-1448.416850,
-5.524110,-1453.896833,-1448.372723,
-5.524114,-1455.002293,-1449.478179,
-5.524111,-1453.692959,-1448.168848,
-5.524112,-1453.671191,-1448.147079,
-5.524112,-1453.505393,-1447.981281,
-5.524110,-1454.198702,-1448.674592,
-5.524110,-1453.544924,-1448.020814,
-5.524110,-1453.640847,-1448.116737,
-5.524119,-1453.865911,-1448.341792,
-5.524109,-1453.770559,-1448.246450,
-5.524109,-1453.657486,-1448.133377,
-5.524109,-1453.657486,-1448.133377,
-5.524109,-1453.885823,-1448.361714,
-5.524113,-1453.583734,-1448.059621,
-5.524113,-1453.752432,-1448.228319,
-5.524113,-1453.752432,-1448.228319,
-5.524113,-1453.752432,-1448.228319,
-5.524113,-1453.530149,-1448.006036,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524115,-1453.632222,-1448.108107,
-5.524109,-1453.862967,-1448.338859,
-5.524110,-1453.500835,-1447.976725,
-5.524109,-1453.692627,-1448.168518,
-5.524109,-1453.692627,-1448.168518,
-5.524121,-1454.859333,-1449.335213,
-5.524116,-1453.659714,-1448.135598,
-5.524113,-1453.527848,-1448.003736,
-5.524113,-1453.527848,-1448.003736,
-5.524113,-1453.527848,-1448.003736,
-5.524109,-1453.566335,-1448.042226,
-5.524109,-1453.566335,-1448.042226,
-5.524127,-1454.386433,-1448.862307,
-5.524111,-1453.664325,-1448.140214,
-5.524111,-1453.664325,-1448.140214,
-5.524113,-1453.828467,-1448.304354,
-5.524113,-1454.296755,-1448.772642,
-5.524109,-1454.370944,-1448.846836,
-5.524109,-1456.196044,-1450.671935,
-5.524109,-1454.415644,-1448.891536,
-5.524109,-1454.415644,-1448.891536,
-5.524119,-1454.047811,-1448.523692,
-5.524119,-1454.047811,-1448.523692,
-5.524109,-1454.110929,-1448.586820,
-5.524109,-1454.110929,-1448.586820,
-5.524110,-1454.111516,-1448.587406,
-5.524110,-1454.111516,-1448.587406,
-5.524120,-1453.916183,-1448.392063,
-5.524139,-1455.218718,-1449.694579,
-5.524136,-1455.025993,-1449.501857,
-5.524114,-1454.497983,-1448.973869,
-5.524109,-1453.635255,-1448.111146,
-5.524109,-1453.678955,-1448.154846,
-5.524109,-1453.949237,-1448.425128,
-5.524111,-1453.973753,-1448.449642,
-5.524110,-1455.698453,-1450.174342,
-5.524109,-1453.641816,-1448.117707,
-5.524109,-1453.641816,-1448.117707,
-5.524110,-1454.129195,-1448.605085,
-5.524111,-1453.790735,-1448.266625,
-5.524111,-1453.790735,-1448.266625,
-5.524111,-1454.338852,-1448.814741,
-5.524114,-1453.674905,-1448.150791,
-5.524114,-1453.674905,-1448.150791,
-5.524122,-1454.314523,-1448.790401,
-5.524109,-1454.011579,-1448.487470,
-5.524109,-1453.954616,-1448.430506,
-5.524121,-1454.928409,-1449.404288,
-5.524110,-1453.737411,-1448.213301,
-5.524116,-1453.809771,-1448.285655,
-5.524116,-1453.809771,-1448.285655,
-5.524109,-1454.254736,-1448.730627,
-5.524109,-1454.254736,-1448.730627,
-5.524113,-1453.608529,-1448.084416,
-5.524113,-1453.608529,-1448.084416,
-5.524111,-1453.556292,-1448.032181,
-5.524109,-1454.153708,-1448.629599,
-5.524111,-1453.508317,-1447.984207,
-5.524110,-1453.559804,-1448.035694,
-5.524110,-1453.559804,-1448.035694,
-5.524110,-1453.559804,-1448.035694,
-5.524115,-1453.625003,-1448.100888,
-5.524111,-1454.054113,-1448.530002,
-5.524109,-1453.866417,-1448.342308,
-5.524109,-1454.027366,-1448.503256,
-5.524111,-1454.316900,-1448.792789,
-5.524109,-1454.097473,-1448.573364,
-5.524110,-1453.689441,-1448.165331,
-5.524110,-1453.689441,-1448.165331,
-5.524110,-1453.662811,-1448.138701,
-5.524109,-1454.575138,-1449.051029,
-5.524109,-1453.621269,-1448.097161,
-5.524111,-1453.832184,-1448.308072,
-5.524111,-1453.832184,-1448.308072,
-5.524110,-1453.491991,-1447.967881,
-5.524110,-1453.491991,-1447.967881,
-5.524110,-1453.491991,-1447.967881,
-5.524110,-1453.491991,-1447.967881,
-5.524110,-1453.491991,-1447.967881,
-5.524110,-1453.491991,-1447.967881,
-5.524109,-1453.893237,-1448.369127,
-5.524109,-1453.893237,-1448.369127,
-5.524109,-1453.893237,-1448.369127,
-5.524111,-1453.797858,-1448.273748,
-5.524110,-1453.548979,-1448.024869,
-5.524110,-1453.548979,-1448.024869,
-5.524110,-1453.548979,-1448.024869,
-5.524109,-1453.743371,-1448.219262,
-5.524109,-1453.743371,-1448.219262,
-5.524109,-1453.743371,-1448.219262,
-5.524109,-1453.588329,-1448.064220,
-5.524110,-1454.107297,-1448.583187,
-5.524110,-1454.472691,-1448.948581,
-5.524111,-1453.508249,-1447.984138,
-5.524112,-1453.554779,-1448.030667,
-5.524112,-1453.554779,-1448.030667,
-5.524114,-1453.612441,-1448.088327,
-5.524114,-1453.590838,-1448.066724,
-5.524114,-1453.590838,-1448.066724,
-5.524114,-1453.590838,-1448.066724,
-5.524114,-1453.590838,-1448.066724,
-5.524114,-1453.590838,-1448.066724,
-5.524109,-1453.590323,-1448.066214,
-5.524113,-1453.671052,-1448.146939,
-5.524113,-1453.671052,-1448.146939,
-5.524109,-1453.861048,-1448.336940,
-5.524109,-1453.861048,-1448.336940,
-5.524109,-1453.566527,-1448.042418,
-5.524109,-1453.566527,-1448.042418,
-5.524109,-1453.558826,-1448.034717,
-5.524109,-1453.558826,-1448.034717,
-5.524109,-1453.558826,-1448.034717,
-5.524109,-1453.784309,-1448.260200,
-5.524113,-1453.607904,-1448.083791,
-5.524112,-1453.686280,-1448.162168,
-5.524112,-1453.686280,-1448.162168,
-5.524113,-1454.654126,-1449.130013,
-5.524116,-1453.677858,-1448.153742,
-5.524116,-1453.677858,-1448.153742,
-5.524116,-1453.677858,-1448.153742,
-5.524124,-1454.170644,-1448.646521,
-5.524126,-1454.323787,-1448.799662,
-5.524111,-1454.246351,-1448.722241,
-5.524111,-1454.246351,-1448.722241,
-5.524118,-1454.401406,-1448.877288,
-5.524109,-1453.519669,-1447.995560,
-5.524109,-1453.604327,-1448.080218,
-5.524109,-1453.604327,-1448.080218,
-5.524117,-1454.719701,-1449.195584,
-5.524109,-1453.998526,-1448.474417,
-5.524110,-1453.553504,-1448.029395,
-5.524110,-1453.553504,-1448.029395,
-5.524109,-1453.622352,-1448.098243,
-5.524109,-1453.622352,-1448.098243,
-5.524118,-1453.815580,-1448.291463,
-5.524110,-1453.530957,-1448.006847,
-5.524110,-1453.530957,-1448.006847,
-5.524123,-1454.049144,-1448.525021,
-5.524116,-1453.812072,-1448.287956,
-5.524110,-1454.300987,-1448.776877,
-5.524110,-1454.324925,-1448.800815,
-5.524109,-1453.604154,-1448.080046,
-5.524109,-1453.604154,-1448.080046,
-5.524109,-1453.589931,-1448.065822,
-5.524115,-1453.947528,-1448.423413,
-5.524110,-1453.501297,-1447.977187,
-5.524109,-1453.542356,-1448.018247,
-5.524115,-1454.387025,-1448.862910,
-5.524115,-1454.387025,-1448.862910,
-5.524121,-1454.071031,-1448.546910,
-5.524121,-1454.071031,-1448.546910,
-5.524121,-1454.691237,-1449.167116,
-5.524134,-1455.079133,-1449.554999,
-5.524134,-1455.079133,-1449.554999,
-5.524115,-1453.605042,-1448.080928,
-5.524115,-1453.605042,-1448.080928,
-5.524111,-1454.581805,-1449.057694,
-5.524111,-1453.925220,-1448.401110,
-5.524121,-1453.953855,-1448.429734,
-5.524110,-1453.833873,-1448.309763,
-5.524110,-1453.833873,-1448.309763,
-5.524110,-1453.833873,-1448.309763,
-5.524110,-1453.833873,-1448.309763,
-5.524118,-1453.856024,-1448.331907,
-5.524118,-1453.856024,-1448.331907,
-5.524118,-1453.856024,-1448.331907,
-5.524110,-1454.241366,-1448.717256,
-5.524115,-1453.714290,-1448.190175,
-5.524115,-1453.714290,-1448.190175,
-5.524115,-1453.714290,-1448.190175,
-5.524110,-1453.877357,-1448.353247,
-5.524109,-1454.027984,-1448.503875,
-5.524109,-1454.115111,-1448.591001,
-5.524109,-1454.165734,-1448.641625,
-5.524110,-1454.059239,-1448.535129,
-5.524115,-1453.728766,-1448.204651,
-5.524109,-1453.803171,-1448.279062,
-5.524112,-1453.520793,-1447.996681,
-5.524116,-1453.656438,-1448.132322,
-5.524116,-1453.656438,-1448.132322,
-5.524112,-1453.628402,-1448.104289,
-5.524109,-1453.554444,-1448.030335,
-5.524109,-1453.587776,-1448.063667,
-5.524109,-1453.967122,-1448.443013,
-5.524110,-1453.560950,-1448.036840,
-5.524109,-1453.610865,-1448.086756,
-5.524109,-1453.610865,-1448.086756,
-5.524112,-1453.564455,-1448.040343,
-5.524112,-1453.564455,-1448.040343,
-5.524109,-1453.628177,-1448.104068,
-5.524125,-1454.852790,-1449.328666,
-5.524125,-1454.852790,-1449.328666,
-5.524118,-1454.179326,-1448.655209,
-5.524109,-1454.038693,-1448.514584,
-5.524109,-1454.038693,-1448.514584,
-5.524112,-1453.892913,-1448.368801,
-5.524109,-1453.859858,-1448.335749,
-5.524125,-1454.198357,-1448.674232,
-5.524112,-1454.057711,-1448.533599,
-5.524109,-1454.048096,-1448.523987,
-5.524112,-1454.837133,-1449.313021,
-5.524129,-1454.904196,-1449.380066,
-5.524115,-1454.201409,-1448.677293,
-5.524115,-1454.201409,-1448.677293,
-5.524112,-1453.574689,-1448.050577,
-5.524112,-1453.574689,-1448.050577,
-5.524112,-1453.574689,-1448.050577,
-5.524109,-1453.698138,-1448.174029,
-5.524111,-1453.647348,-1448.123237,
-5.524111,-1453.647348,-1448.123237,
-5.524111,-1453.647348,-1448.123237,
-5.524111,-1453.647348,-1448.123237,
-5.524110,-1453.576211,-1448.052101,
-5.524110,-1453.576211,-1448.052101,
-5.524110,-1453.576211,-1448.052101,
-5.524111,-1454.270978,-1448.746867,
-5.524120,-1453.879157,-1448.355037,
-5.524120,-1453.880404,-1448.356284,
-5.524127,-1454.287182,-1448.763055,
-5.524109,-1453.604128,-1448.080018,
-5.524109,-1453.604128,-1448.080018,
-5.524112,-1453.658210,-1448.134098,
-5.524109,-1453.621530,-1448.097421,
-5.524109,-1453.621530,-1448.097421,
-5.524109,-1454.081967,-1448.557858,
-5.524117,-1453.806151,-1448.282034,
-5.524131,-1454.604879,-1449.080748,
-5.524131,-1454.604879,-1449.080748,
-5.524131,-1454.604879,-1449.080748,
-5.524119,-1453.874631,-1448.350512,
-5.524119,-1453.874631,-1448.350512,
-5.524111,-1453.576093,-1448.051982,
-5.524110,-1454.099344,-1448.575235,
-5.524119,-1453.862780,-1448.338660,
-5.524110,-1453.624840,-1448.100729,
-5.524111,-1453.539086,-1448.014975,
-5.524119,-1454.417709,-1448.893591,
-5.524119,-1454.417709,-1448.893591,
-5.524114,-1453.995365,-1448.471251,
-5.524123,-1455.128517,-1449.604395,
-5.524120,-1453.939906,-1448.415785,
-5.524110,-1453.515729,-1447.991620,
-5.524109,-1453.600198,-1448.076089,
-5.524109,-1453.887160,-1448.363051,
-5.524109,-1453.969229,-1448.445120,
-5.524114,-1453.603487,-1448.079373,
-5.524109,-1453.772597,-1448.248488,
-5.524112,-1454.012036,-1448.487924,
-5.524109,-1453.530545,-1448.006435,
-5.524110,-1453.515435,-1447.991324,
-5.524109,-1453.694763,-1448.170654,
-5.524109,-1453.610782,-1448.086673,
-5.524109,-1453.610782,-1448.086673,
-5.524109,-1453.588423,-1448.064314,
-5.524109,-1453.731857,-1448.207749,
-5.524109,-1453.731857,-1448.207749,
-5.524122,-1453.999286,-1448.475164,
-5.524109,-1453.612053,-1448.087944,
-5.524113,-1453.676789,-1448.152676,
-5.524113,-1453.676789,-1448.152676,
-5.524113,-1453.676789,-1448.152676,
-5.524129,-1454.452523,-1448.928394,
-5.524129,-1454.452523,-1448.928394,
-5.524130,-1454.753890,-1449.229760,
-5.524114,-1453.705674,-1448.181560,
-5.524114,-1453.705674,-1448.181560,
-5.524112,-1453.547496,-1448.023385,
-5.524112,-1453.547496,-1448.023385,
-5.524112,-1453.547496,-1448.023385,
-5.524109,-1453.549364,-1448.025254,
-5.524119,-1453.838151,-1448.314032,
-5.524109,-1453.657693,-1448.133584,
-5.524116,-1453.686066,-1448.161950,
-5.524109,-1453.694352,-1448.170243,
-5.524109,-1453.694352,-1448.170243,
-5.524109,-1453.694352,-1448.170243,
-5.524116,-1453.749720,-1448.225604,
-5.524111,-1453.662038,-1448.137927,
-5.524119,-1453.802192,-1448.278074,
-5.524109,-1453.640341,-1448.116232,
-5.524109,-1453.640341,-1448.116232,
-5.524116,-1453.652272,-1448.128156,
-5.524109,-1453.774277,-1448.250168,
-5.524109,-1453.774277,-1448.250168,
-5.524119,-1453.896234,-1448.372115,
-5.524113,-1453.723689,-1448.199576,
-5.524120,-1453.933602,-1448.409481,
-5.524120,-1453.933602,-1448.409481,
-5.524110,-1454.130049,-1448.605939,
-5.524109,-1453.762143,-1448.238034,
-5.524109,-1453.876563,-1448.352454,
-5.524109,-1453.876563,-1448.352454,
-5.524109,-1453.876563,-1448.352454,
-5.524114,-1454.849453,-1449.325338,
-5.524118,-1453.760604,-1448.236486,
-5.524122,-1453.991037,-1448.466915,
-5.524113,-1454.670830,-1449.146717,
-5.524113,-1454.670830,-1449.146717,
-5.524110,-1454.673349,-1449.149239,
-5.524113,-1453.559143,-1448.035029,
-5.524120,-1454.124861,-1448.600741,
-5.524115,-1453.643158,-1448.119043,
-5.524109,-1453.737623,-1448.213515,
-5.524109,-1453.737623,-1448.213515,
-5.524109,-1453.737623,-1448.213515,
-5.524109,-1453.737623,-1448.213515,
-5.524113,-1453.636724,-1448.112612,
-5.524113,-1453.683169,-1448.159057,
-5.524121,-1454.452511,-1448.928390,
-5.524110,-1453.631329,-1448.107219,
-5.524113,-1453.582431,-1448.058319,
-5.524116,-1453.773408,-1448.249292,
-5.524113,-1454.021937,-1448.497825,
-5.524113,-1454.021937,-1448.497825,
-5.524113,-1454.021937,-1448.497825,
-5.524123,-1454.979666,-1449.455543,
-5.524123,-1454.979666,-1449.455543,
-5.524112,-1453.561527,-1448.037415,
-5.524115,-1454.532731,-1449.008616,
-5.524115,-1454.532731,-1449.008616,
-5.524109,-1454.221701,-1448.697592,
-5.524109,-1454.221701,-1448.697592,
-5.524109,-1454.221701,-1448.697592,
-5.524109,-1454.221701,-1448.697592,
-5.524109,-1454.221701,-1448.697592,
-5.524109,-1454.221701,-1448.697592,
-5.524117,-1453.989795,-1448.465679,
-5.524109,-1454.789806,-1449.265697,
-5.524109,-1454.031771,-1448.507662,
-5.524109,-1454.031771,-1448.507662,
-5.524109,-1454.031771,-1448.507662,
-5.524109,-1453.733957,-1448.209848,
-5.524111,-1454.050552,-1448.526441,
-5.524109,-1453.520361,-1447.996252,
-5.524109,-1453.520361,-1447.996252,
-5.524111,-1453.560795,-1448.036684,
-5.524109,-1453.807290,-1448.283181,
-5.524109,-1453.713709,-1448.189600,
-5.524109,-1453.713709,-1448.189600,
-5.524109,-1454.106329,-1448.582220,
-5.524109,-1454.106329,-1448.582220,
-5.524111,-1453.502994,-1447.978883,
-5.524111,-1453.502994,-1447.978883,
-5.524111,-1453.502994,-1447.978883,
-5.524111,-1453.502994,-1447.978883,
-5.524109,-1453.855899,-1448.331790,
-5.524116,-1453.880946,-1448.356831,
-5.524116,-1453.880946,-1448.356831,
-5.524109,-1454.007688,-1448.483580,
-5.524112,-1453.513166,-1447.989054,
-5.524112,-1453.513166,-1447.989054,
-5.524109,-1453.564404,-1448.040295,
-5.524109,-1453.564404,-1448.040295,
-5.524109,-1453.564404,-1448.040295,
-5.524109,-1453.564404,-1448.040295,
-5.524109,-1453.564404,-1448.040295,
-5.524109,-1454.033162,-1448.509053,
-5.524109,-1453.628814,-1448.104705,
-5.524110,-1453.597474,-1448.073364,
-5.524115,-1453.650059,-1448.125943,
-5.524112,-1453.630953,-1448.106841,
-5.524119,-1453.810455,-1448.286336,
-5.524116,-1453.909199,-1448.385083,
-5.524117,-1453.986896,-1448.462780,
-5.524109,-1453.583735,-1448.059626,
-5.524109,-1453.974336,-1448.450227,
-5.524110,-1454.009589,-1448.485478,
-5.524115,-1453.632439,-1448.108324,
-5.524115,-1453.632439,-1448.108324,
-5.524117,-1453.758056,-1448.233939,
-5.524117,-1453.758056,-1448.233939,
-5.524109,-1454.088591,-1448.564482,
-5.524117,-1454.056242,-1448.532125,
-5.524109,-1454.516753,-1448.992645,
-5.524109,-1453.815430,-1448.291321,
-5.524109,-1453.815430,-1448.291321,
-5.524109,-1453.808037,-1448.283928,
-5.524112,-1453.540672,-1448.016560,
-5.524112,-1453.540672,-1448.016560,
-5.524112,-1453.531540,-1448.007428,
-5.524110,-1453.770642,-1448.246532,
-5.524116,-1453.746851,-1448.222735,
-5.524112,-1453.638262,-1448.114150,
-5.524112,-1453.638262,-1448.114150,
-5.524110,-1453.498559,-1447.974449,
-5.524109,-1454.077467,-1448.553358,
-5.524109,-1454.077467,-1448.553358,
-5.524109,-1454.077467,-1448.553358,
-5.524117,-1453.714895,-1448.190778,
-5.524146,-1455.997599,-1450.473453,
-5.524146,-1455.997599,-1450.473453,
-5.524148,-1456.396535,-1450.872387,
-5.524131,-1454.545231,-1449.021101,
-5.524109,-1453.632408,-1448.108299,
-5.524109,-1453.632408,-1448.108299,
-5.524109,-1453.924695,-1448.400585,
-5.524111,-1453.494823,-1447.970713,
-5.524111,-1453.494823,-1447.970713,
