0.000000, 5.000000, 
-0.000700, 4.999300, 
-0.000700, 4.999300, 
0.655108, 3.261475, 
-0.066367, 2.110285, 
0.691360, 1.483210, 
0.691360, 1.483210, 
-0.542991, 1.300726, 
-0.113553, 1.070081, 
-0.113553, 1.070081, 
-0.113553, 1.070081, 
-0.113553, 1.070081, 
-0.113553, 1.070081, 
0.076692, 1.035904, 
0.076692, 1.035904, 
0.076692, 1.035904, 
0.076692, 1.035904, 
0.076692, 1.035904, 
0.018330, 0.992713, 
-0.003924, 1.043519, 
0.045260, 1.058312, 
0.045260, 1.058312, 
0.064047, 1.010612, 
0.003065, 0.985580, 
0.055995, 1.043543, 
0.031200, 1.058971, 
0.011609, 1.068834, 
-0.029386, 1.021899, 
-0.004879, 1.038075, 
0.009934, 1.021876, 
0.009934, 1.021876, 
0.009934, 1.021876, 
0.004996, 1.042277, 
0.040213, 1.029144, 
0.023408, 1.017807, 
0.016485, 1.012795, 
0.052196, 1.017017, 
0.052196, 1.017017, 
0.024832, 1.019102, 
0.032517, 1.028030, 
0.006410, 1.037353, 
0.016837, 1.029623, 
0.016837, 1.029623, 
0.037665, 1.021877, 
0.033442, 1.016138, 
0.032723, 1.031160, 
0.009829, 1.038949, 
0.027461, 1.035149, 
0.027461, 1.035149, 
0.027461, 1.035149, 
0.027461, 1.035149, 
0.018752, 1.065256, 
0.016669, 1.054629, 
0.023448, 1.040316, 
0.017505, 1.013454, 
0.015680, 1.020731, 
0.003776, 1.022729, 
-0.004396, 1.040119, 
-0.004396, 1.040119, 
0.041539, 1.024189, 
0.029338, 1.033500, 
0.002170, 1.033581, 
0.032814, 1.018555, 
0.032737, 1.012339, 
0.012467, 1.034360, 
0.012467, 1.034360, 
0.042256, 1.026157, 
0.019381, 1.025083, 
0.019381, 1.025083, 
0.019381, 1.025083, 
0.019381, 1.025083, 
0.032946, 1.015655, 
0.014093, 1.049397, 
0.018624, 1.018478, 
-0.002391, 1.020835, 
-0.002391, 1.020835, 
0.036196, 1.010765, 
0.036196, 1.010765, 
-0.000115, 1.022747, 
0.012017, 1.027289, 
-0.014000, 1.036297, 
0.032011, 1.048334, 
0.046451, 1.030598, 
0.046451, 1.030598, 
0.046451, 1.030598, 
0.046451, 1.030598, 
0.021392, 1.037158, 
0.021392, 1.037158, 
0.023016, 1.039250, 
0.046659, 1.038918, 
0.018460, 1.041247, 
0.018460, 1.041247, 
0.039760, 1.020601, 
0.006256, 1.026316, 
0.006256, 1.026316, 
0.003817, 1.038582, 
0.003817, 1.038582, 
0.003817, 1.038582, 
0.003817, 1.038582, 
-0.023281, 1.000103, 
0.002785, 1.037220, 
0.002785, 1.037220, 
0.002785, 1.037220, 
0.002785, 1.037220, 
0.002785, 1.037220, 
0.015923, 1.015000, 
0.015923, 1.015000, 
0.015923, 1.015000, 
-0.004353, 1.017260, 
0.017754, 1.015985, 
0.050298, 1.035865, 
0.045580, 1.048807, 
0.080773, 1.068298, 
0.029890, 1.038090, 
0.029890, 1.038090, 
0.028350, 1.031163, 
0.017390, 1.034501, 
0.017390, 1.034501, 
0.020709, 1.045093, 
0.023840, 1.062920, 
-0.007453, 1.037054, 
0.041806, 1.019647, 
0.041806, 1.019647, 
0.041294, 1.004726, 
0.041294, 1.004726, 
0.027604, 0.998165, 
0.050961, 1.040719, 
0.050961, 1.040719, 
0.050961, 1.040719, 
0.050961, 1.040719, 
0.000779, 1.052183, 
-0.000976, 1.063811, 
0.027631, 1.043010, 
0.027631, 1.043010, 
0.030065, 1.042252, 
0.030065, 1.042252, 
0.016305, 1.019852, 
0.035296, 1.013346, 
0.035296, 1.013346, 
0.035296, 1.013346, 
0.016549, 1.047783, 
-0.031618, 1.024842, 
-0.017581, 1.031347, 
0.014058, 1.027949, 
0.014058, 1.027949, 
0.026547, 1.034212, 
0.031192, 1.020632, 
0.061163, 1.016241, 
0.061163, 1.016241, 
0.028022, 1.008326, 
0.028022, 1.008326, 
0.004788, 1.029482, 
0.053601, 1.035573, 
0.012147, 1.033787, 
0.019281, 1.039815, 
0.019281, 1.039815, 
-0.021224, 1.041463, 
0.014652, 1.022453, 
0.016630, 1.033424, 
0.009908, 1.048006, 
0.005196, 1.018710, 
0.042436, 1.029167, 
0.042436, 1.029167, 
0.042436, 1.029167, 
0.031531, 1.027108, 
0.031531, 1.027108, 
0.031531, 1.027108, 
0.032718, 1.027899, 
0.070472, 0.983990, 
0.024038, 1.028190, 
0.024038, 1.028190, 
0.024038, 1.028190, 
0.024038, 1.028190, 
0.024038, 1.028190, 
0.029219, 1.019651, 
0.029219, 1.019651, 
0.029219, 1.019651, 
0.026944, 1.027501, 
0.012146, 1.036166, 
0.024544, 1.050290, 
0.020424, 1.053274, 
0.010888, 1.045058, 
-0.009426, 1.065057, 
-0.007488, 1.050440, 
0.059162, 1.048576, 
0.021833, 1.032944, 
0.021833, 1.032944, 
0.021833, 1.032944, 
0.040894, 1.036319, 
0.040894, 1.036319, 
0.040894, 1.036319, 
0.050582, 1.040431, 
-0.016842, 1.046429, 
-0.016842, 1.046429, 
-0.016842, 1.046429, 
0.016079, 1.027206, 
-0.005615, 1.042370, 
0.043496, 1.035077, 
0.032499, 1.018249, 
0.010727, 1.039493, 
0.010727, 1.039493, 
0.010153, 1.031162, 
0.010153, 1.031162, 
0.031044, 1.046367, 
0.039551, 1.038698, 
0.041171, 1.020132, 
0.041171, 1.020132, 
0.041171, 1.020132, 
