-5.524109,-1453.992238,-1448.468129,
-5.524109,-1453.992238,-1448.468129,
-5.524109,-1453.992238,-1448.468129,
-5.524110,-1454.256967,-1448.732858,
-5.524110,-1454.256967,-1448.732858,
-5.524128,-1454.382450,-1448.858322,
-5.524115,-1453.629465,-1448.105350,
-5.524111,-1454.064118,-1448.540007,
-5.524117,-1453.740021,-1448.215903,
-5.524117,-1453.740021,-1448.215903,
-5.524117,-1453.924382,-1448.400265,
-5.524128,-1454.567462,-1449.043335,
-5.524128,-1454.567462,-1449.043335,
-5.524113,-1453.820736,-1448.296623,
-5.524113,-1453.820736,-1448.296623,
-5.524113,-1453.820736,-1448.296623,
-5.524109,-1453.981191,-1448.457082,
-5.524109,-1453.981191,-1448.457082,
-5.524109,-1453.981191,-1448.457082,
-5.524109,-1453.981191,-1448.457082,
-5.524121,-1453.907351,-1448.383230,
-5.524121,-1453.907351,-1448.383230,
-5.524121,-1453.907351,-1448.383230,
-5.524122,-1454.378446,-1448.854324,
-5.524113,-1453.886512,-1448.362399,
-5.524113,-1453.886512,-1448.362399,
-5.524113,-1453.886512,-1448.362399,
-5.524121,-1454.121442,-1448.597320,
-5.524121,-1454.121442,-1448.597320,
-5.524109,-1453.604887,-1448.080778,
-5.524109,-1453.604887,-1448.080778,
-5.524114,-1453.574603,-1448.050489,
-5.524112,-1454.443292,-1448.919180,
-5.524112,-1454.443292,-1448.919180,
-5.524110,-1454.708861,-1449.184751,
-5.524110,-1454.708861,-1449.184751,
-5.524109,-1453.776702,-1448.252593,
-5.524116,-1453.670837,-1448.146721,
-5.524109,-1453.824528,-1448.300419,
-5.524110,-1453.608581,-1448.084472,
-5.524110,-1453.608581,-1448.084472,
-5.524110,-1453.608581,-1448.084472,
-5.524111,-1453.615826,-1448.091715,
-5.524113,-1453.583835,-1448.059721,
-5.524109,-1453.873964,-1448.349855,
-5.524109,-1453.777652,-1448.253543,
-5.524110,-1453.494394,-1447.970283,
-5.524115,-1453.731711,-1448.207596,
-5.524115,-1453.731711,-1448.207596,
-5.524110,-1453.503632,-1447.979522,
-5.524110,-1453.503632,-1447.979522,
-5.524113,-1453.559015,-1448.034902,
-5.524113,-1453.559015,-1448.034902,
-5.524113,-1453.559015,-1448.034902,
-5.524109,-1453.861933,-1448.337824,
-5.524109,-1453.861933,-1448.337824,
-5.524133,-1454.754737,-1449.230604,
-5.524109,-1453.883480,-1448.359371,
-5.524109,-1454.066117,-1448.542008,
-5.524117,-1453.717987,-1448.193870,
-5.524109,-1453.797278,-1448.273169,
-5.524114,-1453.637323,-1448.113209,
-5.524111,-1453.549313,-1448.025202,
-5.524111,-1453.549313,-1448.025202,
-5.524109,-1454.118335,-1448.594226,
-5.524110,-1454.239633,-1448.715523,
-5.524113,-1453.563354,-1448.039241,
-5.524113,-1453.824660,-1448.300547,
-5.524115,-1453.729554,-1448.205439,
-5.524115,-1453.729554,-1448.205439,
-5.524109,-1453.564097,-1448.039988,
-5.524109,-1453.564097,-1448.039988,
-5.524109,-1453.564097,-1448.039988,
-5.524109,-1453.626805,-1448.102696,
-5.524109,-1454.793855,-1449.269746,
-5.524115,-1453.860228,-1448.336113,
-5.524115,-1453.860228,-1448.336113,
-5.524117,-1453.816560,-1448.292443,
-5.524111,-1454.419430,-1448.895320,
-5.524110,-1454.212878,-1448.688767,
-5.524110,-1453.805867,-1448.281758,
-5.524111,-1453.530778,-1448.006667,
-5.524111,-1453.530778,-1448.006667,
-5.524110,-1453.538444,-1448.014334,
-5.524115,-1453.637532,-1448.113417,
-5.524111,-1453.522095,-1447.997984,
-5.524113,-1453.545845,-1448.021732,
-5.524115,-1453.713015,-1448.188900,
-5.524115,-1453.713015,-1448.188900,
-5.524109,-1453.609342,-1448.085233,
-5.524109,-1453.640150,-1448.116041,
-5.524114,-1454.272210,-1448.748096,
-5.524109,-1453.522014,-1447.997904,
-5.524109,-1453.855411,-1448.331301,
-5.524115,-1453.643285,-1448.119170,
-5.524115,-1453.643285,-1448.119170,
-5.524111,-1453.819918,-1448.295807,
-5.524127,-1454.613538,-1449.089411,
-5.524112,-1453.681410,-1448.157298,
-5.524112,-1453.681410,-1448.157298,
-5.524112,-1453.681410,-1448.157298,
-5.524109,-1453.586468,-1448.062359,
-5.524109,-1453.586468,-1448.062359,
-5.524109,-1453.586468,-1448.062359,
-5.524109,-1453.586468,-1448.062359,
-5.524111,-1453.536438,-1448.012326,
-5.524111,-1453.536438,-1448.012326,
-5.524111,-1453.536438,-1448.012326,
-5.524116,-1453.704571,-1448.180455,
-5.524115,-1453.704616,-1448.180501,
-5.524115,-1453.704616,-1448.180501,
-5.524111,-1453.547414,-1448.023303,
-5.524109,-1453.588847,-1448.064738,
-5.524109,-1453.588847,-1448.064738,
-5.524110,-1453.562128,-1448.038018,
-5.524110,-1453.562128,-1448.038018,
-5.524109,-1453.906097,-1448.381988,
-5.524122,-1454.030262,-1448.506140,
-5.524110,-1453.575925,-1448.051815,
-5.524115,-1453.808335,-1448.284220,
-5.524115,-1453.808335,-1448.284220,
-5.524115,-1453.808335,-1448.284220,
-5.524109,-1453.556317,-1448.032208,
-5.524109,-1453.556317,-1448.032208,
-5.524109,-1453.556317,-1448.032208,
-5.524119,-1453.814186,-1448.290067,
-5.524114,-1453.692529,-1448.168415,
-5.524111,-1453.725435,-1448.201324,
-5.524117,-1453.854543,-1448.330426,
-5.524109,-1453.621576,-1448.097467,
-5.524113,-1453.719984,-1448.195871,
-5.524109,-1453.819870,-1448.295761,
-5.524109,-1453.819870,-1448.295761,
-5.524110,-1454.147961,-1448.623851,
-5.524110,-1454.147961,-1448.623851,
-5.524110,-1454.147961,-1448.623851,
-5.524110,-1454.147961,-1448.623851,
-5.524110,-1454.147961,-1448.623851,
-5.524119,-1454.198645,-1448.674526,
-5.524113,-1453.560958,-1448.036845,
-5.524110,-1453.565458,-1448.041349,
-5.524112,-1453.509456,-1447.985344,
-5.524110,-1454.014281,-1448.490171,
-5.524110,-1453.539644,-1448.015535,
-5.524109,-1453.937472,-1448.413363,
-5.524109,-1453.937472,-1448.413363,
-5.524109,-1453.845572,-1448.321464,
-5.524109,-1453.845572,-1448.321464,
-5.524111,-1453.502945,-1447.978834,
-5.524111,-1453.502945,-1447.978834,
-5.524111,-1453.609665,-1448.085554,
-5.524118,-1453.998286,-1448.474168,
-5.524110,-1453.566852,-1448.042742,
-5.524110,-1453.753666,-1448.229556,
-5.524109,-1453.919922,-1448.395813,
-5.524111,-1453.778370,-1448.254259,
-5.524121,-1454.369926,-1448.845805,
-5.524118,-1453.913660,-1448.389542,
-5.524118,-1453.913660,-1448.389542,
-5.524109,-1454.161040,-1448.636931,
-5.524116,-1453.700273,-1448.176157,
-5.524116,-1453.700273,-1448.176157,
-5.524110,-1453.497918,-1447.973809,
-5.524114,-1453.598846,-1448.074731,
-5.524113,-1453.883053,-1448.358940,
-5.524111,-1453.901126,-1448.377014,
-5.524111,-1453.496288,-1447.972177,
-5.524111,-1453.496288,-1447.972177,
-5.524111,-1453.496288,-1447.972177,
-5.524111,-1453.496288,-1447.972177,
-5.524111,-1453.496288,-1447.972177,
-5.524111,-1453.496288,-1447.972177,
-5.524110,-1453.509050,-1447.984940,
-5.524110,-1453.509050,-1447.984940,
-5.524110,-1453.555063,-1448.030953,
-5.524110,-1453.555063,-1448.030953,
-5.524109,-1454.360501,-1448.836393,
-5.524112,-1453.605239,-1448.081126,
-5.524109,-1453.570327,-1448.046218,
-5.524109,-1453.570327,-1448.046218,
-5.524110,-1453.651843,-1448.127733,
-5.524110,-1453.941527,-1448.417417,
-5.524127,-1454.566994,-1449.042867,
-5.524127,-1454.566994,-1449.042867,
-5.524109,-1453.581302,-1448.057193,
-5.524109,-1453.581302,-1448.057193,
-5.524113,-1455.245570,-1449.721457,
-5.524113,-1455.245570,-1449.721457,
-5.524115,-1453.621907,-1448.097792,
-5.524119,-1453.843911,-1448.319792,
-5.524119,-1453.834846,-1448.310727,
-5.524109,-1453.666085,-1448.141976,
-5.524109,-1453.587468,-1448.063359,
-5.524109,-1453.885293,-1448.361184,
-5.524115,-1453.748677,-1448.224562,
-5.524119,-1453.805554,-1448.281435,
-5.524119,-1453.805554,-1448.281435,
-5.524119,-1453.805554,-1448.281435,
-5.524119,-1453.805554,-1448.281435,
-5.524119,-1453.805554,-1448.281435,
-5.524124,-1454.155809,-1448.631685,
-5.524109,-1453.718856,-1448.194748,
-5.524115,-1453.627209,-1448.103095,
-5.524115,-1453.627209,-1448.103095,
-5.524109,-1454.042529,-1448.518420,
-5.524120,-1454.281092,-1448.756972,
-5.524110,-1453.609136,-1448.085026,
-5.524110,-1453.609136,-1448.085026,
-5.524110,-1453.609136,-1448.085026,
-5.524109,-1453.676240,-1448.152131,
-5.524109,-1453.676240,-1448.152131,
-5.524113,-1453.624825,-1448.100712,
-5.524113,-1453.624825,-1448.100712,
-5.524110,-1455.075178,-1449.551068,
-5.524110,-1455.075178,-1449.551068,
-5.524109,-1454.387120,-1448.863011,
-5.524110,-1453.519845,-1447.995736,
-5.524111,-1455.023476,-1449.499365,
-5.524121,-1454.753310,-1449.229189,
-5.524113,-1453.534199,-1448.010087,
-5.524111,-1454.135406,-1448.611296,
-5.524111,-1454.135406,-1448.611296,
-5.524111,-1454.135406,-1448.611296,
-5.524112,-1453.507575,-1447.983463,
-5.524112,-1453.507575,-1447.983463,
-5.524112,-1453.507575,-1447.983463,
-5.524112,-1453.545550,-1448.021437,
-5.524109,-1453.764243,-1448.240134,
-5.524131,-1454.617137,-1449.093006,
-5.524112,-1453.749927,-1448.225814,
-5.524112,-1453.749927,-1448.225814,
-5.524110,-1453.581562,-1448.057453,
-5.524109,-1453.560838,-1448.036728,
-5.524109,-1453.753455,-1448.229346,
-5.524110,-1453.659902,-1448.135792,
-5.524111,-1453.519877,-1447.995766,
-5.524109,-1453.698227,-1448.174118,
-5.524109,-1453.698227,-1448.174118,
-5.524114,-1453.741758,-1448.217644,
-5.524114,-1453.741758,-1448.217644,
-5.524122,-1454.014352,-1448.490230,
-5.524122,-1454.014352,-1448.490230,
-5.524125,-1454.168846,-1448.644722,
-5.524118,-1453.942732,-1448.418613,
-5.524118,-1453.942732,-1448.418613,
-5.524109,-1453.763648,-1448.239539,
-5.524111,-1454.031273,-1448.507162,
-5.524140,-1455.359221,-1449.835080,
-5.524127,-1454.926304,-1449.402177,
-5.524111,-1453.792120,-1448.268010,
-5.524118,-1453.955713,-1448.431595,
-5.524114,-1453.625596,-1448.101482,
-5.524109,-1453.998303,-1448.474194,
-5.524109,-1453.998303,-1448.474194,
-5.524109,-1453.998303,-1448.474194,
-5.524109,-1453.998303,-1448.474194,
-5.524115,-1453.843626,-1448.319511,
-5.524115,-1453.843626,-1448.319511,
-5.524111,-1453.536194,-1448.012084,
-5.524111,-1453.536194,-1448.012084,
-5.524115,-1453.669643,-1448.145528,
-5.524116,-1453.911972,-1448.387856,
-5.524116,-1453.683586,-1448.159470,
-5.524115,-1453.620706,-1448.096591,
-5.524112,-1453.575996,-1448.051884,
-5.524110,-1454.132420,-1448.608310,
-5.524123,-1454.126997,-1448.602875,
-5.524112,-1453.852924,-1448.328812,
-5.524112,-1453.852924,-1448.328812,
-5.524110,-1453.499172,-1447.975062,
-5.524110,-1453.499172,-1447.975062,
-5.524110,-1453.499172,-1447.975062,
-5.524110,-1453.499172,-1447.975062,
-5.524110,-1453.602971,-1448.078861,
-5.524114,-1453.600487,-1448.076373,
-5.524117,-1453.874389,-1448.350272,
-5.524109,-1453.938118,-1448.414009,
-5.524114,-1453.653528,-1448.129414,
-5.524114,-1453.653528,-1448.129414,
-5.524114,-1453.653528,-1448.129414,
-5.524111,-1453.491814,-1447.967703,
-5.524115,-1453.650720,-1448.126605,
-5.524115,-1453.650720,-1448.126605,
-5.524115,-1453.638034,-1448.113919,
-5.524115,-1453.647344,-1448.123228,
-5.524115,-1453.647344,-1448.123228,
-5.524115,-1453.647344,-1448.123228,
-5.524112,-1453.590561,-1448.066449,
-5.524109,-1453.807618,-1448.283509,
-5.524109,-1453.664684,-1448.140576,
-5.524109,-1453.664684,-1448.140576,
-5.524114,-1453.577078,-1448.052964,
-5.524111,-1453.516574,-1447.992462,
-5.524111,-1453.516574,-1447.992462,
-5.524111,-1453.516574,-1447.992462,
-5.524109,-1453.541397,-1448.017288,
-5.524112,-1453.661029,-1448.136917,
-5.524112,-1454.440855,-1448.916743,
-5.524109,-1453.857099,-1448.332990,
-5.524109,-1453.972763,-1448.448654,
-5.524109,-1453.972763,-1448.448654,
-5.524109,-1453.994283,-1448.470174,
-5.524109,-1453.994283,-1448.470174,
-5.524127,-1454.317839,-1448.793712,
-5.524127,-1454.317839,-1448.793712,
-5.524122,-1454.194885,-1448.670763,
-5.524122,-1454.194885,-1448.670763,
-5.524121,-1453.947675,-1448.423554,
-5.524140,-1455.170963,-1449.646824,
-5.524120,-1455.440670,-1449.916549,
-5.524114,-1453.627475,-1448.103360,
-5.524114,-1453.627475,-1448.103360,
-5.524109,-1454.215870,-1448.691762,
-5.524109,-1454.215870,-1448.691762,
-5.524111,-1453.500170,-1447.976059,
-5.524110,-1453.492301,-1447.968191,
-5.524111,-1453.516282,-1447.992170,
-5.524109,-1453.608635,-1448.084526,
-5.524109,-1453.608635,-1448.084526,
-5.524109,-1453.608635,-1448.084526,
-5.524109,-1453.608635,-1448.084526,
-5.524114,-1454.926859,-1449.402744,
-5.524110,-1455.821172,-1450.297062,
-5.524126,-1454.697225,-1449.173099,
-5.524133,-1454.804783,-1449.280650,
-5.524129,-1454.802174,-1449.278044,
-5.524111,-1453.635914,-1448.111804,
-5.524113,-1453.683131,-1448.159018,
-5.524109,-1453.756109,-1448.232000,
-5.524109,-1454.017145,-1448.493036,
-5.524115,-1453.893783,-1448.369668,
-5.524124,-1454.891799,-1449.367675,
-5.524124,-1454.891799,-1449.367675,
-5.524110,-1453.516085,-1447.991975,
-5.524110,-1453.516085,-1447.991975,
-5.524110,-1453.516085,-1447.991975,
-5.524109,-1453.777636,-1448.253527,
-5.524109,-1453.777636,-1448.253527,
-5.524109,-1453.777636,-1448.253527,
-5.524109,-1453.777636,-1448.253527,
-5.524109,-1453.777636,-1448.253527,
-5.524109,-1453.868034,-1448.343925,
-5.524121,-1453.958518,-1448.434397,
-5.524112,-1453.548503,-1448.024392,
-5.524112,-1453.548503,-1448.024392,
-5.524111,-1453.531629,-1448.007519,
-5.524110,-1453.692661,-1448.168551,
-5.524109,-1453.839990,-1448.315881,
-5.524109,-1453.839990,-1448.315881,
-5.524122,-1453.972397,-1448.448275,
-5.524110,-1453.960268,-1448.436159,
-5.524110,-1453.960268,-1448.436159,
-5.524133,-1454.727128,-1449.202995,
-5.524133,-1454.727128,-1449.202995,
-5.524109,-1453.966543,-1448.442433,
-5.524109,-1453.966543,-1448.442433,
-5.524122,-1454.001745,-1448.477624,
-5.524110,-1453.638499,-1448.114389,
-5.524114,-1453.628486,-1448.104372,
-5.524109,-1453.639875,-1448.115766,
-5.524109,-1454.053848,-1448.529739,
-5.524109,-1454.053848,-1448.529739,
-5.524109,-1453.948516,-1448.424406,
-5.524109,-1453.948516,-1448.424406,
-5.524115,-1453.992851,-1448.468737,
-5.524110,-1454.539883,-1449.015773,
-5.524110,-1454.539883,-1449.015773,
-5.524109,-1453.670321,-1448.146213,
-5.524109,-1453.670321,-1448.146213,
-5.524113,-1453.549002,-1448.024889,
-5.524109,-1453.694302,-1448.170193,
-5.524109,-1453.800951,-1448.276842,
-5.524113,-1453.594084,-1448.069971,
-5.524111,-1453.964769,-1448.440658,
-5.524113,-1453.563233,-1448.039120,
-5.524113,-1453.563233,-1448.039120,
-5.524113,-1453.563233,-1448.039120,
-5.524113,-1453.563233,-1448.039120,
-5.524113,-1453.563233,-1448.039120,
-5.524109,-1454.081633,-1448.557524,
-5.524110,-1453.960453,-1448.436343,
-5.524111,-1454.441100,-1448.916989,
-5.524111,-1454.441100,-1448.916989,
-5.524109,-1453.789274,-1448.265165,
-5.524109,-1453.789274,-1448.265165,
-5.524109,-1453.635767,-1448.111658,
-5.524128,-1454.370576,-1448.846449,
-5.524117,-1453.697005,-1448.172888,
-5.524109,-1453.634363,-1448.110254,
-5.524110,-1453.578639,-1448.054529,
-5.524109,-1454.356406,-1448.832297,
-5.524111,-1453.533784,-1448.009673,
-5.524111,-1453.533784,-1448.009673,
-5.524119,-1453.819251,-1448.295132,
-5.524119,-1453.819251,-1448.295132,
-5.524111,-1453.544119,-1448.020008,
-5.524111,-1453.628215,-1448.104104,
-5.524109,-1453.590285,-1448.066175,
-5.524122,-1454.031784,-1448.507662,
-5.524122,-1454.031784,-1448.507662,
-5.524109,-1453.839825,-1448.315716,
-5.524112,-1454.668715,-1449.144603,
-5.524111,-1454.328248,-1448.804137,
-5.524111,-1454.328248,-1448.804137,
-5.524111,-1453.850956,-1448.326845,
-5.524132,-1455.411716,-1449.887584,
-5.524132,-1455.411716,-1449.887584,
-5.524110,-1453.496090,-1447.971980,
-5.524115,-1453.612318,-1448.088203,
-5.524109,-1453.548223,-1448.024114,
-5.524109,-1453.602966,-1448.078856,
-5.524109,-1453.602966,-1448.078856,
-5.524109,-1453.721955,-1448.197847,
-5.524109,-1453.721955,-1448.197847,
-5.524109,-1453.721955,-1448.197847,
-5.524109,-1453.721955,-1448.197847,
-5.524109,-1453.721955,-1448.197847,
-5.524109,-1453.708657,-1448.184548,
-5.524109,-1453.636662,-1448.112552,
-5.524112,-1453.601950,-1448.077838,
-5.524113,-1454.241030,-1448.716917,
-5.524112,-1453.547116,-1448.023004,
-5.524112,-1453.547116,-1448.023004,
-5.524112,-1453.547116,-1448.023004,
-5.524109,-1453.775129,-1448.251021,
-5.524114,-1453.635895,-1448.111782,
-5.524109,-1453.813916,-1448.289807,
-5.524112,-1453.531691,-1448.007580,
-5.524113,-1453.556983,-1448.032870,
-5.524113,-1453.556983,-1448.032870,
-5.524113,-1453.556983,-1448.032870,
-5.524114,-1453.629989,-1448.105875,
-5.524110,-1453.887433,-1448.363323,
-5.524110,-1453.545411,-1448.021301,
-5.524110,-1453.545411,-1448.021301,
-5.524112,-1453.520913,-1447.996801,
-5.524109,-1453.718829,-1448.194720,
-5.524110,-1453.970304,-1448.446194,
-5.524112,-1453.565950,-1448.041838,
-5.524112,-1453.565950,-1448.041838,
-5.524117,-1453.696136,-1448.172019,
-5.524110,-1453.678494,-1448.154384,
-5.524124,-1454.356775,-1448.832651,
-5.524124,-1454.356775,-1448.832651,
-5.524124,-1454.356775,-1448.832651,
-5.524109,-1453.545317,-1448.021208,
-5.524110,-1453.507500,-1447.983391,
-5.524110,-1453.507500,-1447.983391,
-5.524109,-1454.840098,-1449.315989,
-5.524109,-1454.840098,-1449.315989,
-5.524109,-1454.162969,-1448.638859,
-5.524109,-1454.162969,-1448.638859,
-5.524109,-1453.538999,-1448.014890,
-5.524109,-1453.538999,-1448.014890,
-5.524111,-1453.494328,-1447.970218,
-5.524117,-1453.711513,-1448.187397,
-5.524112,-1453.781820,-1448.257708,
-5.524109,-1454.306089,-1448.781981,
-5.524109,-1454.306089,-1448.781981,
-5.524109,-1454.306089,-1448.781981,
-5.524109,-1454.306089,-1448.781981,
-5.524109,-1453.671071,-1448.146962,
-5.524109,-1453.671071,-1448.146962,
-5.524109,-1453.671071,-1448.146962,
-5.524109,-1453.663237,-1448.139128,
-5.524110,-1453.530715,-1448.006605,
-5.524109,-1453.809165,-1448.285057,
-5.524110,-1453.508559,-1447.984450,
-5.524110,-1453.508559,-1447.984450,
-5.524130,-1454.471889,-1448.947759,
-5.524109,-1453.681064,-1448.156955,
-5.524109,-1453.681064,-1448.156955,
-5.524112,-1454.213131,-1448.689019,
-5.524109,-1454.093967,-1448.569858,
-5.524112,-1454.377716,-1448.853604,
-5.524112,-1454.377716,-1448.853604,
-5.524122,-1454.191118,-1448.666996,
-5.524115,-1453.713195,-1448.189080,
-5.524115,-1453.713195,-1448.189080,
-5.524111,-1454.937767,-1449.413656,
-5.524111,-1454.937767,-1449.413656,
-5.524109,-1453.969682,-1448.445572,
-5.524109,-1453.780712,-1448.256603,
-5.524109,-1453.519710,-1447.995601,
-5.524109,-1453.519710,-1447.995601,
-5.524109,-1453.548779,-1448.024670,
-5.524126,-1454.360934,-1448.836808,
-5.524116,-1453.705097,-1448.180981,
-5.524109,-1453.839224,-1448.315115,
-5.524109,-1453.839224,-1448.315115,
-5.524110,-1453.493880,-1447.969769,
-5.524111,-1454.376807,-1448.852695,
-5.524109,-1453.822235,-1448.298126,
-5.524110,-1453.674939,-1448.150829,
-5.524110,-1453.674939,-1448.150829,
-5.524110,-1453.674939,-1448.150829,
-5.524114,-1453.581132,-1448.057018,
-5.524110,-1453.536469,-1448.012359,
-5.524110,-1453.536469,-1448.012359,
-5.524113,-1453.873931,-1448.349818,
-5.524115,-1454.224306,-1448.700190,
-5.524111,-1453.516538,-1447.992427,
-5.524111,-1453.516538,-1447.992427,
-5.524111,-1453.516538,-1447.992427,
-5.524111,-1453.516538,-1447.992427,
-5.524111,-1453.516538,-1447.992427,
-5.524114,-1453.666950,-1448.142836,
-5.524110,-1454.382665,-1448.858555,
-5.524109,-1453.527987,-1448.003878,
-5.524111,-1453.650977,-1448.126866,
-5.524109,-1453.918518,-1448.394409,
-5.524109,-1453.918518,-1448.394409,
-5.524109,-1453.918518,-1448.394409,
-5.524109,-1454.323580,-1448.799471,
-5.524115,-1454.500957,-1448.976842,
-5.524111,-1453.704205,-1448.180094,
-5.524120,-1453.933669,-1448.409549,
-5.524120,-1453.933669,-1448.409549,
-5.524110,-1453.766356,-1448.242246,
-5.524109,-1453.791527,-1448.267418,
-5.524109,-1453.791527,-1448.267418,
-5.524109,-1453.760432,-1448.236323,
-5.524109,-1453.760432,-1448.236323,
-5.524110,-1453.515013,-1447.990904,
-5.524111,-1453.791131,-1448.267019,
-5.524110,-1453.889823,-1448.365713,
-5.524113,-1454.005615,-1448.481501,
-5.524113,-1454.005615,-1448.481501,
-5.524110,-1453.615135,-1448.091025,
-5.524111,-1453.499953,-1447.975842,
-5.524111,-1453.499953,-1447.975842,
-5.524111,-1453.501517,-1447.977407,
-5.524110,-1453.537891,-1448.013780,
-5.524112,-1453.827979,-1448.303867,
-5.524125,-1454.204870,-1448.680746,
-5.524112,-1453.957088,-1448.432976,
-5.524124,-1454.378267,-1448.854142,
-5.524124,-1454.378267,-1448.854142,
-5.524124,-1454.378267,-1448.854142,
-5.524111,-1454.651248,-1449.127136,
-5.524115,-1454.676186,-1449.152071,
-5.524109,-1453.700030,-1448.175921,
-5.524109,-1453.700030,-1448.175921,
-5.524123,-1454.155411,-1448.631288,
-5.524110,-1454.115133,-1448.591023,
-5.524113,-1453.568353,-1448.044240,
-5.524109,-1453.636493,-1448.112384,
-5.524109,-1453.636493,-1448.112384,
-5.524118,-1453.899988,-1448.375870,
-5.524112,-1453.529133,-1448.005021,
-5.524109,-1453.583830,-1448.059721,
-5.524109,-1453.583830,-1448.059721,
-5.524109,-1453.708647,-1448.184538,
-5.524109,-1453.850357,-1448.326248,
-5.524109,-1453.850357,-1448.326248,
-5.524123,-1454.379185,-1448.855062,
-5.524122,-1454.072004,-1448.547882,
-5.524118,-1454.074338,-1448.550220,
-5.524110,-1453.703095,-1448.178985,
-5.524109,-1453.780542,-1448.256433,
-5.524114,-1454.016648,-1448.492534,
-5.524114,-1454.016648,-1448.492534,
-5.524112,-1453.559392,-1448.035281,
-5.524112,-1453.559392,-1448.035281,
-5.524109,-1453.844693,-1448.320583,
-5.524109,-1453.844693,-1448.320583,
-5.524109,-1453.645383,-1448.121274,
-5.524109,-1453.693913,-1448.169804,
-5.524111,-1454.287626,-1448.763515,
-5.524111,-1453.515427,-1447.991316,
-5.524109,-1453.778771,-1448.254662,
-5.524109,-1453.778771,-1448.254662,
