0.049095, 1.045525, 
0.034726, 1.054198, 
0.034726, 1.054198, 
0.034726, 1.054198, 
0.003262, 1.046638, 
0.003262, 1.046638, 
0.003262, 1.046638, 
0.005978, 1.032075, 
0.005978, 1.032075, 
0.005978, 1.032075, 
0.024833, 1.028725, 
0.012079, 1.045397, 
0.009956, 1.021097, 
0.005976, 1.028482, 
0.022839, 1.033681, 
0.014087, 1.043087, 
0.016423, 1.033077, 
-0.010167, 1.063456, 
0.044127, 1.026717, 
-0.001009, 1.039789, 
-0.013136, 1.063718, 
0.017083, 1.031819, 
-0.023769, 1.037269, 
-0.023769, 1.037269, 
-0.003292, 1.017780, 
0.051367, 1.012378, 
0.012911, 1.027446, 
0.011546, 1.025284, 
0.011546, 1.025284, 
0.043306, 1.019725, 
0.039454, 1.024484, 
0.019008, 1.041086, 
0.022631, 1.029353, 
0.011031, 1.046099, 
0.011031, 1.046099, 
0.028516, 1.038835, 
0.032392, 1.042103, 
0.032392, 1.042103, 
0.032392, 1.042103, 
0.014823, 1.042997, 
0.014823, 1.042997, 
0.024160, 1.052475, 
0.024160, 1.052475, 
0.024160, 1.052475, 
0.024160, 1.052475, 
-0.009403, 1.048025, 
0.008389, 1.052031, 
0.004356, 1.027153, 
0.003171, 1.034331, 
0.003171, 1.034331, 
0.038259, 1.015789, 
0.049954, 1.025303, 
0.049954, 1.025303, 
0.017250, 1.023725, 
0.017250, 1.023725, 
-0.016873, 1.033591, 
0.016608, 1.036940, 
0.000155, 1.020414, 
0.007370, 1.039058, 
0.013935, 1.043469, 
0.013935, 1.043469, 
0.008967, 1.030511, 
0.002480, 1.028229, 
-0.005719, 1.037357, 
-0.005719, 1.037357, 
0.027162, 1.006597, 
-0.013069, 1.045514, 
0.030447, 1.068625, 
0.016328, 1.044957, 
-0.007439, 1.045186, 
0.016433, 1.034778, 
0.007539, 1.062444, 
0.014532, 1.049619, 
0.010387, 1.057987, 
0.036122, 1.042074, 
-0.009096, 1.027978, 
0.041812, 1.015002, 
-0.006412, 0.990499, 
0.036965, 1.022299, 
0.017542, 1.047238, 
0.035005, 1.043141, 
0.035005, 1.043141, 
0.004468, 1.037846, 
0.042086, 1.025992, 
-0.014870, 1.030224, 
0.011929, 1.014802, 
-0.007521, 0.984814, 
0.006870, 0.991113, 
0.055778, 1.032324, 
0.016918, 1.042502, 
0.004445, 1.032074, 
0.004445, 1.032074, 
-0.028629, 1.032513, 
0.001368, 1.015782, 
0.009669, 1.027005, 
0.019070, 1.038165, 
0.019070, 1.038165, 
0.019070, 1.038165, 
0.019070, 1.038165, 
0.009720, 1.054842, 
0.058011, 1.023963, 
-0.001022, 1.024743, 
0.021225, 1.020342, 
0.021225, 1.020342, 
0.021225, 1.020342, 
0.021225, 1.020342, 
0.027353, 1.003447, 
0.027353, 1.003447, 
0.027353, 1.003447, 
0.007530, 1.044136, 
0.007530, 1.044136, 
0.019033, 1.058934, 
0.013578, 1.007713, 
-0.010552, 1.048597, 
0.023019, 1.029407, 
0.023019, 1.029407, 
0.023019, 1.029407, 
-0.023083, 1.041418, 
0.019513, 1.038114, 
0.024989, 1.058083, 
-0.007652, 1.040243, 
0.050795, 1.027255, 
0.022588, 1.009716, 
0.062688, 1.017223, 
0.039592, 1.026039, 
0.019887, 1.042791, 
0.003725, 1.041540, 
0.021456, 1.049433, 
0.014750, 1.032858, 
0.018785, 1.027492, 
0.040670, 1.008619, 
0.004667, 1.017880, 
0.004667, 1.017880, 
0.016570, 1.009963, 
0.028715, 1.034446, 
0.028715, 1.034446, 
0.002687, 1.047474, 
0.021850, 1.021991, 
-0.013018, 1.044479, 
0.010868, 1.025359, 
0.010868, 1.025359, 
0.010868, 1.025359, 
0.013079, 1.024573, 
0.008751, 1.024441, 
0.008751, 1.024441, 
0.008751, 1.024441, 
0.017442, 1.026266, 
0.017442, 1.026266, 
-0.013621, 1.029758, 
-0.000145, 1.024540, 
0.049379, 1.051807, 
-0.014012, 1.022328, 
-0.014012, 1.022328, 
0.037431, 1.052162, 
-0.003719, 1.038753, 
-0.003719, 1.038753, 
-0.016987, 1.039250, 
0.007710, 1.050675, 
0.022165, 1.017757, 
0.022165, 1.017757, 
-0.002210, 1.012641, 
0.013433, 1.052594, 
0.036128, 1.020790, 
-0.004697, 1.027462, 
0.014182, 1.040768, 
0.014182, 1.040768, 
0.010016, 1.023803, 
-0.009784, 1.026466, 
0.036817, 1.040971, 
0.021921, 1.036058, 
0.013078, 1.015151, 
0.013078, 1.015151, 
0.013078, 1.015151, 
0.053682, 1.025761, 
0.053682, 1.025761, 
0.031397, 1.041580, 
0.031397, 1.041580, 
-0.001176, 1.065830, 
-0.001176, 1.065830, 
0.027989, 1.024909, 
0.027989, 1.024909, 
0.000609, 1.012469, 
-0.012502, 1.047812, 
0.023702, 1.061062, 
0.023844, 1.036151, 
0.045648, 1.028331, 
0.029776, 1.037099, 
0.029776, 1.037099, 
0.032130, 1.019707, 
0.032130, 1.019707, 
0.069955, 1.022023, 
0.011464, 1.032771, 
0.022567, 1.025912, 
-0.000596, 1.020684, 
-0.000596, 1.020684, 
0.023082, 1.045102, 
0.014611, 1.035723, 
0.027493, 1.026958, 
0.000346, 1.035480, 
0.026030, 0.996317, 
0.000294, 1.039849, 
-0.000124, 1.047679, 
0.047653, 1.033779, 
0.004578, 0.999991, 
0.023918, 1.050547, 
-0.018567, 1.031162, 
-0.012176, 1.052760, 
0.023036, 1.036538, 
0.014470, 1.023539, 
0.033622, 1.019212, 
-0.016783, 1.050845, 
0.075793, 1.005006, 
-0.023244, 1.037246, 
0.007851, 1.035627, 
0.042847, 1.047857, 
0.040689, 1.027596, 
0.016338, 1.053979, 
0.016338, 1.053979, 
0.016338, 1.053979, 
0.016338, 1.053979, 
-0.000403, 1.035368, 
-0.029464, 1.017248, 
0.043954, 1.027034, 
0.043954, 1.027034, 
0.043954, 1.027034, 
0.027851, 1.011759, 
0.007110, 1.028312, 
0.007110, 1.028312, 
0.007110, 1.028312, 
-0.010383, 1.011244, 
-0.010383, 1.011244, 
0.047764, 1.018067, 
0.021404, 1.012620, 
0.021404, 1.012620, 
0.021404, 1.012620, 
0.021404, 1.012620, 
0.013786, 1.031236, 
0.045083, 1.004160, 
0.045083, 1.004160, 
0.033823, 1.024484, 
0.005689, 1.015693, 
-0.005841, 1.011545, 
-0.005841, 1.011545, 
0.003853, 1.026114, 
-0.006429, 1.042622, 
-0.006429, 1.042622, 
0.060188, 1.035024, 
0.003337, 1.032202, 
0.003337, 1.032202, 
0.003337, 1.032202, 
0.003337, 1.032202, 
-0.024664, 1.024126, 
0.024099, 1.034966, 
0.026322, 1.042515, 
0.026322, 1.042515, 
0.012838, 1.061991, 
0.067984, 1.044952, 
0.067984, 1.044952, 
0.033173, 1.059025, 
0.052858, 1.026874, 
0.052858, 1.026874, 
0.024265, 1.024083, 
0.024265, 1.024083, 
0.039011, 1.013066, 
0.039011, 1.013066, 
0.039011, 1.013066, 
0.056182, 1.025091, 
0.040795, 1.022091, 
0.040795, 1.022091, 
0.021804, 1.041686, 
0.006386, 1.020965, 
0.006386, 1.020965, 
0.006386, 1.020965, 
0.006386, 1.020965, 
0.020249, 1.037268, 
0.015756, 1.015307, 
0.015756, 1.015307, 
0.022546, 1.009340, 
0.045101, 1.058578, 
0.026435, 1.040330, 
0.015969, 1.037414, 
0.008395, 1.036736, 
0.051110, 1.046765, 
0.043616, 1.043407, 
0.043616, 1.043407, 
0.057220, 1.024004, 
0.025392, 1.022607, 
0.025392, 1.022607, 
0.025392, 1.022607, 
0.025392, 1.022607, 
0.029004, 1.038801, 
0.029004, 1.038801, 
0.029004, 1.038801, 
0.029004, 1.038801, 
0.018425, 1.023277, 
-0.005706, 1.030142, 
0.044080, 1.038178, 
0.038686, 1.030139, 
0.010749, 1.034994, 
0.010749, 1.034994, 
0.015447, 1.055514, 
0.013404, 1.013790, 
-0.013927, 1.016904, 
-0.017576, 1.023998, 
-0.017576, 1.023998, 
0.013509, 1.018807, 
-0.002059, 1.043193, 
0.021943, 1.031107, 
0.042420, 1.037230, 
0.014024, 1.019924, 
0.014024, 1.019924, 
0.030445, 1.035526, 
-0.015343, 1.018038, 
0.023147, 1.020274, 
-0.005535, 1.030923, 
0.002137, 1.032884, 
0.020062, 1.040324, 
0.020062, 1.040324, 
0.016435, 1.043208, 
0.027386, 1.060005, 
0.042088, 1.023307, 
-0.014230, 1.033037, 
0.011168, 1.050435, 
0.011168, 1.050435, 
0.011168, 1.050435, 
0.035361, 1.045977, 
0.028811, 1.045145, 
0.049208, 1.041586, 
0.040285, 1.017784, 
0.025768, 1.005078, 
0.025768, 1.005078, 
-0.003025, 1.027566, 
-0.003025, 1.027566, 
-0.003025, 1.027566, 
-0.003025, 1.027566, 
0.010071, 1.046985, 
0.025833, 1.042474, 
0.006161, 1.007531, 
-0.004892, 1.044613, 
0.018577, 1.034548, 
0.031811, 1.042108, 
0.028240, 1.017448, 
0.028240, 1.017448, 
0.028240, 1.017448, 
0.001234, 1.042921, 
0.032515, 1.047004, 
0.032515, 1.047004, 
0.054131, 1.009559, 
0.040691, 1.026501, 
0.024401, 1.030271, 
0.034188, 1.014142, 
0.020268, 1.044724, 
0.004705, 1.041540, 
0.029257, 1.027339, 
0.032518, 1.034092, 
0.039286, 1.019565, 
0.039286, 1.019565, 
0.028460, 1.041335, 
0.017636, 1.025122, 
0.017636, 1.025122, 
0.017636, 1.025122, 
-0.017780, 1.014444, 
0.034062, 1.007838, 
0.001553, 1.034371, 
0.040977, 1.023280, 
0.040977, 1.023280, 
0.021906, 1.047405, 
0.028199, 1.026014, 
0.023025, 1.016869, 
-0.017063, 1.027836, 
-0.017063, 1.027836, 
-0.017063, 1.027836, 
-0.034963, 1.030837, 
0.021206, 1.046065, 
0.053179, 1.003337, 
-0.004799, 1.017025, 
-0.004799, 1.017025, 
-0.004799, 1.017025, 
0.006146, 1.027516, 
0.006146, 1.027516, 
0.037534, 1.032908, 
0.020532, 1.046305, 
0.020789, 1.034609, 
0.020789, 1.034609, 
0.014665, 1.048622, 
0.031124, 1.009650, 
0.009289, 1.033077, 
0.009289, 1.033077, 
0.029935, 1.018649, 
0.029935, 1.018649, 
0.036807, 1.045645, 
0.003165, 1.001737, 
0.014024, 1.024609, 
0.020786, 1.029729, 
0.020786, 1.029729, 
0.022591, 1.031858, 
0.022591, 1.031858, 
0.035778, 1.005509, 
0.029651, 1.045903, 
0.034565, 1.047252, 
0.034565, 1.047252, 
0.003398, 1.028562, 
-0.003727, 1.026295, 
0.020442, 1.016912, 
0.020442, 1.016912, 
0.026610, 1.023852, 
0.026610, 1.023852, 
-0.016075, 1.030404, 
-0.002842, 1.035995, 
0.042177, 1.049880, 
0.016583, 1.027748, 
0.034001, 1.056405, 
-0.017947, 1.035084, 
0.001288, 1.028377, 
0.001288, 1.028377, 
0.001288, 1.028377, 
0.040363, 1.030493, 
0.039187, 1.023817, 
0.039187, 1.023817, 
0.058364, 1.007400, 
0.058364, 1.007400, 
0.025697, 1.073720, 
0.007401, 1.027258, 
0.042935, 1.024674, 
0.025040, 1.012141, 
0.025040, 1.012141, 
0.025040, 1.012141, 
0.006701, 1.020660, 
0.006701, 1.020660, 
0.006701, 1.020660, 
0.006701, 1.020660, 
0.006701, 1.020660, 
0.034853, 1.005393, 
0.062887, 1.011445, 
0.005828, 1.023879, 
0.005828, 1.023879, 
0.033119, 1.022040, 
0.011906, 1.039476, 
0.007644, 1.033961, 
0.010860, 1.025187, 
0.010860, 1.025187, 
0.006859, 1.028411, 
0.040269, 1.012446, 
0.038346, 1.019389, 
-0.002361, 0.990045, 
0.004807, 1.015954, 
-0.005456, 1.038603, 
0.001651, 1.023251, 
0.008703, 1.020674, 
0.002337, 1.028094, 
0.000788, 1.016878, 
0.000788, 1.016878, 
0.030741, 1.015167, 
0.015066, 1.038184, 
0.015066, 1.038184, 
0.015066, 1.038184, 
0.025199, 1.050972, 
-0.010537, 1.020079, 
0.020005, 1.024144, 
0.020005, 1.024144, 
0.020005, 1.024144, 
0.016958, 1.005852, 
0.020970, 1.025545, 
0.020970, 1.025545, 
-0.004387, 1.043027, 
0.025159, 1.013150, 
-0.006377, 1.023837, 
-0.004776, 1.040133, 
-0.014756, 1.040924, 
-0.005605, 1.019526, 
0.018551, 1.045879, 
0.018551, 1.045879, 
0.034595, 1.041548, 
0.004955, 1.040801, 
0.016851, 1.044393, 
0.015056, 1.041302, 
0.062505, 1.043452, 
-0.011268, 1.037916, 
0.005012, 1.033016, 
0.006614, 1.042454, 
0.006614, 1.042454, 
0.025256, 1.033232, 
0.024416, 1.016473, 
-0.011594, 1.021709, 
0.027437, 1.033342, 
-0.000323, 1.053607, 
0.004131, 1.066127, 
0.025908, 1.053069, 
0.019964, 1.022200, 
0.028552, 1.039186, 
0.022474, 1.035017, 
-0.000866, 1.016204, 
0.015925, 1.015878, 
0.015925, 1.015878, 
0.019445, 1.021301, 
0.001994, 1.030315, 
0.001994, 1.030315, 
0.001994, 1.030315, 
-0.014595, 1.033318, 
-0.014595, 1.033318, 
0.047760, 1.009553, 
0.021241, 1.025406, 
0.021241, 1.025406, 
0.022191, 1.040587, 
0.022191, 1.040587, 
0.051258, 1.002095, 
0.011506, 1.030083, 
0.011506, 1.030083, 
0.049435, 1.043643, 
0.049435, 1.043643, 
0.037832, 1.020635, 
0.037832, 1.020635, 
0.051944, 1.037572, 
0.027917, 1.024142, 
0.027917, 1.024142, 
0.023355, 1.019045, 
0.023355, 1.019045, 
0.005153, 1.016889, 
0.030248, 1.042018, 
0.025816, 1.015177, 
0.025816, 1.015177, 
0.027264, 1.052059, 
-0.001271, 1.030584, 
0.016932, 1.042609, 
-0.003041, 1.055717, 
-0.003041, 1.055717, 
0.017205, 1.022547, 
0.018937, 1.037792, 
-0.044897, 1.039971, 
-0.025393, 1.029082, 
-0.017388, 1.038517, 
0.005580, 1.043197, 
0.005580, 1.043197, 
0.033866, 1.049114, 
0.033866, 1.049114, 
0.033866, 1.049114, 
0.036285, 1.019486, 
-0.009791, 1.031079, 
-0.009791, 1.031079, 
-0.009791, 1.031079, 
0.063937, 1.051549, 
0.018921, 1.058535, 
0.006744, 1.046611, 
0.024826, 1.057186, 
0.038517, 1.053150, 
0.033858, 1.014755, 
0.030582, 1.004397, 
0.015749, 1.052135, 
-0.008286, 1.043738, 
-0.008286, 1.043738, 
-0.008286, 1.043738, 
0.000778, 1.034190, 
0.050658, 1.037159, 
0.018682, 1.020936, 
0.048211, 1.009538, 
0.029988, 1.024624, 
-0.000143, 1.025681, 
0.012797, 1.033935, 
0.012797, 1.033935, 
0.004451, 1.022533, 
0.004451, 1.022533, 
0.044913, 1.031538, 
0.018477, 1.017515, 
0.019607, 1.028562, 
0.003887, 1.024065, 
-0.011975, 1.038300, 
-0.011975, 1.038300, 
0.004027, 1.045818, 
0.004027, 1.045818, 
-0.030402, 1.016948, 
-0.036544, 1.048478, 
0.061311, 1.029521, 
0.036941, 1.034379, 
0.047358, 1.027893, 
0.039417, 1.034927, 
0.032912, 1.048298, 
-0.013164, 1.031751, 
-0.013164, 1.031751, 
0.015419, 1.033893, 
0.024430, 1.021141, 
0.006167, 1.019507, 
0.008956, 1.051082, 
0.008956, 1.051082, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.032410, 1.041764, 
0.030484, 1.042820, 
0.030484, 1.042820, 
0.003702, 1.025806, 
0.008054, 1.041520, 
0.008054, 1.041520, 
0.008054, 1.041520, 
0.008054, 1.041520, 
-0.000527, 1.033088, 
0.042208, 1.027296, 
0.000763, 1.029958, 
-0.010431, 1.024474, 
0.002437, 1.020415, 
-0.009451, 1.020458, 
-0.009451, 1.020458, 
-0.001205, 1.044795, 
0.003381, 1.032740, 
-0.028708, 1.017332, 
-0.013890, 1.043063, 
0.004265, 1.029748, 
0.004265, 1.029748, 
0.003590, 1.009609, 
0.055784, 1.010309, 
0.023388, 1.024669, 
0.010159, 1.055942, 
0.006717, 1.045549, 
0.057531, 1.027135, 
0.057531, 1.027135, 
-0.006869, 1.016429, 
-0.006883, 1.032763, 
-0.006883, 1.032763, 
-0.006883, 1.032763, 
-0.008148, 1.040494, 
0.048452, 1.007425, 
0.048452, 1.007425, 
0.063802, 1.030813, 
0.063802, 1.030813, 
0.027459, 1.037751, 
0.035441, 1.037322, 
0.035441, 1.037322, 
0.050284, 1.016970, 
0.009739, 1.009614, 
0.001400, 1.010494, 
0.036828, 1.033633, 
0.017679, 1.037740, 
0.017679, 1.037740, 
0.017679, 1.037740, 
0.017679, 1.037740, 
0.043398, 1.017255, 
0.033622, 1.013986, 
0.029024, 1.016408, 
0.031314, 1.018261, 
0.031314, 1.018261, 
0.023333, 1.024868, 
0.045634, 1.025059, 
0.013063, 1.043403, 
0.010263, 1.040699, 
0.023115, 1.025564, 
0.014907, 1.028990, 
0.014907, 1.028990, 
0.023182, 1.032652, 
-0.016989, 1.049017, 
0.007489, 1.042213, 
-0.019679, 1.044069, 
0.032286, 1.013900, 
0.032286, 1.013900, 
0.032286, 1.013900, 
0.032286, 1.013900, 
0.021110, 1.025440, 
0.021110, 1.025440, 
0.012872, 1.021338, 
-0.012735, 1.027429, 
-0.012735, 1.027429, 
0.019548, 1.037797, 
0.007115, 1.040087, 
0.017890, 1.039519, 
0.017890, 1.039519, 
0.043456, 1.027431, 
0.031231, 1.043131, 
0.031231, 1.043131, 
0.003593, 1.035497, 
0.005591, 1.056828, 
0.051148, 1.037231, 
0.051148, 1.037231, 
0.005969, 1.055115, 
0.005969, 1.055115, 
0.024451, 1.018881, 
0.035861, 1.020662, 
0.052395, 1.030249, 
-0.002543, 1.014279, 
0.019394, 1.037302, 
0.019394, 1.037302, 
0.019394, 1.037302, 
0.022769, 1.002100, 
-0.017465, 1.036480, 
0.028275, 1.051908, 
0.013631, 1.013812, 
0.000272, 1.034372, 
0.000272, 1.034372, 
0.014246, 1.031756, 
0.014246, 1.031756, 
0.024807, 1.025767, 
0.050566, 1.024075, 
0.050566, 1.024075, 
-0.002725, 1.027701, 
0.007278, 1.054832, 
0.011849, 1.045580, 
-0.005110, 1.016673, 
0.011373, 1.038219, 
0.000230, 1.023555, 
0.000230, 1.023555, 
0.018653, 1.026811, 
0.018653, 1.026811, 
0.018653, 1.026811, 
0.005730, 1.028446, 
0.022941, 1.025645, 
0.023447, 1.036723, 
-0.001568, 1.034923, 
-0.001568, 1.034923, 
-0.001568, 1.034923, 
0.021341, 1.067633, 
0.011004, 1.047682, 
0.020133, 1.046435, 
0.020133, 1.046435, 
0.020133, 1.046435, 
0.036859, 1.060310, 
0.009256, 1.044454, 
0.009256, 1.044454, 
0.003515, 1.028123, 
0.003515, 1.028123, 
0.013192, 1.023335, 
0.037607, 1.034081, 
0.011366, 1.021960, 
0.011366, 1.021960, 
0.011366, 1.021960, 
0.011366, 1.021960, 
0.011366, 1.021960, 
0.010126, 1.025439, 
-0.018520, 1.038166, 
0.002698, 1.025885, 
0.026912, 1.047714, 
0.026912, 1.047714, 
0.026912, 1.047714, 
0.026912, 1.047714, 
0.026912, 1.047714, 
0.003950, 1.026863, 
0.032659, 1.033554, 
0.014562, 1.045451, 
0.022684, 1.020770, 
0.005175, 1.044881, 
0.005175, 1.044881, 
0.049399, 1.010504, 
0.015035, 1.044639, 
0.015035, 1.044639, 
-0.000298, 1.025239, 
-0.009397, 1.047219, 
-0.021624, 1.062062, 
0.007011, 1.047083, 
0.007011, 1.047083, 
0.007011, 1.047083, 
-0.001959, 1.055010, 
-0.003842, 1.034991, 
0.022919, 1.055474, 
0.022919, 1.055474, 
0.022919, 1.055474, 
0.005240, 1.039167, 
0.005240, 1.039167, 
0.022943, 1.019140, 
0.022943, 1.019140, 
0.019000, 1.010276, 
0.022764, 1.017207, 
-0.014131, 1.027608, 
0.008667, 1.007226, 
0.024751, 1.029234, 
-0.028113, 1.018795, 
0.006680, 1.015397, 
0.006680, 1.015397, 
0.002689, 1.019480, 
0.002689, 1.019480, 
0.007155, 1.013340, 
-0.000557, 1.012152, 
0.000794, 1.025773, 
0.065881, 1.038485, 
0.030793, 1.018993, 
0.004989, 1.000819, 
-0.000348, 1.009672, 
-0.000348, 1.009672, 
0.023106, 1.008872, 
0.061473, 1.013940, 
0.059331, 1.051398, 
0.035464, 1.042050, 
-0.008821, 1.030825, 
-0.008821, 1.030825, 
0.013994, 1.029537, 
-0.000691, 1.013397, 
0.030744, 1.042956, 
0.032284, 1.040798, 
0.008814, 1.042432, 
0.008814, 1.042432, 
0.004469, 1.036918, 
0.013166, 1.062983, 
-0.014847, 1.018059, 
0.012918, 1.026945, 
0.034862, 1.034870, 
0.042297, 1.037691, 
0.042297, 1.037691, 
0.042297, 1.037691, 
0.038403, 1.034528, 
0.013010, 1.020692, 
0.029917, 1.031315, 
0.029917, 1.031315, 
0.029917, 1.031315, 
0.016369, 1.021084, 
0.016369, 1.021084, 
0.016369, 1.021084, 
0.009294, 1.036058, 
0.007716, 1.012161, 
0.007716, 1.012161, 
0.007716, 1.012161, 
-0.010278, 1.036339, 
-0.001720, 1.053172, 
-0.007765, 1.059394, 
-0.017236, 1.067386, 
-0.017236, 1.067386, 
-0.009486, 1.053913, 
0.007814, 1.028635, 
0.032307, 1.013079, 
0.051179, 1.045159, 
0.035948, 0.995608, 
0.042200, 1.006396, 
0.041468, 1.026118, 
0.041612, 1.023190, 
0.041612, 1.023190, 
0.041612, 1.023190, 
0.041612, 1.023190, 
0.028028, 1.019451, 
-0.025795, 1.037551, 
-0.010355, 1.060197, 
-0.003058, 1.058912, 
0.030386, 1.050332, 
0.002334, 1.031610, 
0.002334, 1.031610, 
0.027574, 1.050736, 
0.045193, 1.028740, 
0.029142, 1.018910, 
0.055254, 1.031187, 
0.035619, 1.034091, 
0.035619, 1.034091, 
0.054980, 1.044463, 
0.054980, 1.044463, 
0.005062, 1.042395, 
0.026189, 1.008515, 
0.051047, 1.028041, 
0.035513, 1.047563, 
0.035513, 1.047563, 
0.035513, 1.047563, 
0.035513, 1.047563, 
0.044423, 1.041778, 
0.044423, 1.041778, 
0.010116, 1.042138, 
0.010116, 1.042138, 
0.010116, 1.042138, 
0.010116, 1.042138, 
-0.004393, 1.012852, 
-0.004393, 1.012852, 
-0.013064, 1.059014, 
-0.013064, 1.059014, 
-0.013064, 1.059014, 
-0.013064, 1.059014, 
0.002082, 1.041504, 
0.034540, 1.033007, 
0.034540, 1.033007, 
-0.023063, 1.031135, 
-0.015367, 1.062176, 
-0.015367, 1.062176, 
-0.015367, 1.062176, 
-0.015367, 1.062176, 
-0.015367, 1.062176, 
-0.028730, 1.054514, 
-0.032668, 1.026493, 
-0.033052, 1.040666, 
-0.027348, 1.033519, 
-0.013736, 1.027284, 
-0.021202, 0.993262, 
-0.021202, 0.993262, 
-0.021202, 0.993262, 
-0.035600, 1.012135, 
-0.034211, 1.012026, 
-0.034211, 1.012026, 
-0.034211, 1.012026, 
-0.034211, 1.012026, 
-0.034211, 1.012026, 
-0.034211, 1.012026, 
-0.043073, 1.017055, 
-0.043073, 1.017055, 
0.002312, 1.002138, 
-0.025171, 1.028289, 
-0.025171, 1.028289, 
-0.025171, 1.028289, 
-0.025171, 1.028289, 
-0.025171, 1.028289, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
-0.009773, 1.012259, 
0.012176, 1.027526, 
0.006630, 1.030075, 
0.004569, 1.037769, 
-0.026512, 1.029096, 
-0.064118, 1.043548, 
-0.060216, 1.041324, 
