0.022034, 1.034957, 
0.021723, 1.036380, 
0.021723, 1.036380, 
0.031288, 1.042928, 
0.034001, 1.021323, 
0.052043, 1.040064, 
0.038369, 1.009023, 
0.035587, 1.023566, 
0.021892, 1.025606, 
0.021892, 1.025606, 
0.037700, 1.057331, 
0.011547, 1.044908, 
0.044519, 1.033950, 
0.030675, 1.040846, 
0.030044, 1.024568, 
0.030044, 1.024568, 
0.046454, 1.035894, 
0.046454, 1.035894, 
-0.006653, 1.038821, 
0.022484, 1.034354, 
0.022484, 1.034354, 
0.022484, 1.034354, 
0.012660, 1.028380, 
0.012660, 1.028380, 
0.002395, 1.036389, 
0.004704, 1.004890, 
-0.003849, 1.022880, 
-0.003849, 1.022880, 
0.001837, 1.028648, 
0.021926, 1.019874, 
0.021926, 1.019874, 
-0.007688, 1.028234, 
-0.007688, 1.028234, 
0.000446, 1.035471, 
0.003369, 1.044194, 
0.053858, 1.064977, 
-0.006266, 1.014758, 
0.039966, 1.053278, 
0.033945, 1.037451, 
0.005554, 1.043768, 
0.000427, 1.042327, 
0.000086, 1.003410, 
-0.009397, 1.055606, 
-0.011697, 1.022685, 
0.037435, 1.020046, 
0.008242, 1.039185, 
0.008242, 1.039185, 
0.024898, 1.021953, 
0.024898, 1.021953, 
0.024898, 1.021953, 
0.024898, 1.021953, 
0.018158, 1.014035, 
0.018158, 1.014035, 
0.018158, 1.014035, 
0.033499, 1.005289, 
0.033499, 1.005289, 
0.033499, 1.005289, 
0.030034, 1.024528, 
-0.018279, 1.028761, 
0.036159, 1.019899, 
0.036159, 1.019899, 
0.030830, 1.029751, 
0.030830, 1.029751, 
0.022538, 1.003114, 
0.026524, 0.993692, 
0.026524, 0.993692, 
0.023669, 1.058945, 
0.023669, 1.058945, 
0.028406, 1.047059, 
0.011410, 1.016698, 
0.025121, 1.033335, 
0.025121, 1.033335, 
0.005939, 1.030547, 
0.005939, 1.030547, 
0.005939, 1.030547, 
0.022933, 1.044321, 
0.022933, 1.044321, 
0.006149, 1.016851, 
0.027648, 1.015381, 
0.027648, 1.015381, 
0.040671, 1.018932, 
0.001949, 1.021122, 
0.031996, 1.023780, 
0.031499, 1.050557, 
0.040186, 1.022683, 
0.015599, 1.025735, 
0.049016, 1.019799, 
0.010586, 1.043116, 
0.042046, 1.032612, 
0.039864, 1.041079, 
0.028335, 1.016958, 
0.003247, 1.025336, 
0.003247, 1.025336, 
0.003247, 1.025336, 
0.019013, 1.041354, 
0.019013, 1.041354, 
0.012340, 1.040354, 
0.034902, 1.005771, 
-0.031149, 1.023183, 
-0.032968, 1.037043, 
-0.011327, 1.035211, 
-0.011327, 1.035211, 
0.015041, 1.048525, 
0.015041, 1.048525, 
0.012479, 1.028947, 
-0.006405, 1.036773, 
-0.006405, 1.036773, 
-0.006405, 1.036773, 
0.010794, 1.063342, 
-0.006423, 1.036914, 
0.005300, 1.014445, 
0.005300, 1.014445, 
0.005300, 1.014445, 
0.012219, 1.036774, 
0.012219, 1.036774, 
0.017475, 1.016250, 
0.003837, 1.010996, 
0.007897, 1.013408, 
-0.015474, 1.040893, 
-0.015474, 1.040893, 
-0.015474, 1.040893, 
0.017112, 1.031850, 
0.038329, 1.034819, 
0.038329, 1.034819, 
0.038329, 1.034819, 
0.022384, 1.016479, 
0.022384, 1.016479, 
0.022384, 1.016479, 
0.011886, 1.024030, 
0.011886, 1.024030, 
0.031840, 1.034630, 
0.031840, 1.034630, 
0.006053, 1.063907, 
0.006053, 1.063907, 
-0.006095, 1.050127, 
-0.006095, 1.050127, 
-0.006095, 1.050127, 
0.025832, 1.028607, 
0.029687, 1.028650, 
0.036712, 1.049500, 
0.046531, 1.023092, 
0.046531, 1.023092, 
0.031034, 1.027381, 
0.040338, 1.051340, 
0.032523, 1.056244, 
0.032523, 1.056244, 
-0.007241, 1.051950, 
0.038581, 1.043923, 
0.027150, 1.060055, 
0.002573, 1.020475, 
0.002573, 1.020475, 
0.008640, 1.040131, 
0.034234, 1.043088, 
0.032075, 1.012428, 
0.024077, 1.050524, 
0.024077, 1.050524, 
0.024077, 1.050524, 
-0.011925, 1.030007, 
-0.011925, 1.030007, 
-0.016227, 1.038436, 
-0.016227, 1.038436, 
0.005176, 1.020560, 
-0.018626, 1.017700, 
0.000350, 1.021968, 
0.003872, 1.019275, 
0.003872, 1.019275, 
0.044825, 1.042308, 
-0.007019, 1.038494, 
0.040182, 1.057933, 
0.015574, 1.051340, 
0.063436, 1.043407, 
0.063436, 1.043407, 
0.063436, 1.043407, 
0.040405, 1.030082, 
0.030359, 1.000305, 
0.007006, 1.038290, 
0.007006, 1.038290, 
0.007006, 1.038290, 
0.016532, 1.033799, 
0.016532, 1.033799, 
0.003263, 1.003605, 
0.004372, 1.029699, 
0.023309, 1.019569, 
0.023309, 1.019569, 
0.005782, 1.037865, 
0.046751, 1.024049, 
0.057204, 1.069499, 
-0.036126, 1.032955, 
0.020194, 1.034142, 
0.020194, 1.034142, 
0.020194, 1.034142, 
0.031833, 1.032624, 
0.031833, 1.032624, 
0.041618, 1.016243, 
-0.003003, 1.029901, 
0.030542, 1.031406, 
0.030542, 1.031406, 
0.018317, 1.045712, 
0.018317, 1.045712, 
0.024270, 1.021106, 
0.011432, 1.035403, 
0.014951, 1.031882, 
0.004812, 1.064940, 
-0.003319, 1.026446, 
0.025443, 1.042515, 
0.014345, 1.046581, 
0.024599, 1.030759, 
0.024599, 1.030759, 
0.024599, 1.030759, 
0.042190, 1.030776, 
0.042190, 1.030776, 
0.008568, 1.019442, 
0.023202, 1.022922, 
0.023202, 1.022922, 
0.023202, 1.022922, 
0.023202, 1.022922, 
0.006205, 1.044770, 
0.006205, 1.044770, 
0.052883, 1.000620, 
0.009428, 1.003172, 
0.006882, 1.035928, 
0.006882, 1.035928, 
0.006294, 1.008995, 
0.027613, 1.001677, 
-0.010354, 1.009443, 
-0.004221, 1.033717, 
-0.015986, 1.029807, 
-0.015986, 1.029807, 
-0.015986, 1.029807, 
0.000460, 1.019943, 
0.000460, 1.019943, 
0.017011, 1.029837, 
0.017011, 1.029837, 
0.030435, 1.026565, 
0.040734, 1.006656, 
0.016561, 0.999796, 
0.016561, 0.999796, 
0.016561, 0.999796, 
0.016561, 0.999796, 
0.054278, 1.045392, 
0.054278, 1.045392, 
0.040367, 1.063740, 
0.040367, 1.063740, 
0.040367, 1.063740, 
0.040367, 1.063740, 
0.016502, 1.076005, 
0.016502, 1.076005, 
-0.008572, 1.048355, 
-0.008572, 1.048355, 
-0.008572, 1.048355, 
-0.008572, 1.048355, 
-0.008572, 1.048355, 
0.012411, 1.069387, 
0.012411, 1.069387, 
0.009384, 1.051449, 
0.009384, 1.051449, 
0.009384, 1.051449, 
0.009384, 1.051449, 
0.028878, 1.050155, 
0.028878, 1.050155, 
0.028878, 1.050155, 
0.028878, 1.050155, 
0.028878, 1.050155, 
0.028878, 1.050155, 
0.031267, 1.065174, 
0.007995, 1.054676, 
0.007995, 1.054676, 
0.007995, 1.054676, 
0.007995, 1.054676, 
0.011628, 1.059008, 
0.011628, 1.059008, 
0.020398, 1.060920, 
0.029249, 1.055278, 
0.029249, 1.055278, 
0.029249, 1.055278, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.041699, 1.057331, 
0.028770, 1.010383, 
-0.000477, 1.006654, 
0.053847, 1.042109, 
0.053847, 1.042109, 
0.031222, 1.046900, 
0.034270, 1.071134, 
0.034270, 1.071134, 
0.034270, 1.071134, 
