0.027780, 1.010275, 
0.016422, 1.038811, 
0.036997, 1.052398, 
-0.012486, 1.035369, 
-0.028664, 1.034295, 
-0.013968, 1.030169, 
-0.013938, 1.032617, 
0.002973, 1.021262, 
0.002973, 1.021262, 
-0.015325, 1.012452, 
0.011271, 1.026544, 
0.011271, 1.026544, 
0.047712, 1.041966, 
-0.022660, 1.027176, 
0.013765, 1.024415, 
0.037573, 0.998460, 
0.020084, 1.033491, 
0.020084, 1.033491, 
0.029684, 1.002733, 
0.029684, 1.002733, 
0.029684, 1.002733, 
0.029684, 1.002733, 
0.033089, 1.060295, 
-0.001990, 1.054593, 
0.026633, 1.030250, 
0.011064, 1.013414, 
-0.002052, 1.022062, 
-0.014552, 1.011071, 
0.036081, 1.027946, 
0.053812, 1.024438, 
0.019730, 1.011392, 
0.022261, 1.030360, 
0.022261, 1.030360, 
0.022261, 1.030360, 
0.041493, 1.043615, 
0.043121, 1.038874, 
-0.003279, 1.024464, 
0.008743, 1.058418, 
0.011315, 1.052421, 
0.011315, 1.052421, 
0.011315, 1.052421, 
0.047599, 1.055547, 
0.047599, 1.055547, 
0.019169, 1.060237, 
0.032545, 1.029584, 
0.006158, 1.060315, 
0.035680, 1.017065, 
-0.008422, 1.034740, 
0.021085, 1.036706, 
0.021085, 1.036706, 
0.023041, 1.013870, 
0.017244, 1.006873, 
0.017244, 1.006873, 
0.038070, 1.013501, 
0.038070, 1.013501, 
0.040418, 1.022988, 
0.040418, 1.022988, 
0.001994, 1.017763, 
0.012579, 1.043080, 
0.040731, 1.037183, 
0.040731, 1.037183, 
0.013836, 1.033154, 
0.013992, 1.033040, 
0.013992, 1.033040, 
0.046302, 1.020741, 
0.046302, 1.020741, 
-0.006908, 1.024421, 
0.012370, 1.048008, 
0.012370, 1.048008, 
0.012370, 1.048008, 
0.024619, 1.015838, 
0.015131, 1.044147, 
0.000113, 1.032079, 
0.000113, 1.032079, 
0.000113, 1.032079, 
0.020524, 1.024000, 
0.055009, 1.018118, 
0.055009, 1.018118, 
0.017530, 1.042069, 
0.017530, 1.042069, 
0.021984, 1.049449, 
0.023628, 1.030368, 
0.023628, 1.030368, 
0.019350, 1.036687, 
0.006021, 1.025157, 
0.006021, 1.025157, 
-0.000264, 1.035333, 
0.018585, 1.018111, 
0.002711, 1.020537, 
0.002711, 1.020537, 
-0.038744, 1.029787, 
-0.038744, 1.029787, 
0.025582, 1.060709, 
0.032104, 1.060309, 
0.032104, 1.060309, 
-0.021006, 1.038575, 
0.033352, 1.037773, 
0.022553, 1.001286, 
0.022553, 1.001286, 
0.052600, 1.024394, 
0.052600, 1.024394, 
0.046321, 1.036185, 
0.004987, 1.028166, 
-0.005443, 1.023261, 
-0.009954, 1.028999, 
-0.014685, 1.043886, 
0.024313, 1.024563, 
0.024313, 1.024563, 
0.045165, 1.025357, 
0.045165, 1.025357, 
0.025877, 1.003387, 
0.025877, 1.003387, 
0.018678, 1.025706, 
0.016430, 1.016553, 
0.020168, 1.028056, 
0.020168, 1.028056, 
-0.012470, 1.013661, 
0.029028, 1.032295, 
0.029028, 1.032295, 
0.007927, 1.038690, 
-0.007267, 1.002238, 
0.028320, 1.005913, 
0.028320, 1.005913, 
-0.015037, 1.034465, 
0.010967, 1.032429, 
0.010967, 1.032429, 
0.010967, 1.032429, 
0.037125, 1.006876, 
0.006527, 1.054767, 
-0.006432, 1.057939, 
0.033499, 1.011166, 
0.033499, 1.011166, 
0.027416, 1.005353, 
0.027416, 1.005353, 
-0.005666, 1.020645, 
-0.005666, 1.020645, 
0.058521, 1.009162, 
0.016040, 1.023329, 
0.014959, 1.047610, 
0.014959, 1.047610, 
0.026496, 1.029817, 
0.026496, 1.029817, 
0.041575, 1.048479, 
0.032082, 1.039794, 
0.015801, 1.023040, 
0.015801, 1.023040, 
0.000092, 1.027161, 
0.027990, 1.041113, 
0.027990, 1.041113, 
0.027990, 1.041113, 
0.027990, 1.041113, 
0.034670, 1.022308, 
-0.004182, 1.009461, 
0.015557, 1.061574, 
0.038378, 1.034091, 
0.030245, 1.042558, 
0.017471, 1.033047, 
0.016043, 1.041728, 
0.016043, 1.041728, 
0.016043, 1.041728, 
-0.003530, 1.026676, 
-0.003530, 1.026676, 
0.026952, 1.028749, 
0.002462, 1.051501, 
-0.003853, 1.044793, 
-0.003853, 1.044793, 
0.000668, 1.053907, 
0.007216, 1.038679, 
0.007216, 1.038679, 
0.007216, 1.038679, 
0.028465, 1.034392, 
0.028465, 1.034392, 
0.002620, 1.030656, 
0.039071, 1.022038, 
0.053314, 1.036618, 
0.053314, 1.036618, 
0.034026, 1.041086, 
0.026541, 1.028958, 
0.027165, 1.002348, 
-0.018746, 1.028025, 
-0.018779, 1.012530, 
-0.001456, 1.014271, 
-0.001456, 1.014271, 
0.003395, 1.015755, 
0.003395, 1.015755, 
0.009759, 1.053719, 
0.009759, 1.053719, 
0.009759, 1.053719, 
0.009759, 1.053719, 
-0.026776, 1.020510, 
-0.007099, 1.042664, 
-0.007099, 1.042664, 
-0.007099, 1.042664, 
-0.004128, 1.055504, 
0.004880, 1.064575, 
0.021628, 1.069096, 
0.011269, 1.058980, 
0.026073, 1.052106, 
0.024421, 1.041439, 
-0.001447, 1.017889, 
-0.001447, 1.017889, 
0.030221, 1.032053, 
-0.009919, 0.999784, 
0.022366, 1.029381, 
0.020320, 1.040299, 
0.028316, 1.019740, 
0.021771, 1.042846, 
0.053032, 1.046756, 
0.038213, 1.017276, 
0.062353, 1.019182, 
0.062353, 1.019182, 
0.026731, 1.026696, 
0.026731, 1.026696, 
0.026731, 1.026696, 
0.008247, 1.021885, 
0.008247, 1.021885, 
0.008247, 1.021885, 
-0.000325, 1.012720, 
0.009917, 1.044526, 
0.009917, 1.044526, 
0.033449, 1.024910, 
-0.000267, 1.043799, 
0.024171, 1.023453, 
0.024171, 1.023453, 
0.023523, 1.018805, 
0.023523, 1.018805, 
0.023523, 1.018805, 
0.014850, 1.024403, 
0.006493, 1.004939, 
0.036737, 1.020641, 
0.014954, 1.000889, 
0.030398, 1.025684, 
0.030398, 1.025684, 
0.043699, 1.026364, 
-0.037899, 1.048705, 
-0.037899, 1.048705, 
0.034123, 1.073194, 
-0.031662, 1.042964, 
0.027520, 0.999735, 
0.027520, 0.999735, 
0.052041, 1.032979, 
0.009304, 1.024022, 
0.043068, 1.043765, 
0.001472, 1.002619, 
0.037339, 1.021540, 
0.015600, 1.022481, 
-0.007970, 1.029161, 
-0.007970, 1.029161, 
0.026226, 1.027330, 
0.047019, 1.010729, 
-0.003445, 1.037743, 
0.014621, 1.018703, 
0.014621, 1.018703, 
0.014621, 1.018703, 
0.014621, 1.018703, 
-0.003939, 1.024940, 
0.026005, 1.030730, 
0.026005, 1.030730, 
0.026005, 1.030730, 
0.026005, 1.030730, 
0.026005, 1.030730, 
0.021252, 1.016303, 
0.028033, 1.008429, 
0.028033, 1.008429, 
0.027774, 1.005568, 
0.010112, 1.031222, 
0.010112, 1.031222, 
0.031174, 1.047033, 
0.031174, 1.047033, 
0.013376, 1.042000, 
-0.000466, 1.027194, 
0.033207, 1.017484, 
0.050995, 1.004567, 
0.031502, 1.049510, 
0.030204, 1.037095, 
0.025509, 1.002435, 
0.009021, 1.019119, 
0.009021, 1.019119, 
0.030467, 1.043959, 
-0.003440, 1.014148, 
-0.003440, 1.014148, 
0.045475, 1.061473, 
0.045475, 1.061473, 
0.005509, 1.041121, 
0.019023, 1.020087, 
-0.000225, 1.018274, 
0.017047, 1.047217, 
0.010256, 1.027730, 
-0.049897, 1.037017, 
-0.032121, 1.041891, 
0.004018, 1.041872, 
0.004018, 1.041872, 
0.022934, 1.015475, 
0.041623, 1.026008, 
-0.004209, 1.043464, 
-0.001742, 1.043071, 
0.060074, 1.024024, 
0.032487, 1.020255, 
0.032487, 1.020255, 
0.032487, 1.020255, 
0.037855, 1.038488, 
0.037855, 1.038488, 
0.037855, 1.038488, 
0.006083, 1.047020, 
0.018989, 1.074455, 
0.056669, 1.024622, 
0.034632, 1.023125, 
0.038996, 1.026417, 
0.056410, 1.009992, 
0.056410, 1.009992, 
0.008103, 1.009987, 
0.011127, 1.015276, 
0.011127, 1.015276, 
0.011127, 1.015276, 
0.042378, 1.022637, 
0.056062, 1.049340, 
0.056062, 1.049340, 
-0.010214, 1.031300, 
-0.007072, 1.031006, 
-0.007072, 1.031006, 
0.028705, 1.023746, 
0.021711, 1.028483, 
-0.000915, 1.020004, 
-0.006173, 1.018416, 
0.023512, 1.011287, 
0.023512, 1.011287, 
0.025578, 1.027542, 
0.025578, 1.027542, 
0.025578, 1.027542, 
0.025578, 1.027542, 
0.025578, 1.027542, 
0.001578, 1.015949, 
0.032822, 1.031541, 
0.013750, 1.024117, 
0.013750, 1.024117, 
0.035506, 1.044443, 
0.007332, 1.031618, 
0.007285, 1.035836, 
0.007285, 1.035836, 
0.005267, 1.025777, 
0.028353, 1.011735, 
0.028353, 1.011735, 
0.028353, 1.011735, 
0.026689, 1.028687, 
0.026689, 1.028687, 
0.028991, 1.015869, 
0.001628, 1.030522, 
0.001628, 1.030522, 
0.001650, 1.027095, 
-0.003724, 1.002497, 
-0.025625, 1.014708, 
0.019410, 1.061042, 
0.048443, 1.057348, 
0.029164, 1.036061, 
-0.006511, 1.054097, 
-0.006511, 1.054097, 
-0.007626, 1.043067, 
-0.003463, 1.028699, 
-0.003463, 1.028699, 
0.019919, 1.028419, 
0.019919, 1.028419, 
0.002931, 1.050362, 
0.002931, 1.050362, 
0.002931, 1.050362, 
0.000694, 1.028122, 
0.006760, 1.023980, 
0.006760, 1.023980, 
0.023726, 1.005834, 
-0.011708, 1.058151, 
0.010218, 1.029534, 
0.041007, 1.067918, 
-0.025418, 1.011913, 
0.026810, 1.013140, 
0.026810, 1.013140, 
0.007132, 1.024441, 
0.007132, 1.024441, 
0.018919, 1.043894, 
0.001659, 1.019587, 
0.001659, 1.019587, 
-0.003239, 1.020412, 
0.047574, 1.030065, 
0.035203, 1.036196, 
-0.012274, 1.030720, 
0.043759, 1.008025, 
0.024752, 0.990017, 
0.024752, 0.990017, 
-0.006012, 1.032283, 
0.023078, 1.016339, 
-0.003689, 1.027981, 
-0.014710, 1.003357, 
-0.012185, 1.056127, 
0.034838, 1.025542, 
0.027980, 1.031762, 
0.014944, 1.028346, 
0.003745, 1.040538, 
0.022361, 1.034069, 
-0.001890, 1.058885, 
-0.006631, 1.018024, 
0.007179, 1.027564, 
0.060018, 1.015639, 
0.055251, 1.019347, 
0.037055, 1.022334, 
-0.003564, 1.034463, 
-0.018234, 1.025555, 
-0.008891, 1.039019, 
0.047419, 1.039089, 
0.032807, 1.024771, 
0.032807, 1.024771, 
0.032807, 1.024771, 
0.032807, 1.024771, 
0.024083, 1.053475, 
0.032673, 1.041747, 
0.032057, 1.033056, 
0.030373, 1.041059, 
0.030373, 1.041059, 
0.003694, 1.043903, 
-0.004730, 1.028010, 
-0.009320, 1.033590, 
-0.009320, 1.033590, 
-0.009320, 1.033590, 
0.020820, 1.024083, 
0.032307, 0.995670, 
0.054447, 1.017641, 
0.054447, 1.017641, 
0.048431, 1.012458, 
0.002057, 1.057003, 
0.052997, 1.040356, 
0.014922, 1.014334, 
0.030212, 1.045570, 
0.004050, 1.043452, 
0.020806, 1.039653, 
0.020806, 1.039653, 
0.014130, 1.045594, 
0.014130, 1.045594, 
0.037749, 1.043469, 
0.029023, 1.051193, 
0.029023, 1.051193, 
0.035008, 1.044049, 
0.035008, 1.044049, 
0.015918, 1.018315, 
-0.014570, 1.008990, 
0.021544, 1.032819, 
0.021544, 1.032819, 
0.010664, 1.015686, 
0.023846, 1.034473, 
0.023846, 1.034473, 
0.023846, 1.034473, 
0.041472, 1.044307, 
-0.005401, 1.017845, 
-0.005401, 1.017845, 
-0.005401, 1.017845, 
0.036380, 1.014499, 
0.036380, 1.014499, 
0.047030, 1.039975, 
0.013032, 1.065339, 
-0.023539, 1.027530, 
-0.004938, 1.018635, 
0.017690, 0.987889, 
-0.003085, 1.018281, 
0.066812, 1.043760, 
0.056259, 1.037570, 
0.024682, 0.988614, 
0.020274, 1.019861, 
0.020274, 1.019861, 
0.015770, 1.036620, 
0.017368, 1.059433, 
0.039085, 1.061344, 
0.015637, 1.046273, 
0.015637, 1.046273, 
0.015637, 1.046273, 
-0.011096, 1.028250, 
0.039345, 1.057112, 
0.034943, 1.029736, 
0.044811, 1.019468, 
0.044811, 1.019468, 
0.063508, 1.043612, 
0.044651, 1.008056, 
0.002608, 1.021169, 
0.002608, 1.021169, 
0.019310, 1.005114, 
0.029921, 1.018790, 
-0.002449, 1.022984, 
-0.002449, 1.022984, 
-0.002178, 1.054517, 
0.009680, 1.053265, 
0.019456, 1.053722, 
0.048581, 1.015871, 
0.048581, 1.015871, 
0.039043, 1.041373, 
-0.007444, 1.024472, 
0.001804, 1.024101, 
0.001804, 1.024101, 
0.043580, 1.039083, 
0.006980, 1.035070, 
0.033938, 1.002203, 
0.053098, 1.043290, 
-0.008428, 1.022982, 
0.018880, 1.016400, 
0.018880, 1.016400, 
0.016293, 1.032253, 
0.016293, 1.032253, 
0.016293, 1.032253, 
0.004360, 1.030681, 
0.020219, 1.033397, 
0.020219, 1.033397, 
0.002748, 1.032156, 
0.032082, 1.024873, 
0.055913, 1.045320, 
0.007476, 1.032088, 
0.007476, 1.032088, 
0.007476, 1.032088, 
0.030158, 1.027158, 
0.037736, 1.032264, 
0.044616, 1.037757, 
0.002174, 1.001145, 
0.037110, 1.011879, 
0.027442, 1.049888, 
0.009924, 1.032254, 
0.012375, 1.030376, 
0.013402, 1.013976, 
0.009366, 1.040308, 
0.009366, 1.040308, 
-0.009627, 0.993122, 
-0.015737, 1.020558, 
0.011370, 1.023023, 
0.011370, 1.023023, 
0.012908, 1.041003, 
0.018685, 1.029622, 
0.001348, 1.025617, 
0.038014, 1.030834, 
0.025811, 1.038649, 
0.004554, 1.021816, 
0.004554, 1.021816, 
0.004554, 1.021816, 
0.027812, 1.031237, 
0.022146, 1.030042, 
0.022146, 1.030042, 
0.045112, 1.002934, 
0.022854, 1.028308, 
0.034398, 1.041440, 
0.034398, 1.041440, 
0.034398, 1.041440, 
0.001041, 1.002140, 
0.001041, 1.002140, 
0.001041, 1.002140, 
0.012751, 1.018025, 
0.040613, 1.013493, 
-0.016104, 1.034312, 
-0.009595, 1.014986, 
0.003846, 1.023828, 
0.003846, 1.023828, 
0.003846, 1.023828, 
0.003846, 1.023828, 
0.006510, 1.024720, 
0.006017, 1.059089, 
0.030831, 1.023168, 
-0.007243, 1.010973, 
-0.007243, 1.010973, 
0.010208, 1.000053, 
-0.007331, 0.998241, 
0.001011, 1.034874, 
0.013830, 1.022521, 
0.013830, 1.022521, 
0.013830, 1.022521, 
0.015035, 1.030713, 
0.022191, 1.039940, 
-0.009996, 1.037681, 
0.062436, 1.036982, 
0.059771, 1.008190, 
0.059771, 1.008190, 
0.059771, 1.008190, 
0.039940, 1.012363, 
0.039940, 1.012363, 
0.039940, 1.012363, 
0.013337, 1.018490, 
-0.029900, 1.043823, 
-0.031079, 1.031480, 
-0.031079, 1.031480, 
0.033092, 1.032705, 
-0.007251, 1.037950, 
0.041599, 1.037091, 
0.019876, 1.009811, 
0.019876, 1.009811, 
0.038398, 1.030862, 
0.015497, 1.014050, 
0.039403, 1.025177, 
0.039403, 1.025177, 
0.023445, 1.026339, 
0.023445, 1.026339, 
0.048831, 1.010166, 
0.039732, 1.023866, 
0.018659, 1.041813, 
0.018659, 1.041813, 
0.018659, 1.041813, 
0.038436, 1.058989, 
0.006745, 1.054645, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.027663, 1.019337, 
0.009964, 1.040854, 
0.009964, 1.040854, 
0.037960, 1.022348, 
0.002558, 1.033866, 
0.051804, 1.039014, 
0.024257, 1.039104, 
0.039612, 1.030516, 
0.009351, 1.017340, 
-0.000399, 0.977579, 
0.075562, 1.025515, 
0.075562, 1.025515, 
0.067190, 1.024509, 
0.041440, 1.016544, 
0.041440, 1.016544, 
0.041440, 1.016544, 
0.041440, 1.016544, 
0.041440, 1.016544, 
0.021569, 1.038502, 
0.021569, 1.038502, 
0.021569, 1.038502, 
-0.004647, 1.026721, 
0.060332, 1.030111, 
0.060332, 1.030111, 
-0.012223, 1.043990, 
0.011519, 1.052404, 
0.014632, 1.021837, 
0.020858, 1.020599, 
0.020858, 1.020599, 
0.020858, 1.020599, 
0.038741, 1.022924, 
0.040653, 1.029728, 
0.040653, 1.029728, 
0.032400, 1.027743, 
0.012275, 1.006543, 
0.012275, 1.006543, 
-0.004824, 1.018279, 
-0.004824, 1.018279, 
-0.004824, 1.018279, 
0.002611, 1.014242, 
-0.003678, 1.010532, 
0.015494, 1.033825, 
0.015494, 1.033825, 
0.015494, 1.033825, 
0.015494, 1.033825, 
0.015494, 1.033825, 
-0.004538, 1.045958, 
-0.010202, 1.048099, 
-0.016052, 1.044665, 
-0.016052, 1.044665, 
0.007854, 1.035488, 
-0.012912, 1.038088, 
0.009770, 1.010602, 
0.009770, 1.010602, 
0.003894, 1.043303, 
0.003894, 1.043303, 
-0.014117, 1.041951, 
-0.014117, 1.041951, 
-0.014117, 1.041951, 
-0.014117, 1.041951, 
0.022891, 1.018603, 
0.022891, 1.018603, 
0.022891, 1.018603, 
-0.005344, 1.016508, 
-0.005344, 1.016508, 
0.049219, 1.014161, 
0.053954, 1.033451, 
0.051517, 1.033495, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.052176, 1.014420, 
0.014499, 1.010698, 
0.014499, 1.010698, 
0.014499, 1.010698, 
0.037494, 0.994062, 
0.037494, 0.994062, 
0.044253, 1.003429, 
0.044253, 1.003429, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.021019, 0.992125, 
0.044486, 1.005993, 
0.044486, 1.005993, 
0.044486, 1.005993, 
0.028782, 1.025228, 
0.028782, 1.025228, 
0.028782, 1.025228, 
0.058375, 1.028522, 
