-5.524109,-1454.037410,-1448.513301,
-5.524120,-1454.073411,-1448.549291,
-5.524113,-1453.539068,-1448.014955,
-5.524109,-1453.749522,-1448.225413,
-5.524112,-1453.928280,-1448.404168,
-5.524145,-1456.203438,-1450.679293,
-5.524112,-1453.619928,-1448.095817,
-5.524112,-1453.619928,-1448.095817,
-5.524112,-1453.619928,-1448.095817,
-5.524112,-1453.619928,-1448.095817,
-5.524110,-1453.688866,-1448.164756,
-5.524118,-1453.865386,-1448.341269,
-5.524118,-1453.865386,-1448.341269,
-5.524109,-1453.647990,-1448.123881,
-5.524109,-1453.647990,-1448.123881,
-5.524109,-1453.566547,-1448.042438,
-5.524109,-1453.925033,-1448.400925,
-5.524109,-1454.088186,-1448.564077,
-5.524111,-1453.937066,-1448.412955,
-5.524114,-1453.605598,-1448.081484,
-5.524114,-1453.605598,-1448.081484,
-5.524114,-1453.605598,-1448.081484,
-5.524109,-1453.582499,-1448.058390,
-5.524111,-1453.493987,-1447.969876,
-5.524109,-1454.399611,-1448.875502,
-5.524109,-1454.399611,-1448.875502,
-5.524109,-1454.399611,-1448.875502,
-5.524109,-1454.399611,-1448.875502,
-5.524109,-1454.399611,-1448.875502,
-5.524110,-1453.642744,-1448.118635,
-5.524110,-1454.059665,-1448.535555,
-5.524109,-1453.645725,-1448.121616,
-5.524109,-1453.809005,-1448.284896,
-5.524109,-1453.809005,-1448.284896,
-5.524109,-1453.809005,-1448.284896,
-5.524110,-1454.014156,-1448.490046,
-5.524109,-1453.991292,-1448.467183,
-5.524120,-1453.890157,-1448.366037,
-5.524120,-1453.890157,-1448.366037,
-5.524109,-1453.998855,-1448.474746,
-5.524109,-1453.998855,-1448.474746,
-5.524109,-1453.604505,-1448.080395,
-5.524109,-1453.892125,-1448.368017,
-5.524109,-1453.572220,-1448.048111,
-5.524109,-1453.572220,-1448.048111,
-5.524114,-1454.198666,-1448.674552,
-5.524114,-1454.198666,-1448.674552,
-5.524110,-1453.508729,-1447.984620,
-5.524110,-1453.508729,-1447.984620,
-5.524110,-1453.508729,-1447.984620,
-5.524110,-1453.508729,-1447.984620,
-5.524110,-1453.508729,-1447.984620,
-5.524110,-1453.511456,-1447.987346,
-5.524112,-1453.637289,-1448.113176,
-5.524109,-1453.780815,-1448.256706,
-5.524114,-1454.725657,-1449.201543,
-5.524109,-1453.858569,-1448.334460,
-5.524119,-1453.846948,-1448.322829,
-5.524110,-1453.511176,-1447.987066,
-5.524110,-1453.511176,-1447.987066,
-5.524114,-1454.686789,-1449.162676,
-5.524125,-1454.419119,-1448.894994,
-5.524125,-1454.419119,-1448.894994,
-5.524125,-1454.419119,-1448.894994,
-5.524109,-1454.626055,-1449.101947,
-5.524113,-1455.342720,-1449.818607,
-5.524113,-1454.636477,-1449.112365,
-5.524110,-1454.129549,-1448.605439,
-5.524110,-1454.129549,-1448.605439,
-5.524109,-1453.759605,-1448.235496,
-5.524109,-1453.759605,-1448.235496,
-5.524109,-1453.546994,-1448.022885,
-5.524110,-1453.805987,-1448.281877,
-5.524109,-1453.734043,-1448.209934,
-5.524113,-1453.557284,-1448.033171,
-5.524113,-1454.148441,-1448.624328,
-5.524113,-1454.148441,-1448.624328,
-5.524123,-1454.569671,-1449.045547,
-5.524112,-1454.073864,-1448.549751,
-5.524109,-1454.196097,-1448.671988,
-5.524109,-1454.196097,-1448.671988,
-5.524109,-1453.763935,-1448.239826,
-5.524109,-1453.727120,-1448.203011,
-5.524109,-1453.727120,-1448.203011,
-5.524109,-1453.727120,-1448.203011,
-5.524109,-1453.644989,-1448.120881,
-5.524117,-1454.214719,-1448.690602,
-5.524109,-1453.745868,-1448.221759,
-5.524109,-1454.675908,-1449.151798,
-5.524109,-1453.589146,-1448.065037,
-5.524112,-1453.684488,-1448.160377,
-5.524127,-1455.632080,-1450.107953,
-5.524109,-1453.627670,-1448.103561,
-5.524112,-1455.561273,-1450.037161,
-5.524109,-1454.064685,-1448.540576,
-5.524109,-1454.064685,-1448.540576,
-5.524109,-1454.236491,-1448.712382,
-5.524109,-1453.583538,-1448.059429,
-5.524112,-1453.516103,-1447.991991,
-5.524122,-1454.090409,-1448.566286,
-5.524122,-1454.090409,-1448.566286,
-5.524116,-1453.693023,-1448.168907,
-5.524113,-1453.818186,-1448.294073,
-5.524112,-1453.912860,-1448.388749,
-5.524112,-1453.912860,-1448.388749,
-5.524122,-1454.504311,-1448.980189,
-5.524113,-1453.663733,-1448.139620,
-5.524113,-1453.663733,-1448.139620,
-5.524111,-1453.955349,-1448.431238,
-5.524109,-1454.606487,-1449.082377,
-5.524116,-1453.690643,-1448.166527,
-5.524110,-1453.632680,-1448.108570,
-5.524109,-1453.565130,-1448.041021,
-5.524114,-1453.626305,-1448.102191,
-5.524112,-1453.564307,-1448.040195,
-5.524112,-1453.564307,-1448.040195,
-5.524112,-1453.564307,-1448.040195,
-5.524112,-1453.564307,-1448.040195,
-5.524112,-1453.564307,-1448.040195,
-5.524112,-1453.564307,-1448.040195,
-5.524109,-1454.094936,-1448.570827,
-5.524109,-1453.698244,-1448.174135,
-5.524109,-1454.169436,-1448.645328,
-5.524109,-1453.881640,-1448.357531,
-5.524115,-1453.936479,-1448.412364,
-5.524109,-1453.541404,-1448.017295,
-5.524110,-1453.527745,-1448.003635,
-5.524109,-1453.856872,-1448.332763,
-5.524109,-1453.761395,-1448.237286,
-5.524110,-1453.498606,-1447.974496,
-5.524115,-1453.828897,-1448.304782,
-5.524109,-1453.985735,-1448.461626,
-5.524109,-1454.339783,-1448.815674,
-5.524114,-1453.596436,-1448.072322,
-5.524111,-1453.515602,-1447.991491,
-5.524111,-1453.515602,-1447.991491,
-5.524111,-1453.515602,-1447.991491,
-5.524110,-1453.862010,-1448.337900,
-5.524110,-1453.862010,-1448.337900,
-5.524112,-1453.527754,-1448.003641,
-5.524112,-1453.600091,-1448.075979,
-5.524112,-1453.600091,-1448.075979,
-5.524109,-1453.847262,-1448.323153,
-5.524110,-1453.716581,-1448.192471,
-5.524110,-1453.716581,-1448.192471,
-5.524114,-1454.988903,-1449.464790,
-5.524114,-1454.988903,-1449.464790,
-5.524111,-1453.492107,-1447.967997,
-5.524114,-1454.155360,-1448.631247,
-5.524110,-1453.499250,-1447.975141,
-5.524110,-1453.499250,-1447.975141,
-5.524116,-1454.203578,-1448.679462,
-5.524113,-1453.890202,-1448.366090,
-5.524112,-1453.901716,-1448.377604,
-5.524109,-1453.982549,-1448.458440,
-5.524109,-1454.844752,-1449.320644,
-5.524120,-1453.905651,-1448.381531,
-5.524120,-1453.905651,-1448.381531,
-5.524120,-1453.905651,-1448.381531,
-5.524120,-1453.905651,-1448.381531,
-5.524120,-1453.905651,-1448.381531,
-5.524120,-1453.905651,-1448.381531,
-5.524115,-1453.619081,-1448.094966,
-5.524123,-1454.515519,-1448.991396,
-5.524110,-1453.972313,-1448.448203,
-5.524110,-1453.972313,-1448.448203,
-5.524118,-1454.117847,-1448.593728,
-5.524116,-1453.701849,-1448.177733,
-5.524114,-1453.749478,-1448.225364,
-5.524114,-1453.749478,-1448.225364,
-5.524114,-1453.749478,-1448.225364,
-5.524114,-1453.749478,-1448.225364,
-5.524114,-1453.749478,-1448.225364,
-5.524109,-1453.664223,-1448.140113,
-5.524112,-1453.726472,-1448.202361,
-5.524112,-1453.726472,-1448.202361,
-5.524110,-1453.506119,-1447.982009,
-5.524110,-1453.506119,-1447.982009,
-5.524110,-1453.506119,-1447.982009,
-5.524110,-1453.506119,-1447.982009,
-5.524109,-1453.548449,-1448.024340,
-5.524109,-1453.548449,-1448.024340,
-5.524113,-1453.581343,-1448.057230,
-5.524109,-1453.896099,-1448.371990,
-5.524109,-1453.541868,-1448.017759,
-5.524109,-1453.541868,-1448.017759,
-5.524111,-1453.551417,-1448.027305,
-5.524117,-1454.526352,-1449.002235,
-5.524117,-1454.526352,-1449.002235,
-5.524113,-1453.592970,-1448.068857,
-5.524110,-1453.501641,-1447.977531,
-5.524113,-1453.555591,-1448.031477,
-5.524109,-1453.631954,-1448.107845,
-5.524119,-1453.977301,-1448.453182,
-5.524109,-1453.629524,-1448.105415,
-5.524109,-1453.629524,-1448.105415,
-5.524109,-1453.528333,-1448.004223,
-5.524109,-1453.528333,-1448.004223,
-5.524112,-1453.656079,-1448.131968,
-5.524110,-1453.504296,-1447.980186,
-5.524110,-1453.504296,-1447.980186,
-5.524110,-1453.504296,-1447.980186,
-5.524112,-1453.568383,-1448.044271,
-5.524112,-1453.527331,-1448.003219,
-5.524112,-1453.527331,-1448.003219,
-5.524112,-1453.527331,-1448.003219,
-5.524112,-1453.527331,-1448.003219,
-5.524129,-1454.838702,-1449.314574,
-5.524129,-1454.838702,-1449.314574,
-5.524122,-1454.211736,-1448.687614,
-5.524109,-1453.617443,-1448.093334,
-5.524109,-1453.617443,-1448.093334,
-5.524109,-1453.617443,-1448.093334,
-5.524109,-1453.980784,-1448.456675,
-5.524109,-1453.936159,-1448.412050,
-5.524115,-1453.629283,-1448.105168,
-5.524115,-1453.629283,-1448.105168,
-5.524110,-1454.494181,-1448.970071,
-5.524109,-1455.204697,-1449.680588,
-5.524111,-1454.259628,-1448.735517,
-5.524113,-1453.661133,-1448.137019,
-5.524122,-1453.991232,-1448.467111,
-5.524122,-1453.991232,-1448.467111,
-5.524110,-1454.059232,-1448.535122,
-5.524112,-1453.879973,-1448.355861,
-5.524114,-1453.593599,-1448.069485,
-5.524111,-1453.559964,-1448.035853,
-5.524116,-1453.708220,-1448.184103,
-5.524112,-1453.858498,-1448.334387,
-5.524109,-1454.122113,-1448.598004,
-5.524112,-1454.284039,-1448.759927,
-5.524111,-1453.515723,-1447.991612,
-5.524109,-1453.707799,-1448.183690,
-5.524110,-1453.649494,-1448.125385,
-5.524119,-1454.484913,-1448.960794,
-5.524128,-1454.395173,-1448.871045,
-5.524112,-1453.527181,-1448.003068,
-5.524114,-1453.695389,-1448.171275,
-5.524113,-1454.040006,-1448.515893,
-5.524111,-1453.757025,-1448.232914,
-5.524114,-1453.788595,-1448.264481,
-5.524113,-1454.718643,-1449.194530,
-5.524113,-1454.718643,-1449.194530,
-5.524112,-1453.504845,-1447.980734,
-5.524111,-1453.559343,-1448.035232,
-5.524109,-1453.775586,-1448.251477,
-5.524109,-1453.706277,-1448.182168,
-5.524109,-1453.706277,-1448.182168,
-5.524112,-1454.583042,-1449.058930,
-5.524114,-1453.571668,-1448.047554,
-5.524114,-1453.571668,-1448.047554,
-5.524114,-1453.571668,-1448.047554,
-5.524116,-1454.325164,-1448.801048,
-5.524111,-1453.532852,-1448.008742,
-5.524111,-1453.518353,-1447.994242,
-5.524111,-1453.518353,-1447.994242,
-5.524111,-1454.587650,-1449.063539,
-5.524119,-1453.819271,-1448.295152,
-5.524113,-1453.874953,-1448.350841,
-5.524109,-1453.919615,-1448.395506,
-5.524109,-1453.665046,-1448.140937,
-5.524109,-1453.755846,-1448.231737,
-5.524119,-1455.426549,-1449.902430,
-5.524109,-1453.529625,-1448.005516,
-5.524109,-1453.529625,-1448.005516,
-5.524110,-1454.044369,-1448.520260,
-5.524111,-1454.404715,-1448.880604,
-5.524109,-1453.903609,-1448.379500,
-5.524109,-1453.903609,-1448.379500,
-5.524109,-1453.903609,-1448.379500,
-5.524109,-1453.903609,-1448.379500,
-5.524111,-1453.886747,-1448.362636,
-5.524111,-1453.886747,-1448.362636,
