-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524110,-1453.518310,-1447.994200,
-5.524109,-1453.662237,-1448.138129,
-5.524109,-1453.858935,-1448.334826,
-5.524117,-1453.742710,-1448.218593,
-5.524117,-1453.742710,-1448.218593,
-5.524111,-1453.512020,-1447.987908,
-5.524109,-1453.546277,-1448.022168,
-5.524109,-1453.546277,-1448.022168,
-5.524116,-1453.821168,-1448.297052,
-5.524115,-1454.016227,-1448.492112,
-5.524121,-1454.638013,-1449.113892,
-5.524109,-1454.873563,-1449.349455,
-5.524109,-1454.873563,-1449.349455,
-5.524109,-1454.873563,-1449.349455,
-5.524117,-1454.221709,-1448.697592,
-5.524110,-1453.638704,-1448.114594,
-5.524110,-1453.638704,-1448.114594,
-5.524118,-1453.966958,-1448.442839,
-5.524115,-1453.999668,-1448.475552,
-5.524109,-1453.769768,-1448.245659,
-5.524109,-1453.769768,-1448.245659,
-5.524109,-1453.547947,-1448.023838,
-5.524109,-1453.839581,-1448.315472,
-5.524112,-1454.021390,-1448.497278,
-5.524111,-1453.520030,-1447.995919,
-5.524111,-1453.520030,-1447.995919,
-5.524112,-1453.798664,-1448.274552,
-5.524112,-1453.798664,-1448.274552,
-5.524114,-1453.584860,-1448.060745,
-5.524110,-1453.605107,-1448.080997,
-5.524110,-1453.605107,-1448.080997,
-5.524129,-1454.470672,-1448.946543,
-5.524122,-1454.117014,-1448.592892,
-5.524109,-1453.645814,-1448.121705,
-5.524109,-1453.944961,-1448.420851,
-5.524110,-1453.519133,-1447.995024,
-5.524110,-1453.519133,-1447.995024,
-5.524110,-1453.519133,-1447.995024,
-5.524110,-1453.722128,-1448.198018,
-5.524110,-1453.583407,-1448.059297,
-5.524110,-1453.583407,-1448.059297,
-5.524113,-1454.190014,-1448.665900,
-5.524109,-1453.623667,-1448.099558,
-5.524112,-1453.589920,-1448.065808,
-5.524111,-1454.010357,-1448.486246,
-5.524109,-1453.976658,-1448.452549,
-5.524111,-1453.493754,-1447.969644,
-5.524109,-1453.520252,-1447.996143,
-5.524109,-1453.520252,-1447.996143,
-5.524115,-1453.954840,-1448.430725,
-5.524122,-1454.015296,-1448.491175,
-5.524122,-1454.015296,-1448.491175,
-5.524122,-1454.015296,-1448.491175,
-5.524109,-1453.615531,-1448.091421,
-5.524109,-1453.615531,-1448.091421,
-5.524109,-1453.653532,-1448.129423,
-5.524109,-1453.653532,-1448.129423,
-5.524114,-1453.757036,-1448.232922,
-5.524114,-1453.757036,-1448.232922,
-5.524114,-1453.757036,-1448.232922,
-5.524111,-1453.494525,-1447.970414,
-5.524111,-1453.494525,-1447.970414,
-5.524111,-1453.494525,-1447.970414,
-5.524111,-1453.494525,-1447.970414,
-5.524119,-1453.812269,-1448.288150,
-5.524116,-1453.747004,-1448.222888,
-5.524116,-1453.747004,-1448.222888,
-5.524116,-1453.747004,-1448.222888,
-5.524115,-1454.555994,-1449.031879,
-5.524115,-1454.555994,-1449.031879,
-5.524117,-1453.695304,-1448.171188,
-5.524115,-1454.175994,-1448.651879,
-5.524115,-1454.175994,-1448.651879,
-5.524109,-1454.241125,-1448.717016,
-5.524109,-1453.960500,-1448.436390,
-5.524109,-1453.904749,-1448.380640,
-5.524110,-1454.065174,-1448.541064,
-5.524109,-1453.726956,-1448.202847,
-5.524109,-1453.726956,-1448.202847,
-5.524109,-1453.726956,-1448.202847,
-5.524109,-1453.726956,-1448.202847,
-5.524111,-1453.499746,-1447.975635,
-5.524111,-1453.499746,-1447.975635,
-5.524111,-1453.499746,-1447.975635,
-5.524109,-1453.589646,-1448.065537,
-5.524109,-1453.970547,-1448.446439,
-5.524109,-1453.970547,-1448.446439,
-5.524109,-1453.970547,-1448.446439,
-5.524109,-1453.711647,-1448.187539,
-5.524110,-1453.502513,-1447.978403,
-5.524119,-1453.925091,-1448.400972,
-5.524109,-1453.740602,-1448.216494,
-5.524115,-1453.632394,-1448.108279,
-5.524112,-1453.551725,-1448.027613,
-5.524112,-1453.551725,-1448.027613,
-5.524113,-1453.793806,-1448.269692,
-5.524114,-1453.620851,-1448.096737,
-5.524114,-1453.620851,-1448.096737,
-5.524120,-1453.984792,-1448.460671,
-5.524117,-1453.873181,-1448.349063,
-5.524117,-1453.873181,-1448.349063,
-5.524113,-1456.030422,-1450.506310,
-5.524110,-1454.308428,-1448.784318,
-5.524111,-1454.328438,-1448.804327,
-5.524111,-1454.222578,-1448.698467,
-5.524110,-1454.047085,-1448.522976,
-5.524110,-1454.047085,-1448.522976,
-5.524109,-1453.524628,-1448.000519,
-5.524119,-1453.879761,-1448.355641,
-5.524109,-1453.681507,-1448.157398,
-5.524112,-1453.791968,-1448.267856,
-5.524110,-1453.722262,-1448.198152,
-5.524110,-1453.722262,-1448.198152,
-5.524109,-1453.608146,-1448.084037,
-5.524109,-1453.608146,-1448.084037,
-5.524110,-1453.655617,-1448.131507,
-5.524110,-1453.655617,-1448.131507,
-5.524110,-1453.655617,-1448.131507,
-5.524110,-1453.655617,-1448.131507,
-5.524109,-1453.753135,-1448.229026,
-5.524113,-1453.685665,-1448.161553,
-5.524109,-1453.801161,-1448.277052,
-5.524122,-1454.031514,-1448.507391,
-5.524109,-1453.546172,-1448.022063,
-5.524109,-1453.717586,-1448.193478,
-5.524109,-1453.717586,-1448.193478,
-5.524109,-1453.772759,-1448.248650,
-5.524113,-1453.670170,-1448.146058,
-5.524115,-1453.894836,-1448.370721,
-5.524115,-1453.894836,-1448.370721,
-5.524110,-1453.625478,-1448.101368,
-5.524110,-1453.548815,-1448.024705,
-5.524110,-1453.548815,-1448.024705,
-5.524113,-1453.758823,-1448.234710,
-5.524113,-1453.758823,-1448.234710,
-5.524113,-1453.758823,-1448.234710,
-5.524132,-1454.832414,-1449.308282,
-5.524109,-1453.703445,-1448.179336,
-5.524109,-1453.703445,-1448.179336,
-5.524109,-1453.942879,-1448.418769,
-5.524110,-1454.313268,-1448.789158,
-5.524110,-1454.313268,-1448.789158,
-5.524111,-1453.565762,-1448.041651,
-5.524110,-1453.582525,-1448.058414,
-5.524110,-1453.582525,-1448.058414,
-5.524110,-1453.582525,-1448.058414,
-5.524110,-1453.673941,-1448.149831,
-5.524113,-1453.550114,-1448.026002,
-5.524113,-1453.550114,-1448.026002,
-5.524109,-1453.553021,-1448.028912,
-5.524109,-1453.553021,-1448.028912,
-5.524109,-1453.791592,-1448.267483,
-5.524110,-1453.507772,-1447.983662,
-5.524110,-1453.507772,-1447.983662,
-5.524110,-1453.507772,-1447.983662,
-5.524110,-1453.507772,-1447.983662,
-5.524123,-1454.272522,-1448.748399,
-5.524123,-1454.272522,-1448.748399,
-5.524113,-1453.632214,-1448.108100,
-5.524111,-1453.503577,-1447.979466,
-5.524111,-1453.675843,-1448.151732,
-5.524113,-1453.551446,-1448.027334,
-5.524113,-1453.988339,-1448.464226,
-5.524113,-1453.835664,-1448.311551,
-5.524127,-1454.338493,-1448.814366,
-5.524109,-1453.752949,-1448.228840,
-5.524117,-1453.699181,-1448.175065,
-5.524113,-1453.690931,-1448.166818,
-5.524109,-1454.073264,-1448.549156,
-5.524109,-1453.664977,-1448.140869,
-5.524109,-1453.664977,-1448.140869,
-5.524110,-1453.518858,-1447.994748,
-5.524110,-1453.518858,-1447.994748,
-5.524110,-1453.518858,-1447.994748,
-5.524118,-1453.952904,-1448.428787,
-5.524109,-1454.807012,-1449.282903,
-5.524109,-1454.807012,-1449.282903,
-5.524139,-1455.115783,-1449.591644,
-5.524115,-1454.455978,-1448.931862,
-5.524115,-1454.455978,-1448.931862,
-5.524115,-1454.455978,-1448.931862,
-5.524112,-1453.549699,-1448.025587,
-5.524109,-1453.868986,-1448.344877,
-5.524110,-1453.528144,-1448.004034,
-5.524110,-1453.528144,-1448.004034,
-5.524111,-1453.566660,-1448.042549,
-5.524111,-1453.566660,-1448.042549,
-5.524111,-1453.566660,-1448.042549,
-5.524112,-1453.502109,-1447.977997,
-5.524111,-1453.645310,-1448.121199,
-5.524111,-1453.645310,-1448.121199,
-5.524111,-1453.645310,-1448.121199,
-5.524109,-1453.906048,-1448.381939,
-5.524112,-1454.458317,-1448.934205,
-5.524110,-1453.496191,-1447.972081,
-5.524109,-1453.620206,-1448.096097,
-5.524110,-1453.865366,-1448.341256,
-5.524116,-1455.481858,-1449.957742,
-5.524109,-1454.089426,-1448.565318,
-5.524121,-1455.209945,-1449.685824,
-5.524134,-1455.303689,-1449.779555,
-5.524114,-1453.812227,-1448.288113,
-5.524114,-1453.812227,-1448.288113,
-5.524109,-1453.918224,-1448.394115,
-5.524109,-1453.918224,-1448.394115,
-5.524109,-1453.718308,-1448.194199,
-5.524109,-1453.718308,-1448.194199,
-5.524109,-1453.883921,-1448.359812,
-5.524114,-1453.690087,-1448.165974,
-5.524113,-1453.562197,-1448.038084,
-5.524113,-1453.562197,-1448.038084,
-5.524113,-1453.562197,-1448.038084,
-5.524110,-1453.505174,-1447.981064,
-5.524110,-1453.505174,-1447.981064,
-5.524110,-1453.505174,-1447.981064,
-5.524110,-1453.594898,-1448.070788,
-5.524109,-1453.626257,-1448.102147,
-5.524109,-1453.626257,-1448.102147,
-5.524113,-1453.950692,-1448.426579,
-5.524110,-1454.106908,-1448.582798,
-5.524109,-1453.869775,-1448.345666,
-5.524109,-1453.612028,-1448.087919,
-5.524109,-1453.612028,-1448.087919,
-5.524111,-1454.433048,-1448.908937,
-5.524112,-1454.517072,-1448.992960,
-5.524109,-1454.004725,-1448.480617,
-5.524111,-1453.778083,-1448.253972,
-5.524120,-1453.885854,-1448.361734,
-5.524109,-1453.926987,-1448.402878,
-5.524110,-1453.841476,-1448.317366,
-5.524110,-1453.841476,-1448.317366,
-5.524110,-1453.841476,-1448.317366,
-5.524110,-1453.841476,-1448.317366,
-5.524110,-1453.535372,-1448.011262,
-5.524110,-1453.535372,-1448.011262,
-5.524112,-1453.623049,-1448.098937,
-5.524109,-1454.090327,-1448.566218,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524111,-1453.498963,-1447.974852,
-5.524112,-1453.576965,-1448.052853,
-5.524112,-1453.576965,-1448.052853,
-5.524112,-1453.576965,-1448.052853,
-5.524109,-1453.747953,-1448.223844,
-5.524110,-1453.551012,-1448.026902,
-5.524109,-1453.802661,-1448.278552,
-5.524109,-1453.802661,-1448.278552,
-5.524109,-1453.802661,-1448.278552,
-5.524111,-1453.892466,-1448.368354,
-5.524112,-1453.577503,-1448.053391,
-5.524112,-1453.577503,-1448.053391,
-5.524114,-1453.787783,-1448.263669,
-5.524114,-1453.787783,-1448.263669,
-5.524112,-1453.835077,-1448.310965,
-5.524109,-1454.337260,-1448.813151,
-5.524109,-1454.193877,-1448.669768,
-5.524109,-1454.193877,-1448.669768,
-5.524109,-1454.220405,-1448.696296,
-5.524109,-1453.645119,-1448.121009,
-5.524119,-1453.820586,-1448.296467,
-5.524110,-1453.521715,-1447.997605,
-5.524110,-1453.521715,-1447.997605,
-5.524112,-1453.595313,-1448.071201,
-5.524112,-1453.774681,-1448.250569,
-5.524112,-1453.774681,-1448.250569,
-5.524109,-1453.972218,-1448.448109,
-5.524115,-1454.996783,-1449.472668,
-5.524116,-1453.835427,-1448.311311,
-5.524116,-1453.835427,-1448.311311,
-5.524116,-1453.746114,-1448.221998,
-5.524116,-1453.746114,-1448.221998,
-5.524116,-1453.746114,-1448.221998,
-5.524116,-1453.746114,-1448.221998,
-5.524117,-1453.854937,-1448.330820,
-5.524113,-1453.614989,-1448.090876,
-5.524113,-1453.614989,-1448.090876,
-5.524114,-1454.025285,-1448.501171,
-5.524120,-1454.098353,-1448.574233,
-5.524112,-1453.511363,-1447.987252,
-5.524122,-1454.210949,-1448.686827,
-5.524113,-1453.551600,-1448.027488,
-5.524113,-1453.551600,-1448.027488,
-5.524110,-1453.504891,-1447.980781,
-5.524113,-1453.898702,-1448.374589,
-5.524113,-1453.898702,-1448.374589,
-5.524109,-1453.627858,-1448.103749,
-5.524112,-1453.589209,-1448.065097,
-5.524112,-1453.589209,-1448.065097,
-5.524112,-1453.589209,-1448.065097,
-5.524112,-1453.749384,-1448.225272,
-5.524114,-1453.796815,-1448.272701,
-5.524110,-1453.815058,-1448.290948,
-5.524117,-1453.736345,-1448.212228,
-5.524109,-1453.644620,-1448.120511,
-5.524110,-1453.617570,-1448.093460,
-5.524115,-1453.642768,-1448.118653,
-5.524110,-1453.715788,-1448.191678,
-5.524110,-1453.715788,-1448.191678,
-5.524110,-1453.715788,-1448.191678,
-5.524110,-1453.715788,-1448.191678,
-5.524111,-1453.910318,-1448.386207,
-5.524115,-1454.067499,-1448.543384,
-5.524115,-1454.067499,-1448.543384,
-5.524115,-1454.067499,-1448.543384,
-5.524109,-1453.545623,-1448.021513,
-5.524109,-1453.545623,-1448.021513,
-5.524110,-1453.499548,-1447.975437,
-5.524110,-1453.536258,-1448.012148,
-5.524113,-1453.566928,-1448.042814,
-5.524113,-1453.566928,-1448.042814,
-5.524109,-1453.952328,-1448.428220,
-5.524110,-1453.519572,-1447.995461,
-5.524109,-1453.729592,-1448.205483,
-5.524112,-1453.591151,-1448.067039,
-5.524112,-1453.591151,-1448.067039,
-5.524111,-1453.499927,-1447.975816,
-5.524111,-1453.499927,-1447.975816,
-5.524112,-1453.677187,-1448.153075,
-5.524109,-1453.718872,-1448.194764,
-5.524117,-1454.076349,-1448.552232,
-5.524110,-1453.697862,-1448.173753,
-5.524117,-1453.705159,-1448.181042,
-5.524117,-1453.705159,-1448.181042,
-5.524117,-1453.705159,-1448.181042,
-5.524117,-1453.705159,-1448.181042,
-5.524111,-1453.496638,-1447.972527,
-5.524111,-1453.703550,-1448.179439,
-5.524111,-1453.703550,-1448.179439,
-5.524111,-1453.703550,-1448.179439,
-5.524117,-1453.732685,-1448.208568,
-5.524115,-1453.647382,-1448.123267,
-5.524127,-1454.310384,-1448.786257,
-5.524116,-1454.124557,-1448.600441,
-5.524109,-1453.590967,-1448.066858,
-5.524109,-1453.590967,-1448.066858,
-5.524109,-1453.778896,-1448.254787,
-5.524110,-1454.554651,-1449.030540,
-5.524109,-1454.024884,-1448.500776,
-5.524109,-1453.890149,-1448.366040,
-5.524109,-1453.755782,-1448.231674,
-5.524117,-1453.696389,-1448.172273,
-5.524109,-1453.793160,-1448.269051,
-5.524109,-1453.793160,-1448.269051,
-5.524109,-1453.741253,-1448.217144,
-5.524114,-1454.545950,-1449.021836,
-5.524109,-1453.618110,-1448.094001,
-5.524112,-1453.907558,-1448.383446,
-5.524112,-1453.907558,-1448.383446,
-5.524109,-1453.803500,-1448.279391,
-5.524120,-1454.107764,-1448.583644,
-5.524120,-1454.107764,-1448.583644,
-5.524116,-1454.829426,-1449.305310,
-5.524109,-1454.984962,-1449.460853,
-5.524116,-1455.805037,-1450.280921,
-5.524110,-1454.116581,-1448.592472,
-5.524110,-1453.601641,-1448.077532,
-5.524109,-1453.722480,-1448.198371,
-5.524110,-1454.481789,-1448.957679,
-5.524110,-1453.758766,-1448.234656,
-5.524109,-1453.830945,-1448.306836,
-5.524110,-1453.685844,-1448.161734,
-5.524111,-1453.966785,-1448.442674,
-5.524111,-1453.966785,-1448.442674,
-5.524111,-1453.966785,-1448.442674,
-5.524116,-1453.687199,-1448.163082,
-5.524115,-1453.746452,-1448.222337,
-5.524115,-1453.746452,-1448.222337,
-5.524115,-1453.746452,-1448.222337,
-5.524109,-1454.023625,-1448.499515,
-5.524111,-1453.723457,-1448.199346,
-5.524111,-1453.723457,-1448.199346,
-5.524115,-1455.316599,-1449.792485,
-5.524110,-1453.824326,-1448.300216,
-5.524110,-1453.824326,-1448.300216,
-5.524109,-1453.891823,-1448.367714,
-5.524112,-1453.522797,-1447.998686,
-5.524109,-1454.082538,-1448.558428,
-5.524111,-1453.508024,-1447.983913,
-5.524113,-1453.648417,-1448.124304,
-5.524118,-1453.785249,-1448.261131,
-5.524109,-1453.876275,-1448.352166,
-5.524113,-1453.541414,-1448.017301,
-5.524113,-1453.541414,-1448.017301,
-5.524113,-1453.541414,-1448.017301,
-5.524115,-1453.745938,-1448.221824,
-5.524115,-1453.745938,-1448.221824,
-5.524115,-1453.745938,-1448.221824,
-5.524110,-1453.577858,-1448.053748,
-5.524110,-1453.577858,-1448.053748,
-5.524110,-1453.577858,-1448.053748,
-5.524109,-1454.338400,-1448.814291,
-5.524114,-1453.682696,-1448.158582,
-5.524114,-1453.682696,-1448.158582,
-5.524110,-1454.161326,-1448.637216,
-5.524131,-1454.582702,-1449.058572,
-5.524110,-1453.545561,-1448.021451,
-5.524120,-1454.405512,-1448.881391,
-5.524112,-1453.544526,-1448.020413,
-5.524112,-1453.544526,-1448.020413,
-5.524111,-1453.497751,-1447.973640,
-5.524111,-1453.497751,-1447.973640,
-5.524113,-1453.731136,-1448.207023,
-5.524109,-1453.730511,-1448.206402,
-5.524111,-1453.594175,-1448.070065,
-5.524110,-1453.600000,-1448.075890,
-5.524109,-1453.772035,-1448.247927,
-5.524112,-1453.616304,-1448.092192,
-5.524112,-1454.502931,-1448.978819,
-5.524116,-1453.714871,-1448.190755,
-5.524116,-1453.714871,-1448.190755,
-5.524136,-1454.984894,-1449.460758,
-5.524109,-1454.092881,-1448.568772,
-5.524112,-1453.776390,-1448.252278,
-5.524117,-1454.048727,-1448.524611,
-5.524110,-1453.610630,-1448.086520,
-5.524110,-1453.610630,-1448.086520,
-5.524110,-1453.610630,-1448.086520,
-5.524109,-1453.626535,-1448.102426,
-5.524116,-1454.160924,-1448.636808,
-5.524119,-1454.275981,-1448.751862,
-5.524119,-1454.275981,-1448.751862,
-5.524113,-1453.529896,-1448.005783,
-5.524112,-1453.824949,-1448.300837,
-5.524112,-1453.599362,-1448.075249,
-5.524112,-1453.599362,-1448.075249,
-5.524112,-1453.599362,-1448.075249,
-5.524109,-1454.054823,-1448.530714,
-5.524117,-1454.067418,-1448.543301,
-5.524120,-1453.969114,-1448.444994,
-5.524115,-1453.709425,-1448.185311,
-5.524109,-1453.966213,-1448.442104,
-5.524110,-1454.013800,-1448.489690,
-5.524110,-1453.723957,-1448.199847,
-5.524112,-1453.559615,-1448.035503,
-5.524114,-1453.844133,-1448.320019,
-5.524113,-1453.551056,-1448.026944,
-5.524116,-1453.771018,-1448.246902,
-5.524121,-1453.943975,-1448.419854,
-5.524113,-1453.926380,-1448.402267,
-5.524112,-1453.621407,-1448.097295,
-5.524111,-1453.827789,-1448.303678,
-5.524110,-1453.557827,-1448.033718,
-5.524111,-1453.561940,-1448.037830,
-5.524112,-1454.534098,-1449.009986,
-5.524109,-1454.333194,-1448.809084,
-5.524109,-1453.541407,-1448.017298,
-5.524109,-1453.540632,-1448.016523,
-5.524113,-1453.550285,-1448.026171,
-5.524109,-1453.650881,-1448.126772,
-5.524114,-1453.599855,-1448.075740,
-5.524110,-1453.510032,-1447.985923,
-5.524110,-1453.510032,-1447.985923,
-5.524122,-1454.192017,-1448.667896,
-5.524122,-1454.192017,-1448.667896,
-5.524109,-1453.631498,-1448.107390,
-5.524109,-1454.906802,-1449.382693,
-5.524109,-1453.996507,-1448.472398,
-5.524113,-1453.638211,-1448.114098,
-5.524113,-1453.638211,-1448.114098,
-5.524113,-1453.638211,-1448.114098,
-5.524113,-1453.638211,-1448.114098,
-5.524114,-1453.608245,-1448.084132,
-5.524109,-1453.569159,-1448.045050,
-5.524109,-1453.569159,-1448.045050,
-5.524113,-1453.662285,-1448.138172,
-5.524113,-1453.662285,-1448.138172,
-5.524112,-1453.505473,-1447.981361,
-5.524109,-1453.678952,-1448.154843,
-5.524112,-1453.579356,-1448.055244,
-5.524109,-1453.589145,-1448.065036,
-5.524109,-1453.589145,-1448.065036,
-5.524109,-1453.589145,-1448.065036,
-5.524109,-1453.589145,-1448.065036,
-5.524109,-1453.589145,-1448.065036,
-5.524109,-1453.871009,-1448.346900,
-5.524109,-1453.683816,-1448.159707,
-5.524110,-1453.584534,-1448.060425,
-5.524114,-1453.666922,-1448.142808,
-5.524112,-1453.538663,-1448.014550,
-5.524112,-1453.538663,-1448.014550,
-5.524111,-1453.535846,-1448.011735,
-5.524111,-1453.535846,-1448.011735,
-5.524121,-1454.432072,-1448.907951,
-5.524119,-1454.176634,-1448.652514,
-5.524109,-1453.818878,-1448.294770,
-5.524109,-1453.891704,-1448.367596,
-5.524111,-1453.732836,-1448.208725,
-5.524114,-1453.587740,-1448.063627,
-5.524112,-1453.517573,-1447.993461,
-5.524112,-1453.517573,-1447.993461,
-5.524112,-1453.517573,-1447.993461,
-5.524112,-1453.517573,-1447.993461,
-5.524112,-1453.517573,-1447.993461,
-5.524120,-1454.282422,-1448.758302,
-5.524112,-1453.862538,-1448.338425,
-5.524122,-1454.183717,-1448.659595,
-5.524109,-1454.043628,-1448.519519,
-5.524109,-1454.043628,-1448.519519,
-5.524109,-1453.589366,-1448.065256,
-5.524109,-1453.589366,-1448.065256,
-5.524116,-1453.686998,-1448.162882,
-5.524116,-1453.686998,-1448.162882,
-5.524110,-1453.510872,-1447.986763,
-5.524109,-1453.917357,-1448.393249,
-5.524109,-1453.697785,-1448.173676,
-5.524113,-1453.584633,-1448.060519,
-5.524114,-1453.600727,-1448.076613,
-5.524112,-1453.631652,-1448.107540,
-5.524112,-1453.631652,-1448.107540,
-5.524111,-1453.688653,-1448.164542,
-5.524109,-1453.892774,-1448.368665,
-5.524109,-1453.695994,-1448.171885,
-5.524109,-1453.695994,-1448.171885,
-5.524109,-1453.695994,-1448.171885,
-5.524109,-1453.695994,-1448.171885,
-5.524113,-1453.557079,-1448.032966,
-5.524113,-1453.557079,-1448.032966,
-5.524112,-1453.887854,-1448.363742,
-5.524115,-1453.716907,-1448.192792,
-5.524110,-1453.555180,-1448.031070,
-5.524110,-1453.555180,-1448.031070,
-5.524117,-1453.703553,-1448.179436,
-5.524127,-1455.325432,-1449.801304,
