0.012127, 1.051353, 
-0.018408, 1.013073, 
-0.025355, 1.036676, 
0.000918, 0.998809, 
0.025520, 1.037168, 
0.025520, 1.037168, 
0.025520, 1.037168, 
-0.005582, 1.015258, 
0.049805, 1.015122, 
0.036222, 1.005624, 
-0.035974, 1.052922, 
0.013691, 1.045961, 
0.013691, 1.045961, 
0.048492, 1.030985, 
0.048492, 1.030985, 
0.029793, 1.028152, 
0.029793, 1.028152, 
0.029793, 1.028152, 
-0.026503, 1.033827, 
-0.026503, 1.033827, 
0.000153, 1.023465, 
-0.007696, 1.058276, 
0.019921, 1.049247, 
0.023244, 1.001765, 
0.020822, 1.030945, 
0.035661, 1.040562, 
0.012696, 1.025972, 
0.012696, 1.025972, 
0.012696, 1.025972, 
0.006977, 1.036692, 
0.006977, 1.036692, 
0.006977, 1.036692, 
0.006977, 1.036692, 
-0.002492, 1.047628, 
0.012264, 1.013763, 
-0.014713, 1.027545, 
-0.009975, 1.024304, 
0.009756, 1.051958, 
-0.007338, 1.043039, 
0.027961, 1.047516, 
0.027961, 1.047516, 
0.018976, 1.027230, 
0.018976, 1.027230, 
0.005200, 1.042327, 
0.005200, 1.042327, 
0.032118, 1.035002, 
0.032118, 1.035002, 
0.032118, 1.035002, 
0.033327, 1.014603, 
0.003295, 1.030987, 
0.007004, 1.042369, 
0.010256, 1.056181, 
0.017847, 1.049006, 
-0.001347, 1.046504, 
0.029465, 1.044595, 
0.029465, 1.044595, 
0.037425, 1.020440, 
0.037425, 1.020440, 
0.037425, 1.020440, 
0.037425, 1.020440, 
0.028938, 1.008723, 
0.055763, 1.006262, 
0.028876, 1.002309, 
0.028876, 1.002309, 
0.028876, 1.002309, 
0.028876, 1.002309, 
0.027587, 1.020841, 
0.052136, 1.033228, 
0.034320, 1.049116, 
0.039786, 1.015788, 
0.007763, 1.010786, 
0.037750, 1.023075, 
0.037750, 1.023075, 
0.052079, 1.024840, 
0.052079, 1.024840, 
0.052079, 1.024840, 
-0.007078, 1.045011, 
-0.007078, 1.045011, 
0.016584, 1.018700, 
0.045884, 1.028761, 
0.018045, 1.042989, 
0.032930, 1.050691, 
0.032930, 1.050691, 
0.032930, 1.050691, 
0.023062, 1.040270, 
0.011097, 1.039983, 
0.002703, 1.023448, 
0.000074, 1.030698, 
-0.000255, 1.021498, 
-0.005305, 1.048370, 
0.037606, 1.003670, 
0.025183, 1.021788, 
-0.005348, 1.008900, 
-0.028697, 1.027381, 
-0.010508, 1.055942, 
-0.005839, 1.039375, 
0.020089, 1.026241, 
0.035902, 1.032291, 
0.057348, 1.019456, 
0.010685, 1.006928, 
0.039819, 1.038495, 
0.039819, 1.038495, 
0.019974, 1.025055, 
-0.043449, 1.010922, 
-0.011318, 0.996311, 
-0.009010, 1.045805, 
0.008439, 1.046764, 
0.039883, 1.033488, 
0.039883, 1.033488, 
-0.009962, 1.025495, 
0.068095, 1.041064, 
0.068095, 1.041064, 
0.082441, 1.023689, 
0.030182, 1.031052, 
0.030182, 1.031052, 
0.030182, 1.031052, 
0.030182, 1.031052, 
0.005912, 1.022097, 
0.005912, 1.022097, 
0.005912, 1.022097, 
0.005912, 1.022097, 
0.016261, 1.044939, 
0.016261, 1.044939, 
0.016261, 1.044939, 
0.001234, 1.011459, 
0.053181, 1.012485, 
0.053181, 1.012485, 
0.036075, 1.035263, 
0.036075, 1.035263, 
0.021134, 1.037202, 
-0.004575, 1.029038, 
-0.002621, 1.027424, 
0.020784, 1.049824, 
0.020784, 1.049824, 
0.051559, 1.027576, 
0.009079, 1.022223, 
0.009079, 1.022223, 
0.031988, 1.040473, 
0.001190, 1.044606, 
0.001190, 1.044606, 
-0.022452, 1.030239, 
0.041584, 1.023284, 
0.047892, 1.064768, 
0.059456, 1.052477, 
0.059742, 1.031459, 
0.055608, 1.024828, 
0.013472, 1.028881, 
0.017112, 1.025347, 
-0.005863, 1.032858, 
-0.005863, 1.032858, 
-0.005863, 1.032858, 
0.037377, 1.064038, 
0.009681, 0.999054, 
0.009681, 0.999054, 
0.009681, 0.999054, 
0.032557, 1.017354, 
0.019066, 1.037899, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.030839, 1.017576, 
0.004891, 1.015776, 
0.057340, 1.011485, 
0.035554, 1.021430, 
0.017209, 1.025737, 
0.017209, 1.025737, 
0.003553, 1.015918, 
0.003553, 1.015918, 
-0.011735, 1.030881, 
-0.011735, 1.030881, 
0.030459, 1.028955, 
0.000172, 1.040561, 
0.044714, 1.044373, 
0.044714, 1.044373, 
0.049316, 1.017351, 
-0.004787, 1.025370, 
-0.004787, 1.025370, 
0.011595, 1.019929, 
-0.004536, 1.005812, 
0.012933, 1.028071, 
0.030145, 1.026667, 
0.028434, 1.032285, 
0.028434, 1.032285, 
0.028434, 1.032285, 
0.013353, 1.038445, 
0.015049, 1.029509, 
0.039537, 1.037425, 
0.036336, 1.043481, 
0.040677, 1.061125, 
0.010234, 1.021241, 
0.010234, 1.021241, 
0.028075, 1.041582, 
0.046785, 1.037008, 
0.042463, 1.042145, 
0.004066, 1.018535, 
0.006011, 1.046141, 
0.004596, 1.039576, 
-0.003455, 1.059228, 
-0.009956, 1.067935, 
0.001486, 1.039527, 
0.001486, 1.039527, 
0.001486, 1.039527, 
0.068054, 1.049144, 
0.026862, 1.035989, 
0.017960, 1.050189, 
0.017960, 1.050189, 
0.004626, 1.045686, 
0.020319, 1.030245, 
0.007217, 1.018123, 
0.007217, 1.018123, 
0.006812, 1.038323, 
-0.013659, 1.037845, 
0.035008, 1.009719, 
0.035008, 1.009719, 
0.035621, 1.022349, 
0.035621, 1.022349, 
0.035621, 1.022349, 
0.032004, 1.015291, 
0.032004, 1.015291, 
0.032004, 1.015291, 
0.032004, 1.015291, 
0.032004, 1.015291, 
0.032004, 1.015291, 
0.020647, 1.029873, 
0.020647, 1.029873, 
0.085594, 1.035225, 
0.047129, 1.034046, 
0.013832, 1.030964, 
0.013832, 1.030964, 
0.021820, 1.035437, 
0.021422, 1.014924, 
0.014465, 1.036155, 
0.014465, 1.036155, 
0.036229, 1.028088, 
0.015148, 1.020234, 
0.025860, 1.007655, 
0.028140, 1.001356, 
0.030268, 1.020075, 
0.030268, 1.020075, 
0.016745, 1.007941, 
0.016745, 1.007941, 
0.072918, 1.029517, 
0.010204, 1.043749, 
0.022979, 1.027177, 
0.018698, 1.003987, 
0.021331, 1.034328, 
0.021331, 1.034328, 
0.040997, 1.017015, 
0.041779, 1.030342, 
0.003422, 1.038676, 
0.003422, 1.038676, 
0.034706, 1.036240, 
0.039483, 1.049794, 
0.043458, 1.041440, 
0.043458, 1.041440, 
0.043458, 1.041440, 
-0.000664, 1.048178, 
-0.000664, 1.048178, 
-0.000664, 1.048178, 
0.018391, 1.030308, 
0.011645, 1.016339, 
0.013389, 1.022542, 
-0.004328, 1.016101, 
-0.004328, 1.016101, 
0.002940, 1.025108, 
0.007426, 1.009610, 
0.005763, 1.005232, 
0.032476, 1.015943, 
-0.002988, 1.029912, 
0.010682, 1.031948, 
0.007563, 1.022777, 
-0.030111, 1.042084, 
-0.012607, 1.041854, 
0.028260, 1.033497, 
0.028260, 1.033497, 
0.017431, 1.026017, 
0.017431, 1.026017, 
0.033411, 1.030323, 
0.033411, 1.030323, 
0.018492, 1.005506, 
0.021606, 1.037487, 
0.021606, 1.037487, 
0.021606, 1.037487, 
0.007889, 1.043875, 
-0.010246, 1.030420, 
0.021051, 1.025928, 
0.053291, 1.023948, 
0.008678, 1.030176, 
0.013108, 1.028592, 
-0.030045, 1.047241, 
-0.008065, 1.054326, 
-0.008065, 1.054326, 
0.034297, 1.059503, 
0.032106, 1.027089, 
0.032106, 1.027089, 
0.005925, 1.045313, 
0.015838, 1.012946, 
0.015838, 1.012946, 
0.018972, 1.042273, 
0.024603, 1.029776, 
0.026169, 1.043402, 
0.026169, 1.043402, 
0.026169, 1.043402, 
-0.006347, 1.025604, 
-0.006347, 1.025604, 
-0.006347, 1.025604, 
0.049563, 1.004165, 
0.020118, 1.021240, 
0.011158, 1.042338, 
0.011158, 1.042338, 
0.017036, 1.033420, 
-0.006330, 1.031843, 
-0.006330, 1.031843, 
0.030686, 1.027697, 
0.031861, 1.055049, 
0.013731, 1.030802, 
0.019061, 1.020615, 
0.007738, 1.027768, 
0.023906, 1.053436, 
0.023906, 1.053436, 
0.023906, 1.053436, 
-0.022980, 1.023255, 
0.052408, 1.004775, 
-0.017053, 1.040441, 
0.032660, 1.007298, 
0.032453, 1.006983, 
0.001359, 1.032919, 
0.037767, 1.040491, 
0.046891, 1.036942, 
0.043867, 1.031076, 
0.028358, 1.019297, 
0.046399, 1.017409, 
0.045698, 1.024771, 
0.045698, 1.024771, 
0.031222, 1.043963, 
0.054055, 1.069764, 
0.029115, 1.029240, 
0.044772, 1.023407, 
0.035115, 1.028270, 
0.009372, 1.035378, 
-0.029498, 1.012139, 
0.021986, 1.048292, 
0.045248, 1.038344, 
0.055116, 1.035020, 
0.066044, 1.019248, 
0.046170, 1.032097, 
0.014284, 1.040720, 
0.006340, 1.031148, 
-0.025232, 1.040613, 
-0.004084, 1.039432, 
0.039798, 1.056419, 
0.039798, 1.056419, 
0.018743, 1.048059, 
0.014634, 1.026191, 
0.014634, 1.026191, 
0.014634, 1.026191, 
0.043245, 1.015137, 
0.020836, 1.026498, 
0.020836, 1.026498, 
0.019870, 1.029575, 
-0.020276, 1.036862, 
0.027165, 1.013502, 
0.024563, 1.012542, 
-0.026752, 1.001961, 
-0.026752, 1.001961, 
0.001001, 1.014419, 
-0.024093, 1.034585, 
0.000160, 1.044975, 
0.001320, 1.024409, 
0.018620, 1.004228, 
0.034997, 1.015755, 
-0.004774, 1.036214, 
-0.004774, 1.036214, 
-0.004774, 1.036214, 
-0.000762, 1.038794, 
0.010422, 1.017323, 
-0.008163, 1.013959, 
-0.020892, 1.046332, 
0.004470, 1.053048, 
0.004470, 1.053048, 
0.023198, 1.019644, 
0.028283, 1.061792, 
0.040443, 1.020017, 
0.040443, 1.020017, 
0.040443, 1.020017, 
0.023886, 1.027305, 
0.023886, 1.027305, 
0.023886, 1.027305, 
0.023886, 1.027305, 
0.024151, 1.004302, 
0.039153, 1.030975, 
0.031452, 1.020284, 
0.014112, 1.036308, 
0.014112, 1.036308, 
0.014112, 1.036308, 
0.014112, 1.036308, 
0.014112, 1.036308, 
0.014112, 1.036308, 
0.003122, 1.049583, 
0.003122, 1.049583, 
0.003122, 1.049583, 
0.002877, 1.032296, 
0.021995, 1.033937, 
0.021995, 1.033937, 
-0.004842, 1.032460, 
0.017767, 1.043864, 
0.019891, 1.024339, 
-0.026055, 1.048011, 
0.033132, 1.053490, 
0.036293, 1.010843, 
0.036293, 1.010843, 
0.036293, 1.010843, 
0.008047, 1.052344, 
0.008047, 1.052344, 
0.008047, 1.052344, 
0.033437, 1.034879, 
0.024594, 1.015382, 
0.024594, 1.015382, 
-0.023511, 1.012350, 
-0.023511, 1.012350, 
0.018897, 1.002874, 
0.018897, 1.002874, 
0.050766, 1.044325, 
0.039787, 1.026137, 
0.039787, 1.026137, 
0.017624, 1.016601, 
-0.012753, 1.032770, 
-0.011470, 1.017412, 
0.046752, 1.057614, 
0.030626, 1.031704, 
0.030626, 1.031704, 
0.020123, 1.020300, 
0.020123, 1.020300, 
0.020123, 1.020300, 
0.021824, 1.013152, 
0.057784, 1.006470, 
-0.003247, 1.047451, 
-0.003494, 1.029850, 
-0.003859, 1.021041, 
-0.012858, 1.060578, 
0.027042, 1.048782, 
0.017234, 1.044113, 
0.045828, 1.013910, 
0.037599, 1.031333, 
0.037599, 1.031333, 
-0.004294, 1.032619, 
0.013434, 1.043131, 
0.013434, 1.043131, 
0.013434, 1.043131, 
0.012318, 1.039128, 
0.012318, 1.039128, 
0.061043, 1.025300, 
0.061043, 1.025300, 
0.061043, 1.025300, 
0.061043, 1.025300, 
0.058622, 1.051947, 
-0.008217, 1.031968, 
-0.008217, 1.031968, 
-0.008217, 1.031968, 
0.006322, 1.060874, 
0.009099, 1.040002, 
-0.021126, 1.008683, 
0.036139, 1.031402, 
0.036139, 1.031402, 
0.036139, 1.031402, 
0.016242, 1.031967, 
-0.006669, 1.033778, 
0.010033, 1.032308, 
0.037624, 1.013856, 
0.024531, 1.030875, 
0.005826, 1.031870, 
0.005826, 1.031870, 
0.023937, 1.035508, 
-0.005326, 1.026388, 
0.001173, 1.027514, 
0.031561, 1.021900, 
0.034243, 1.051049, 
0.028330, 1.045451, 
0.028330, 1.045451, 
0.000827, 1.069239, 
0.009173, 1.029301, 
0.017226, 1.025663, 
0.018770, 1.026429, 
0.018770, 1.026429, 
0.018770, 1.026429, 
0.018770, 1.026429, 
0.018770, 1.026429, 
0.047983, 1.028640, 
0.047983, 1.028640, 
-0.002204, 1.031898, 
-0.009930, 1.050173, 
0.028638, 1.026089, 
0.032393, 1.029341, 
0.032393, 1.029341, 
0.038368, 1.081814, 
0.028611, 1.024593, 
0.027974, 1.054547, 
0.030717, 1.008123, 
0.017397, 1.023877, 
0.014466, 1.052300, 
0.014466, 1.052300, 
-0.053703, 1.008912, 
0.007037, 1.027618, 
0.004957, 1.026888, 
0.030791, 0.984806, 
0.036328, 1.020240, 
0.021558, 1.062188, 
0.025727, 1.025923, 
0.027023, 1.040285, 
0.023880, 1.025231, 
0.023880, 1.025231, 
0.023880, 1.025231, 
0.023880, 1.025231, 
0.023880, 1.025231, 
0.023880, 1.025231, 
0.019550, 1.009449, 
0.038376, 1.020028, 
0.011175, 1.032726, 
0.011175, 1.032726, 
0.024817, 1.036963, 
-0.002501, 1.015676, 
0.027054, 1.023763, 
0.012703, 1.039775, 
0.012703, 1.039775, 
0.033120, 1.008386, 
0.041917, 1.028272, 
0.041917, 1.028272, 
0.034277, 1.034747, 
0.034277, 1.034747, 
0.034277, 1.034747, 
0.034277, 1.034747, 
0.043010, 1.038056, 
0.010232, 1.027779, 
0.010232, 1.027779, 
-0.012835, 1.015436, 
0.011082, 1.027701, 
0.011082, 1.027701, 
0.013131, 1.025541, 
0.013131, 1.025541, 
0.029130, 1.053804, 
0.029130, 1.053804, 
0.006805, 1.049443, 
0.006805, 1.049443, 
0.044534, 1.016997, 
0.000816, 1.034361, 
0.038067, 1.012577, 
0.038067, 1.012577, 
0.038067, 1.012577, 
-0.015778, 1.045148, 
0.026749, 1.020018, 
0.034280, 1.031418, 
0.044544, 1.032752, 
0.037158, 1.034490, 
0.037158, 1.034490, 
-0.023306, 1.019494, 
0.024513, 1.023238, 
0.024513, 1.023238, 
0.002548, 1.041112, 
-0.018848, 1.039346, 
0.016933, 1.034637, 
0.000072, 1.025998, 
0.000072, 1.025998, 
0.039666, 1.037917, 
-0.014594, 1.023953, 
0.001185, 1.024557, 
0.021524, 1.034235, 
0.049387, 1.027921, 
0.049387, 1.027921, 
-0.023178, 1.023851, 
0.019294, 1.014151, 
0.035814, 1.019745, 
0.010586, 1.016137, 
-0.007437, 1.049104, 
0.018242, 1.033624, 
0.015479, 1.017025, 
0.015479, 1.017025, 
0.030164, 1.022306, 
0.032223, 1.043646, 
0.032223, 1.043646, 
0.021559, 1.037277, 
-0.000239, 1.011774, 
0.011900, 1.024268, 
0.034874, 1.044779, 
0.034874, 1.044779, 
0.012821, 1.023234, 
0.012821, 1.023234, 
0.020123, 1.040052, 
0.020123, 1.040052, 
-0.000515, 1.039569, 
0.013374, 1.035521, 
0.013374, 1.035521, 
0.023658, 1.026462, 
0.059160, 1.043545, 
0.025291, 1.032513, 
0.025291, 1.032513, 
0.001427, 1.039919, 
0.001427, 1.039919, 
0.022687, 1.037464, 
0.033387, 1.058111, 
0.047503, 1.043152, 
0.000419, 1.035023, 
0.016568, 1.012866, 
0.016568, 1.012866, 
0.025882, 1.020164, 
0.025882, 1.020164, 
0.025882, 1.020164, 
-0.019505, 1.036493, 
-0.000217, 1.023318, 
-0.000217, 1.023318, 
0.035883, 1.034305, 
0.029110, 1.018928, 
0.069036, 1.071004, 
0.028108, 1.037555, 
0.026689, 1.030993, 
0.026689, 1.030993, 
0.026689, 1.030993, 
0.026689, 1.030993, 
0.026689, 1.030993, 
0.029458, 0.999896, 
0.009707, 0.986133, 
0.023779, 0.985666, 
-0.006988, 1.032260, 
-0.006988, 1.032260, 
0.021061, 1.032992, 
0.020985, 1.012813, 
0.012722, 1.024650, 
-0.006796, 1.039306, 
0.003191, 1.001875, 
-0.009755, 1.013732, 
0.019950, 1.035236, 
0.019950, 1.035236, 
0.023484, 1.043567, 
0.000533, 1.021776, 
0.035147, 1.034133, 
0.035147, 1.034133, 
0.012305, 1.026640, 
-0.000289, 1.047906, 
0.023474, 1.031228, 
0.004791, 1.036417, 
-0.011973, 1.053684, 
-0.011973, 1.053684, 
-0.023996, 1.035338, 
-0.012778, 1.043881, 
0.043712, 1.026047, 
-0.024703, 1.031529, 
0.022543, 1.015886, 
0.025650, 1.002507, 
0.025650, 1.002507, 
0.025650, 1.002507, 
0.007642, 1.013734, 
0.015425, 1.037887, 
0.006504, 1.003446, 
0.002819, 1.053500, 
-0.009614, 1.039120, 
0.021829, 1.020172, 
0.021829, 1.020172, 
0.021829, 1.020172, 
0.044878, 0.992809, 
0.015988, 1.041284, 
0.015988, 1.041284, 
0.044515, 1.013328, 
-0.014987, 1.008807, 
-0.010493, 1.029090, 
0.006168, 1.035580, 
0.007273, 1.048434, 
0.007273, 1.048434, 
0.045402, 0.993587, 
0.045402, 0.993587, 
0.008818, 1.015380, 
0.008818, 1.015380, 
0.005068, 1.007622, 
0.046275, 1.033287, 
0.046275, 1.033287, 
0.046275, 1.033287, 
0.030924, 1.011932, 
0.037361, 1.031319, 
0.049011, 1.032134, 
0.014816, 1.021139, 
0.014816, 1.021139, 
0.013695, 1.019716, 
0.000557, 1.048919, 
0.028600, 1.030043, 
0.000576, 1.045346, 
0.000576, 1.045346, 
0.000576, 1.045346, 
0.007032, 1.037936, 
0.010091, 1.052820, 
0.019212, 1.019890, 
0.019212, 1.019890, 
0.019212, 1.019890, 
0.019212, 1.019890, 
0.017043, 1.024012, 
0.017043, 1.024012, 
0.017043, 1.024012, 
0.019093, 1.009802, 
-0.006703, 1.005002, 
0.004722, 1.024908, 
0.019562, 1.015656, 
0.019562, 1.015656, 
-0.007906, 1.061104, 
0.026013, 1.025464, 
0.001979, 1.035632, 
-0.006266, 1.004846, 
-0.006266, 1.004846, 
-0.006266, 1.004846, 
0.034109, 1.028313, 
0.029240, 1.028587, 
0.029240, 1.028587, 
0.029240, 1.028587, 
0.029240, 1.028587, 
0.061655, 1.014509, 
0.061655, 1.014509, 
0.026764, 1.046810, 
0.026764, 1.046810, 
-0.006406, 1.020503, 
-0.006406, 1.020503, 
-0.006406, 1.020503, 
0.010870, 1.031957, 
0.021071, 1.032988, 
0.003585, 1.039576, 
0.003585, 1.039576, 
0.003585, 1.039576, 
0.004953, 1.017551, 
0.034356, 1.015462, 
0.013196, 1.020594, 
0.014768, 1.013809, 
0.014768, 1.013809, 
0.040886, 1.015811, 
0.040886, 1.015811, 
0.040886, 1.015811, 
0.040886, 1.015811, 
0.047008, 1.015308, 
0.021898, 1.021427, 
0.043688, 1.010197, 
0.023797, 1.018359, 
-0.007808, 1.027958, 
0.016786, 1.016489, 
0.016786, 1.016489, 
-0.016795, 1.032796, 
-0.003931, 1.018477, 
-0.021913, 1.015920, 
0.011553, 1.010184, 
0.053158, 1.042046, 
0.053158, 1.042046, 
0.019566, 1.021502, 
0.019566, 1.021502, 
0.031304, 1.039746, 
0.029370, 1.018632, 
0.029057, 1.036635, 
0.029057, 1.036635, 
0.020496, 0.999895, 
0.031258, 1.019962, 
0.031258, 1.019962, 
0.031258, 1.019962, 
0.032691, 1.032123, 
0.032691, 1.032123, 
-0.008306, 1.021789, 
0.043575, 1.052243, 
0.022502, 0.995845, 
0.058397, 1.030730, 
0.058397, 1.030730, 
0.042508, 1.049611, 
0.021088, 1.027742, 
0.021088, 1.027742, 
0.044012, 1.024344, 
0.027115, 1.038095, 
0.027115, 1.038095, 
0.032674, 1.020279, 
0.033319, 1.012629, 
0.009915, 1.023652, 
0.019463, 1.016823, 
0.022558, 1.020976, 
0.022558, 1.020976, 
0.022558, 1.020976, 
0.022558, 1.020976, 
0.022558, 1.020976, 
0.015280, 1.019461, 
0.033193, 1.005753, 
0.004881, 1.048024, 
0.039313, 1.033751, 
0.048953, 1.025348, 
0.022691, 1.024501, 
-0.017174, 1.016415, 
0.021568, 1.034455, 
-0.002114, 1.035383, 
0.001241, 1.015311, 
-0.028918, 0.992985, 
0.037449, 0.992997, 
0.033266, 0.999915, 
0.006808, 1.002826, 
0.006808, 1.002826, 
0.000779, 1.021389, 
0.016296, 1.047299, 
0.016296, 1.047299, 
-0.011122, 1.041361, 
0.001410, 1.045479, 
-0.001536, 1.024024, 
0.018242, 1.032558, 
0.018371, 0.989513, 
0.033568, 0.999569, 
0.038965, 1.005272, 
0.038965, 1.005272, 
0.019545, 1.023632, 
0.023266, 1.035039, 
0.009740, 1.036696, 
0.019034, 1.014867, 
0.012270, 1.022657, 
0.012270, 1.022657, 
0.041597, 1.037545, 
0.041597, 1.037545, 
0.019233, 1.047113, 
0.019034, 1.038172, 
0.010219, 1.040357, 
0.006119, 1.033614, 
0.006119, 1.033614, 
0.006119, 1.033614, 
0.006119, 1.033614, 
0.006119, 1.033614, 
0.002609, 1.048372, 
0.030923, 1.016928, 
0.030923, 1.016928, 
0.030923, 1.016928, 
0.051136, 1.030980, 
0.014724, 1.032026, 
0.014724, 1.032026, 
0.014724, 1.032026, 
0.031171, 1.046552, 
0.022585, 1.050766, 
0.022585, 1.050766, 
0.037709, 1.040144, 
0.005669, 1.017979, 
0.005669, 1.017979, 
-0.000602, 1.019111, 
0.019956, 1.038322, 
0.019956, 1.038322, 
0.019956, 1.038322, 
0.019956, 1.038322, 
0.019956, 1.038322, 
0.019956, 1.038322, 
-0.003325, 1.021745, 
-0.003325, 1.021745, 
-0.003325, 1.021745, 
0.001263, 0.997961, 
-0.013326, 0.997755, 
-0.024798, 1.036942, 
0.041889, 1.032139, 
0.024670, 1.024832, 
0.020453, 1.017551, 
0.020453, 1.017551, 
0.032086, 1.034497, 
0.054042, 1.026687, 
0.050374, 1.015459, 
0.023669, 1.013831, 
0.004050, 1.031275, 
-0.001120, 1.053231, 
0.043631, 1.016173, 
0.014265, 1.020489, 
0.014265, 1.020489, 
0.014265, 1.020489, 
-0.004469, 1.028781, 
-0.004469, 1.028781, 
0.006122, 1.038597, 
0.008546, 1.035841, 
0.036701, 1.037528, 
0.036701, 1.037528, 
0.037955, 1.023919, 
0.037955, 1.023919, 
0.037955, 1.023919, 
0.037955, 1.023919, 
0.037955, 1.023919, 
0.035337, 1.038407, 
0.057813, 1.024628, 
-0.009580, 1.050422, 
-0.019401, 1.064551, 
-0.019401, 1.064551, 
-0.038966, 1.024280, 
-0.001739, 1.064250, 
0.014604, 1.025811, 
0.014604, 1.025811, 
0.013857, 1.036680, 
0.016416, 1.026206, 
0.015503, 1.015529, 
0.015503, 1.015529, 
0.015503, 1.015529, 
0.015503, 1.015529, 
0.000878, 1.022300, 
0.016114, 1.021007, 
0.018797, 1.032888, 
0.018797, 1.032888, 
0.018797, 1.032888, 
0.018797, 1.032888, 
0.018797, 1.032888, 
0.024804, 1.013582, 
0.024804, 1.013582, 
-0.007517, 1.026450, 
0.026785, 1.004282, 
0.039729, 0.982789, 
0.039729, 0.982789, 
0.039729, 0.982789, 
0.019402, 0.977105, 
0.023423, 1.000321, 
0.023423, 1.000321, 
0.029001, 0.994063, 
0.061943, 1.030337, 
0.063224, 1.016020, 
0.030789, 1.001963, 
0.033992, 1.012218, 
0.033992, 1.012218, 
0.044709, 1.033317, 
0.047601, 1.030956, 
0.000827, 1.026554, 
0.000827, 1.026554, 
0.000827, 1.026554, 
0.015674, 1.018599, 
0.015674, 1.018599, 
0.015674, 1.018599, 
0.015674, 1.018599, 
0.026959, 1.019992, 
0.026959, 1.019992, 
-0.012407, 1.041312, 
-0.007479, 1.062996, 
-0.007479, 1.062996, 
0.028007, 1.059620, 
-0.027897, 1.037216, 
-0.027897, 1.037216, 
0.008219, 1.036397, 
0.008219, 1.036397, 
0.008219, 1.036397, 
0.008219, 1.036397, 
0.008219, 1.036397, 
0.025996, 1.029310, 
-0.023054, 1.031852, 
-0.023054, 1.031852, 
0.057338, 1.003780, 
0.057338, 1.003780, 
0.073624, 1.021662, 
0.038730, 1.044322, 
0.038730, 1.044322, 
0.038730, 1.044322, 
0.038730, 1.044322, 
0.038730, 1.044322, 
0.039968, 1.019888, 
0.015968, 1.030803, 
0.029422, 1.049016, 
0.029422, 1.049016, 
0.029422, 1.049016, 
0.029422, 1.049016, 
0.078331, 1.045688, 
