0.032837, 1.031903, 
0.001593, 1.005285, 
0.033153, 1.019619, 
0.033153, 1.019619, 
0.033153, 1.019619, 
0.033153, 1.019619, 
0.033153, 1.019619, 
0.033153, 1.019619, 
0.051948, 1.025091, 
0.051948, 1.025091, 
0.051998, 1.026793, 
0.051998, 1.026793, 
0.051998, 1.026793, 
-0.009153, 1.045490, 
-0.009153, 1.045490, 
0.022303, 1.017380, 
-0.008179, 1.023426, 
0.010669, 1.021317, 
0.010669, 1.021317, 
0.029390, 1.038504, 
0.035453, 1.023684, 
0.035453, 1.023684, 
-0.005671, 1.036154, 
0.031071, 1.043030, 
0.027648, 1.008874, 
0.027648, 1.008874, 
0.025454, 1.016818, 
-0.005170, 1.014231, 
-0.005116, 1.033034, 
0.036284, 1.013735, 
0.054957, 1.033435, 
0.054957, 1.033435, 
-0.014744, 1.041861, 
-0.014744, 1.041861, 
0.012053, 1.033528, 
0.012053, 1.033528, 
0.038768, 1.017847, 
0.053321, 1.016446, 
0.031332, 1.050386, 
0.046710, 1.048756, 
0.015802, 1.049573, 
-0.002297, 1.028871, 
-0.006644, 1.022300, 
0.016833, 1.026499, 
0.016833, 1.026499, 
0.028622, 1.017071, 
0.002311, 1.031841, 
0.037094, 1.044254, 
0.022813, 1.043939, 
0.034512, 0.981130, 
0.034512, 0.981130, 
0.034328, 1.012345, 
0.012308, 1.044653, 
0.012308, 1.044653, 
-0.013791, 1.018046, 
0.044976, 1.013395, 
0.044976, 1.013395, 
-0.002149, 1.027123, 
-0.002149, 1.027123, 
0.007304, 1.034668, 
0.007304, 1.034668, 
0.019744, 1.024342, 
-0.001389, 1.019906, 
-0.001389, 1.019906, 
0.034890, 1.046577, 
0.030928, 1.043859, 
0.040814, 1.010299, 
0.010630, 0.999332, 
0.033614, 1.038575, 
0.032832, 1.083104, 
0.018120, 1.067295, 
0.013783, 1.042781, 
0.013783, 1.042781, 
0.013783, 1.042781, 
0.013783, 1.042781, 
0.003974, 1.048349, 
0.003974, 1.048349, 
0.039161, 1.040420, 
0.039161, 1.040420, 
0.039663, 1.028260, 
-0.017140, 1.051425, 
0.019798, 1.062664, 
-0.021714, 1.055782, 
0.028566, 1.034772, 
0.018222, 1.014338, 
0.037106, 1.038027, 
-0.016459, 1.021333, 
0.002752, 1.049351, 
0.014713, 1.031050, 
-0.011157, 1.019244, 
-0.027389, 1.036321, 
0.036435, 1.020755, 
0.044827, 1.034222, 
0.044827, 1.034222, 
0.053922, 1.022718, 
0.037978, 1.034992, 
0.014244, 1.038073, 
0.028066, 1.020884, 
0.028066, 1.020884, 
0.028066, 1.020884, 
0.028066, 1.020884, 
0.024680, 1.016507, 
0.013165, 1.040066, 
-0.009840, 1.020538, 
0.014744, 1.038873, 
0.014744, 1.038873, 
-0.003186, 1.033934, 
0.006858, 1.029494, 
0.023389, 1.013244, 
0.021974, 1.039268, 
0.018115, 1.020514, 
0.018115, 1.020514, 
0.032170, 1.033164, 
0.022018, 1.012421, 
0.022503, 1.022167, 
0.022503, 1.022167, 
0.057419, 1.024414, 
0.046569, 1.037081, 
0.029965, 1.008044, 
0.029965, 1.008044, 
0.021800, 1.030547, 
0.021800, 1.030547, 
0.021800, 1.030547, 
0.021800, 1.030547, 
0.021800, 1.030547, 
0.003555, 1.021911, 
0.003555, 1.021911, 
0.040920, 1.036310, 
-0.000734, 1.015367, 
-0.000734, 1.015367, 
0.006910, 1.047353, 
0.065481, 1.030298, 
0.044008, 1.015291, 
0.040248, 1.024669, 
0.003858, 1.026979, 
0.003858, 1.026979, 
0.003858, 1.026979, 
0.015695, 1.027345, 
0.050249, 1.026733, 
0.050249, 1.026733, 
-0.002741, 1.025525, 
0.062641, 1.043320, 
0.039174, 1.009215, 
0.035549, 1.018906, 
-0.005851, 1.018188, 
0.005875, 1.041901, 
-0.010107, 1.017251, 
-0.010107, 1.017251, 
0.010587, 1.053466, 
0.008552, 1.040836, 
0.021420, 1.037887, 
0.021420, 1.037887, 
0.021420, 1.037887, 
0.052091, 1.041143, 
0.052091, 1.041143, 
0.052091, 1.041143, 
0.016112, 1.017422, 
0.016112, 1.017422, 
0.001385, 1.020371, 
0.009577, 1.016171, 
0.009577, 1.016171, 
0.010276, 1.010191, 
0.010276, 1.010191, 
0.010276, 1.010191, 
0.010276, 1.010191, 
0.010276, 1.010191, 
0.014248, 1.032985, 
0.026076, 1.052592, 
0.054655, 1.007989, 
0.062418, 1.017514, 
0.034888, 1.043139, 
0.034888, 1.043139, 
-0.001457, 1.045962, 
0.012053, 1.015835, 
0.061083, 1.055163, 
0.061083, 1.055163, 
0.045728, 1.026581, 
-0.016248, 1.034859, 
-0.016248, 1.034859, 
-0.016248, 1.034859, 
-0.004557, 1.040217, 
0.005266, 1.052632, 
0.005266, 1.052632, 
0.016668, 1.030997, 
0.016668, 1.030997, 
-0.006076, 1.034129, 
-0.006076, 1.034129, 
-0.003321, 1.040352, 
-0.003321, 1.040352, 
-0.010595, 1.041200, 
0.003098, 1.020887, 
0.045377, 1.035070, 
0.052406, 1.030179, 
0.052406, 1.030179, 
0.030144, 1.060521, 
0.030144, 1.060521, 
0.012160, 1.025365, 
0.012160, 1.025365, 
0.039255, 1.033109, 
0.039255, 1.033109, 
0.039255, 1.033109, 
0.039255, 1.033109, 
0.035582, 1.006079, 
0.035582, 1.006079, 
0.005994, 1.011634, 
0.048209, 1.034015, 
0.048209, 1.034015, 
0.041675, 1.052950, 
0.021577, 1.037450, 
0.021577, 1.037450, 
-0.012171, 1.028121, 
0.018090, 1.018997, 
0.033950, 1.031411, 
0.033818, 1.042301, 
0.033818, 1.042301, 
0.033818, 1.042301, 
0.033818, 1.042301, 
0.033818, 1.042301, 
0.011402, 1.024453, 
0.011402, 1.024453, 
0.053981, 1.028438, 
-0.002902, 1.026923, 
0.024872, 1.018648, 
0.026710, 1.014614, 
0.026710, 1.014614, 
0.026710, 1.014614, 
0.026710, 1.014614, 
0.041706, 1.025606, 
0.041706, 1.025606, 
0.011323, 1.057471, 
0.005956, 1.049083, 
0.016849, 1.036346, 
0.043904, 1.027346, 
0.014134, 1.005467, 
0.023621, 1.044521, 
0.023621, 1.044521, 
0.026195, 1.021684, 
0.026195, 1.021684, 
0.012423, 1.005045, 
0.030753, 1.005315, 
0.030753, 1.005315, 
0.041695, 1.044457, 
0.023845, 0.996688, 
0.023845, 0.996688, 
0.023845, 0.996688, 
-0.017350, 1.033540, 
-0.017350, 1.033540, 
0.022049, 1.026108, 
0.015650, 1.037781, 
0.018262, 1.054264, 
0.018262, 1.054264, 
0.026910, 1.025919, 
0.007775, 1.039193, 
0.007775, 1.039193, 
0.007775, 1.039193, 
0.036466, 1.026123, 
0.030625, 1.040272, 
-0.010027, 1.061539, 
-0.006504, 1.051583, 
0.006737, 1.019131, 
0.018038, 1.006189, 
0.003333, 1.006066, 
-0.003207, 1.006414, 
-0.003207, 1.006414, 
0.005132, 1.032184, 
0.050984, 1.039238, 
0.042731, 1.047160, 
0.042731, 1.047160, 
-0.025192, 1.042876, 
0.012775, 1.060694, 
0.012775, 1.060694, 
0.031284, 1.003494, 
0.018043, 1.028774, 
-0.012330, 1.015097, 
-0.025718, 1.016366, 
-0.025718, 1.016366, 
-0.018427, 1.001438, 
0.030419, 1.011015, 
0.014385, 1.005022, 
0.001383, 1.024700, 
-0.004530, 1.029154, 
-0.004530, 1.029154, 
-0.004530, 1.029154, 
0.010554, 1.050105, 
0.010554, 1.050105, 
0.010554, 1.050105, 
0.014238, 1.007255, 
0.040353, 1.018733, 
0.039985, 1.000152, 
-0.014178, 1.022555, 
-0.014178, 1.022555, 
-0.014178, 1.022555, 
-0.014178, 1.022555, 
-0.014178, 1.022555, 
-0.028313, 1.026867, 
0.001993, 1.015313, 
0.001993, 1.015313, 
0.018257, 0.995175, 
0.000481, 1.016920, 
-0.017261, 1.008888, 
0.000114, 1.005880, 
-0.005267, 1.012893, 
-0.005267, 1.012893, 
0.028403, 1.011150, 
0.046014, 1.024897, 
0.019334, 1.039008, 
0.017285, 1.064940, 
0.034534, 1.025019, 
0.034261, 1.041884, 
0.034261, 1.041884, 
-0.013993, 1.035183, 
-0.008889, 1.050029, 
0.003446, 1.052362, 
0.034934, 1.046293, 
0.034934, 1.046293, 
0.029833, 1.054633, 
0.024012, 1.055372, 
0.034675, 1.033070, 
0.050628, 1.038726, 
0.021684, 1.037947, 
0.021684, 1.037947, 
0.021498, 1.018372, 
0.006838, 1.020149, 
0.015115, 1.031031, 
0.012828, 1.028511, 
-0.009673, 1.019705, 
-0.009673, 1.019705, 
-0.009673, 1.019705, 
0.027155, 1.050583, 
0.007077, 1.030391, 
0.007077, 1.030391, 
0.007077, 1.030391, 
0.007077, 1.030391, 
0.007077, 1.030391, 
0.003310, 1.011082, 
0.028835, 1.065303, 
0.036992, 1.056227, 
0.005840, 1.005615, 
0.005840, 1.005615, 
-0.019599, 1.037994, 
0.021459, 1.035427, 
0.021459, 1.035427, 
0.021459, 1.035427, 
0.004058, 1.016456, 
0.004058, 1.016456, 
0.004058, 1.016456, 
0.016033, 1.012290, 
0.016033, 1.012290, 
0.026237, 1.010910, 
0.009107, 1.029870, 
0.009107, 1.029870, 
0.009107, 1.029870, 
0.009107, 1.029870, 
0.008158, 1.037753, 
0.012352, 1.020835, 
-0.008632, 1.029349, 
-0.010221, 1.060545, 
0.002674, 1.055695, 
0.002674, 1.055695, 
0.015728, 1.042909, 
0.015728, 1.042909, 
0.015728, 1.042909, 
-0.012823, 1.050945, 
0.022929, 1.059242, 
0.019838, 1.004112, 
0.010572, 0.998928, 
0.005577, 1.033755, 
0.009130, 1.022755, 
0.032549, 1.013353, 
0.028587, 1.053208, 
0.028587, 1.053208, 
0.028587, 1.053208, 
0.040796, 1.017788, 
0.040907, 1.015257, 
0.026945, 1.023409, 
0.019737, 1.021850, 
0.019737, 1.021850, 
0.008856, 1.026353, 
0.008856, 1.026353, 
0.008856, 1.026353, 
0.030506, 1.040209, 
0.030057, 1.018832, 
0.030057, 1.018832, 
0.010221, 1.036127, 
0.042400, 1.038001, 
0.042400, 1.038001, 
0.035495, 1.022305, 
0.035495, 1.022305, 
0.021908, 1.037752, 
-0.021854, 1.064697, 
-0.014910, 1.034146, 
-0.014910, 1.034146, 
0.003409, 1.016543, 
0.015847, 1.028710, 
0.015847, 1.028710, 
0.015847, 1.028710, 
-0.006521, 1.023302, 
0.019918, 1.019102, 
0.012013, 1.052562, 
0.025101, 1.043286, 
0.007874, 1.008693, 
0.009341, 1.015267, 
0.009341, 1.015267, 
0.009341, 1.015267, 
0.013298, 1.007263, 
-0.001682, 1.056373, 
-0.001682, 1.056373, 
-0.000158, 1.047644, 
0.005263, 1.054616, 
0.011151, 1.037530, 
0.019188, 1.025686, 
0.019188, 1.025686, 
0.021907, 1.024647, 
-0.005432, 1.045037, 
-0.005432, 1.045037, 
0.000127, 1.044403, 
0.000127, 1.044403, 
0.000127, 1.044403, 
0.036191, 1.029862, 
0.043628, 1.030810, 
0.043628, 1.030810, 
0.043628, 1.030810, 
0.037165, 1.030436, 
0.054539, 0.999618, 
0.076461, 1.001514, 
0.111862, 1.053156, 
0.096887, 1.046582, 
0.030539, 1.008703, 
-0.006898, 1.005421, 
0.015809, 0.991426, 
0.056513, 1.022498, 
0.056513, 1.022498, 
0.027476, 1.042408, 
0.018325, 1.032963, 
0.018325, 1.032963, 
0.018325, 1.032963, 
0.018325, 1.032963, 
0.018325, 1.032963, 
0.045570, 1.033582, 
0.045570, 1.033582, 
0.045570, 1.033582, 
0.044522, 0.994853, 
0.047588, 1.006243, 
0.024680, 1.036676, 
0.004086, 1.014983, 
0.006035, 1.035488, 
0.006035, 1.035488, 
0.017387, 1.038174, 
0.004773, 1.034529, 
-0.018526, 1.020040, 
0.033724, 1.016102, 
-0.000664, 1.024436, 
-0.000664, 1.024436, 
0.063503, 1.014387, 
0.037024, 1.022222, 
0.037024, 1.022222, 
0.022103, 1.052542, 
0.002636, 1.060623, 
0.035552, 1.040435, 
0.035552, 1.040435, 
0.031501, 1.037397, 
0.031501, 1.037397, 
0.031501, 1.037397, 
0.020455, 1.056416, 
0.005754, 1.012541, 
0.038151, 1.016247, 
0.031337, 1.031135, 
0.031337, 1.031135, 
0.029256, 1.002846, 
0.043072, 1.023753, 
0.048164, 1.042201, 
0.048343, 1.004593, 
-0.015034, 1.022317, 
0.008951, 1.034924, 
0.036450, 1.030121, 
0.036450, 1.030121, 
0.036450, 1.030121, 
0.015147, 1.012898, 
0.011001, 1.007781, 
0.011001, 1.007781, 
0.020385, 1.013178, 
0.020385, 1.013178, 
0.038744, 1.003783, 
0.040047, 1.043614, 
0.052832, 1.029636, 
0.052832, 1.029636, 
0.014444, 1.024039, 
0.039819, 1.026677, 
0.039819, 1.026677, 
0.039819, 1.026677, 
0.039819, 1.026677, 
0.044756, 1.010883, 
0.044756, 1.010883, 
0.034316, 1.031935, 
0.019449, 1.034609, 
0.019449, 1.034609, 
0.034191, 1.043672, 
0.009716, 1.048243, 
0.009716, 1.048243, 
-0.017694, 1.031363, 
-0.017694, 1.031363, 
-0.018394, 1.010441, 
-0.011490, 1.016878, 
-0.011490, 1.016878, 
0.018030, 1.027845, 
0.006606, 1.041355, 
0.041500, 1.014210, 
0.034702, 1.043958, 
0.059236, 1.014822, 
0.016781, 1.034747, 
0.024030, 1.008280, 
0.007215, 1.016666, 
0.007215, 1.016666, 
-0.015552, 1.020332, 
0.028501, 1.015248, 
0.009567, 0.992110, 
0.007632, 1.029487, 
0.007632, 1.029487, 
0.030960, 1.029299, 
0.030960, 1.029299, 
0.009870, 1.018439, 
0.004787, 1.024988, 
-0.004762, 1.021013, 
0.044344, 1.038996, 
0.042075, 1.015705, 
0.042075, 1.015705, 
0.011675, 1.032884, 
0.028624, 1.027608, 
0.059100, 1.045536, 
0.027165, 1.042341, 
0.024213, 1.055198, 
0.024213, 1.055198, 
0.014732, 1.042791, 
0.025781, 0.998708, 
0.011967, 1.019223, 
-0.002749, 1.041643, 
0.001090, 1.030856, 
0.001090, 1.030856, 
0.001090, 1.030856, 
0.030677, 1.040986, 
0.030677, 1.040986, 
0.006903, 1.038759, 
0.070399, 1.030973, 
0.048638, 1.029528, 
0.048638, 1.029528, 
0.046221, 1.008517, 
0.027138, 1.029216, 
0.027138, 1.029216, 
0.047936, 1.036540, 
0.023563, 1.031314, 
-0.002046, 1.025542, 
0.014314, 1.042970, 
0.014314, 1.042970, 
0.014314, 1.042970, 
0.011446, 1.039895, 
0.011446, 1.039895, 
0.028939, 1.033961, 
0.013055, 1.024507, 
0.028688, 1.033486, 
0.035210, 1.043469, 
0.030592, 1.047961, 
0.006064, 1.010839, 
0.000570, 1.036761, 
0.000570, 1.036761, 
0.000570, 1.036761, 
0.001898, 1.023066, 
0.001898, 1.023066, 
-0.006447, 1.019587, 
0.048777, 1.012061, 
0.008203, 1.033761, 
0.008203, 1.033761, 
0.019566, 1.027668, 
-0.003462, 1.033478, 
-0.007467, 1.032010, 
-0.007610, 1.027925, 
-0.003597, 1.008481, 
0.000249, 1.045533, 
-0.002750, 1.029712, 
-0.002750, 1.029712, 
-0.002234, 1.029691, 
0.039120, 1.008697, 
0.028921, 1.040625, 
0.021769, 1.035095, 
0.021769, 1.035095, 
-0.010653, 1.038946, 
-0.010653, 1.038946, 
-0.016018, 1.027881, 
0.032156, 1.032919, 
0.015059, 1.035672, 
0.021872, 1.020420, 
0.021872, 1.020420, 
0.047283, 1.032239, 
0.047283, 1.032239, 
0.047283, 1.032239, 
0.027054, 1.011870, 
0.027054, 1.011870, 
0.027054, 1.011870, 
0.019230, 1.015765, 
0.019230, 1.015765, 
0.019230, 1.015765, 
0.000948, 1.018754, 
0.032103, 1.008630, 
-0.000589, 1.039840, 
0.052179, 1.045052, 
0.052179, 1.045052, 
0.052179, 1.045052, 
0.052179, 1.045052, 
0.052179, 1.045052, 
0.052179, 1.045052, 
0.066069, 1.025855, 
0.026307, 1.016387, 
0.015982, 1.038593, 
0.032258, 1.025014, 
0.032258, 1.025014, 
0.032258, 1.025014, 
0.009241, 1.020052, 
0.009241, 1.020052, 
0.009241, 1.020052, 
0.029058, 1.014481, 
0.029058, 1.014481, 
0.029058, 1.014481, 
0.057726, 1.040777, 
0.057726, 1.040777, 
-0.017415, 1.056379, 
0.034941, 1.039213, 
0.004206, 1.011913, 
0.043683, 1.027933, 
0.011203, 1.013416, 
0.015249, 1.048036, 
0.015249, 1.048036, 
0.023485, 1.024246, 
-0.001689, 1.054440, 
0.017056, 1.048768, 
0.017056, 1.048768, 
0.038809, 1.008183, 
0.069769, 1.024722, 
0.017275, 1.033683, 
0.017275, 1.033683, 
-0.012676, 1.024899, 
0.009906, 1.029985, 
0.020082, 1.031722, 
0.021963, 1.021149, 
0.021963, 1.021149, 
0.044910, 1.025356, 
0.032581, 1.051044, 
-0.017608, 1.045530, 
0.031056, 1.045267, 
0.002129, 1.053621, 
0.046587, 1.022573, 
0.041715, 1.025591, 
0.007197, 1.017741, 
0.016774, 1.038367, 
0.016774, 1.038367, 
0.058665, 1.025909, 
0.058665, 1.025909, 
0.048241, 1.026747, 
0.045684, 1.046264, 
0.031949, 1.009880, 
0.031949, 1.009880, 
0.038918, 1.012131, 
-0.011693, 1.041589, 
0.027527, 1.055120, 
0.044520, 1.030565, 
0.028015, 1.021323, 
0.014511, 1.032275, 
0.014511, 1.032275, 
0.003097, 1.048416, 
0.003097, 1.048416, 
0.009370, 1.008049, 
0.009370, 1.008049, 
0.009370, 1.008049, 
0.025107, 1.020281, 
0.025107, 1.020281, 
0.013836, 1.041266, 
-0.005683, 1.025552, 
0.014633, 1.020048, 
0.014633, 1.020048, 
0.006375, 1.046130, 
0.002929, 1.063548, 
0.046095, 1.063729, 
0.044996, 1.061951, 
0.070646, 1.034500, 
0.070646, 1.034500, 
0.027459, 1.037404, 
0.037145, 1.037202, 
0.037145, 1.037202, 
0.021509, 1.028455, 
-0.003714, 1.028604, 
0.001244, 1.006604, 
0.001244, 1.006604, 
0.019116, 1.010938, 
0.025960, 1.017484, 
0.025960, 1.017484, 
0.025960, 1.017484, 
0.025960, 1.017484, 
-0.004706, 1.032491, 
0.008384, 1.036123, 
0.008384, 1.036123, 
0.017806, 1.022623, 
0.034335, 1.039438, 
-0.013167, 1.022373, 
0.044018, 1.029605, 
0.009404, 1.038838, 
0.017085, 1.028933, 
0.003035, 1.026811, 
0.003035, 1.026811, 
0.011675, 1.022166, 
0.030578, 1.040792, 
-0.022610, 1.040664, 
-0.022610, 1.040664, 
0.061051, 1.012786, 
0.025930, 1.025663, 
0.036272, 1.041760, 
0.016323, 1.049241, 
0.001596, 1.031149, 
0.001596, 1.031149, 
-0.008694, 1.008671, 
0.004402, 1.012207, 
0.060164, 1.027066, 
0.060164, 1.027066, 
0.046073, 1.011782, 
0.001453, 1.008912, 
0.036891, 1.039614, 
0.036891, 1.039614, 
0.007239, 1.044631, 
-0.034265, 1.038835, 
-0.005883, 1.029722, 
0.005114, 1.026951, 
0.005114, 1.026951, 
0.005114, 1.026951, 
0.036745, 1.036745, 
0.014020, 1.020665, 
0.014020, 1.020665, 
0.014020, 1.020665, 
0.014020, 1.020665, 
0.031288, 1.024600, 
0.052673, 1.034740, 
0.005862, 1.066125, 
0.005862, 1.066125, 
0.030953, 1.023921, 
0.013156, 1.021932, 
0.013156, 1.021932, 
0.013156, 1.021932, 
0.013156, 1.021932, 
0.013156, 1.021932, 
0.005277, 1.024541, 
-0.003221, 1.025212, 
0.018468, 1.048934, 
0.017655, 1.036850, 
0.017655, 1.036850, 
-0.001757, 1.002963, 
-0.001757, 1.002963, 
0.016882, 1.057251, 
0.034802, 1.053304, 
0.019321, 1.050057, 
0.019321, 1.050057, 
0.003331, 1.031310, 
0.003331, 1.031310, 
0.032037, 1.038862, 
0.044873, 1.032755, 
0.004915, 1.042732, 
0.032622, 1.042640, 
0.042585, 1.019522, 
0.031100, 1.012680, 
0.031100, 1.012680, 
0.036872, 1.043684, 
0.014055, 0.999713, 
-0.007163, 1.007642, 
0.024183, 1.035972, 
0.026063, 1.051260, 
0.032841, 1.010614, 
0.032841, 1.010614, 
0.032841, 1.010614, 
0.003456, 1.033355, 
0.006843, 1.023922, 
0.006843, 1.023922, 
0.006843, 1.023922, 
0.006843, 1.023922, 
0.012630, 1.029546, 
0.010803, 1.035859, 
0.019089, 1.019485, 
0.006177, 1.016807, 
0.014820, 1.013355, 
0.027235, 1.022298, 
0.027235, 1.022298, 
-0.017946, 1.031200, 
-0.017946, 1.031200, 
0.001101, 1.014913, 
0.001101, 1.014913, 
0.040848, 1.025181, 
0.040848, 1.025181, 
0.040848, 1.025181, 
0.002765, 1.029457, 
0.001520, 1.036158, 
-0.028603, 1.023537, 
0.003828, 1.042650, 
0.003828, 1.042650, 
0.003828, 1.042650, 
0.003828, 1.042650, 
-0.006954, 1.030287, 
0.033046, 1.030749, 
0.033046, 1.030749, 
0.033046, 1.030749, 
-0.004138, 1.017791, 
-0.004138, 1.017791, 
0.014404, 0.995396, 
0.000730, 1.004934, 
0.000730, 1.004934, 
0.026575, 1.014361, 
0.078747, 1.024751, 
0.008053, 1.010663, 
0.013144, 1.002378, 
-0.006681, 1.034785, 
0.003843, 1.006481, 
0.023398, 1.033824, 
0.006042, 1.035959, 
0.040684, 1.038212, 
0.040684, 1.038212, 
0.044444, 1.022880, 
0.032806, 1.039903, 
0.032806, 1.039903, 
0.058590, 1.018640, 
0.009082, 1.011898, 
0.009082, 1.011898, 
0.002668, 1.017090, 
-0.006444, 1.049363, 
0.042332, 1.016503, 
0.042332, 1.016503, 
0.019587, 1.008250, 
0.020914, 1.043319, 
0.020914, 1.043319, 
0.047152, 1.017799, 
0.057148, 1.040207, 
0.028466, 1.046904, 
0.012060, 1.030229, 
0.012060, 1.030229, 
-0.010423, 1.038381, 
0.033075, 1.026434, 
0.024639, 1.029950, 
0.027324, 1.017734, 
0.027324, 1.017734, 
0.014103, 1.009860, 
0.014614, 1.035054, 
0.014614, 1.035054, 
0.016584, 1.054038, 
0.016584, 1.054038, 
0.017790, 1.037781, 
0.017790, 1.037781, 
0.014581, 1.039475, 
0.014581, 1.039475, 
0.014581, 1.039475, 
0.014581, 1.039475, 
0.014581, 1.039475, 
0.038872, 1.039658, 
0.038872, 1.039658, 
0.010688, 1.018391, 
0.010688, 1.018391, 
-0.016677, 1.016887, 
-0.016677, 1.016887, 
-0.016677, 1.016887, 
0.004228, 1.028104, 
0.030711, 1.003367, 
0.030711, 1.003367, 
0.030711, 1.003367, 
0.008106, 1.039739, 
0.008106, 1.039739, 
0.018350, 1.054962, 
0.042181, 1.019923, 
0.035568, 1.009646, 
0.028442, 1.040130, 
0.028442, 1.040130, 
0.028442, 1.040130, 
0.022724, 1.035070, 
0.000949, 1.027329, 
0.034200, 1.031567, 
0.034200, 1.031567, 
-0.010631, 1.018161, 
-0.010631, 1.018161, 
0.013691, 1.047018, 
0.063739, 1.031702, 
0.046260, 1.042678, 
0.028338, 1.029083, 
0.025722, 1.029479, 
0.017059, 0.993803, 
0.015561, 1.047447, 
0.015561, 1.047447, 
0.026830, 1.040348, 
0.024377, 1.028139, 
0.010336, 0.985279, 
0.026284, 1.006693, 
0.026284, 1.006693, 
0.024650, 1.000057, 
0.024650, 1.000057, 
0.024898, 1.018264, 
0.051331, 1.013696, 
0.024395, 1.025683, 
0.024395, 1.025683, 
0.024395, 1.025683, 
0.015847, 1.021680, 
0.015847, 1.021680, 
0.018923, 1.055206, 
0.018923, 1.055206, 
-0.008819, 1.039488, 
-0.008819, 1.039488, 
-0.008758, 1.015334, 
-0.008758, 1.015334, 
-0.008758, 1.015334, 
-0.058215, 1.028238, 
-0.058215, 1.028238, 
-0.058215, 1.028238, 
-0.058215, 1.028238, 
-0.058215, 1.028238, 
-0.023612, 1.040272, 
0.020219, 1.036372, 
0.023447, 1.050356, 
0.007269, 1.041649, 
0.007269, 1.041649, 
0.007269, 1.041649, 
0.020031, 1.048421, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.010498, 1.053789, 
-0.013167, 1.021968, 
0.001702, 1.026617, 
0.004670, 1.036208, 
0.004670, 1.036208, 
0.004670, 1.036208, 
0.031170, 1.038216, 
0.011583, 1.056628, 
0.011583, 1.056628, 
0.011583, 1.056628, 
-0.018421, 1.022194, 
-0.018881, 1.028935, 
-0.015530, 1.018882, 
-0.015530, 1.018882, 
-0.006988, 1.017998, 
-0.006988, 1.017998, 
-0.006988, 1.017998, 
-0.006988, 1.017998, 
-0.010953, 1.013339, 
