0.000000, 5.000000, 
-0.000204, 4.999796, 
-0.292099, 3.959416, 
0.311452, 3.264072, 
0.311452, 3.264072, 
-0.304248, 1.576080, 
-0.304248, 1.576080, 
-0.304248, 1.576080, 
-0.304248, 1.576080, 
0.288867, 1.245481, 
0.148428, 1.290833, 
0.147066, 1.244312, 
-0.055829, 1.056786, 
-0.055829, 1.056786, 
-0.055829, 1.056786, 
0.064000, 1.008472, 
0.064000, 1.008472, 
0.064000, 1.008472, 
0.064000, 1.008472, 
0.061965, 1.071955, 
0.020436, 1.038293, 
0.015206, 1.046066, 
0.015206, 1.046066, 
0.018653, 1.042195, 
-0.006044, 1.017423, 
-0.026443, 1.010249, 
0.064277, 1.007683, 
0.020027, 1.036749, 
0.025796, 1.026091, 
0.016893, 1.027888, 
0.008243, 1.025186, 
0.002332, 1.020403, 
0.002332, 1.020403, 
-0.002446, 1.022016, 
0.003383, 1.048799, 
0.003383, 1.048799, 
0.018554, 1.022994, 
0.018554, 1.022994, 
0.018554, 1.022994, 
0.027804, 1.053810, 
0.027804, 1.053810, 
0.014076, 1.061115, 
0.014076, 1.061115, 
0.020755, 1.044974, 
0.013679, 1.057468, 
0.013679, 1.057468, 
0.008854, 1.052718, 
0.008854, 1.052718, 
0.023957, 1.030444, 
0.038433, 1.023728, 
0.005162, 1.037944, 
-0.003470, 1.036131, 
-0.003470, 1.036131, 
0.010992, 1.022362, 
0.010992, 1.022362, 
0.010992, 1.022362, 
0.010992, 1.022362, 
0.010992, 1.022362, 
0.010992, 1.022362, 
0.034408, 1.034054, 
0.032831, 1.031878, 
0.032831, 1.031878, 
0.059248, 1.028016, 
0.041964, 1.017984, 
0.041964, 1.017984, 
0.033001, 1.016396, 
0.014757, 1.018383, 
0.014757, 1.018383, 
0.014560, 1.020451, 
0.042625, 1.038328, 
0.034326, 1.046886, 
0.017512, 1.036681, 
0.017512, 1.036681, 
0.034024, 1.027276, 
0.041747, 1.047554, 
0.041747, 1.047554, 
0.041747, 1.047554, 
0.041747, 1.047554, 
0.050957, 1.023142, 
0.050957, 1.023142, 
0.014796, 1.016353, 
0.053889, 1.029936, 
0.031562, 1.011851, 
0.035596, 1.035575, 
0.010741, 1.020151, 
-0.007341, 1.031196, 
0.011505, 1.042692, 
0.011139, 1.056614, 
0.011139, 1.056614, 
0.011139, 1.056614, 
0.011139, 1.056614, 
0.029794, 1.051281, 
0.019158, 1.018184, 
0.001624, 1.043588, 
0.007927, 1.033945, 
0.045460, 1.012625, 
0.009879, 1.021438, 
0.014730, 0.999787, 
0.014730, 0.999787, 
-0.020931, 1.032190, 
-0.020931, 1.032190, 
-0.015297, 1.039960, 
0.020865, 1.006083, 
0.020865, 1.006083, 
-0.017953, 1.042107, 
0.024214, 1.024387, 
0.024214, 1.024387, 
0.024214, 1.024387, 
0.048571, 1.020763, 
0.048571, 1.020763, 
0.048571, 1.020763, 
0.048771, 1.052462, 
0.050343, 1.046106, 
0.019036, 1.037717, 
0.019036, 1.037717, 
0.034481, 1.012655, 
0.013542, 1.018670, 
0.013542, 1.018670, 
0.013542, 1.018670, 
0.058212, 1.024192, 
0.068927, 1.017069, 
0.042194, 1.020795, 
0.047538, 1.012917, 
0.047538, 1.012917, 
0.047538, 1.012917, 
0.047538, 1.012917, 
0.047538, 1.012917, 
0.010051, 1.028482, 
0.013858, 1.039942, 
0.013858, 1.039942, 
0.028325, 1.035868, 
0.028325, 1.035868, 
0.028325, 1.035868, 
0.018084, 1.030426, 
0.037539, 1.041458, 
0.070667, 1.049159, 
0.031439, 1.037600, 
0.031439, 1.037600, 
0.040448, 1.024938, 
-0.002836, 1.017261, 
0.053447, 1.037072, 
-0.036101, 1.042446, 
-0.036101, 1.042446, 
0.021564, 1.029445, 
0.007770, 1.033473, 
0.007770, 1.033473, 
0.004518, 1.029135, 
0.015948, 1.030264, 
0.031542, 1.032257, 
0.031542, 1.032257, 
-0.002892, 1.031054, 
0.007496, 1.037786, 
0.027923, 1.032087, 
-0.010258, 1.024712, 
0.008314, 1.045748, 
0.008314, 1.045748, 
0.044532, 1.038707, 
0.044532, 1.038707, 
0.023368, 1.043988, 
0.042235, 1.021975, 
0.022933, 1.019733, 
0.022933, 1.019733, 
0.030981, 1.023875, 
0.030981, 1.023875, 
0.013202, 1.033385, 
0.031638, 1.019585, 
0.039261, 1.042808, 
0.039261, 1.042808, 
0.000768, 1.017647, 
0.000768, 1.017647, 
0.000768, 1.017647, 
0.005789, 1.040924, 
0.054709, 1.034992, 
0.038030, 1.022345, 
0.032421, 1.032145, 
0.005385, 1.021605, 
0.005385, 1.021605, 
0.041228, 1.026164, 
0.039921, 1.032396, 
0.039921, 1.032396, 
0.036091, 1.014395, 
0.048916, 0.999651, 
0.025232, 1.033796, 
0.025232, 1.033796, 
0.018595, 1.029073, 
0.028612, 1.029106, 
0.028612, 1.029106, 
0.028612, 1.029106, 
0.017718, 1.024289, 
0.013852, 1.013364, 
0.013852, 1.013364, 
0.044689, 1.016559, 
-0.011460, 1.022773, 
-0.006189, 1.033067, 
0.005752, 1.032741, 
0.010941, 1.018578, 
0.010941, 1.018578, 
0.010941, 1.018578, 
0.053213, 1.030468, 
0.044857, 1.015256, 
0.041647, 1.045891, 
0.032420, 1.017272, 
0.021460, 1.038151, 
0.038981, 1.030994, 
-0.011238, 1.045393, 
0.008081, 1.017297, 
0.029349, 1.021906, 
0.012139, 1.022984, 
0.012139, 1.022984, 
0.012139, 1.022984, 
0.012139, 1.022984, 
0.015796, 1.029344, 
0.015796, 1.029344, 
0.023514, 1.031271, 
-0.012451, 1.038084, 
-0.012451, 1.038084, 
0.058043, 1.014722, 
0.028308, 1.041874, 
0.028308, 1.041874, 
0.028308, 1.041874, 
0.028308, 1.041874, 
0.028308, 1.041874, 
0.028308, 1.041874, 
0.012673, 1.003048, 
0.061927, 1.013210, 
0.061927, 1.013210, 
0.031965, 1.040397, 
0.013156, 1.046113, 
0.025055, 1.010723, 
0.025055, 1.010723, 
-0.002047, 1.064112, 
0.015733, 1.053319, 
0.003691, 1.017379, 
-0.001166, 1.026487, 
-0.001166, 1.026487, 
-0.004934, 1.017647, 
-0.004934, 1.017647, 
0.001968, 1.039322, 
0.001968, 1.039322, 
0.001968, 1.039322, 
0.001939, 1.025932, 
0.001939, 1.025932, 
0.048880, 1.016304, 
0.048880, 1.016304, 
0.025487, 1.025498, 
0.025487, 1.025498, 
-0.011927, 1.045684, 
0.020507, 1.049355, 
0.006196, 1.042227, 
0.013433, 1.034232, 
-0.012767, 1.030768, 
-0.009313, 1.039811, 
0.018378, 1.037150, 
0.018378, 1.037150, 
0.018378, 1.037150, 
0.018378, 1.037150, 
0.018378, 1.037150, 
0.022626, 1.008585, 
0.010402, 1.024780, 
0.041304, 1.036468, 
0.005467, 1.029094, 
0.005467, 1.029094, 
-0.006000, 1.039338, 
0.012700, 1.040083, 
0.013725, 1.006874, 
-0.003835, 1.045727, 
0.021655, 1.048398, 
0.011603, 1.033963, 
-0.006477, 1.037098, 
0.065949, 1.023454, 
0.065949, 1.023454, 
0.043755, 1.052245, 
0.043755, 1.052245, 
0.043755, 1.052245, 
-0.029305, 1.043288, 
0.000492, 1.030241, 
0.005857, 1.033967, 
0.030668, 1.032075, 
0.030668, 1.032075, 
0.000771, 1.013356, 
0.014488, 1.023303, 
0.014488, 1.023303, 
-0.015010, 1.027302, 
0.013845, 1.056796, 
0.012524, 1.032373, 
0.012524, 1.032373, 
-0.006221, 1.002243, 
0.037533, 1.008775, 
-0.012525, 1.030576, 
0.054824, 1.038839, 
0.054824, 1.038839, 
0.054824, 1.038839, 
0.054824, 1.038839, 
0.004464, 1.014889, 
0.070398, 1.029837, 
-0.028124, 1.011394, 
-0.055623, 1.011822, 
-0.026791, 1.000286, 
-0.025556, 1.028677, 
0.011376, 1.039873, 
0.011376, 1.039873, 
0.011376, 1.039873, 
0.011376, 1.039873, 
0.011376, 1.039873, 
0.035771, 1.047257, 
0.000837, 1.055523, 
0.000837, 1.055523, 
0.000690, 1.047142, 
0.007194, 1.039808, 
0.004798, 1.029072, 
0.067876, 1.022766, 
0.013533, 1.054141, 
0.033359, 1.029756, 
0.038598, 1.041151, 
-0.002833, 1.052996, 
0.004874, 1.049362, 
0.004874, 1.049362, 
0.030667, 1.038008, 
0.030667, 1.038008, 
0.020752, 1.044986, 
-0.004477, 1.027962, 
-0.004477, 1.027962, 
-0.004477, 1.027962, 
-0.001224, 1.042042, 
0.019049, 1.027775, 
0.019049, 1.027775, 
0.005061, 1.032046, 
0.008840, 1.021410, 
0.008595, 1.015013, 
0.041359, 1.030805, 
0.004888, 1.042188, 
0.020647, 1.009898, 
0.016829, 1.027364, 
0.003809, 1.018589, 
0.003809, 1.018589, 
0.039797, 1.021025, 
0.003680, 1.018911, 
0.001374, 1.048606, 
0.037173, 1.026469, 
0.037173, 1.026469, 
0.037173, 1.026469, 
0.041784, 1.036412, 
0.041784, 1.036412, 
0.021164, 1.052260, 
0.030412, 1.035261, 
-0.005664, 1.044950, 
-0.005664, 1.044950, 
-0.010074, 1.010194, 
0.012676, 1.051343, 
0.005957, 1.056323, 
0.005121, 1.027218, 
0.005121, 1.027218, 
0.005121, 1.027218, 
0.014517, 1.038272, 
0.014517, 1.038272, 
0.014517, 1.038272, 
0.014517, 1.038272, 
0.017192, 1.035101, 
0.043692, 1.014034, 
0.032725, 1.012428, 
0.002711, 1.022703, 
0.002711, 1.022703, 
0.002711, 1.022703, 
-0.008861, 1.030222, 
0.014081, 1.031408, 
0.014081, 1.031408, 
0.014081, 1.031408, 
-0.008689, 1.033074, 
-0.008689, 1.033074, 
-0.008689, 1.033074, 
0.005920, 1.019317, 
0.003577, 1.031484, 
0.003577, 1.031484, 
0.003577, 1.031484, 
0.003577, 1.031484, 
0.029457, 0.998270, 
0.006355, 0.988262, 
-0.001688, 1.019257, 
0.039520, 1.032235, 
0.057525, 1.030326, 
0.057525, 1.030326, 
0.020286, 1.005043, 
0.020286, 1.005043, 
0.020286, 1.005043, 
0.020286, 1.005043, 
0.012225, 1.023361, 
0.005092, 1.058091, 
-0.000405, 1.006574, 
-0.000405, 1.006574, 
0.018590, 1.026654, 
-0.019053, 1.034495, 
-0.019053, 1.034495, 
0.080994, 1.043908, 
0.015490, 1.025112, 
0.045363, 1.072541, 
0.058483, 1.051107, 
0.006453, 1.073638, 
0.010147, 1.038189, 
0.004533, 1.035523, 
0.004533, 1.035523, 
0.013007, 1.026866, 
0.021404, 1.026651, 
0.027746, 1.024566, 
0.027746, 1.024566, 
0.027746, 1.024566, 
0.027746, 1.024566, 
0.027746, 1.024566, 
0.065015, 1.050982, 
0.036026, 1.019894, 
-0.019091, 1.050854, 
-0.006863, 1.026005, 
-0.019126, 1.003353, 
0.002759, 1.055994, 
0.002759, 1.055994, 
-0.007399, 0.996446, 
0.034981, 1.013556, 
0.010092, 0.994343, 
0.016260, 0.983804, 
0.038419, 1.051674, 
0.060149, 1.018699, 
0.031005, 1.054304, 
0.031005, 1.054304, 
0.031005, 1.054304, 
0.018679, 1.055348, 
0.029578, 1.025683, 
0.029578, 1.025683, 
-0.003424, 1.015167, 
-0.016349, 1.021945, 
0.028602, 1.018501, 
0.026503, 1.067903, 
0.002678, 1.063876, 
