-5.524109,-1454.705069,-1449.180960,
-5.524109,-1453.985385,-1448.461276,
-5.524116,-1454.700173,-1449.176058,
-5.524111,-1454.515882,-1448.991771,
-5.524111,-1454.515882,-1448.991771,
-5.524111,-1454.515882,-1448.991771,
-5.524109,-1454.102999,-1448.578890,
-5.524109,-1454.102999,-1448.578890,
-5.524109,-1454.102999,-1448.578890,
-5.524109,-1454.102999,-1448.578890,
-5.524109,-1453.753541,-1448.229432,
-5.524109,-1453.910992,-1448.386883,
-5.524110,-1453.641875,-1448.117765,
-5.524112,-1453.645304,-1448.121192,
-5.524109,-1454.459372,-1448.935263,
-5.524109,-1454.459372,-1448.935263,
-5.524110,-1454.483705,-1448.959595,
-5.524109,-1453.817107,-1448.292998,
-5.524120,-1454.101458,-1448.577338,
-5.524120,-1456.136316,-1450.612196,
-5.524141,-1455.957246,-1450.433106,
-5.524111,-1454.354402,-1448.830290,
-5.524109,-1454.075908,-1448.551798,
-5.524109,-1453.952265,-1448.428156,
-5.524109,-1453.952265,-1448.428156,
-5.524117,-1454.065859,-1448.541742,
-5.524117,-1454.065859,-1448.541742,
-5.524117,-1454.065859,-1448.541742,
-5.524113,-1454.381605,-1448.857492,
-5.524113,-1453.599527,-1448.075414,
-5.524110,-1453.541101,-1448.016991,
-5.524111,-1453.652419,-1448.128308,
-5.524111,-1453.652419,-1448.128308,
-5.524111,-1453.652419,-1448.128308,
-5.524110,-1453.550747,-1448.026637,
-5.524114,-1454.616062,-1449.091948,
-5.524114,-1454.616062,-1449.091948,
-5.524121,-1454.261837,-1448.737716,
-5.524114,-1455.125299,-1449.601185,
-5.524114,-1455.125299,-1449.601185,
-5.524111,-1454.984659,-1449.460548,
-5.524109,-1453.616553,-1448.092444,
-5.524111,-1453.562419,-1448.038308,
-5.524109,-1453.605377,-1448.081268,
-5.524109,-1453.605377,-1448.081268,
-5.524109,-1453.985731,-1448.461622,
-5.524111,-1454.472016,-1448.947906,
-5.524111,-1454.472016,-1448.947906,
-5.524109,-1453.625943,-1448.101835,
-5.524109,-1453.625943,-1448.101835,
-5.524109,-1453.625943,-1448.101835,
-5.524110,-1453.596902,-1448.072791,
-5.524110,-1453.596902,-1448.072791,
-5.524110,-1453.596902,-1448.072791,
-5.524109,-1453.576732,-1448.052622,
-5.524111,-1453.614762,-1448.090652,
-5.524111,-1453.492811,-1447.968701,
-5.524109,-1453.553202,-1448.029093,
-5.524113,-1453.854091,-1448.329977,
-5.524109,-1453.837794,-1448.313685,
-5.524109,-1453.837794,-1448.313685,
-5.524109,-1453.837794,-1448.313685,
-5.524109,-1453.837794,-1448.313685,
-5.524109,-1453.837794,-1448.313685,
-5.524109,-1453.837794,-1448.313685,
-5.524110,-1453.504224,-1447.980114,
-5.524110,-1453.504224,-1447.980114,
-5.524110,-1453.504224,-1447.980114,
-5.524110,-1453.504224,-1447.980114,
-5.524110,-1453.504224,-1447.980114,
-5.524113,-1453.568070,-1448.043957,
-5.524123,-1454.204488,-1448.680365,
-5.524110,-1454.141992,-1448.617882,
-5.524110,-1454.141992,-1448.617882,
-5.524115,-1453.665307,-1448.141192,
-5.524115,-1453.665307,-1448.141192,
-5.524115,-1453.665307,-1448.141192,
-5.524110,-1454.191398,-1448.667288,
-5.524113,-1454.083054,-1448.558941,
-5.524109,-1453.938927,-1448.414818,
-5.524109,-1453.938927,-1448.414818,
-5.524109,-1453.771744,-1448.247635,
-5.524109,-1453.738461,-1448.214352,
-5.524112,-1453.503797,-1447.979685,
-5.524119,-1454.203002,-1448.678883,
-5.524113,-1454.648327,-1449.124214,
-5.524110,-1453.734080,-1448.209970,
-5.524112,-1453.965530,-1448.441418,
-5.524111,-1454.524226,-1449.000114,
-5.524111,-1453.586253,-1448.062143,
-5.524109,-1453.532918,-1448.008809,
-5.524109,-1453.532918,-1448.008809,
-5.524111,-1453.658066,-1448.133955,
-5.524109,-1453.616228,-1448.092120,
-5.524110,-1454.386325,-1448.862215,
-5.524110,-1454.386325,-1448.862215,
-5.524117,-1453.704022,-1448.179906,
-5.524112,-1453.523718,-1447.999607,
-5.524112,-1453.523718,-1447.999607,
-5.524110,-1453.681509,-1448.157399,
-5.524111,-1454.054596,-1448.530485,
-5.524109,-1454.010814,-1448.486705,
-5.524112,-1453.944964,-1448.420852,
-5.524112,-1453.944964,-1448.420852,
-5.524111,-1453.586323,-1448.062212,
-5.524111,-1453.586323,-1448.062212,
-5.524109,-1453.534569,-1448.010459,
-5.524109,-1453.946196,-1448.422087,
-5.524111,-1454.647490,-1449.123379,
-5.524115,-1453.768763,-1448.244648,
-5.524109,-1454.699112,-1449.175003,
-5.524111,-1453.625380,-1448.101269,
-5.524119,-1453.844486,-1448.320367,
-5.524119,-1453.844486,-1448.320367,
-5.524118,-1453.782509,-1448.258390,
-5.524118,-1453.782509,-1448.258390,
-5.524110,-1454.466959,-1448.942849,
-5.524109,-1453.775225,-1448.251116,
-5.524109,-1453.630856,-1448.106746,
-5.524111,-1453.806829,-1448.282719,
-5.524115,-1454.855606,-1449.331491,
-5.524119,-1453.973518,-1448.449400,
-5.524123,-1454.078471,-1448.554348,
-5.524109,-1454.141003,-1448.616894,
-5.524109,-1453.791690,-1448.267581,
-5.524109,-1453.862798,-1448.338689,
-5.524113,-1453.594433,-1448.070320,
-5.524113,-1453.594433,-1448.070320,
-5.524113,-1453.594433,-1448.070320,
-5.524115,-1453.810090,-1448.285974,
-5.524109,-1453.677217,-1448.153108,
-5.524113,-1454.066540,-1448.542427,
-5.524109,-1453.596271,-1448.072162,
-5.524110,-1454.144927,-1448.620817,
-5.524112,-1453.542888,-1448.018775,
-5.524110,-1454.241463,-1448.717353,
-5.524110,-1453.559694,-1448.035584,
-5.524109,-1453.696269,-1448.172160,
-5.524109,-1454.005683,-1448.481574,
-5.524109,-1454.360642,-1448.836534,
-5.524109,-1453.944879,-1448.420770,
-5.524109,-1454.051457,-1448.527348,
-5.524110,-1453.604690,-1448.080580,
-5.524109,-1453.545846,-1448.021737,
-5.524109,-1454.391000,-1448.866891,
-5.524111,-1453.579556,-1448.055445,
-5.524124,-1454.218412,-1448.694288,
-5.524124,-1454.218412,-1448.694288,
-5.524121,-1453.996759,-1448.472638,
-5.524121,-1453.996759,-1448.472638,
-5.524112,-1453.591279,-1448.067168,
-5.524112,-1453.591279,-1448.067168,
-5.524110,-1453.517153,-1447.993043,
-5.524116,-1453.705548,-1448.181432,
-5.524111,-1453.495946,-1447.971836,
-5.524112,-1453.818944,-1448.294832,
-5.524112,-1453.593684,-1448.069572,
-5.524117,-1453.700357,-1448.176240,
-5.524117,-1453.700357,-1448.176240,
-5.524117,-1453.700357,-1448.176240,
-5.524117,-1453.700357,-1448.176240,
-5.524117,-1453.700357,-1448.176240,
-5.524109,-1453.764080,-1448.239971,
-5.524109,-1453.614731,-1448.090622,
-5.524109,-1453.614731,-1448.090622,
-5.524111,-1453.808402,-1448.284291,
-5.524111,-1453.808402,-1448.284291,
-5.524111,-1453.808402,-1448.284291,
-5.524110,-1454.121241,-1448.597131,
-5.524113,-1453.770646,-1448.246533,
-5.524113,-1453.770646,-1448.246533,
-5.524113,-1453.770646,-1448.246533,
-5.524112,-1453.739085,-1448.214973,
-5.524117,-1453.725793,-1448.201677,
-5.524109,-1454.107811,-1448.583702,
-5.524109,-1454.107811,-1448.583702,
-5.524109,-1454.322137,-1448.798028,
-5.524109,-1455.179667,-1449.655558,
-5.524116,-1453.662250,-1448.138134,
-5.524126,-1454.511741,-1448.987615,
-5.524114,-1453.601031,-1448.076917,
-5.524122,-1454.000330,-1448.476208,
-5.524122,-1454.000330,-1448.476208,
-5.524117,-1453.762361,-1448.238244,
-5.524117,-1453.762361,-1448.238244,
-5.524113,-1453.998268,-1448.474155,
-5.524114,-1454.217931,-1448.693816,
-5.524112,-1453.747892,-1448.223780,
-5.524112,-1453.747892,-1448.223780,
-5.524111,-1453.566754,-1448.042643,
-5.524111,-1453.566754,-1448.042643,
-5.524111,-1453.566754,-1448.042643,
-5.524119,-1454.116072,-1448.591952,
-5.524116,-1453.726915,-1448.202798,
-5.524111,-1453.786229,-1448.262117,
-5.524109,-1453.697482,-1448.173373,
-5.524109,-1453.877545,-1448.353436,
-5.524109,-1454.018129,-1448.494020,
-5.524109,-1453.621842,-1448.097734,
-5.524113,-1453.971001,-1448.446888,
-5.524109,-1454.190864,-1448.666754,
-5.524109,-1453.949640,-1448.425530,
-5.524109,-1454.839764,-1449.315655,
-5.524109,-1453.584988,-1448.060879,
-5.524109,-1453.584988,-1448.060879,
-5.524109,-1454.350417,-1448.826308,
-5.524109,-1454.350417,-1448.826308,
-5.524109,-1454.350417,-1448.826308,
-5.524109,-1454.350417,-1448.826308,
-5.524121,-1453.939054,-1448.414933,
-5.524121,-1453.939054,-1448.414933,
-5.524113,-1453.569833,-1448.045720,
-5.524111,-1453.692096,-1448.167985,
-5.524111,-1453.692096,-1448.167985,
-5.524109,-1453.743240,-1448.219131,
-5.524110,-1454.213257,-1448.689147,
-5.524109,-1453.671331,-1448.147222,
-5.524109,-1453.671331,-1448.147222,
-5.524110,-1453.513383,-1447.989273,
-5.524110,-1453.513383,-1447.989273,
-5.524110,-1453.513383,-1447.989273,
-5.524112,-1453.933820,-1448.409708,
-5.524109,-1453.711402,-1448.187293,
-5.524109,-1453.711402,-1448.187293,
-5.524109,-1453.904100,-1448.379991,
-5.524112,-1453.781518,-1448.257406,
-5.524110,-1453.933954,-1448.409844,
-5.524109,-1453.765355,-1448.241246,
-5.524109,-1453.965670,-1448.441561,
-5.524109,-1453.572042,-1448.047933,
-5.524110,-1453.517959,-1447.993850,
-5.524112,-1453.910600,-1448.386488,
-5.524109,-1453.598345,-1448.074236,
-5.524111,-1453.527180,-1448.003069,
-5.524113,-1453.557235,-1448.033122,
-5.524110,-1453.503353,-1447.979243,
-5.524110,-1455.328350,-1449.804240,
-5.524110,-1455.328350,-1449.804240,
-5.524110,-1455.328350,-1449.804240,
-5.524128,-1454.678387,-1449.154259,
-5.524109,-1453.629164,-1448.105055,
-5.524109,-1453.667679,-1448.143570,
-5.524109,-1453.788539,-1448.264430,
-5.524109,-1453.821776,-1448.297667,
-5.524111,-1454.274052,-1448.749941,
-5.524112,-1453.585254,-1448.061143,
-5.524111,-1454.220696,-1448.696586,
-5.524109,-1454.009164,-1448.485054,
-5.524110,-1454.216182,-1448.692072,
-5.524113,-1453.606899,-1448.082786,
-5.524110,-1453.774838,-1448.250728,
-5.524111,-1454.320616,-1448.796505,
-5.524111,-1454.320616,-1448.796505,
-5.524118,-1454.192229,-1448.668111,
-5.524110,-1454.168286,-1448.644176,
-5.524113,-1453.545203,-1448.021090,
-5.524112,-1453.602647,-1448.078535,
-5.524111,-1453.564779,-1448.040668,
-5.524114,-1454.005864,-1448.481750,
-5.524114,-1454.005864,-1448.481750,
-5.524114,-1454.005864,-1448.481750,
-5.524120,-1453.907312,-1448.383192,
-5.524110,-1453.723788,-1448.199677,
-5.524110,-1453.723788,-1448.199677,
-5.524114,-1453.791358,-1448.267244,
-5.524115,-1453.869012,-1448.344897,
-5.524109,-1453.621866,-1448.097757,
-5.524109,-1453.621866,-1448.097757,
-5.524111,-1453.821327,-1448.297216,
-5.524110,-1454.207649,-1448.683539,
-5.524114,-1453.607683,-1448.083568,
-5.524114,-1453.654193,-1448.130080,
-5.524114,-1453.654193,-1448.130080,
