0.024448, 1.019989, 
0.015466, 1.000801, 
0.015466, 1.000801, 
0.015466, 1.000801, 
0.030184, 1.046499, 
0.030184, 1.046499, 
0.010239, 1.045772, 
0.004515, 1.037970, 
0.004515, 1.037970, 
0.038870, 1.044063, 
0.013019, 1.026532, 
0.013019, 1.026532, 
0.013019, 1.026532, 
0.013019, 1.026532, 
0.034973, 1.026888, 
0.020294, 1.025683, 
0.050688, 1.035041, 
0.019623, 1.028887, 
0.019623, 1.028887, 
0.005369, 1.036752, 
0.036819, 1.035746, 
0.007121, 1.024850, 
0.027665, 1.021362, 
0.027665, 1.021362, 
0.027665, 1.021362, 
0.032336, 1.019196, 
0.032336, 1.019196, 
0.034231, 1.009791, 
0.038901, 1.035493, 
0.012566, 1.045593, 
0.022364, 1.057239, 
-0.014873, 1.006817, 
0.000473, 1.036477, 
0.021826, 1.054373, 
0.040356, 1.004154, 
0.040356, 1.004154, 
0.011628, 1.004321, 
0.020048, 1.027865, 
0.020048, 1.027865, 
0.020048, 1.027865, 
0.020048, 1.027865, 
0.047567, 1.018413, 
0.047567, 1.018413, 
0.033214, 1.022684, 
0.016218, 1.050347, 
0.006908, 1.034982, 
0.006908, 1.034982, 
-0.001843, 1.054017, 
-0.001843, 1.054017, 
0.009389, 1.051148, 
0.018929, 1.035716, 
0.061558, 1.023240, 
0.061558, 1.023240, 
-0.003519, 1.036415, 
0.019328, 1.014389, 
0.019328, 1.014389, 
0.004731, 1.036334, 
0.004731, 1.036334, 
0.015368, 1.008417, 
0.009049, 1.017530, 
0.003333, 1.043737, 
0.007155, 1.051573, 
0.007155, 1.051573, 
0.019800, 1.032176, 
0.000279, 1.051521, 
0.000279, 1.051521, 
0.000279, 1.051521, 
0.000279, 1.051521, 
0.035457, 1.052056, 
0.012544, 1.023962, 
0.000396, 1.030160, 
0.027724, 1.046223, 
0.027724, 1.046223, 
0.023108, 1.029263, 
0.023701, 1.047638, 
0.023701, 1.047638, 
0.023701, 1.047638, 
0.017061, 1.022589, 
0.022251, 1.035453, 
0.022251, 1.035453, 
0.029277, 1.051562, 
0.024654, 1.043119, 
0.018093, 1.041469, 
-0.041145, 1.048055, 
0.007713, 1.053653, 
0.007713, 1.053653, 
0.007713, 1.053653, 
0.030439, 1.039627, 
0.030439, 1.039627, 
0.030439, 1.039627, 
0.030439, 1.039627, 
-0.004152, 1.036654, 
-0.002175, 1.025129, 
-0.024189, 1.027917, 
-0.024189, 1.027917, 
-0.002264, 1.009588, 
0.012083, 1.044052, 
0.012083, 1.044052, 
0.026555, 1.032047, 
0.002676, 1.016491, 
0.002676, 1.016491, 
-0.015077, 1.015187, 
0.020401, 1.034151, 
0.020401, 1.034151, 
0.018597, 1.000967, 
0.018597, 1.000967, 
0.031790, 1.039844, 
0.031790, 1.039844, 
0.004275, 1.032249, 
0.022865, 1.041384, 
0.022865, 1.041384, 
0.022865, 1.041384, 
0.022865, 1.041384, 
-0.002256, 1.022949, 
0.034655, 1.026429, 
0.034655, 1.026429, 
-0.004625, 0.999628, 
0.025567, 1.000684, 
0.026210, 1.055898, 
0.013969, 1.052067, 
0.040818, 1.049407, 
0.040818, 1.049407, 
0.013038, 1.054705, 
0.061260, 1.044157, 
0.061260, 1.044157, 
0.010475, 1.014580, 
0.010475, 1.014580, 
0.010475, 1.014580, 
0.038359, 1.025956, 
-0.012403, 1.030369, 
0.009306, 1.035863, 
0.030589, 1.028632, 
0.030589, 1.028632, 
0.016282, 1.029347, 
0.016282, 1.029347, 
0.019478, 1.045421, 
0.002494, 1.020511, 
0.007849, 1.023786, 
-0.012403, 1.015393, 
0.043122, 1.038517, 
-0.019974, 1.029005, 
0.056002, 1.048414, 
0.037868, 0.997701, 
0.011430, 1.049285, 
0.014238, 1.039970, 
0.026025, 1.014199, 
0.041439, 1.029620, 
0.003033, 1.016806, 
0.003033, 1.016806, 
0.003564, 1.060959, 
0.029491, 1.018272, 
0.027341, 1.016252, 
0.027341, 1.016252, 
0.018639, 1.036578, 
0.008935, 1.032110, 
0.019216, 1.041033, 
0.036139, 1.030737, 
0.008299, 1.040270, 
0.001134, 1.036832, 
0.001134, 1.036832, 
0.027863, 1.040304, 
0.030630, 1.008883, 
0.030630, 1.008883, 
0.015418, 1.018414, 
-0.007009, 1.029348, 
-0.007009, 1.029348, 
0.017625, 1.025943, 
0.018156, 1.018018, 
0.018156, 1.018018, 
0.032655, 1.040019, 
0.043706, 1.034335, 
-0.007517, 1.025708, 
-0.007517, 1.025708, 
-0.007517, 1.025708, 
0.016016, 1.036047, 
-0.026282, 1.004344, 
0.008520, 1.036973, 
0.026850, 1.028787, 
0.026850, 1.028787, 
0.026850, 1.028787, 
0.026850, 1.028787, 
0.021353, 1.034267, 
0.041310, 1.061165, 
-0.023046, 1.051554, 
-0.023046, 1.051554, 
-0.023046, 1.051554, 
0.013078, 1.027583, 
0.028168, 1.056492, 
0.021261, 1.036784, 
0.021261, 1.036784, 
0.032552, 1.044958, 
-0.012630, 1.025796, 
0.031560, 1.040543, 
0.031560, 1.040543, 
0.027286, 1.040329, 
0.017461, 1.040665, 
0.020161, 1.023129, 
0.023124, 1.026720, 
0.003822, 1.023858, 
0.041681, 1.028076, 
0.040805, 1.028000, 
0.040805, 1.028000, 
0.040805, 1.028000, 
-0.000248, 1.020925, 
0.028922, 1.038725, 
0.022547, 1.011870, 
-0.006031, 1.040045, 
-0.006031, 1.040045, 
0.002977, 1.021116, 
0.017427, 1.011326, 
0.017427, 1.011326, 
0.017427, 1.011326, 
0.017427, 1.011326, 
0.017427, 1.011326, 
0.006736, 1.002283, 
0.027659, 1.015197, 
0.018373, 1.023425, 
0.013765, 1.014845, 
0.013765, 1.014845, 
0.013765, 1.014845, 
0.015944, 1.013811, 
0.015944, 1.013811, 
0.002292, 1.035515, 
0.002292, 1.035515, 
0.016812, 1.032806, 
0.013875, 1.027050, 
0.013875, 1.027050, 
0.013875, 1.027050, 
0.013875, 1.027050, 
0.012887, 1.030405, 
0.012887, 1.030405, 
0.006012, 1.045258, 
0.006012, 1.045258, 
0.006012, 1.045258, 
0.043880, 1.036863, 
0.059121, 1.039259, 
-0.001518, 1.023676, 
0.032821, 1.055085, 
0.007918, 1.018788, 
0.022898, 1.023620, 
0.022898, 1.023620, 
0.015988, 1.051476, 
0.006794, 1.047701, 
0.006794, 1.047701, 
-0.005397, 1.035694, 
0.052823, 1.021677, 
0.031417, 1.052036, 
0.012607, 1.039660, 
0.002374, 1.023557, 
0.002374, 1.023557, 
0.021763, 1.016301, 
0.046033, 1.059658, 
0.034669, 1.041577, 
0.046160, 1.012970, 
0.036361, 1.014064, 
-0.011544, 1.031824, 
-0.011544, 1.031824, 
-0.011544, 1.031824, 
0.057009, 0.999191, 
0.034906, 1.021103, 
0.040384, 1.044494, 
0.008452, 1.041349, 
-0.001550, 1.037641, 
0.014368, 1.041928, 
0.009228, 1.046273, 
0.009228, 1.046273, 
0.009228, 1.046273, 
0.025863, 1.020404, 
0.025863, 1.020404, 
0.025863, 1.020404, 
0.025863, 1.020404, 
0.038414, 1.056075, 
0.043316, 1.036466, 
0.031822, 1.039869, 
0.028009, 1.032624, 
0.031146, 1.054940, 
0.002334, 1.032624, 
0.004005, 1.043814, 
0.040271, 1.034515, 
-0.003095, 1.007906, 
-0.003095, 1.007906, 
-0.003538, 1.039439, 
0.020078, 1.027616, 
0.015315, 1.017909, 
0.026032, 1.033853, 
0.026032, 1.033853, 
0.026032, 1.033853, 
0.004016, 1.028511, 
0.011479, 1.028275, 
0.000476, 1.009806, 
0.001695, 1.029617, 
0.040854, 1.020893, 
0.029014, 1.039890, 
0.002227, 1.057518, 
0.019224, 1.033342, 
0.043309, 1.017526, 
0.043309, 1.017526, 
0.017819, 1.029338, 
0.004914, 1.015194, 
0.008856, 1.023971, 
0.024077, 1.006102, 
0.006397, 1.020169, 
0.011797, 1.046439, 
0.012554, 1.038795, 
0.012554, 1.038795, 
-0.026299, 1.026627, 
0.022923, 1.014773, 
0.051182, 1.025202, 
0.051182, 1.025202, 
0.009014, 1.024601, 
0.009014, 1.024601, 
0.009014, 1.024601, 
0.009014, 1.024601, 
0.000657, 1.050041, 
0.030595, 1.054068, 
0.030595, 1.054068, 
-0.020760, 1.034065, 
0.008165, 1.035646, 
0.016544, 1.006347, 
0.039154, 1.020380, 
0.039154, 1.020380, 
0.039154, 1.020380, 
0.065878, 1.015128, 
0.057701, 1.038290, 
0.011012, 1.018422, 
0.011012, 1.018422, 
0.022802, 1.018775, 
0.022097, 0.998863, 
-0.008464, 1.031562, 
-0.008464, 1.031562, 
0.043933, 1.035089, 
0.007963, 1.046111, 
0.034221, 1.045735, 
0.062261, 1.021234, 
0.062261, 1.021234, 
0.062261, 1.021234, 
0.062261, 1.021234, 
-0.006069, 1.020514, 
0.021300, 1.023769, 
0.070207, 1.045125, 
0.034676, 1.066696, 
0.000084, 1.049507, 
0.000084, 1.049507, 
0.032254, 1.045550, 
0.005136, 1.025014, 
0.005075, 1.039883, 
-0.021005, 1.042682, 
-0.021005, 1.042682, 
0.018730, 1.028884, 
0.032723, 1.039447, 
0.032723, 1.039447, 
0.032723, 1.039447, 
0.032723, 1.039447, 
0.023903, 1.044126, 
0.011204, 1.024949, 
0.011204, 1.024949, 
0.035291, 1.010996, 
0.021378, 1.019692, 
-0.036275, 1.023192, 
-0.008828, 1.040440, 
0.051924, 1.025292, 
0.023588, 1.025726, 
0.023588, 1.025726, 
0.023588, 1.025726, 
-0.007714, 1.014969, 
-0.005304, 1.022454, 
-0.005304, 1.022454, 
0.013084, 1.024006, 
0.016097, 1.015410, 
0.016097, 1.015410, 
0.017583, 1.033951, 
0.017583, 1.033951, 
0.003718, 1.029110, 
0.035818, 1.029035, 
0.035818, 1.029035, 
0.035818, 1.029035, 
0.035818, 1.029035, 
-0.011230, 1.016079, 
-0.024800, 1.023911, 
0.001814, 1.029139, 
0.015513, 1.024430, 
0.022438, 1.050506, 
0.030371, 1.063937, 
-0.012158, 1.050218, 
0.013014, 1.030940, 
0.048031, 1.016974, 
0.017867, 1.022492, 
0.017867, 1.022492, 
0.024673, 1.025109, 
-0.010670, 1.040023, 
0.005374, 1.018192, 
0.005374, 1.018192, 
0.027568, 1.057918, 
0.055690, 1.024822, 
0.046209, 1.037144, 
-0.016246, 1.046140, 
-0.016246, 1.046140, 
-0.001858, 1.019372, 
0.053451, 1.009418, 
0.038556, 1.014244, 
0.038556, 1.014244, 
0.003182, 1.031008, 
0.003182, 1.031008, 
0.036329, 1.026435, 
0.050560, 1.026063, 
0.019756, 1.034898, 
0.019756, 1.034898, 
0.047015, 0.993980, 
0.021431, 1.013609, 
0.019376, 1.028864, 
0.009916, 1.016058, 
0.060447, 1.030617, 
0.021848, 1.009211, 
-0.018547, 1.023289, 
0.001042, 1.011555, 
0.001042, 1.011555, 
0.053369, 1.043386, 
0.021056, 1.014098, 
0.045672, 1.058322, 
0.045672, 1.058322, 
-0.005676, 1.007477, 
0.009677, 1.040043, 
0.009677, 1.040043, 
0.051441, 1.045935, 
0.041583, 1.013836, 
0.044833, 1.035547, 
0.011367, 1.029324, 
0.026542, 1.038684, 
0.010930, 1.059969, 
0.011949, 1.016000, 
0.034026, 1.019137, 
0.034026, 1.019137, 
0.034026, 1.019137, 
0.034026, 1.019137, 
0.034026, 1.019137, 
0.031187, 1.047760, 
0.031187, 1.047760, 
0.042329, 1.034676, 
0.000893, 1.032621, 
0.000893, 1.032621, 
0.001218, 1.033539, 
0.025728, 1.021233, 
0.025728, 1.021233, 
0.028041, 1.039528, 
-0.005778, 1.021479, 
0.031090, 0.995083, 
0.064756, 1.037246, 
0.062531, 1.037850, 
0.062531, 1.037850, 
0.035033, 1.033847, 
0.035033, 1.033847, 
0.035033, 1.033847, 
0.022718, 1.017420, 
-0.010074, 1.036232, 
0.016223, 1.019322, 
0.001830, 1.040211, 
0.029535, 1.036857, 
0.004608, 1.045238, 
0.017399, 1.041615, 
0.017836, 1.056352, 
-0.025849, 1.032746, 
0.016630, 1.032959, 
0.016630, 1.032959, 
0.036974, 1.020397, 
0.051555, 1.027754, 
0.022121, 1.023891, 
0.011217, 1.015082, 
0.036323, 1.016008, 
0.001193, 1.035922, 
0.049438, 1.026422, 
0.049438, 1.026422, 
0.027698, 1.019514, 
0.023729, 1.016089, 
0.023729, 1.016089, 
-0.012237, 1.042037, 
0.047840, 1.031971, 
0.047840, 1.031971, 
0.024110, 1.037266, 
0.024110, 1.037266, 
0.024110, 1.037266, 
0.024110, 1.037266, 
0.024110, 1.037266, 
0.006422, 1.021328, 
0.038287, 1.046451, 
-0.011834, 1.015854, 
0.033063, 1.038688, 
0.033063, 1.038688, 
0.023006, 1.045419, 
0.028324, 1.024322, 
0.034560, 1.049060, 
-0.003193, 1.028275, 
-0.003193, 1.028275, 
0.019228, 1.028865, 
-0.003202, 1.039327, 
0.029600, 1.024806, 
0.029600, 1.024806, 
0.029600, 1.024806, 
0.050082, 1.032288, 
-0.000540, 1.007907, 
-0.000540, 1.007907, 
-0.001271, 1.014064, 
-0.023788, 1.016177, 
-0.006926, 1.024625, 
0.020320, 1.038669, 
0.020320, 1.038669, 
0.020320, 1.038669, 
0.025321, 1.061041, 
-0.021835, 1.043454, 
0.027973, 1.024401, 
0.027973, 1.024401, 
0.024813, 1.036506, 
0.039507, 1.023015, 
-0.003213, 1.033284, 
0.002669, 1.016742, 
0.002669, 1.016742, 
0.002669, 1.016742, 
0.027604, 1.016810, 
0.027604, 1.016810, 
0.031362, 1.019492, 
0.031362, 1.019492, 
0.031362, 1.019492, 
0.005575, 1.046985, 
0.023967, 1.044299, 
0.023967, 1.044299, 
-0.018541, 1.035938, 
0.031945, 1.032048, 
0.023821, 1.038492, 
0.037523, 1.037595, 
0.007572, 1.037431, 
0.007572, 1.037431, 
0.007572, 1.037431, 
0.007572, 1.037431, 
0.007572, 1.037431, 
0.002060, 1.039705, 
-0.009853, 1.014201, 
-0.009853, 1.014201, 
0.055015, 1.014257, 
-0.016278, 1.014154, 
-0.013456, 1.009444, 
0.014527, 1.015541, 
0.057056, 1.039571, 
0.020856, 1.045375, 
0.020817, 1.043736, 
0.055414, 1.033030, 
0.008090, 1.012011, 
0.008090, 1.012011, 
0.008090, 1.012011, 
-0.004619, 1.030135, 
0.036372, 1.017844, 
0.036372, 1.017844, 
0.036372, 1.017844, 
-0.000310, 1.028080, 
0.012209, 1.024943, 
0.012309, 1.015941, 
0.017928, 1.018091, 
0.032472, 1.038978, 
0.032472, 1.038978, 
0.009645, 1.011401, 
0.036088, 1.009089, 
0.006474, 1.001969, 
0.006474, 1.001969, 
0.006474, 1.001969, 
0.040061, 1.014367, 
0.008497, 1.038077, 
0.019511, 1.010843, 
0.018126, 1.032177, 
0.018126, 1.032177, 
0.018126, 1.032177, 
0.018126, 1.032177, 
0.039744, 1.038723, 
0.039744, 1.038723, 
0.020765, 1.040853, 
0.020567, 1.018799, 
0.020567, 1.018799, 
0.020567, 1.018799, 
0.020567, 1.018799, 
0.050053, 1.017577, 
0.015560, 1.017967, 
-0.016350, 1.032811, 
0.007903, 1.028650, 
0.034031, 1.022384, 
0.034031, 1.022384, 
0.018575, 1.025954, 
0.018575, 1.025954, 
0.018575, 1.025954, 
0.018575, 1.025954, 
0.018575, 1.025954, 
0.069640, 1.037952, 
0.005434, 1.069917, 
0.005434, 1.069917, 
0.020766, 1.028330, 
-0.009601, 1.040379, 
0.007280, 1.051280, 
0.043001, 1.020219, 
0.043001, 1.020219, 
0.018733, 1.036187, 
0.018733, 1.036187, 
0.033956, 1.031989, 
0.033956, 1.031989, 
0.033956, 1.031989, 
0.046802, 1.029747, 
0.046802, 1.029747, 
0.046802, 1.029747, 
-0.008343, 1.032877, 
-0.008343, 1.032877, 
-0.042429, 1.035003, 
0.022452, 1.024541, 
0.062939, 1.074144, 
0.062939, 1.074144, 
0.037139, 1.072253, 
0.014832, 1.004543, 
0.021428, 1.007532, 
0.014004, 1.035825, 
0.014004, 1.035825, 
0.032218, 1.014160, 
-0.008407, 1.034734, 
-0.008407, 1.034734, 
0.011230, 1.012483, 
0.009425, 1.010365, 
0.022986, 1.012376, 
0.006496, 1.030864, 
0.001938, 1.033435, 
0.001938, 1.033435, 
0.003409, 1.027858, 
-0.003069, 1.019328, 
0.009128, 1.027932, 
0.031628, 1.011263, 
0.029505, 1.029110, 
0.029505, 1.029110, 
0.012991, 1.025829, 
0.012991, 1.025829, 
0.012991, 1.025829, 
0.001318, 1.036725, 
0.020211, 1.039204, 
0.023718, 1.048961, 
0.006165, 1.049340, 
0.006165, 1.049340, 
0.012781, 1.035360, 
-0.005646, 1.020341, 
-0.005646, 1.020341, 
0.017422, 1.042365, 
0.017422, 1.042365, 
0.022007, 1.043772, 
0.005010, 1.061661, 
0.032955, 1.033003, 
0.007147, 1.040704, 
0.008938, 1.018530, 
0.009859, 1.030386, 
0.009859, 1.030386, 
0.009859, 1.030386, 
0.038888, 1.010757, 
0.038888, 1.010757, 
-0.012126, 1.013087, 
0.019380, 1.000391, 
0.030380, 1.039770, 
0.030380, 1.039770, 
0.030380, 1.039770, 
0.030380, 1.039770, 
0.053620, 1.035452, 
0.009938, 1.024066, 
0.009938, 1.024066, 
0.009938, 1.024066, 
0.009938, 1.024066, 
0.009938, 1.024066, 
-0.001465, 0.997428, 
0.058770, 1.007385, 
0.018614, 1.014095, 
-0.016818, 1.033611, 
-0.016818, 1.033611, 
0.024569, 1.050731, 
0.040203, 1.031460, 
0.002245, 1.017101, 
0.002245, 1.017101, 
0.002245, 1.017101, 
0.002245, 1.017101, 
0.021050, 1.023589, 
0.046453, 1.019608, 
0.021355, 1.024150, 
0.022164, 1.036262, 
0.022164, 1.036262, 
0.022164, 1.036262, 
0.022164, 1.036262, 
0.043829, 1.032439, 
0.025473, 1.019541, 
0.005630, 1.032571, 
0.005630, 1.032571, 
0.028036, 1.033634, 
0.028036, 1.033634, 
0.028036, 1.033634, 
0.028036, 1.033634, 
0.007173, 1.009834, 
0.007144, 1.020575, 
0.007144, 1.020575, 
0.008313, 1.016269, 
0.008313, 1.016269, 
0.006415, 1.020817, 
0.017176, 1.008683, 
0.017176, 1.008683, 
0.037325, 1.021834, 
0.037325, 1.021834, 
0.038891, 1.017703, 
0.034511, 1.012368, 
0.033105, 1.021440, 
-0.007853, 1.030449, 
0.034852, 1.042881, 
0.034852, 1.042881, 
0.008882, 1.042371, 
0.008882, 1.042371, 
0.023576, 1.044061, 
0.023576, 1.044061, 
0.007545, 1.018910, 
0.037923, 1.017908, 
0.037923, 1.017908, 
0.005508, 1.026803, 
0.005508, 1.026803, 
0.000149, 1.034493, 
0.029465, 1.046656, 
0.029465, 1.046656, 
-0.009099, 1.025877, 
0.020373, 1.034453, 
0.020373, 1.034453, 
0.020373, 1.034453, 
0.020373, 1.034453, 
0.057241, 1.031151, 
0.030054, 1.021588, 
0.010865, 1.002366, 
-0.009420, 1.014729, 
-0.009420, 1.014729, 
-0.009420, 1.014729, 
-0.009420, 1.014729, 
0.059623, 1.037435, 
0.009726, 1.027318, 
-0.010879, 1.052462, 
-0.000373, 1.031199, 
0.025952, 1.048832, 
0.021825, 1.019655, 
0.021825, 1.019655, 
0.013907, 1.024458, 
0.011231, 1.008110, 
0.018859, 1.021598, 
-0.011845, 1.047615, 
0.043968, 1.009074, 
0.010706, 1.055680, 
0.011622, 1.014359, 
0.034869, 1.050469, 
0.046386, 1.038733, 
-0.002846, 1.022222, 
0.006125, 1.048794, 
0.025815, 1.021185, 
0.038782, 1.026401, 
0.038782, 1.026401, 
0.016102, 1.006874, 
0.035304, 1.031855, 
0.022555, 1.021806, 
0.047778, 1.042963, 
0.032412, 1.056223, 
0.012816, 1.042115, 
0.012816, 1.042115, 
0.012816, 1.042115, 
0.024959, 1.012234, 
0.021176, 1.034921, 
0.021176, 1.034921, 
-0.000048, 1.028922, 
0.019931, 1.028728, 
-0.008610, 1.056977, 
-0.008610, 1.056977, 
0.025572, 1.061844, 
0.057258, 1.036690, 
0.030226, 1.007285, 
0.030226, 1.007285, 
0.023987, 1.017353, 
0.016197, 1.036795, 
0.006096, 1.035758, 
0.001667, 1.026459, 
0.001667, 1.026459, 
0.001667, 1.026459, 
0.008966, 1.018554, 
0.003548, 1.041107, 
0.022134, 1.045611, 
0.045502, 1.034040, 
0.045502, 1.034040, 
0.045502, 1.034040, 
0.045502, 1.034040, 
0.033287, 1.020396, 
0.003539, 1.011726, 
-0.005558, 1.007265, 
-0.001497, 1.012522, 
0.039030, 1.008588, 
0.039030, 1.008588, 
-0.001073, 1.023795, 
0.003244, 1.017744, 
-0.011751, 1.008109, 
-0.033510, 1.018777, 
-0.033510, 1.018777, 
-0.027493, 0.996574, 
-0.069735, 1.002551, 
-0.069735, 1.002551, 
-0.069735, 1.002551, 
-0.054666, 0.989799, 
-0.054666, 0.989799, 
-0.007615, 1.013125, 
-0.007615, 1.013125, 
-0.007615, 1.013125, 
-0.007615, 1.013125, 
-0.028958, 1.012451, 
-0.041530, 1.027726, 
-0.017129, 1.058898, 
-0.017129, 1.058898, 
-0.017129, 1.058898, 
-0.044495, 1.039624, 
-0.012873, 1.000587, 
-0.012873, 1.000587, 
-0.012873, 1.000587, 
-0.012873, 1.000587, 
-0.006064, 1.011898, 
0.009584, 1.022394, 
-0.017168, 1.032053, 
-0.017168, 1.032053, 
-0.024804, 1.021248, 
-0.024804, 1.021248, 
-0.024804, 1.021248, 
-0.046376, 1.044965, 
-0.052870, 1.042273, 
-0.020343, 1.071351, 
-0.020343, 1.071351, 
-0.027883, 1.060639, 
-0.004535, 1.078639, 
-0.004535, 1.078639, 
-0.004535, 1.078639, 
-0.028702, 1.036346, 
