-5.524109,-1456.196563,-1450.672453,
-5.524111,-1453.597971,-1448.073860,
-5.524111,-1454.418253,-1448.894142,
-5.524121,-1454.276019,-1448.751898,
-5.524109,-1453.729146,-1448.205038,
-5.524109,-1453.626888,-1448.102779,
-5.524109,-1453.626888,-1448.102779,
-5.524109,-1453.626888,-1448.102779,
-5.524110,-1454.478449,-1448.954339,
-5.524109,-1453.662783,-1448.138674,
-5.524112,-1453.613758,-1448.089646,
-5.524111,-1454.545457,-1449.021346,
-5.524109,-1453.910685,-1448.386575,
-5.524109,-1453.737675,-1448.213566,
-5.524115,-1453.672974,-1448.148859,
-5.524109,-1453.783019,-1448.258911,
-5.524110,-1453.512692,-1447.988582,
-5.524117,-1453.720628,-1448.196511,
-5.524117,-1453.720628,-1448.196511,
-5.524111,-1454.029228,-1448.505117,
-5.524111,-1454.029228,-1448.505117,
-5.524114,-1453.708570,-1448.184456,
-5.524111,-1454.434504,-1448.910393,
-5.524111,-1454.434504,-1448.910393,
-5.524111,-1454.434504,-1448.910393,
-5.524119,-1455.697087,-1450.172969,
-5.524119,-1455.697087,-1450.172969,
-5.524109,-1453.960753,-1448.436644,
-5.524128,-1454.536248,-1449.012120,
-5.524127,-1454.567106,-1449.042979,
-5.524112,-1453.583940,-1448.059829,
-5.524112,-1453.583940,-1448.059829,
-5.524110,-1453.647424,-1448.123314,
-5.524110,-1453.647424,-1448.123314,
-5.524110,-1453.647424,-1448.123314,
-5.524113,-1453.593923,-1448.069811,
-5.524113,-1453.886085,-1448.361972,
-5.524112,-1454.236251,-1448.712138,
-5.524111,-1454.831791,-1449.307679,
-5.524112,-1454.266524,-1448.742412,
-5.524109,-1453.768780,-1448.244671,
-5.524122,-1454.013900,-1448.489778,
-5.524118,-1453.756273,-1448.232155,
-5.524111,-1453.578914,-1448.054803,
-5.524110,-1453.610122,-1448.086012,
-5.524110,-1453.885269,-1448.361159,
-5.524111,-1453.572442,-1448.048331,
-5.524111,-1453.592344,-1448.068233,
-5.524111,-1453.592344,-1448.068233,
-5.524111,-1453.592344,-1448.068233,
-5.524110,-1453.505113,-1447.981003,
-5.524110,-1453.505113,-1447.981003,
-5.524110,-1453.505113,-1447.981003,
-5.524109,-1453.719031,-1448.194922,
-5.524117,-1454.177208,-1448.653090,
-5.524113,-1453.596598,-1448.072485,
-5.524113,-1453.596598,-1448.072485,
-5.524109,-1453.932950,-1448.408841,
-5.524109,-1453.932950,-1448.408841,
-5.524112,-1453.664284,-1448.140171,
-5.524112,-1453.847528,-1448.323416,
-5.524122,-1454.258347,-1448.734225,
-5.524109,-1453.620256,-1448.096147,
-5.524109,-1454.099597,-1448.575488,
-5.524109,-1454.099597,-1448.575488,
-5.524112,-1453.515982,-1447.991871,
-5.524109,-1455.010405,-1449.486296,
-5.524116,-1454.046881,-1448.522764,
-5.524112,-1453.760343,-1448.236231,
-5.524118,-1453.782904,-1448.258786,
-5.524113,-1453.631950,-1448.107836,
-5.524113,-1453.631950,-1448.107836,
-5.524113,-1453.631950,-1448.107836,
-5.524109,-1453.594031,-1448.069922,
-5.524109,-1453.594031,-1448.069922,
-5.524109,-1453.594031,-1448.069922,
-5.524109,-1453.972020,-1448.447911,
-5.524122,-1454.009251,-1448.485129,
-5.524122,-1454.009251,-1448.485129,
-5.524111,-1454.313500,-1448.789389,
-5.524114,-1453.658839,-1448.134725,
-5.524115,-1453.660492,-1448.136377,
-5.524115,-1453.660492,-1448.136377,
-5.524111,-1453.694954,-1448.170843,
-5.524110,-1453.515748,-1447.991638,
-5.524111,-1453.978551,-1448.454440,
-5.524111,-1453.646961,-1448.122850,
-5.524111,-1453.646961,-1448.122850,
-5.524111,-1453.646961,-1448.122850,
-5.524111,-1453.646961,-1448.122850,
-5.524134,-1455.057063,-1449.532929,
-5.524116,-1455.772462,-1450.248346,
-5.524115,-1453.750924,-1448.226809,
-5.524115,-1453.750924,-1448.226809,
-5.524109,-1454.078256,-1448.554147,
-5.524110,-1453.632431,-1448.108321,
-5.524109,-1453.738590,-1448.214481,
-5.524109,-1453.738590,-1448.214481,
-5.524123,-1454.274276,-1448.750153,
-5.524122,-1454.273809,-1448.749687,
-5.524109,-1454.018479,-1448.494370,
-5.524117,-1454.132981,-1448.608863,
-5.524109,-1453.591935,-1448.067826,
-5.524109,-1453.743470,-1448.219360,
-5.524110,-1453.995002,-1448.470893,
-5.524113,-1453.542143,-1448.018030,
-5.524110,-1453.843090,-1448.318980,
-5.524109,-1453.611835,-1448.087726,
-5.524113,-1453.732828,-1448.208714,
-5.524113,-1453.732828,-1448.208714,
-5.524109,-1453.553825,-1448.029716,
-5.524109,-1453.553825,-1448.029716,
-5.524109,-1453.553825,-1448.029716,
-5.524109,-1453.553825,-1448.029716,
-5.524119,-1453.936832,-1448.412713,
-5.524109,-1453.591988,-1448.067879,
-5.524111,-1453.851094,-1448.326983,
-5.524111,-1453.851094,-1448.326983,
-5.524109,-1453.697759,-1448.173650,
-5.524109,-1453.697759,-1448.173650,
-5.524116,-1453.802726,-1448.278609,
-5.524116,-1453.802726,-1448.278609,
-5.524116,-1453.802726,-1448.278609,
-5.524109,-1453.667286,-1448.143177,
-5.524109,-1453.667286,-1448.143177,
-5.524109,-1453.952255,-1448.428145,
-5.524110,-1454.323533,-1448.799423,
-5.524121,-1454.233008,-1448.708887,
-5.524115,-1453.833733,-1448.309618,
-5.524111,-1454.025011,-1448.500900,
-5.524111,-1454.025011,-1448.500900,
-5.524114,-1454.050895,-1448.526781,
-5.524114,-1454.050895,-1448.526781,
-5.524109,-1453.821643,-1448.297534,
-5.524113,-1454.620240,-1449.096127,
-5.524110,-1453.557584,-1448.033474,
-5.524110,-1453.557584,-1448.033474,
-5.524110,-1453.557584,-1448.033474,
-5.524110,-1453.557584,-1448.033474,
-5.524114,-1453.619338,-1448.095224,
-5.524114,-1453.619338,-1448.095224,
-5.524114,-1453.619338,-1448.095224,
-5.524112,-1453.608541,-1448.084429,
-5.524109,-1454.030305,-1448.506196,
-5.524109,-1453.628086,-1448.103977,
-5.524109,-1453.912115,-1448.388006,
-5.524109,-1453.837095,-1448.312986,
-5.524109,-1453.614490,-1448.090381,
-5.524113,-1453.559973,-1448.035859,
-5.524113,-1453.559973,-1448.035859,
-5.524110,-1453.499393,-1447.975283,
-5.524118,-1453.809790,-1448.285672,
-5.524127,-1454.439806,-1448.915680,
-5.524111,-1453.755348,-1448.231237,
-5.524111,-1454.329801,-1448.805690,
-5.524109,-1454.279228,-1448.755119,
-5.524113,-1453.626608,-1448.102495,
-5.524114,-1453.917311,-1448.393197,
-5.524117,-1453.735436,-1448.211319,
-5.524117,-1453.735436,-1448.211319,
-5.524117,-1453.735436,-1448.211319,
-5.524109,-1453.613528,-1448.089420,
-5.524112,-1453.811091,-1448.286978,
-5.524112,-1453.811091,-1448.286978,
-5.524112,-1453.549450,-1448.025338,
-5.524109,-1454.073157,-1448.549048,
-5.524109,-1454.073157,-1448.549048,
-5.524124,-1454.211887,-1448.687763,
-5.524113,-1453.635036,-1448.110923,
-5.524113,-1453.634492,-1448.110379,
-5.524115,-1453.900481,-1448.376365,
-5.524113,-1453.529647,-1448.005535,
-5.524109,-1454.268074,-1448.743966,
-5.524109,-1454.268074,-1448.743966,
-5.524109,-1454.268074,-1448.743966,
-5.524121,-1454.046842,-1448.522721,
-5.524109,-1453.546935,-1448.022826,
-5.524109,-1453.654874,-1448.130765,
-5.524109,-1453.654874,-1448.130765,
-5.524117,-1453.973059,-1448.448941,
-5.524118,-1453.828278,-1448.304160,
-5.524111,-1453.506530,-1447.982419,
-5.524111,-1453.503145,-1447.979034,
-5.524110,-1453.955986,-1448.431876,
-5.524110,-1453.544504,-1448.020394,
-5.524115,-1453.657983,-1448.133868,
-5.524115,-1453.657983,-1448.133868,
-5.524115,-1453.657983,-1448.133868,
-5.524112,-1453.594359,-1448.070247,
-5.524112,-1453.594359,-1448.070247,
-5.524112,-1453.594359,-1448.070247,
-5.524110,-1453.589772,-1448.065662,
-5.524110,-1453.589772,-1448.065662,
-5.524115,-1453.770790,-1448.246675,
-5.524110,-1453.611244,-1448.087134,
-5.524110,-1453.611244,-1448.087134,
-5.524111,-1453.746147,-1448.222037,
-5.524110,-1454.514466,-1448.990356,
-5.524109,-1453.554831,-1448.030721,
-5.524109,-1453.576121,-1448.052012,
-5.524116,-1454.015861,-1448.491745,
-5.524109,-1453.976107,-1448.451998,
-5.524109,-1453.576723,-1448.052614,
-5.524112,-1453.630243,-1448.106131,
-5.524110,-1453.680095,-1448.155985,
-5.524111,-1453.522561,-1447.998450,
-5.524111,-1453.522561,-1447.998450,
-5.524111,-1453.522561,-1447.998450,
-5.524111,-1453.522561,-1447.998450,
-5.524115,-1453.923868,-1448.399753,
-5.524120,-1455.642867,-1450.118748,
-5.524120,-1455.642867,-1450.118748,
-5.524110,-1453.781744,-1448.257634,
-5.524110,-1453.781744,-1448.257634,
-5.524111,-1454.213489,-1448.689379,
-5.524111,-1454.125948,-1448.601838,
-5.524111,-1453.799447,-1448.275336,
-5.524122,-1454.100491,-1448.576369,
-5.524109,-1453.717761,-1448.193652,
-5.524109,-1453.717761,-1448.193652,
-5.524109,-1453.591125,-1448.067016,
-5.524118,-1453.948758,-1448.424639,
-5.524118,-1453.948758,-1448.424639,
-5.524118,-1453.948758,-1448.424639,
-5.524114,-1455.329312,-1449.805198,
-5.524110,-1453.636036,-1448.111926,
-5.524114,-1453.794417,-1448.270303,
-5.524114,-1453.794417,-1448.270303,
-5.524113,-1453.542531,-1448.018418,
-5.524112,-1453.529409,-1448.005297,
-5.524111,-1453.796428,-1448.272317,
-5.524109,-1453.733275,-1448.209166,
-5.524109,-1453.733275,-1448.209166,
-5.524113,-1453.664127,-1448.140014,
-5.524113,-1453.664127,-1448.140014,
-5.524114,-1454.001428,-1448.477314,
-5.524114,-1454.001428,-1448.477314,
-5.524113,-1453.748286,-1448.224173,
-5.524113,-1453.748286,-1448.224173,
-5.524109,-1453.634696,-1448.110587,
-5.524111,-1453.577488,-1448.053377,
-5.524111,-1453.577488,-1448.053377,
-5.524111,-1453.577488,-1448.053377,
-5.524117,-1454.694494,-1449.170376,
-5.524115,-1453.728029,-1448.203915,
-5.524115,-1453.728029,-1448.203915,
-5.524115,-1453.728029,-1448.203915,
-5.524112,-1453.522307,-1447.998196,
-5.524112,-1453.522307,-1447.998196,
-5.524112,-1453.522307,-1447.998196,
-5.524112,-1453.522307,-1447.998196,
-5.524127,-1454.314287,-1448.790160,
-5.524124,-1454.384578,-1448.860454,
-5.524124,-1454.384578,-1448.860454,
-5.524124,-1454.384578,-1448.860454,
-5.524114,-1454.800080,-1449.275967,
-5.524109,-1453.911923,-1448.387814,
-5.524110,-1453.538522,-1448.014412,
-5.524110,-1453.538522,-1448.014412,
-5.524109,-1453.781678,-1448.257569,
-5.524109,-1453.781678,-1448.257569,
-5.524109,-1453.680758,-1448.156650,
-5.524114,-1453.592614,-1448.068501,
-5.524110,-1453.517562,-1447.993451,
-5.524113,-1454.644461,-1449.120348,
-5.524109,-1453.589745,-1448.065635,
-5.524110,-1453.497005,-1447.972895,
-5.524109,-1453.584442,-1448.060333,
-5.524109,-1453.584442,-1448.060333,
-5.524109,-1454.130057,-1448.605947,
-5.524109,-1454.130057,-1448.605947,
-5.524120,-1454.654292,-1449.130171,
-5.524119,-1454.083993,-1448.559874,
-5.524119,-1454.083993,-1448.559874,
-5.524111,-1453.526894,-1448.002783,
-5.524113,-1453.570479,-1448.046366,
-5.524109,-1453.792407,-1448.268298,
-5.524109,-1453.792407,-1448.268298,
-5.524109,-1453.792407,-1448.268298,
-5.524127,-1454.411983,-1448.887857,
-5.524127,-1454.411983,-1448.887857,
-5.524109,-1453.544264,-1448.020155,
-5.524112,-1453.872311,-1448.348200,
-5.524115,-1453.776253,-1448.252137,
-5.524115,-1453.776253,-1448.252137,
-5.524115,-1453.624844,-1448.100729,
-5.524115,-1453.624844,-1448.100729,
-5.524109,-1453.536410,-1448.012301,
-5.524109,-1453.536410,-1448.012301,
-5.524116,-1453.657231,-1448.133115,
-5.524116,-1453.657231,-1448.133115,
-5.524116,-1453.657231,-1448.133115,
-5.524110,-1453.745213,-1448.221102,
-5.524120,-1453.919608,-1448.395488,
-5.524120,-1453.919608,-1448.395488,
-5.524119,-1453.799860,-1448.275741,
-5.524114,-1453.612170,-1448.088056,
-5.524114,-1453.612170,-1448.088056,
-5.524109,-1453.661105,-1448.136996,
-5.524109,-1453.661105,-1448.136996,
-5.524114,-1454.663678,-1449.139564,
-5.524114,-1454.663678,-1449.139564,
-5.524110,-1454.079364,-1448.555255,
-5.524110,-1454.079364,-1448.555255,
-5.524112,-1453.610975,-1448.086863,
-5.524109,-1453.880107,-1448.355998,
-5.524111,-1454.250100,-1448.725989,
-5.524110,-1454.040681,-1448.516571,
-5.524110,-1454.040681,-1448.516571,
-5.524110,-1454.148389,-1448.624280,
-5.524110,-1454.148389,-1448.624280,
-5.524110,-1454.148389,-1448.624280,
-5.524109,-1453.627012,-1448.102904,
-5.524114,-1453.703027,-1448.178913,
-5.524117,-1453.864383,-1448.340266,
-5.524112,-1453.640379,-1448.116267,
-5.524112,-1453.640379,-1448.116267,
-5.524109,-1453.562831,-1448.038722,
-5.524109,-1453.562831,-1448.038722,
-5.524111,-1453.968753,-1448.444642,
-5.524114,-1453.583380,-1448.059266,
-5.524114,-1453.583380,-1448.059266,
-5.524114,-1453.583380,-1448.059266,
-5.524110,-1453.494294,-1447.970184,
-5.524110,-1453.494294,-1447.970184,
-5.524110,-1453.555564,-1448.031455,
-5.524111,-1453.624800,-1448.100689,
-5.524111,-1453.624800,-1448.100689,
-5.524109,-1453.568118,-1448.044009,
-5.524109,-1453.568118,-1448.044009,
-5.524111,-1454.569397,-1449.045286,
-5.524111,-1453.555242,-1448.031131,
-5.524112,-1453.597846,-1448.073734,
-5.524110,-1453.523913,-1447.999804,
-5.524111,-1454.305573,-1448.781462,
-5.524109,-1453.705810,-1448.181701,
-5.524120,-1453.983514,-1448.459394,
-5.524109,-1453.961046,-1448.436937,
-5.524109,-1453.898224,-1448.374115,
-5.524111,-1454.358411,-1448.834300,
-5.524109,-1453.998413,-1448.474305,
-5.524109,-1453.998413,-1448.474305,
-5.524110,-1454.052940,-1448.528830,
-5.524110,-1454.052940,-1448.528830,
-5.524110,-1454.052940,-1448.528830,
-5.524109,-1453.946039,-1448.421930,
-5.524109,-1453.946039,-1448.421930,
-5.524110,-1453.591170,-1448.067059,
-5.524120,-1453.913554,-1448.389434,
-5.524112,-1453.644230,-1448.120118,
-5.524112,-1453.644230,-1448.120118,
-5.524112,-1453.644230,-1448.120118,
-5.524112,-1453.644230,-1448.120118,
-5.524138,-1455.088621,-1449.564483,
-5.524138,-1455.088621,-1449.564483,
-5.524116,-1455.073739,-1449.549623,
-5.524117,-1453.711499,-1448.187383,
-5.524121,-1454.182803,-1448.658683,
-5.524113,-1453.598004,-1448.073891,
-5.524109,-1453.621078,-1448.096969,
-5.524109,-1453.621078,-1448.096969,
-5.524109,-1453.621078,-1448.096969,
-5.524109,-1453.621078,-1448.096969,
-5.524109,-1453.621078,-1448.096969,
-5.524112,-1453.639222,-1448.115110,
-5.524109,-1453.700199,-1448.176091,
-5.524113,-1453.580119,-1448.056006,
-5.524112,-1453.518495,-1447.994384,
-5.524134,-1454.796083,-1449.271948,
-5.524110,-1453.990703,-1448.466593,
-5.524110,-1453.990703,-1448.466593,
-5.524137,-1454.987759,-1449.463622,
-5.524120,-1454.514918,-1448.990798,
-5.524110,-1453.604642,-1448.080533,
-5.524112,-1454.584752,-1449.060640,
-5.524112,-1454.584752,-1449.060640,
-5.524120,-1454.062542,-1448.538422,
-5.524115,-1454.164836,-1448.640721,
-5.524109,-1453.573723,-1448.049614,
-5.524112,-1453.662742,-1448.138630,
-5.524113,-1453.576935,-1448.052822,
-5.524110,-1453.564812,-1448.040702,
-5.524110,-1453.564812,-1448.040702,
-5.524110,-1453.564812,-1448.040702,
-5.524125,-1454.216457,-1448.692332,
-5.524120,-1454.386571,-1448.862451,
-5.524121,-1453.976422,-1448.452301,
-5.524115,-1453.646689,-1448.122574,
-5.524115,-1453.906253,-1448.382138,
-5.524109,-1453.655817,-1448.131708,
-5.524120,-1454.128664,-1448.604544,
-5.524120,-1454.128664,-1448.604544,
-5.524128,-1454.771852,-1449.247724,
-5.524109,-1454.107000,-1448.582892,
-5.524109,-1454.107000,-1448.582892,
-5.524113,-1453.693314,-1448.169201,
-5.524113,-1453.693314,-1448.169201,
-5.524109,-1453.543570,-1448.019461,
-5.524109,-1453.644019,-1448.119910,
-5.524109,-1453.723141,-1448.199033,
-5.524109,-1453.676167,-1448.152058,
-5.524109,-1453.676167,-1448.152058,
-5.524109,-1453.896963,-1448.372854,
-5.524109,-1453.752759,-1448.228651,
-5.524115,-1453.634579,-1448.110464,
-5.524111,-1453.501704,-1447.977593,
-5.524111,-1453.501704,-1447.977593,
-5.524109,-1453.536853,-1448.012744,
-5.524118,-1453.816779,-1448.292661,
-5.524109,-1453.739102,-1448.214993,
-5.524109,-1453.739102,-1448.214993,
-5.524109,-1453.739102,-1448.214993,
-5.524109,-1453.739102,-1448.214993,
-5.524109,-1453.739102,-1448.214993,
-5.524109,-1453.698495,-1448.174386,
-5.524109,-1454.015239,-1448.491130,
-5.524109,-1454.014564,-1448.490454,
-5.524109,-1454.381246,-1448.857137,
-5.524109,-1454.381246,-1448.857137,
-5.524109,-1453.973039,-1448.448930,
-5.524110,-1453.620192,-1448.096082,
-5.524110,-1453.494224,-1447.970114,
-5.524110,-1453.494224,-1447.970114,
-5.524110,-1453.494224,-1447.970114,
-5.524110,-1453.494224,-1447.970114,
-5.524109,-1453.552926,-1448.028817,
-5.524109,-1453.615126,-1448.091016,
-5.524109,-1453.615126,-1448.091016,
-5.524115,-1453.679430,-1448.155314,
-5.524115,-1453.679430,-1448.155314,
-5.524120,-1453.934769,-1448.410649,
-5.524116,-1453.669102,-1448.144986,
-5.524131,-1455.292514,-1449.768383,
-5.524131,-1455.292514,-1449.768383,
-5.524131,-1455.292514,-1449.768383,
-5.524129,-1455.028447,-1449.504318,
-5.524116,-1453.857571,-1448.333455,
-5.524118,-1454.484494,-1448.960376,
-5.524111,-1454.253114,-1448.729003,
-5.524110,-1453.782670,-1448.258559,
-5.524110,-1453.782670,-1448.258559,
-5.524111,-1453.753673,-1448.229562,
-5.524111,-1453.753673,-1448.229562,
-5.524111,-1453.753673,-1448.229562,
-5.524111,-1453.753673,-1448.229562,
-5.524111,-1453.753673,-1448.229562,
-5.524111,-1454.327051,-1448.802940,
-5.524109,-1453.524251,-1448.000141,
-5.524109,-1453.524251,-1448.000141,
-5.524109,-1453.524251,-1448.000141,
-5.524109,-1453.524251,-1448.000141,
-5.524109,-1453.524251,-1448.000141,
-5.524109,-1453.524251,-1448.000141,
-5.524110,-1453.635790,-1448.111680,
-5.524110,-1453.635790,-1448.111680,
-5.524110,-1453.635790,-1448.111680,
-5.524110,-1453.635790,-1448.111680,
-5.524110,-1453.981095,-1448.456985,
-5.524110,-1453.638070,-1448.113959,
-5.524129,-1454.577901,-1449.053772,
-5.524129,-1454.577901,-1449.053772,
-5.524124,-1454.128135,-1448.604011,
-5.524122,-1454.077937,-1448.553815,
-5.524114,-1453.784684,-1448.260570,
-5.524115,-1453.782489,-1448.258374,
-5.524115,-1453.782489,-1448.258374,
-5.524115,-1454.196349,-1448.672233,
-5.524115,-1454.196349,-1448.672233,
-5.524110,-1453.803815,-1448.279705,
-5.524110,-1453.803815,-1448.279705,
-5.524109,-1453.809331,-1448.285222,
-5.524109,-1453.809331,-1448.285222,
-5.524112,-1453.571220,-1448.047108,
-5.524110,-1453.607669,-1448.083559,
-5.524109,-1453.674007,-1448.149898,
-5.524109,-1453.674007,-1448.149898,
-5.524111,-1453.581696,-1448.057585,
-5.524111,-1453.581696,-1448.057585,
-5.524111,-1453.581696,-1448.057585,
-5.524124,-1454.174931,-1448.650807,
-5.524117,-1453.826753,-1448.302636,
-5.524109,-1453.632868,-1448.108759,
-5.524109,-1453.632868,-1448.108759,
-5.524116,-1453.690319,-1448.166204,
-5.524111,-1454.570016,-1449.045906,
-5.524117,-1453.927649,-1448.403531,
-5.524109,-1453.537856,-1448.013746,
-5.524109,-1453.675251,-1448.151143,
-5.524110,-1453.651331,-1448.127221,
-5.524110,-1453.651331,-1448.127221,
-5.524110,-1453.651331,-1448.127221,
-5.524110,-1453.770359,-1448.246249,
-5.524121,-1454.268459,-1448.744338,
-5.524113,-1453.543762,-1448.019649,
-5.524113,-1453.543762,-1448.019649,
-5.524110,-1454.566864,-1449.042754,
-5.524109,-1453.717829,-1448.193720,
-5.524116,-1454.074788,-1448.550673,
-5.524111,-1453.702554,-1448.178444,
-5.524111,-1453.702554,-1448.178444,
-5.524111,-1453.702554,-1448.178444,
-5.524111,-1453.702554,-1448.178444,
-5.524113,-1453.620860,-1448.096747,
-5.524113,-1453.620860,-1448.096747,
-5.524109,-1453.778383,-1448.254275,
-5.524109,-1453.630144,-1448.106035,
-5.524109,-1453.630144,-1448.106035,
-5.524111,-1453.625347,-1448.101236,
-5.524123,-1454.451746,-1448.927623,
-5.524111,-1453.541232,-1448.017122,
-5.524119,-1453.871062,-1448.346943,
-5.524110,-1453.625686,-1448.101576,
-5.524110,-1453.492984,-1447.968874,
-5.524110,-1453.492984,-1447.968874,
-5.524110,-1453.492984,-1447.968874,
-5.524110,-1453.492984,-1447.968874,
-5.524109,-1454.085792,-1448.561683,
-5.524109,-1454.085792,-1448.561683,
-5.524111,-1453.566790,-1448.042679,
-5.524120,-1453.899014,-1448.374894,
-5.524120,-1453.899014,-1448.374894,
-5.524120,-1453.899014,-1448.374894,
-5.524110,-1453.507142,-1447.983032,
-5.524110,-1453.498104,-1447.973994,
-5.524110,-1453.498104,-1447.973994,
-5.524116,-1453.897500,-1448.373383,
-5.524116,-1453.897500,-1448.373383,
-5.524125,-1454.397203,-1448.873078,
-5.524125,-1454.397203,-1448.873078,
-5.524114,-1453.596009,-1448.071894,
-5.524109,-1453.943148,-1448.419039,
-5.524109,-1453.635689,-1448.111580,
-5.524109,-1453.635689,-1448.111580,
-5.524121,-1453.928986,-1448.404865,
-5.524121,-1453.928986,-1448.404865,
-5.524110,-1454.015785,-1448.491675,
-5.524110,-1454.015785,-1448.491675,
-5.524110,-1453.588783,-1448.064674,
-5.524118,-1454.045352,-1448.521234,
-5.524114,-1454.721917,-1449.197803,
-5.524114,-1454.721917,-1449.197803,
-5.524110,-1453.865429,-1448.341318,
-5.524113,-1453.640345,-1448.116232,
-5.524110,-1453.508987,-1447.984878,
-5.524110,-1453.508987,-1447.984878,
-5.524110,-1453.508987,-1447.984878,
-5.524110,-1453.508987,-1447.984878,
-5.524110,-1454.213436,-1448.689327,
-5.524110,-1453.493066,-1447.968956,
-5.524110,-1453.493066,-1447.968956,
-5.524110,-1453.493066,-1447.968956,
-5.524109,-1453.872422,-1448.348313,
-5.524112,-1453.521292,-1447.997180,
-5.524118,-1453.791532,-1448.267414,
-5.524109,-1453.669957,-1448.145848,
-5.524109,-1453.692111,-1448.168003,
-5.524116,-1453.767777,-1448.243660,
-5.524116,-1453.767777,-1448.243660,
