0.065280, 1.013378, 
0.023716, 1.023560, 
0.045864, 1.024750, 
-0.002080, 1.005291, 
0.010877, 1.024603, 
-0.010033, 1.028562, 
0.060593, 1.022675, 
0.027364, 1.015094, 
0.027364, 1.015094, 
0.027364, 1.015094, 
0.027364, 1.015094, 
0.016393, 1.036009, 
0.040550, 1.056907, 
-0.007401, 1.055596, 
0.022273, 1.026417, 
0.022273, 1.026417, 
0.022273, 1.026417, 
0.028701, 1.036358, 
0.028701, 1.036358, 
0.028701, 1.036358, 
0.028701, 1.036358, 
0.008991, 1.013844, 
-0.014096, 1.024792, 
0.028361, 1.040875, 
0.028361, 1.040875, 
0.018986, 1.054697, 
0.043099, 1.013821, 
0.034623, 1.013285, 
-0.004050, 1.046342, 
0.005701, 1.025417, 
-0.002848, 1.035736, 
-0.021129, 1.022986, 
0.004488, 1.016347, 
-0.005665, 1.030444, 
-0.005665, 1.030444, 
0.020588, 1.043284, 
0.051392, 1.047244, 
0.018234, 1.028371, 
0.018234, 1.028371, 
0.036028, 1.019156, 
0.030062, 1.047313, 
0.030062, 1.047313, 
0.010833, 1.045183, 
0.034526, 1.014329, 
0.034526, 1.014329, 
0.024267, 1.045813, 
0.028486, 1.033993, 
-0.003368, 1.029006, 
0.031819, 1.031764, 
0.040554, 1.005804, 
0.016700, 1.026981, 
0.013302, 1.040884, 
0.005051, 1.064281, 
0.001749, 1.048084, 
0.001749, 1.048084, 
0.010635, 1.014101, 
0.017343, 0.989499, 
0.025636, 1.005028, 
0.042062, 1.047365, 
0.051906, 1.022785, 
0.047834, 1.032382, 
0.019123, 1.036372, 
0.019123, 1.036372, 
0.019123, 1.036372, 
0.019123, 1.036372, 
0.023202, 1.033407, 
0.040517, 1.040720, 
-0.001792, 1.041069, 
-0.009516, 1.029467, 
-0.009516, 1.029467, 
0.000705, 1.027748, 
0.022657, 1.026201, 
0.002340, 1.026331, 
0.032293, 1.005579, 
0.032293, 1.005579, 
0.056343, 1.053557, 
0.037057, 1.039451, 
0.054695, 1.055121, 
-0.000261, 1.040119, 
-0.000261, 1.040119, 
-0.000261, 1.040119, 
0.022613, 1.023317, 
0.022613, 1.023317, 
-0.001122, 1.032152, 
0.032739, 1.028380, 
-0.000714, 1.032538, 
-0.000782, 1.016513, 
-0.000782, 1.016513, 
0.029101, 1.022263, 
0.021433, 1.007197, 
0.027049, 1.034839, 
0.027049, 1.034839, 
0.026704, 0.997037, 
0.017337, 1.010626, 
0.010437, 1.029820, 
0.010437, 1.029820, 
0.010437, 1.029820, 
-0.001861, 1.029135, 
-0.008558, 1.029483, 
-0.008558, 1.029483, 
0.009744, 1.001286, 
0.013087, 1.033787, 
0.013087, 1.033787, 
0.015623, 1.026735, 
0.021150, 0.999618, 
0.051371, 1.038086, 
0.023526, 1.021542, 
0.016128, 1.037262, 
-0.001783, 1.059276, 
-0.001783, 1.059276, 
-0.009241, 1.028387, 
-0.009241, 1.028387, 
0.006460, 1.000685, 
0.032692, 1.029132, 
0.014888, 1.029734, 
0.018409, 1.040523, 
0.018409, 1.040523, 
0.018409, 1.040523, 
0.014645, 1.052822, 
-0.001641, 1.047844, 
-0.001641, 1.047844, 
-0.001641, 1.047844, 
0.012172, 1.043400, 
0.014373, 1.045913, 
0.014373, 1.045913, 
0.039121, 1.018201, 
0.017210, 1.025124, 
0.017210, 1.025124, 
0.023606, 1.044204, 
0.023606, 1.044204, 
0.023606, 1.044204, 
0.027478, 1.011947, 
0.024194, 1.035161, 
0.035789, 1.043276, 
0.035789, 1.043276, 
0.035789, 1.043276, 
0.002205, 1.034073, 
0.026942, 1.024740, 
0.010633, 1.040218, 
0.010633, 1.040218, 
0.010863, 1.043845, 
0.010830, 1.041640, 
0.006147, 1.035596, 
0.020678, 1.032896, 
0.022192, 1.024644, 
0.022192, 1.024644, 
0.022192, 1.024644, 
0.051644, 1.003214, 
0.049870, 1.006071, 
0.003658, 1.004070, 
0.014403, 1.012473, 
0.030469, 1.009620, 
0.030469, 1.009620, 
0.030469, 1.009620, 
0.030469, 1.009620, 
0.026673, 1.016458, 
0.026673, 1.016458, 
0.001265, 1.046839, 
0.049148, 1.028554, 
0.044577, 1.009112, 
-0.015962, 1.030224, 
-0.015962, 1.030224, 
-0.008639, 1.021041, 
-0.008639, 1.021041, 
0.021224, 1.012638, 
-0.005020, 1.021177, 
0.041197, 1.031797, 
0.052187, 1.057836, 
0.052187, 1.057836, 
0.023536, 1.031966, 
0.023536, 1.031966, 
0.023536, 1.031966, 
0.023536, 1.031966, 
0.023536, 1.031966, 
0.023536, 1.031966, 
0.021679, 1.034464, 
0.014602, 1.006792, 
0.038517, 1.030119, 
0.021190, 1.044592, 
0.021190, 1.044592, 
0.021190, 1.044592, 
0.039088, 1.063764, 
0.014043, 1.039958, 
0.036138, 1.043062, 
0.040566, 1.033921, 
-0.000702, 1.035444, 
-0.000259, 1.023007, 
0.046188, 1.042999, 
-0.000073, 1.045420, 
0.020181, 1.040132, 
0.020181, 1.040132, 
0.020181, 1.040132, 
0.020181, 1.040132, 
0.020181, 1.040132, 
0.028695, 1.009333, 
-0.004564, 1.023008, 
0.015998, 1.017065, 
0.011429, 1.043491, 
0.011429, 1.043491, 
-0.007561, 1.026579, 
0.035627, 1.004965, 
0.024657, 1.030963, 
0.024657, 1.030963, 
0.024657, 1.030963, 
0.043389, 1.039237, 
0.038345, 1.036885, 
0.032179, 1.037839, 
0.012282, 1.026201, 
-0.000166, 1.043307, 
0.040452, 1.047849, 
0.031756, 1.012145, 
0.015687, 1.028827, 
0.034338, 1.007305, 
0.034338, 1.007305, 
0.052363, 1.024563, 
-0.009558, 1.055053, 
-0.014735, 1.036582, 
0.023296, 1.050139, 
0.008468, 1.014829, 
0.025663, 1.025351, 
0.025663, 1.025351, 
0.017108, 1.032433, 
0.017108, 1.032433, 
0.017108, 1.032433, 
0.024269, 1.025291, 
0.024269, 1.025291, 
0.024269, 1.025291, 
0.026753, 1.022509, 
0.026753, 1.022509, 
0.026753, 1.022509, 
0.026753, 1.022509, 
0.026753, 1.022509, 
0.022923, 1.019203, 
-0.004410, 1.030762, 
-0.001261, 0.999912, 
0.048778, 1.041192, 
0.022260, 1.033782, 
0.018416, 1.027991, 
-0.001597, 1.034906, 
0.045033, 1.045633, 
0.040946, 1.015831, 
0.018714, 1.012020, 
-0.023937, 1.020666, 
-0.023937, 1.020666, 
0.013951, 1.014405, 
-0.011035, 1.032417, 
0.016601, 1.048249, 
0.040896, 1.011881, 
0.040896, 1.011881, 
0.002644, 1.017498, 
0.002644, 1.017498, 
0.013744, 1.007170, 
0.009699, 1.023105, 
0.009699, 1.023105, 
0.077798, 1.020155, 
0.053247, 1.058063, 
0.029448, 1.000466, 
0.029448, 1.000466, 
0.015949, 1.026677, 
0.015949, 1.026677, 
0.028570, 1.031808, 
0.028570, 1.031808, 
0.014328, 1.017400, 
0.014328, 1.017400, 
0.014328, 1.017400, 
0.011314, 1.045434, 
0.046127, 1.038182, 
0.046925, 1.033416, 
0.046925, 1.033416, 
0.046925, 1.033416, 
0.072866, 1.059179, 
-0.000478, 1.000844, 
-0.013338, 1.048054, 
-0.013338, 1.048054, 
0.006221, 1.055318, 
0.000819, 1.024487, 
-0.012702, 1.031835, 
0.043515, 1.031565, 
0.043515, 1.031565, 
0.032423, 1.032242, 
0.026644, 1.034536, 
0.006433, 1.028470, 
0.006433, 1.028470, 
0.006433, 1.028470, 
0.040673, 1.026460, 
-0.007725, 1.031147, 
0.003168, 1.033152, 
0.014706, 1.032863, 
0.014706, 1.032863, 
0.052346, 1.044066, 
0.043974, 1.046857, 
0.019401, 1.032493, 
0.019401, 1.032493, 
0.019401, 1.032493, 
0.019401, 1.032493, 
0.019401, 1.032493, 
0.019401, 1.032493, 
0.030675, 1.041328, 
0.019792, 1.020343, 
0.016530, 1.014782, 
0.015298, 1.041431, 
0.015298, 1.041431, 
0.015298, 1.041431, 
0.015298, 1.041431, 
0.015298, 1.041431, 
0.015298, 1.041431, 
0.003461, 1.063580, 
0.003461, 1.063580, 
0.003461, 1.063580, 
0.003461, 1.063580, 
0.009500, 1.081154, 
0.031865, 1.053497, 
0.003880, 1.026723, 
0.003880, 1.026723, 
0.003880, 1.026723, 
0.003880, 1.026723, 
0.021876, 1.014686, 
0.007221, 1.004721, 
0.021729, 1.055683, 
0.030772, 1.064748, 
0.030772, 1.064748, 
0.025431, 1.033159, 
0.008762, 1.027864, 
0.003389, 1.008619, 
0.003389, 1.008619, 
-0.002956, 1.042136, 
-0.010721, 1.036474, 
0.042866, 1.004244, 
0.042866, 1.004244, 
0.020631, 1.039310, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021102, 1.041111, 
0.021640, 1.033347, 
0.034577, 1.027344, 
0.034577, 1.027344, 
0.010888, 1.018328, 
0.028063, 1.040793, 
0.031395, 1.030666, 
0.031395, 1.030666, 
0.032708, 1.048557, 
0.026473, 1.026868, 
0.015483, 1.027415, 
0.008806, 1.030053, 
0.032353, 1.049523, 
0.032353, 1.049523, 
0.032353, 1.049523, 
0.055495, 1.015432, 
0.029060, 1.018934, 
0.002640, 1.022267, 
0.002640, 1.022267, 
0.023750, 1.027140, 
-0.032124, 1.020510, 
-0.032194, 1.034406, 
0.024586, 1.024962, 
0.037450, 1.041149, 
0.037450, 1.041149, 
0.028493, 1.028677, 
0.028493, 1.028677, 
0.019126, 1.038935, 
-0.006051, 1.012392, 
-0.004637, 1.024098, 
0.028766, 1.041574, 
0.032650, 1.036424, 
0.032650, 1.036424, 
0.032650, 1.036424, 
0.033370, 1.022893, 
0.037037, 1.055670, 
0.032470, 1.051872, 
0.021506, 1.029846, 
0.021506, 1.029846, 
0.030707, 1.056676, 
0.041272, 1.024230, 
0.017458, 1.037754, 
0.017458, 1.037754, 
0.027413, 0.996702, 
-0.043047, 1.014897, 
-0.043047, 1.014897, 
-0.029430, 0.999585, 
0.028956, 1.007038, 
0.045663, 1.022683, 
0.019572, 1.036699, 
0.062211, 1.018316, 
0.017438, 1.029838, 
0.017438, 1.029838, 
0.037576, 1.014794, 
0.037576, 1.014794, 
0.037576, 1.014794, 
0.037576, 1.014794, 
0.037576, 1.014794, 
-0.009127, 1.031248, 
0.000769, 1.016184, 
0.000769, 1.016184, 
0.004187, 1.022475, 
0.031792, 1.010813, 
0.023357, 1.026328, 
0.023357, 1.026328, 
0.025334, 1.028362, 
0.061530, 1.014433, 
0.010178, 1.048712, 
0.010178, 1.048712, 
0.023589, 1.016164, 
0.019437, 1.035969, 
0.017218, 1.020248, 
0.028104, 1.012920, 
0.018489, 1.025158, 
0.018489, 1.025158, 
0.018489, 1.025158, 
0.018489, 1.025158, 
0.022192, 1.025810, 
-0.002308, 1.014676, 
-0.002308, 1.014676, 
-0.002308, 1.014676, 
-0.002308, 1.014676, 
-0.002308, 1.014676, 
-0.015751, 1.029718, 
-0.016357, 1.038872, 
0.034743, 1.053434, 
0.017714, 1.013936, 
0.035574, 1.016555, 
-0.011462, 1.017948, 
0.009000, 1.028285, 
0.025192, 1.035677, 
0.010814, 1.063753, 
0.021311, 1.031368, 
0.024715, 1.008072, 
0.024715, 1.008072, 
0.028287, 1.032763, 
0.028287, 1.032763, 
0.019807, 1.028514, 
0.047389, 1.024925, 
0.007891, 1.023078, 
0.003230, 1.034932, 
0.003230, 1.034932, 
0.006102, 1.022789, 
0.006102, 1.022789, 
-0.009493, 1.019592, 
0.008624, 1.011309, 
0.011966, 1.015448, 
0.007630, 1.030606, 
0.007630, 1.030606, 
0.007630, 1.030606, 
0.024801, 1.027359, 
0.024801, 1.027359, 
0.024801, 1.027359, 
0.024801, 1.027359, 
0.024801, 1.027359, 
0.024801, 1.027359, 
-0.006008, 1.036769, 
0.042220, 1.025075, 
0.042220, 1.025075, 
-0.014394, 1.039881, 
-0.023432, 1.027338, 
0.035167, 1.035849, 
0.035571, 1.033362, 
0.007746, 1.038071, 
-0.003986, 1.039590, 
-0.003986, 1.039590, 
0.005159, 1.031825, 
0.029569, 1.009429, 
-0.011109, 1.036389, 
-0.011109, 1.036389, 
-0.011109, 1.036389, 
0.019214, 1.016760, 
0.036949, 1.032593, 
0.015734, 1.041421, 
0.015734, 1.041421, 
0.015734, 1.041421, 
0.002317, 1.004335, 
-0.005622, 1.006376, 
0.035703, 1.011854, 
0.035347, 1.030584, 
0.019823, 1.021809, 
0.019823, 1.021809, 
0.038503, 1.028600, 
0.025546, 1.044795, 
-0.006646, 1.025239, 
0.011684, 1.025016, 
0.009105, 1.036970, 
0.012165, 1.026603, 
0.017713, 1.024974, 
0.017713, 1.024974, 
0.017713, 1.024974, 
0.017713, 1.024974, 
0.017713, 1.024974, 
0.022086, 1.031751, 
0.022086, 1.031751, 
0.051526, 1.039906, 
0.053352, 1.044522, 
0.021914, 1.021497, 
0.021914, 1.021497, 
0.006957, 1.056387, 
0.033137, 1.027840, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.024719, 1.030563, 
0.034652, 1.031478, 
0.012656, 1.060785, 
0.005722, 0.983668, 
0.024586, 0.993768, 
0.048211, 1.024624, 
0.048211, 1.024624, 
0.047698, 1.040726, 
0.047698, 1.040726, 
0.047698, 1.040726, 
0.047698, 1.040726, 
0.010075, 1.031598, 
0.000332, 1.020611, 
0.000332, 1.020611, 
-0.007869, 1.021702, 
-0.007869, 1.021702, 
0.031181, 1.043534, 
0.031181, 1.043534, 
0.009330, 1.032445, 
-0.018195, 1.028534, 
-0.003466, 1.053915, 
0.024718, 1.035134, 
0.004563, 1.034461, 
0.004563, 1.034461, 
0.016587, 1.030018, 
-0.011288, 1.029031, 
-0.012402, 1.039559, 
0.018792, 1.045141, 
0.056589, 1.042566, 
0.056589, 1.042566, 
0.056589, 1.042566, 
0.018204, 1.022155, 
0.003895, 1.038081, 
-0.022891, 1.045967, 
-0.022891, 1.045967, 
-0.022891, 1.045967, 
-0.022891, 1.045967, 
0.002273, 1.031176, 
0.002273, 1.031176, 
0.002273, 1.031176, 
0.032682, 1.018674, 
0.013618, 1.046717, 
0.022836, 1.047958, 
0.035978, 1.041000, 
0.008930, 1.053017, 
0.008930, 1.053017, 
0.008930, 1.053017, 
0.008930, 1.053017, 
0.006541, 1.039885, 
0.010488, 1.012796, 
0.016811, 1.036083, 
0.016811, 1.036083, 
0.016811, 1.036083, 
0.016811, 1.036083, 
-0.003258, 1.037536, 
0.052287, 1.023760, 
0.052287, 1.023760, 
0.071341, 1.003840, 
0.026441, 1.049326, 
0.026441, 1.049326, 
0.026441, 1.049326, 
0.026441, 1.049326, 
0.051738, 1.031606, 
0.056623, 1.023274, 
0.023536, 1.008965, 
0.023536, 1.008965, 
0.001983, 1.031296, 
0.019234, 1.017564, 
0.019234, 1.017564, 
0.019234, 1.017564, 
0.044202, 1.026819, 
0.024459, 1.030653, 
0.011390, 1.017504, 
0.023096, 1.041839, 
-0.003575, 1.034320, 
0.011930, 1.028965, 
0.012104, 1.055823, 
0.053999, 1.043095, 
0.034149, 1.021987, 
0.005659, 1.029028, 
0.005659, 1.029028, 
0.013293, 1.040957, 
0.000314, 1.026397, 
0.017426, 1.028569, 
0.015720, 1.032778, 
0.015720, 1.032778, 
-0.038578, 1.030529, 
-0.007742, 1.024468, 
0.046655, 1.032218, 
0.030245, 1.024401, 
0.030245, 1.024401, 
0.018404, 1.039316, 
0.010353, 1.037918, 
0.015397, 1.026844, 
0.028805, 1.030537, 
0.051208, 1.012643, 
0.034698, 1.008441, 
0.015843, 1.027961, 
0.015843, 1.027961, 
0.033637, 1.051023, 
0.018922, 1.005838, 
0.008881, 0.993705, 
0.015498, 1.018367, 
0.015498, 1.018367, 
0.019329, 1.030839, 
0.074118, 1.029263, 
0.034011, 1.035620, 
0.052676, 1.026602, 
0.052676, 1.026602, 
0.037757, 1.052562, 
0.037757, 1.052562, 
0.011132, 1.052349, 
0.011132, 1.052349, 
0.011132, 1.052349, 
0.012992, 1.020161, 
0.046510, 1.016588, 
0.016587, 1.018560, 
0.039579, 1.028308, 
0.028576, 1.015279, 
0.038857, 1.050077, 
0.055437, 1.022226, 
0.012532, 1.014422, 
0.023176, 1.021933, 
0.023176, 1.021933, 
0.023176, 1.021933, 
0.012596, 1.029601, 
0.012596, 1.029601, 
0.012596, 1.029601, 
0.012596, 1.029601, 
0.012596, 1.029601, 
0.015595, 1.048045, 
0.012590, 1.013412, 
-0.017662, 1.010227, 
-0.017662, 1.010227, 
-0.010109, 1.027271, 
0.006355, 1.065383, 
0.028882, 1.029871, 
0.028882, 1.029871, 
0.037454, 1.036015, 
0.048878, 1.020399, 
0.048878, 1.020399, 
0.002630, 1.029608, 
0.019267, 1.020111, 
0.040432, 1.038124, 
0.040432, 1.038124, 
0.040432, 1.038124, 
0.048087, 1.019330, 
0.029923, 1.034642, 
-0.012760, 1.013744, 
-0.012760, 1.013744, 
-0.004681, 1.039047, 
-0.019058, 1.023837, 
-0.014669, 1.004092, 
-0.008806, 1.053147, 
0.045685, 1.042539, 
-0.011769, 1.019072, 
0.020006, 1.042682, 
0.020006, 1.042682, 
0.054356, 1.018014, 
0.005938, 1.037475, 
0.005938, 1.037475, 
0.005938, 1.037475, 
0.035882, 1.054137, 
0.016084, 1.045580, 
0.020295, 1.034363, 
-0.013663, 1.046468, 
0.063248, 1.013569, 
0.006768, 1.011883, 
0.038782, 1.016913, 
0.011080, 1.021558, 
0.017847, 1.036165, 
0.017847, 1.036165, 
0.017847, 1.036165, 
0.017847, 1.036165, 
0.006176, 1.023252, 
0.023202, 1.016664, 
0.023202, 1.016664, 
0.023202, 1.016664, 
0.023202, 1.016664, 
0.023202, 1.016664, 
0.025127, 1.011772, 
0.017399, 1.008677, 
-0.000247, 1.031445, 
0.037286, 1.023616, 
0.037286, 1.023616, 
0.037286, 1.023616, 
0.037286, 1.023616, 
-0.016229, 1.050338, 
-0.016229, 1.050338, 
0.042803, 1.047495, 
0.013486, 1.048705, 
0.013486, 1.048705, 
-0.004657, 1.035921, 
0.046533, 1.044036, 
0.046533, 1.044036, 
0.046533, 1.044036, 
0.046533, 1.044036, 
0.008692, 1.021483, 
0.008692, 1.021483, 
0.008692, 1.021483, 
0.035721, 1.038028, 
0.035721, 1.038028, 
0.029778, 1.011749, 
0.015129, 1.026587, 
0.023410, 1.022818, 
0.023410, 1.022818, 
0.023410, 1.022818, 
0.023410, 1.022818, 
0.041462, 1.010333, 
0.041462, 1.010333, 
0.007316, 1.023125, 
0.007316, 1.023125, 
0.007316, 1.023125, 
0.039237, 1.048368, 
0.019438, 1.035950, 
0.008223, 1.018167, 
0.003066, 1.032740, 
0.014684, 1.012582, 
0.011299, 1.032286, 
0.011299, 1.032286, 
0.021955, 1.035129, 
0.021955, 1.035129, 
0.021955, 1.035129, 
0.037335, 1.030214, 
0.001276, 1.054808, 
-0.005799, 1.064182, 
-0.005799, 1.064182, 
0.027678, 1.061254, 
0.020765, 1.023144, 
-0.002308, 1.028533, 
-0.002308, 1.028533, 
-0.025151, 1.026335, 
-0.025151, 1.026335, 
-0.025151, 1.026335, 
0.012332, 1.012672, 
0.005723, 1.010664, 
0.005723, 1.010664, 
-0.002516, 1.039307, 
0.034537, 1.013413, 
0.038399, 1.022372, 
0.038399, 1.022372, 
0.038399, 1.022372, 
0.055792, 1.037103, 
0.018596, 1.037821, 
0.003206, 1.063219, 
0.028010, 1.026192, 
0.002249, 1.036877, 
-0.007678, 1.035642, 
0.032458, 1.033373, 
-0.017406, 1.034413, 
-0.017406, 1.034413, 
-0.009064, 1.025078, 
0.000324, 1.019871, 
0.000324, 1.019871, 
0.000324, 1.019871, 
0.000324, 1.019871, 
0.000324, 1.019871, 
0.014240, 1.001872, 
0.007895, 1.014249, 
0.007895, 1.014249, 
0.020039, 1.044977, 
0.020039, 1.044977, 
0.020039, 1.044977, 
0.039011, 1.023471, 
0.039011, 1.023471, 
0.028237, 1.063685, 
0.026443, 1.024000, 
0.040714, 1.016386, 
0.067907, 1.012776, 
0.022482, 1.017323, 
0.022482, 1.017323, 
0.013228, 1.032369, 
0.010741, 1.044728, 
0.001913, 1.018278, 
0.001913, 1.018278, 
0.004058, 1.011213, 
0.004058, 1.011213, 
0.014574, 1.052895, 
0.014574, 1.052895, 
0.027046, 1.037075, 
0.027046, 1.037075, 
0.027046, 1.037075, 
0.047722, 1.064494, 
0.047722, 1.064494, 
0.000966, 1.029219, 
0.012565, 1.037666, 
0.012565, 1.037666, 
-0.009037, 1.032410, 
0.069125, 1.027327, 
-0.021370, 1.023941, 
0.010798, 1.009540, 
0.022861, 1.016137, 
0.004781, 1.034861, 
0.007627, 1.031275, 
0.056761, 1.042111, 
0.017025, 1.041612, 
0.000107, 1.027670, 
0.019357, 1.006678, 
0.040946, 1.040761, 
0.059280, 1.024399, 
0.016459, 1.060849, 
0.016459, 1.060849, 
0.030019, 1.027592, 
0.030019, 1.027592, 
0.030019, 1.027592, 
0.014647, 1.024385, 
-0.002419, 1.077135, 
0.029390, 1.028083, 
0.001080, 1.011462, 
0.041115, 1.022739, 
0.020902, 1.012177, 
0.001771, 1.030526, 
0.001771, 1.030526, 
-0.005351, 1.023942, 
-0.007998, 1.050519, 
0.026356, 1.038113, 
0.027057, 0.997959, 
0.034121, 1.007468, 
-0.021041, 1.029227, 
-0.021041, 1.029227, 
-0.016780, 1.030754, 
0.012642, 1.000515, 
-0.013422, 1.012367, 
-0.013422, 1.012367, 
-0.013422, 1.012367, 
-0.012086, 1.013045, 
0.034380, 1.032113, 
0.005219, 1.030989, 
0.027895, 1.024129, 
0.027895, 1.024129, 
0.027895, 1.024129, 
0.027895, 1.024129, 
0.011378, 1.032858, 
0.011378, 1.032858, 
0.011378, 1.032858, 
0.012030, 1.030747, 
0.038020, 1.039245, 
0.035839, 0.999412, 
0.035839, 0.999412, 
0.017203, 1.045560, 
0.035168, 1.014749, 
0.033933, 1.010083, 
0.033933, 1.010083, 
0.039698, 1.019154, 
0.021341, 1.027660, 
0.021341, 1.027660, 
-0.017779, 1.019993, 
0.011620, 1.030351, 
0.046891, 1.010430, 
0.046891, 1.010430, 
0.046891, 1.010430, 
-0.002576, 1.016485, 
-0.002576, 1.016485, 
-0.010543, 1.015060, 
0.035028, 1.008364, 
0.026748, 0.997951, 
0.019911, 1.018998, 
0.019911, 1.018998, 
0.028684, 1.032587, 
0.028684, 1.032587, 
0.028684, 1.032587, 
0.028684, 1.032587, 
0.015802, 1.011762, 
-0.000189, 1.029104, 
-0.013878, 1.018453, 
0.043438, 1.034272, 
0.027496, 1.032916, 
0.008237, 1.038787, 
0.066577, 1.055546, 
-0.011834, 1.014112, 
0.023591, 1.010828, 
0.008217, 1.026168, 
0.024275, 1.012177, 
0.024275, 1.012177, 
0.021471, 1.032956, 
0.021471, 1.032956, 
0.021471, 1.032956, 
0.031189, 1.031613, 
0.039738, 1.010954, 
0.039586, 1.037357, 
0.082709, 1.040169, 
0.082709, 1.040169, 
0.098109, 1.058141, 
0.028492, 0.982758, 
0.067558, 1.016245, 
0.067558, 1.016245, 
0.067558, 1.016245, 
0.063637, 1.054811, 
0.056535, 1.004319, 
0.066631, 0.991347, 
0.066631, 0.991347, 
0.052533, 1.000619, 
0.044060, 0.999673, 
0.044060, 0.999673, 
0.044060, 0.999673, 
0.045843, 1.008985, 
0.017722, 1.034631, 
0.025237, 1.012249, 
0.025237, 1.012249, 
0.025237, 1.012249, 
0.025245, 1.019658, 
0.025245, 1.019658, 
0.023273, 1.012346, 
0.046541, 1.004724, 
0.054477, 0.994057, 
0.061825, 1.003284, 
0.068525, 1.034333, 
0.068525, 1.034333, 
0.047456, 1.057975, 
0.047456, 1.057975, 
0.034801, 1.041708, 
-0.017813, 1.015714, 
0.030626, 1.040190, 
-0.003095, 1.049565, 
0.004722, 1.060796, 
0.017208, 1.066696, 
0.055499, 1.069569, 
0.055499, 1.069569, 
0.057604, 1.040667, 
0.057604, 1.040667, 
-0.003155, 1.015554, 
0.021475, 1.032308, 
0.021475, 1.032308, 
0.021475, 1.032308, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
-0.003238, 1.042103, 
0.018229, 1.032331, 
0.018229, 1.032331, 
0.018229, 1.032331, 
0.035416, 1.003513, 
