0.046513, 1.013280, 
0.019994, 1.021915, 
0.019994, 1.021915, 
0.019994, 1.021915, 
0.034728, 1.041842, 
0.038991, 1.044653, 
0.038991, 1.044653, 
0.011225, 1.029140, 
0.011225, 1.029140, 
0.011501, 1.029945, 
0.030274, 1.043923, 
0.021192, 1.049478, 
0.024208, 1.034783, 
-0.011624, 1.037560, 
-0.002938, 1.055047, 
0.032583, 1.005434, 
0.032583, 1.005434, 
0.000920, 1.030807, 
0.000920, 1.030807, 
0.024975, 1.008265, 
0.024975, 1.008265, 
0.024975, 1.008265, 
0.022775, 1.032435, 
0.052358, 1.024074, 
0.052358, 1.024074, 
0.052358, 1.024074, 
0.052840, 1.040137, 
0.052840, 1.040137, 
-0.006790, 1.015336, 
-0.006790, 1.015336, 
-0.023028, 1.037104, 
-0.023028, 1.037104, 
-0.006344, 1.043100, 
0.058288, 1.015796, 
0.011694, 1.020771, 
0.025060, 1.008212, 
0.023728, 1.018482, 
0.029069, 1.011151, 
0.040008, 1.029216, 
0.031530, 1.025770, 
0.031530, 1.025770, 
0.031530, 1.025770, 
0.007796, 1.028204, 
0.006386, 1.053025, 
0.015526, 0.994763, 
0.008259, 1.021248, 
0.033137, 1.009321, 
0.033137, 1.009321, 
0.003565, 1.034922, 
0.047538, 1.021093, 
-0.002264, 1.020655, 
0.008525, 1.036133, 
-0.007845, 1.035625, 
0.044161, 1.050457, 
0.044161, 1.050457, 
0.003590, 1.061965, 
-0.001706, 1.051221, 
0.031135, 1.010057, 
0.031135, 1.010057, 
0.009545, 1.027073, 
-0.004258, 1.030315, 
-0.004258, 1.030315, 
0.004227, 1.023410, 
0.001978, 1.020738, 
0.008889, 1.032428, 
0.015098, 1.027899, 
0.015098, 1.027899, 
0.030203, 1.012704, 
0.026980, 1.042699, 
0.026980, 1.042699, 
0.026980, 1.042699, 
0.027675, 1.020772, 
0.027873, 1.034857, 
0.018229, 1.016841, 
0.017417, 1.023954, 
0.000740, 1.015583, 
0.000740, 1.015583, 
0.032150, 1.037341, 
-0.004098, 1.024866, 
-0.004098, 1.024866, 
-0.004098, 1.024866, 
-0.004098, 1.024866, 
-0.004098, 1.024866, 
0.029818, 1.025058, 
0.029818, 1.025058, 
0.029818, 1.025058, 
0.046198, 1.026929, 
0.015030, 1.044797, 
0.014011, 1.028924, 
0.026618, 1.024604, 
0.024631, 1.030643, 
0.016094, 1.028098, 
0.012777, 1.027559, 
0.051427, 1.040659, 
0.060507, 1.032854, 
0.030562, 1.059468, 
-0.005290, 1.032972, 
0.046440, 1.029437, 
0.046440, 1.029437, 
0.046440, 1.029437, 
0.074247, 1.048063, 
0.022097, 1.053547, 
-0.013333, 1.040573, 
-0.013333, 1.040573, 
-0.013333, 1.040573, 
0.005689, 1.073164, 
0.025763, 1.018945, 
0.025763, 1.018945, 
0.025763, 1.018945, 
0.025763, 1.018945, 
0.003653, 1.053192, 
0.003653, 1.053192, 
0.017115, 1.051601, 
0.017115, 1.051601, 
0.021293, 1.002438, 
0.021293, 1.002438, 
0.049218, 1.047562, 
0.015624, 1.004609, 
-0.012293, 1.007324, 
0.011533, 1.018224, 
0.000348, 1.041093, 
-0.012072, 1.072881, 
0.008970, 1.050249, 
-0.010497, 1.043100, 
0.021701, 0.991693, 
0.013220, 1.021622, 
0.013220, 1.021622, 
0.000964, 1.031737, 
-0.000650, 1.022321, 
0.020146, 1.035480, 
0.039688, 1.048045, 
0.030127, 1.032138, 
0.028206, 1.027844, 
-0.014021, 1.031186, 
0.004529, 1.024559, 
0.004529, 1.024559, 
-0.006339, 1.039470, 
-0.003866, 1.027167, 
0.030085, 1.028122, 
0.030085, 1.028122, 
0.030085, 1.028122, 
0.030085, 1.028122, 
0.030085, 1.028122, 
-0.001739, 1.020273, 
-0.001739, 1.020273, 
0.002382, 1.016674, 
0.008694, 1.013526, 
0.008694, 1.013526, 
0.008694, 1.013526, 
0.008694, 1.013526, 
-0.023821, 1.037905, 
-0.023821, 1.037905, 
-0.018934, 1.054171, 
-0.018934, 1.054171, 
0.005879, 1.037905, 
0.005879, 1.037905, 
0.041924, 1.015674, 
0.008736, 1.042546, 
0.008736, 1.042546, 
0.008736, 1.042546, 
0.007116, 1.032473, 
-0.017100, 1.037849, 
0.040952, 1.010815, 
-0.001075, 1.020970, 
0.010814, 1.015326, 
0.025358, 1.040676, 
0.010767, 1.013130, 
0.010767, 1.013130, 
0.017151, 1.045872, 
0.017151, 1.045872, 
0.001525, 1.040255, 
0.001525, 1.040255, 
-0.007831, 1.049693, 
-0.010039, 1.014554, 
0.051461, 1.007730, 
0.045556, 1.031991, 
0.045556, 1.031991, 
0.001344, 1.009064, 
0.008339, 1.038816, 
0.022407, 1.025484, 
0.022407, 1.025484, 
0.022407, 1.025484, 
0.015223, 1.014565, 
0.032377, 1.009463, 
0.038507, 1.007798, 
-0.014829, 1.035414, 
0.015570, 1.007115, 
0.042198, 1.010385, 
-0.004437, 1.045158, 
-0.004437, 1.045158, 
-0.004437, 1.045158, 
0.016943, 1.022489, 
0.006698, 1.020593, 
0.040501, 1.039427, 
0.040501, 1.039427, 
0.052656, 1.008278, 
0.000204, 1.028250, 
0.006490, 1.015901, 
0.007420, 1.012735, 
0.000032, 1.021275, 
0.027062, 1.028799, 
0.027062, 1.028799, 
0.016941, 1.023223, 
0.009534, 1.011322, 
0.009534, 1.011322, 
0.046601, 1.015591, 
0.046601, 1.015591, 
0.046601, 1.015591, 
0.032345, 1.026375, 
0.039624, 1.002375, 
0.073942, 1.012748, 
0.030215, 1.014379, 
0.010571, 1.029559, 
0.010571, 1.029559, 
-0.008989, 1.007019, 
0.035621, 1.006156, 
0.010341, 1.029549, 
0.002382, 1.042003, 
0.002382, 1.042003, 
-0.011493, 1.036166, 
-0.011493, 1.036166, 
-0.002579, 1.044901, 
0.003881, 1.045178, 
0.003881, 1.045178, 
0.003881, 1.045178, 
0.008825, 1.018305, 
0.009552, 1.032987, 
0.009552, 1.032987, 
0.009552, 1.032987, 
0.009552, 1.032987, 
0.030702, 1.057684, 
0.030702, 1.057684, 
0.022671, 1.023156, 
0.022671, 1.023156, 
0.027523, 1.034369, 
0.023092, 1.036157, 
0.023092, 1.036157, 
0.029208, 1.022488, 
0.029208, 1.022488, 
0.019873, 1.041572, 
0.021970, 1.048186, 
0.031289, 1.053298, 
0.003945, 1.041122, 
0.003945, 1.041122, 
0.000217, 1.030505, 
-0.007442, 1.037234, 
-0.007442, 1.037234, 
-0.007442, 1.037234, 
-0.007442, 1.037234, 
-0.027215, 1.035668, 
-0.055482, 1.048346, 
0.031925, 1.033375, 
0.031925, 1.033375, 
0.012320, 1.034728, 
0.012320, 1.034728, 
0.011320, 1.017571, 
-0.012133, 1.018943, 
0.011176, 1.042911, 
0.021259, 1.038176, 
0.021259, 1.038176, 
0.021259, 1.038176, 
0.002948, 1.032100, 
0.031861, 1.025469, 
-0.001224, 1.030170, 
0.006191, 1.015928, 
-0.001558, 1.053862, 
-0.001558, 1.053862, 
0.027885, 1.023698, 
0.045419, 1.006949, 
0.045419, 1.006949, 
0.026853, 1.012873, 
0.026853, 1.012873, 
0.032240, 1.007030, 
0.032240, 1.007030, 
0.032240, 1.007030, 
0.044423, 1.007065, 
-0.003004, 1.012477, 
0.012240, 1.019613, 
0.012240, 1.019613, 
0.024493, 1.018934, 
0.013946, 1.030757, 
-0.000110, 1.054826, 
0.019781, 1.021074, 
-0.013403, 1.021336, 
0.021921, 1.033113, 
0.021921, 1.033113, 
0.021921, 1.033113, 
0.011849, 1.026299, 
0.011849, 1.026299, 
0.031304, 1.023383, 
0.059943, 1.033892, 
0.061325, 1.012410, 
0.057605, 1.014068, 
0.006885, 1.007017, 
0.011280, 1.015352, 
-0.012001, 1.058875, 
-0.011198, 1.037257, 
0.011526, 1.038649, 
-0.002479, 1.025607, 
-0.002479, 1.025607, 
-0.021231, 1.026982, 
0.025038, 1.053288, 
0.049432, 1.035806, 
0.049432, 1.035806, 
0.049432, 1.035806, 
0.045176, 1.037469, 
0.045176, 1.037469, 
0.010702, 1.024172, 
0.015431, 1.027851, 
0.023421, 1.026917, 
0.023421, 1.026917, 
0.014614, 1.034727, 
0.031589, 1.029834, 
0.007418, 1.044038, 
0.018065, 1.048731, 
0.018065, 1.048731, 
0.018065, 1.048731, 
0.026768, 1.043864, 
0.050582, 1.009075, 
0.016214, 0.998911, 
0.016214, 0.998911, 
0.003778, 1.015958, 
0.018521, 1.022562, 
0.028122, 1.019622, 
0.028122, 1.019622, 
0.060853, 1.025860, 
-0.000107, 1.047275, 
0.003087, 1.038135, 
0.003087, 1.038135, 
0.003087, 1.038135, 
-0.008410, 1.047673, 
0.010710, 1.047997, 
0.009717, 1.037402, 
0.009717, 1.037402, 
0.003960, 1.021284, 
0.040276, 1.024318, 
-0.001179, 1.017988, 
0.033906, 1.011314, 
0.033906, 1.011314, 
0.000235, 1.014550, 
0.013400, 1.042405, 
0.013400, 1.042405, 
0.013400, 1.042405, 
0.013400, 1.042405, 
0.020556, 1.024240, 
0.021444, 1.047353, 
0.021444, 1.047353, 
0.013109, 1.057144, 
0.036835, 1.007018, 
0.026166, 1.012000, 
0.026166, 1.012000, 
0.024000, 1.013142, 
0.037106, 1.002594, 
-0.036742, 1.007388, 
-0.021985, 1.039466, 
0.003650, 1.029999, 
0.003650, 1.029999, 
0.045532, 1.024957, 
0.027469, 1.041717, 
0.027469, 1.041717, 
0.027469, 1.041717, 
0.005859, 1.019508, 
0.016607, 1.004755, 
0.014656, 1.011624, 
0.011216, 1.043483, 
0.016375, 1.032351, 
-0.013467, 1.038530, 
0.026208, 1.050113, 
0.037327, 1.056486, 
0.039799, 1.016309, 
0.030151, 1.018656, 
0.011055, 1.039063, 
-0.005480, 1.036225, 
0.002752, 1.054439, 
-0.005755, 1.047643, 
0.067277, 1.013648, 
0.033901, 1.040210, 
0.006228, 1.016858, 
0.062989, 1.023407, 
0.062989, 1.023407, 
0.039501, 1.027740, 
-0.010053, 1.035201, 
-0.036401, 1.009555, 
-0.000934, 1.008155, 
0.027988, 1.032117, 
0.027988, 1.032117, 
0.010716, 1.009128, 
0.010716, 1.009128, 
0.022693, 1.042674, 
0.022693, 1.042674, 
0.022693, 1.042674, 
0.016786, 1.020407, 
0.016786, 1.020407, 
-0.008426, 1.027525, 
0.003971, 1.031509, 
0.003971, 1.031509, 
0.003971, 1.031509, 
0.003971, 1.031509, 
0.003971, 1.031509, 
0.003971, 1.031509, 
-0.001856, 1.052214, 
-0.001856, 1.052214, 
-0.002166, 1.017465, 
-0.002166, 1.017465, 
-0.004380, 1.026135, 
0.056705, 1.049571, 
0.013989, 1.050168, 
-0.025964, 1.023696, 
0.007080, 1.042340, 
0.005448, 1.045961, 
0.032684, 1.036305, 
0.032684, 1.036305, 
0.032684, 1.036305, 
0.034951, 1.043955, 
0.055598, 1.032537, 
0.048330, 1.047265, 
0.048330, 1.047265, 
0.014313, 1.066764, 
0.014313, 1.066764, 
0.020596, 1.042280, 
0.017947, 1.032518, 
0.017947, 1.032518, 
0.017947, 1.032518, 
0.022364, 1.011200, 
0.015246, 1.051910, 
0.015246, 1.051910, 
-0.006237, 1.047502, 
0.010195, 1.065001, 
0.036604, 1.037181, 
0.039405, 1.057983, 
0.039405, 1.057983, 
0.024277, 1.036761, 
0.024277, 1.036761, 
-0.010683, 1.032829, 
0.025297, 1.049200, 
0.025297, 1.049200, 
0.030663, 1.035623, 
0.030663, 1.035623, 
0.004081, 1.026788, 
0.002561, 1.020186, 
0.002561, 1.020186, 
0.027943, 1.032267, 
0.052172, 1.024609, 
0.059284, 1.038994, 
0.059284, 1.038994, 
0.046308, 1.027306, 
0.046308, 1.027306, 
0.049452, 1.018424, 
0.040682, 1.028790, 
0.040682, 1.028790, 
-0.012047, 1.030602, 
-0.023769, 1.008298, 
-0.006088, 1.027788, 
-0.006088, 1.027788, 
0.002205, 1.029186, 
-0.001562, 1.017034, 
0.019408, 1.025286, 
0.031284, 1.036257, 
0.033214, 1.037386, 
0.012295, 1.051715, 
0.012295, 1.051715, 
0.012295, 1.051715, 
0.012295, 1.051715, 
0.029280, 1.040527, 
-0.003793, 1.043613, 
0.013189, 1.049714, 
0.040464, 1.047404, 
0.007176, 1.040368, 
0.007176, 1.040368, 
0.007176, 1.040368, 
0.024434, 1.045736, 
-0.011403, 1.021654, 
-0.008835, 1.008609, 
0.000116, 1.016847, 
0.000116, 1.016847, 
-0.001891, 0.987706, 
0.003863, 0.985125, 
0.003863, 0.985125, 
0.005143, 1.009400, 
0.005143, 1.009400, 
0.020529, 1.039949, 
0.023049, 1.026895, 
0.026379, 1.025631, 
0.026379, 1.025631, 
0.026379, 1.025631, 
-0.015434, 1.026424, 
0.039516, 1.028068, 
0.039516, 1.028068, 
0.024540, 1.014926, 
0.022623, 1.024197, 
0.022623, 1.024197, 
0.006583, 1.011323, 
0.035525, 1.016164, 
0.001710, 1.033339, 
0.019026, 1.060376, 
0.034866, 1.033817, 
0.034866, 1.033817, 
0.039716, 1.025261, 
0.039716, 1.025261, 
0.039716, 1.025261, 
0.046457, 1.046019, 
-0.025919, 1.004490, 
0.062011, 1.032773, 
0.030835, 1.028059, 
0.042882, 1.023129, 
-0.009240, 1.035153, 
-0.009240, 1.035153, 
0.014944, 1.037150, 
0.004711, 1.015208, 
0.041614, 1.031492, 
0.041614, 1.031492, 
0.038585, 1.052226, 
0.061545, 0.996316, 
0.041148, 1.035481, 
0.026345, 1.017582, 
0.020285, 1.028765, 
-0.002003, 1.025364, 
0.027600, 1.052519, 
0.038717, 1.022942, 
0.038717, 1.022942, 
0.006896, 1.044234, 
0.014304, 1.048536, 
0.010614, 1.015873, 
0.001454, 1.052056, 
0.024795, 1.043033, 
0.008655, 1.023060, 
0.008655, 1.023060, 
0.038877, 1.013892, 
0.038877, 1.013892, 
0.038877, 1.013892, 
0.032173, 1.029413, 
0.009952, 1.026696, 
0.035432, 1.036137, 
0.049342, 1.006845, 
0.014724, 0.998284, 
0.021346, 1.017735, 
0.004699, 1.029817, 
0.004699, 1.029817, 
-0.004499, 1.010194, 
-0.004499, 1.010194, 
-0.004499, 1.010194, 
0.005636, 1.016177, 
0.005636, 1.016177, 
0.005636, 1.016177, 
0.013186, 1.048579, 
0.021862, 1.051422, 
0.021862, 1.051422, 
0.033712, 1.006364, 
0.033712, 1.006364, 
0.033712, 1.006364, 
0.033712, 1.006364, 
0.027437, 1.051640, 
0.027437, 1.051640, 
0.007275, 1.021592, 
0.034906, 1.045125, 
0.034906, 1.045125, 
0.028816, 1.012954, 
0.028816, 1.012954, 
0.030785, 1.012329, 
0.031061, 1.035444, 
-0.007243, 1.032208, 
-0.015160, 1.049437, 
-0.015160, 1.049437, 
-0.015160, 1.049437, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045934, 1.028371, 
0.045643, 1.030220, 
0.024225, 1.044090, 
0.024225, 1.044090, 
0.013876, 1.033038, 
-0.002827, 1.015820, 
0.028420, 1.037337, 
0.039008, 0.976394, 
0.050344, 1.041025, 
0.050344, 1.041025, 
0.050344, 1.041025, 
-0.000311, 1.010700, 
-0.000311, 1.010700, 
-0.015583, 1.047797, 
-0.015583, 1.047797, 
0.009846, 1.038867, 
0.009846, 1.038867, 
0.009846, 1.038867, 
0.009846, 1.038867, 
-0.014234, 1.030173, 
-0.016852, 1.034445, 
0.006208, 1.008031, 
0.006208, 1.008031, 
0.006208, 1.008031, 
0.013492, 1.012508, 
0.022654, 1.039921, 
0.013557, 1.021703, 
0.010445, 1.057175, 
0.003271, 1.028786, 
0.003271, 1.028786, 
0.020902, 1.026734, 
0.020902, 1.026734, 
0.020902, 1.026734, 
0.020902, 1.026734, 
0.011647, 1.018107, 
-0.019086, 1.053723, 
0.002601, 1.041361, 
0.030474, 1.020848, 
0.030474, 1.020848, 
-0.001168, 1.052738, 
-0.001168, 1.052738, 
-0.000729, 1.027643, 
0.010074, 1.058493, 
0.031859, 1.016995, 
0.031859, 1.016995, 
0.031859, 1.016995, 
0.031859, 1.016995, 
0.040713, 1.038763, 
0.011002, 1.018339, 
0.011002, 1.018339, 
0.011002, 1.018339, 
0.005263, 1.026732, 
0.011281, 1.018191, 
0.033040, 1.011969, 
0.024130, 1.031367, 
0.008056, 1.037052, 
0.008056, 1.037052, 
0.008056, 1.037052, 
0.008056, 1.037052, 
0.025655, 1.045920, 
0.025655, 1.045920, 
0.043928, 1.033867, 
0.043928, 1.033867, 
0.043928, 1.033867, 
0.023255, 1.051561, 
0.000127, 1.043084, 
0.000127, 1.043084, 
0.012254, 1.048949, 
0.018509, 1.027998, 
0.018509, 1.027998, 
0.008680, 1.036113, 
0.035392, 1.013191, 
0.042851, 1.036763, 
0.000926, 1.044780, 
0.014890, 1.029975, 
0.029257, 1.023123, 
0.016793, 1.021126, 
0.016793, 1.021126, 
0.058538, 1.022631, 
0.058538, 1.022631, 
0.052964, 1.039334, 
-0.024273, 1.025142, 
0.007294, 1.016338, 
0.048093, 1.032876, 
-0.001467, 1.033707, 
-0.001467, 1.033707, 
0.019255, 1.016598, 
0.019255, 1.016598, 
0.032407, 0.997755, 
0.032407, 0.997755, 
0.021587, 1.024679, 
0.017880, 1.065826, 
0.031853, 1.034409, 
0.043158, 1.035546, 
0.043158, 1.035546, 
0.014711, 1.033568, 
0.014711, 1.033568, 
0.019874, 1.048588, 
0.041101, 1.034871, 
0.014907, 1.041846, 
0.014907, 1.041846, 
0.014399, 1.052993, 
-0.016595, 1.050162, 
0.004424, 1.016626, 
0.044249, 1.035054, 
0.044249, 1.035054, 
0.044249, 1.035054, 
-0.025661, 1.035298, 
0.015055, 1.030509, 
0.019955, 1.044579, 
0.029527, 1.034678, 
0.029527, 1.034678, 
0.029527, 1.034678, 
0.015533, 1.036419, 
0.015533, 1.036419, 
0.015533, 1.036419, 
0.014905, 1.066803, 
0.013307, 1.039627, 
0.013307, 1.039627, 
0.013307, 1.039627, 
0.013307, 1.039627, 
0.045170, 1.023573, 
0.046486, 1.036588, 
0.019798, 1.015043, 
0.019798, 1.015043, 
-0.001575, 1.011216, 
-0.001575, 1.011216, 
0.004928, 1.064943, 
0.027058, 1.019350, 
0.044967, 1.042339, 
0.010590, 1.016157, 
-0.003331, 1.028075, 
-0.003331, 1.028075, 
-0.000686, 1.010973, 
0.026569, 1.036523, 
0.045322, 1.036929, 
0.002255, 1.023785, 
0.002255, 1.023785, 
0.000878, 1.026709, 
-0.013216, 1.041102, 
-0.013216, 1.041102, 
0.023997, 1.019544, 
0.016529, 1.027614, 
-0.011630, 1.018118, 
0.007061, 1.008023, 
0.011017, 0.995573, 
0.030738, 1.031142, 
0.052259, 1.029856, 
0.052259, 1.029856, 
0.031294, 1.026063, 
0.031294, 1.026063, 
0.031294, 1.026063, 
0.018142, 1.032789, 
-0.004997, 1.034082, 
0.022495, 1.025615, 
-0.002433, 1.011067, 
-0.002433, 1.011067, 
0.012821, 1.037128, 
0.012821, 1.037128, 
0.032203, 1.042747, 
0.026822, 1.012865, 
0.026822, 1.012865, 
0.027237, 0.998979, 
0.055618, 1.043680, 
0.033802, 1.067505, 
0.013836, 1.056701, 
-0.002585, 1.035388, 
-0.002585, 1.035388, 
0.047541, 1.047328, 
0.010034, 1.046633, 
0.010034, 1.046633, 
0.010034, 1.046633, 
0.008215, 1.033066, 
0.009750, 1.044893, 
-0.013377, 1.029291, 
0.004739, 1.032783, 
0.004739, 1.032783, 
0.024617, 1.031172, 
0.007177, 1.022856, 
-0.001994, 1.015562, 
0.004138, 1.044901, 
0.067685, 1.015114, 
0.067685, 1.015114, 
0.040035, 1.024954, 
0.040035, 1.024954, 
0.040035, 1.024954, 
0.040035, 1.024954, 
0.031196, 1.023336, 
0.031196, 1.023336, 
-0.008757, 1.033169, 
-0.025008, 1.045637, 
-0.039201, 1.045750, 
0.016484, 1.032011, 
0.016097, 1.047842, 
0.026546, 1.045906, 
-0.014584, 1.003944, 
0.030696, 1.015091, 
0.001332, 1.015707, 
0.001332, 1.015707, 
0.011234, 1.032823, 
0.017631, 1.047084, 
0.017631, 1.047084, 
0.041884, 1.037650, 
0.041884, 1.037650, 
0.027152, 1.014231, 
-0.002672, 1.042895, 
-0.001307, 1.007862, 
0.014800, 1.033554, 
0.014800, 1.033554, 
0.010776, 1.028944, 
0.018604, 1.017123, 
0.018604, 1.017123, 
0.030976, 1.016544, 
0.030976, 1.016544, 
0.030976, 1.016544, 
-0.002663, 1.023610, 
-0.002663, 1.023610, 
-0.002663, 1.023610, 
-0.002663, 1.023610, 
-0.018215, 1.024962, 
0.019052, 0.991968, 
0.022421, 1.031040, 
0.022421, 1.031040, 
0.022421, 1.031040, 
0.013932, 1.043222, 
-0.007755, 1.010201, 
-0.009730, 1.022255, 
0.026988, 1.021537, 
0.026988, 1.021537, 
0.026988, 1.021537, 
0.013454, 1.009153, 
0.013454, 1.009153, 
0.027391, 1.051342, 
0.027391, 1.051342, 
0.013573, 1.050690, 
0.018967, 1.024760, 
0.018967, 1.024760, 
-0.004082, 1.020015, 
-0.003301, 1.049967, 
0.032444, 1.042958, 
0.032444, 1.042958, 
0.027463, 1.046080, 
0.022848, 1.048784, 
0.022848, 1.048784, 
-0.002687, 1.024542, 
0.050582, 1.020141, 
-0.007013, 1.045926, 
-0.007002, 1.048724, 
-0.010826, 1.066336, 
-0.031638, 1.055531, 
0.009863, 1.033604, 
0.009863, 1.033604, 
0.019344, 1.048627, 
0.038683, 1.029641, 
0.013478, 1.047521, 
0.013184, 1.010744, 
0.017281, 1.009311, 
0.025914, 1.035232, 
-0.001951, 1.033123, 
0.042731, 1.013229, 
0.042024, 1.032773, 
0.061522, 1.029190, 
0.061522, 1.029190, 
0.020534, 1.016215, 
-0.004371, 1.004285, 
0.007247, 1.037264, 
0.042650, 1.049511, 
0.016034, 1.045345, 
0.019514, 1.037722, 
0.058821, 1.051262, 
0.039919, 1.069139, 
0.050616, 1.026671, 
0.050616, 1.026671, 
0.050616, 1.026671, 
0.032953, 1.027055, 
0.032953, 1.027055, 
0.032953, 1.027055, 
0.016834, 1.009345, 
0.009561, 1.004192, 
0.021433, 1.005282, 
0.021843, 0.994902, 
0.042973, 1.003447, 
0.042973, 1.003447, 
-0.029569, 1.009276, 
-0.004349, 1.020522, 
0.021381, 1.054611, 
0.021381, 1.054611, 
0.001012, 1.028600, 
0.001012, 1.028600, 
0.001012, 1.028600, 
0.001012, 1.028600, 
-0.000409, 1.009962, 
-0.010600, 1.002790, 
-0.010600, 1.002790, 
-0.010600, 1.002790, 
-0.010600, 1.002790, 
-0.030540, 1.014704, 
-0.030540, 1.014704, 
-0.030540, 1.014704, 
-0.030540, 1.014704, 
0.017705, 1.010251, 
0.026622, 1.013196, 
0.026622, 1.013196, 
0.014783, 1.007615, 
0.032697, 1.038409, 
0.032697, 1.038409, 
0.032697, 1.038409, 
-0.008364, 1.002059, 
-0.008364, 1.002059, 
-0.003843, 0.991520, 
-0.018022, 1.004065, 
-0.029289, 0.985760, 
-0.029289, 0.985760, 
-0.029289, 0.985760, 
-0.029289, 0.985760, 
-0.029289, 0.985760, 
0.068276, 1.011687, 
0.068276, 1.011687, 
0.064088, 1.043935, 
0.032015, 1.034730, 
0.032015, 1.034730, 
0.032015, 1.034730, 
-0.009812, 1.029477, 
0.014170, 1.013137, 
0.014170, 1.013137, 
0.014170, 1.013137, 
0.014170, 1.013137, 
0.007905, 1.018143, 
0.007905, 1.018143, 
0.026757, 1.005527, 
0.016911, 1.013524, 
0.016911, 1.013524, 
0.014354, 1.035964, 
0.014354, 1.035964, 
0.024984, 1.043849, 
0.024984, 1.043849, 
-0.000237, 1.076352, 
