-5.524118,-1453.754909,-1448.230792,
-5.524109,-1454.032940,-1448.508831,
-5.524109,-1454.032940,-1448.508831,
-5.524109,-1454.032940,-1448.508831,
-5.524109,-1454.032940,-1448.508831,
-5.524110,-1454.506464,-1448.982354,
-5.524110,-1454.506464,-1448.982354,
-5.524109,-1454.132098,-1448.607989,
-5.524109,-1453.742814,-1448.218705,
-5.524109,-1453.876050,-1448.351941,
-5.524111,-1453.739951,-1448.215840,
-5.524113,-1453.571816,-1448.047704,
-5.524110,-1454.246144,-1448.722034,
-5.524115,-1453.762696,-1448.238581,
-5.524119,-1453.837798,-1448.313679,
-5.524111,-1453.495843,-1447.971732,
-5.524111,-1453.495843,-1447.971732,
-5.524116,-1453.872473,-1448.348357,
-5.524109,-1453.697987,-1448.173879,
-5.524109,-1453.697987,-1448.173879,
-5.524109,-1453.697987,-1448.173879,
-5.524109,-1453.697987,-1448.173879,
-5.524109,-1453.697987,-1448.173879,
-5.524110,-1453.610777,-1448.086668,
-5.524110,-1453.610777,-1448.086668,
-5.524110,-1453.610777,-1448.086668,
-5.524112,-1454.207900,-1448.683788,
-5.524112,-1454.207900,-1448.683788,
-5.524111,-1454.346806,-1448.822694,
-5.524109,-1454.158246,-1448.634137,
-5.524110,-1453.545799,-1448.021690,
-5.524123,-1454.371246,-1448.847123,
-5.524115,-1453.638523,-1448.114409,
-5.524115,-1453.638523,-1448.114409,
-5.524115,-1453.638523,-1448.114409,
-5.524110,-1454.179571,-1448.655460,
-5.524109,-1454.359892,-1448.835783,
-5.524109,-1453.591106,-1448.066997,
-5.524110,-1453.523454,-1447.999344,
-5.524110,-1453.523454,-1447.999344,
-5.524110,-1453.523454,-1447.999344,
-5.524112,-1453.682234,-1448.158122,
-5.524112,-1453.960430,-1448.436318,
-5.524112,-1453.960430,-1448.436318,
-5.524112,-1453.960430,-1448.436318,
-5.524111,-1454.385328,-1448.861217,
-5.524109,-1454.137071,-1448.612962,
-5.524114,-1453.677919,-1448.153806,
-5.524114,-1453.677919,-1448.153806,
-5.524116,-1453.805765,-1448.281649,
-5.524116,-1453.805765,-1448.281649,
-5.524109,-1453.781603,-1448.257494,
-5.524109,-1453.781603,-1448.257494,
-5.524116,-1453.864450,-1448.340334,
-5.524109,-1453.685659,-1448.161549,
-5.524109,-1453.898086,-1448.373977,
-5.524109,-1453.898086,-1448.373977,
-5.524111,-1453.501592,-1447.977481,
-5.524112,-1453.511851,-1447.987739,
-5.524133,-1454.701813,-1449.177680,
-5.524117,-1453.851332,-1448.327215,
-5.524122,-1454.056973,-1448.532851,
-5.524109,-1453.708889,-1448.184780,
-5.524109,-1453.708889,-1448.184780,
-5.524109,-1453.708889,-1448.184780,
-5.524109,-1453.669743,-1448.145634,
-5.524109,-1453.669743,-1448.145634,
-5.524110,-1454.309337,-1448.785228,
-5.524124,-1454.705868,-1449.181744,
-5.524112,-1453.624392,-1448.100280,
-5.524112,-1453.624392,-1448.100280,
-5.524109,-1453.720670,-1448.196561,
-5.524109,-1453.652742,-1448.128633,
-5.524114,-1453.614574,-1448.090460,
-5.524114,-1453.614574,-1448.090460,
-5.524113,-1453.541488,-1448.017375,
-5.524110,-1453.591911,-1448.067801,
-5.524110,-1453.591911,-1448.067801,
-5.524110,-1453.591911,-1448.067801,
-5.524110,-1453.591911,-1448.067801,
-5.524109,-1453.627629,-1448.103520,
-5.524109,-1453.673163,-1448.149054,
-5.524109,-1453.673163,-1448.149054,
-5.524111,-1453.509940,-1447.985828,
-5.524112,-1453.998249,-1448.474137,
-5.524112,-1453.998249,-1448.474137,
-5.524109,-1453.772137,-1448.248028,
-5.524109,-1453.835341,-1448.311232,
-5.524109,-1453.835341,-1448.311232,
-5.524109,-1454.461781,-1448.937672,
-5.524109,-1454.461781,-1448.937672,
-5.524120,-1456.610261,-1451.086140,
-5.524109,-1455.337723,-1449.813614,
-5.524117,-1453.747291,-1448.223174,
-5.524132,-1454.653194,-1449.129062,
-5.524120,-1453.891269,-1448.367149,
-5.524109,-1454.482859,-1448.958750,
-5.524113,-1453.533041,-1448.008928,
-5.524113,-1453.533041,-1448.008928,
-5.524113,-1453.533041,-1448.008928,
-5.524114,-1453.913325,-1448.389210,
-5.524111,-1453.610701,-1448.086590,
-5.524111,-1453.610701,-1448.086590,
-5.524110,-1453.981549,-1448.457439,
-5.524109,-1453.627358,-1448.103249,
-5.524112,-1453.797218,-1448.273106,
-5.524109,-1453.586518,-1448.062408,
-5.524109,-1453.586518,-1448.062408,
-5.524109,-1453.586518,-1448.062408,
-5.524114,-1453.636429,-1448.112315,
-5.524117,-1453.742863,-1448.218745,
-5.524116,-1453.829949,-1448.305833,
-5.524120,-1453.873079,-1448.348959,
-5.524120,-1453.873079,-1448.348959,
-5.524109,-1453.904300,-1448.380192,
-5.524128,-1454.597774,-1449.073646,
-5.524111,-1454.366033,-1448.841922,
-5.524116,-1454.165451,-1448.641335,
-5.524110,-1453.520019,-1447.995909,
-5.524110,-1453.520019,-1447.995909,
-5.524110,-1454.139122,-1448.615012,
-5.524111,-1453.505571,-1447.981460,
-5.524110,-1453.504436,-1447.980326,
-5.524119,-1453.807829,-1448.283710,
-5.524119,-1453.807829,-1448.283710,
-5.524118,-1453.752693,-1448.228575,
-5.524118,-1453.752693,-1448.228575,
-5.524110,-1454.024418,-1448.500308,
-5.524109,-1453.946232,-1448.422123,
-5.524109,-1454.287767,-1448.763658,
-5.524109,-1453.765582,-1448.241473,
-5.524111,-1453.671291,-1448.147180,
-5.524124,-1454.168085,-1448.643961,
-5.524110,-1453.575027,-1448.050917,
-5.524113,-1453.592905,-1448.068793,
-5.524110,-1453.872586,-1448.348476,
-5.524109,-1454.310276,-1448.786167,
-5.524109,-1453.709449,-1448.185341,
-5.524109,-1453.775600,-1448.251492,
-5.524109,-1453.603220,-1448.079112,
-5.524110,-1453.532404,-1448.008294,
-5.524110,-1453.500411,-1447.976301,
-5.524109,-1453.647057,-1448.122948,
-5.524109,-1453.647057,-1448.122948,
-5.524109,-1453.576877,-1448.052768,
-5.524113,-1453.530354,-1448.006242,
-5.524113,-1453.530354,-1448.006242,
-5.524111,-1454.257227,-1448.733116,
-5.524118,-1453.870005,-1448.345887,
-5.524109,-1453.534717,-1448.010608,
-5.524119,-1454.088332,-1448.564213,
-5.524109,-1454.268965,-1448.744856,
-5.524109,-1454.268965,-1448.744856,
-5.524110,-1454.151546,-1448.627436,
-5.524117,-1455.199570,-1449.675453,
-5.524109,-1453.644696,-1448.120587,
-5.524109,-1453.644696,-1448.120587,
-5.524113,-1454.061279,-1448.537166,
-5.524109,-1453.902394,-1448.378285,
-5.524119,-1453.891295,-1448.367176,
-5.524109,-1453.732602,-1448.208493,
-5.524109,-1453.732602,-1448.208493,
-5.524110,-1453.580344,-1448.056234,
-5.524110,-1453.580344,-1448.056234,
-5.524113,-1453.552083,-1448.027969,
-5.524113,-1453.552083,-1448.027969,
-5.524109,-1454.434442,-1448.910333,
-5.524109,-1453.924605,-1448.400495,
-5.524109,-1453.924605,-1448.400495,
-5.524109,-1453.920471,-1448.396362,
-5.524111,-1453.610211,-1448.086100,
-5.524118,-1453.786449,-1448.262331,
-5.524114,-1454.047724,-1448.523610,
-5.524117,-1453.702126,-1448.178009,
-5.524109,-1453.743651,-1448.219542,
-5.524110,-1454.117250,-1448.593140,
-5.524114,-1454.166045,-1448.641932,
-5.524111,-1453.569006,-1448.044895,
-5.524111,-1453.569006,-1448.044895,
-5.524111,-1453.569006,-1448.044895,
-5.524117,-1454.312485,-1448.788369,
-5.524117,-1454.312485,-1448.788369,
-5.524117,-1453.806197,-1448.282080,
-5.524117,-1453.806197,-1448.282080,
-5.524110,-1454.531573,-1449.007463,
-5.524109,-1453.797041,-1448.272932,
-5.524112,-1454.450679,-1448.926568,
-5.524109,-1453.598348,-1448.074240,
-5.524109,-1453.598348,-1448.074240,
-5.524109,-1453.598348,-1448.074240,
-5.524112,-1453.542203,-1448.018091,
-5.524110,-1453.938456,-1448.414346,
-5.524110,-1453.938456,-1448.414346,
-5.524110,-1453.938456,-1448.414346,
-5.524110,-1453.938456,-1448.414346,
-5.524109,-1453.950425,-1448.426316,
-5.524109,-1453.950425,-1448.426316,
-5.524115,-1453.729867,-1448.205752,
-5.524115,-1453.729867,-1448.205752,
-5.524110,-1453.503997,-1447.979887,
-5.524110,-1453.503997,-1447.979887,
-5.524111,-1453.552499,-1448.028388,
-5.524111,-1453.552499,-1448.028388,
-5.524111,-1453.892087,-1448.367976,
-5.524111,-1453.600995,-1448.076884,
-5.524114,-1453.635367,-1448.111253,
-5.524114,-1453.635367,-1448.111253,
-5.524111,-1453.762415,-1448.238304,
-5.524111,-1453.762415,-1448.238304,
-5.524111,-1453.762415,-1448.238304,
-5.524111,-1453.762415,-1448.238304,
-5.524111,-1453.762415,-1448.238304,
-5.524117,-1453.712701,-1448.188584,
-5.524117,-1453.712701,-1448.188584,
-5.524110,-1453.495697,-1447.971587,
-5.524109,-1453.581944,-1448.057835,
-5.524109,-1453.581944,-1448.057835,
-5.524110,-1453.504955,-1447.980845,
-5.524110,-1453.504955,-1447.980845,
-5.524109,-1453.645512,-1448.121403,
-5.524116,-1453.811316,-1448.287200,
-5.524116,-1453.811316,-1448.287200,
-5.524112,-1454.582616,-1449.058504,
-5.524112,-1454.582616,-1449.058504,
-5.524110,-1453.496532,-1447.972422,
-5.524110,-1453.496532,-1447.972422,
-5.524111,-1453.527428,-1448.003317,
-5.524159,-1456.665034,-1451.140875,
-5.524109,-1453.579488,-1448.055379,
-5.524109,-1453.579488,-1448.055379,
-5.524109,-1454.450876,-1448.926767,
-5.524109,-1454.450876,-1448.926767,
-5.524120,-1454.081007,-1448.556887,
-5.524113,-1453.827936,-1448.303822,
-5.524115,-1453.772320,-1448.248205,
-5.524109,-1454.073412,-1448.549303,
-5.524109,-1454.073412,-1448.549303,
-5.524109,-1454.073412,-1448.549303,
-5.524109,-1454.073412,-1448.549303,
-5.524109,-1453.710828,-1448.186719,
-5.524111,-1453.681723,-1448.157612,
-5.524111,-1453.681723,-1448.157612,
-5.524111,-1453.597315,-1448.073204,
-5.524111,-1453.597315,-1448.073204,
-5.524111,-1453.597315,-1448.073204,
-5.524111,-1453.554728,-1448.030617,
-5.524109,-1453.893847,-1448.369738,
-5.524110,-1454.427076,-1448.902966,
-5.524109,-1454.556484,-1449.032375,
-5.524113,-1454.078659,-1448.554546,
-5.524118,-1453.780860,-1448.256742,
-5.524118,-1453.780860,-1448.256742,
-5.524118,-1453.780860,-1448.256742,
-5.524122,-1454.588144,-1449.064022,
-5.524109,-1454.305720,-1448.781611,
-5.524125,-1454.883613,-1449.359488,
-5.524124,-1454.358485,-1448.834361,
-5.524110,-1453.495020,-1447.970910,
-5.524109,-1453.545417,-1448.021308,
-5.524109,-1453.545417,-1448.021308,
-5.524109,-1453.545417,-1448.021308,
-5.524109,-1453.545417,-1448.021308,
-5.524109,-1453.682449,-1448.158341,
-5.524120,-1454.362144,-1448.838025,
-5.524110,-1453.492185,-1447.968075,
-5.524111,-1453.508958,-1447.984847,
-5.524110,-1453.738036,-1448.213926,
-5.524111,-1453.493570,-1447.969459,
-5.524109,-1453.517504,-1447.993394,
-5.524109,-1453.517504,-1447.993394,
-5.524109,-1453.750615,-1448.226507,
-5.524109,-1453.750615,-1448.226507,
-5.524109,-1453.896066,-1448.371957,
-5.524109,-1453.755033,-1448.230924,
-5.524109,-1453.755033,-1448.230924,
-5.524109,-1453.755033,-1448.230924,
-5.524109,-1453.744876,-1448.220767,
-5.524111,-1453.799954,-1448.275843,
-5.524109,-1453.738713,-1448.214604,
-5.524109,-1453.702377,-1448.178268,
-5.524109,-1453.578101,-1448.053991,
-5.524109,-1454.182116,-1448.658008,
-5.524109,-1453.970114,-1448.446005,
-5.524112,-1454.499009,-1448.974897,
-5.524111,-1454.398417,-1448.874306,
-5.524111,-1454.398417,-1448.874306,
-5.524115,-1453.637227,-1448.113112,
-5.524115,-1453.637227,-1448.113112,
-5.524115,-1453.637227,-1448.113112,
-5.524115,-1453.637227,-1448.113112,
-5.524112,-1453.515692,-1447.991580,
-5.524112,-1453.515692,-1447.991580,
-5.524112,-1453.515692,-1447.991580,
-5.524112,-1453.515692,-1447.991580,
-5.524109,-1453.598794,-1448.074685,
-5.524109,-1453.598794,-1448.074685,
-5.524109,-1453.598794,-1448.074685,
-5.524109,-1453.986661,-1448.462552,
-5.524111,-1453.527632,-1448.003520,
-5.524111,-1453.527632,-1448.003520,
-5.524111,-1453.527632,-1448.003520,
-5.524111,-1453.527632,-1448.003520,
-5.524111,-1453.527632,-1448.003520,
-5.524112,-1453.670253,-1448.146141,
-5.524112,-1453.670253,-1448.146141,
-5.524109,-1454.107286,-1448.583177,
-5.524109,-1454.107286,-1448.583177,
-5.524109,-1454.107286,-1448.583177,
-5.524111,-1453.610367,-1448.086256,
-5.524111,-1453.610367,-1448.086256,
-5.524111,-1454.321019,-1448.796908,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.725633,-1448.201525,
-5.524109,-1453.725633,-1448.201525,
-5.524113,-1453.694780,-1448.170668,
-5.524113,-1453.694780,-1448.170668,
-5.524113,-1453.694780,-1448.170668,
-5.524113,-1453.694780,-1448.170668,
-5.524113,-1454.451001,-1448.926888,
-5.524116,-1453.784704,-1448.260589,
-5.524116,-1454.288909,-1448.764793,
-5.524115,-1453.635634,-1448.111518,
-5.524115,-1453.635634,-1448.111518,
-5.524109,-1453.883489,-1448.359380,
-5.524113,-1453.712370,-1448.188256,
-5.524118,-1454.255410,-1448.731292,
-5.524109,-1453.889893,-1448.365784,
-5.524109,-1453.661535,-1448.137426,
-5.524109,-1453.661535,-1448.137426,
-5.524109,-1453.661535,-1448.137426,
-5.524110,-1453.547191,-1448.023081,
-5.524112,-1453.550155,-1448.026044,
-5.524110,-1454.089660,-1448.565550,
-5.524111,-1454.288364,-1448.764253,
-5.524111,-1454.072402,-1448.548291,
-5.524111,-1454.072402,-1448.548291,
-5.524111,-1454.267542,-1448.743431,
-5.524109,-1454.302252,-1448.778143,
-5.524109,-1454.302252,-1448.778143,
-5.524151,-1456.014663,-1450.490511,
-5.524109,-1453.538465,-1448.014356,
-5.524109,-1453.877193,-1448.353084,
-5.524109,-1453.877193,-1448.353084,
-5.524112,-1453.576326,-1448.052215,
-5.524109,-1453.569686,-1448.045576,
-5.524109,-1453.690401,-1448.166293,
-5.524109,-1453.690401,-1448.166293,
-5.524113,-1454.887768,-1449.363655,
-5.524112,-1454.032144,-1448.508032,
-5.524115,-1454.230484,-1448.706369,
-5.524134,-1456.576646,-1451.052512,
-5.524121,-1454.038422,-1448.514301,
-5.524121,-1454.038422,-1448.514301,
-5.524115,-1453.998183,-1448.474068,
-5.524110,-1453.701155,-1448.177046,
-5.524109,-1453.768790,-1448.244682,
-5.524109,-1453.892134,-1448.368025,
-5.524109,-1453.786765,-1448.262656,
-5.524109,-1453.787801,-1448.263692,
-5.524118,-1454.258804,-1448.734685,
-5.524110,-1453.497929,-1447.973819,
-5.524110,-1453.497929,-1447.973819,
-5.524127,-1454.331026,-1448.806899,
-5.524112,-1454.257878,-1448.733766,
-5.524109,-1453.655198,-1448.131089,
-5.524111,-1453.653690,-1448.129578,
-5.524109,-1453.681952,-1448.157844,
-5.524109,-1453.681952,-1448.157844,
-5.524110,-1453.713388,-1448.189279,
-5.524115,-1453.684273,-1448.160158,
-5.524110,-1453.510286,-1447.986176,
-5.524114,-1455.128136,-1449.604023,
-5.524114,-1455.128136,-1449.604023,
-5.524109,-1454.664716,-1449.140607,
-5.524110,-1454.080593,-1448.556483,
-5.524109,-1453.814740,-1448.290631,
-5.524109,-1453.814740,-1448.290631,
-5.524110,-1453.623096,-1448.098986,
-5.524109,-1453.784548,-1448.260439,
-5.524110,-1454.205072,-1448.680962,
-5.524111,-1454.270702,-1448.746591,
-5.524123,-1454.042077,-1448.517954,
-5.524112,-1453.505588,-1447.981477,
-5.524117,-1454.307817,-1448.783700,
-5.524117,-1454.307817,-1448.783700,
-5.524109,-1453.786818,-1448.262709,
-5.524109,-1453.786818,-1448.262709,
-5.524109,-1454.616243,-1449.092134,
-5.524115,-1453.840869,-1448.316753,
-5.524115,-1453.840869,-1448.316753,
-5.524115,-1453.840869,-1448.316753,
-5.524115,-1453.840869,-1448.316753,
-5.524109,-1453.925780,-1448.401671,
-5.524117,-1453.727396,-1448.203280,
-5.524116,-1454.088494,-1448.564377,
-5.524118,-1454.330166,-1448.806049,
-5.524118,-1454.330166,-1448.806049,
-5.524118,-1454.330166,-1448.806049,
-5.524109,-1453.828225,-1448.304116,
-5.524116,-1454.085139,-1448.561023,
-5.524110,-1453.843619,-1448.319509,
-5.524109,-1453.680280,-1448.156172,
-5.524121,-1454.077962,-1448.553841,
-5.524114,-1453.962817,-1448.438703,
-5.524114,-1453.562666,-1448.038552,
-5.524116,-1453.715265,-1448.191149,
-5.524116,-1454.000973,-1448.476857,
-5.524111,-1453.575539,-1448.051428,
-5.524111,-1453.575539,-1448.051428,
-5.524111,-1453.575539,-1448.051428,
-5.524109,-1453.835305,-1448.311196,
-5.524109,-1453.835305,-1448.311196,
-5.524109,-1453.835305,-1448.311196,
-5.524109,-1454.156680,-1448.632571,
-5.524109,-1453.870631,-1448.346522,
-5.524109,-1453.870631,-1448.346522,
-5.524110,-1453.711283,-1448.187173,
-5.524110,-1453.655617,-1448.131508,
-5.524110,-1453.655617,-1448.131508,
-5.524110,-1453.509568,-1447.985458,
-5.524111,-1454.202971,-1448.678860,
-5.524109,-1453.864538,-1448.340429,
-5.524119,-1453.822581,-1448.298462,
-5.524109,-1453.760080,-1448.235972,
-5.524109,-1453.760080,-1448.235972,
-5.524113,-1453.573366,-1448.049253,
-5.524110,-1453.562358,-1448.038248,
-5.524110,-1453.562358,-1448.038248,
-5.524110,-1453.562358,-1448.038248,
-5.524113,-1453.590403,-1448.066290,
-5.524113,-1453.590403,-1448.066290,
-5.524115,-1453.882960,-1448.358845,
-5.524111,-1453.513886,-1447.989774,
-5.524111,-1453.506875,-1447.982764,
-5.524111,-1453.506875,-1447.982764,
-5.524111,-1453.506875,-1447.982764,
