-0.003667, 1.008267, 
0.036856, 1.010958, 
0.036856, 1.010958, 
0.052199, 1.038118, 
0.052199, 1.038118, 
0.022827, 1.014458, 
0.033120, 1.023318, 
0.023424, 1.026781, 
0.023424, 1.026781, 
0.022249, 1.037023, 
0.022249, 1.037023, 
0.048414, 1.062923, 
-0.013500, 1.032871, 
-0.002626, 1.051663, 
-0.026385, 1.037858, 
0.084969, 1.059521, 
-0.001943, 1.038342, 
0.057962, 1.039056, 
0.047269, 1.036289, 
0.034235, 1.037939, 
0.023810, 1.045887, 
0.023810, 1.045887, 
0.012960, 1.033728, 
0.012960, 1.033728, 
0.001139, 1.041737, 
0.004825, 1.042516, 
0.041644, 1.017724, 
-0.016812, 1.017332, 
-0.016812, 1.017332, 
0.051190, 1.016585, 
0.035407, 1.028018, 
0.035407, 1.028018, 
0.035407, 1.028018, 
0.035407, 1.028018, 
0.023882, 1.035425, 
0.038855, 1.020476, 
0.015610, 1.014935, 
0.026107, 1.021114, 
0.026107, 1.021114, 
0.059708, 1.052785, 
0.008937, 1.025001, 
0.008937, 1.025001, 
0.041973, 1.027030, 
0.041973, 1.027030, 
0.041973, 1.027030, 
0.012233, 1.010814, 
-0.001980, 1.021192, 
0.006746, 1.041000, 
0.006746, 1.041000, 
0.006746, 1.041000, 
-0.006864, 1.038292, 
-0.006864, 1.038292, 
0.020111, 1.013741, 
0.059338, 1.002770, 
0.059338, 1.002770, 
0.054762, 1.024390, 
-0.005588, 1.031969, 
0.031626, 1.033454, 
0.022422, 1.039569, 
0.022422, 1.039569, 
-0.005447, 1.015864, 
0.024919, 1.020728, 
0.024919, 1.020728, 
0.024919, 1.020728, 
-0.024439, 1.030221, 
-0.001078, 1.014466, 
-0.001078, 1.014466, 
-0.001078, 1.014466, 
0.014277, 1.026683, 
0.009628, 1.010033, 
0.009628, 1.010033, 
0.017306, 1.025633, 
0.017306, 1.025633, 
0.017306, 1.025633, 
0.017306, 1.025633, 
0.026778, 1.034265, 
0.026778, 1.034265, 
0.018728, 1.009269, 
0.044677, 1.012412, 
0.019926, 1.040143, 
0.029948, 1.059100, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
-0.002795, 1.028803, 
0.026431, 1.009650, 
0.026431, 1.009650, 
0.030633, 1.024167, 
-0.024274, 1.043220, 
0.019236, 1.027717, 
0.019236, 1.027717, 
0.026094, 1.023740, 
0.016862, 1.034356, 
0.012944, 1.036205, 
0.012944, 1.036205, 
0.046547, 1.023358, 
0.046547, 1.023358, 
0.024575, 1.040773, 
0.027491, 1.050196, 
0.022449, 1.023562, 
0.022449, 1.023562, 
0.022449, 1.023562, 
0.020392, 1.001632, 
0.020392, 1.001632, 
0.020392, 1.001632, 
0.011328, 1.003805, 
0.006188, 1.042361, 
0.006188, 1.042361, 
0.040262, 1.013827, 
0.037577, 1.028872, 
0.039429, 1.047310, 
0.008541, 1.030271, 
0.008541, 1.030271, 
0.008541, 1.030271, 
0.035063, 1.026781, 
0.042358, 1.035998, 
0.042358, 1.035998, 
0.032449, 1.034257, 
0.047609, 0.996017, 
0.031533, 1.041391, 
0.024556, 1.004942, 
0.030691, 1.044139, 
0.015603, 1.037698, 
0.015603, 1.037698, 
0.015603, 1.037698, 
0.015186, 1.011250, 
-0.002742, 1.016237, 
0.047296, 1.014678, 
0.033424, 1.005727, 
-0.005107, 1.044431, 
-0.000639, 1.044257, 
0.010050, 1.019734, 
0.037384, 1.030680, 
0.037384, 1.030680, 
0.027489, 1.043274, 
0.060207, 1.040609, 
0.019069, 1.011300, 
0.019069, 1.011300, 
0.035601, 1.039980, 
0.037177, 1.044700, 
0.037177, 1.044700, 
0.036059, 1.025302, 
0.020550, 1.011052, 
0.015925, 1.039676, 
0.015925, 1.039676, 
-0.001463, 1.021204, 
-0.015452, 1.005306, 
-0.015452, 1.005306, 
-0.015452, 1.005306, 
-0.002160, 1.048189, 
-0.003442, 1.037525, 
-0.003442, 1.037525, 
-0.003442, 1.037525, 
0.025106, 1.013013, 
0.025106, 1.013013, 
0.019148, 1.025268, 
0.019148, 1.025268, 
0.019148, 1.025268, 
-0.001263, 1.042803, 
0.005805, 1.042771, 
0.005805, 1.042771, 
0.005805, 1.042771, 
-0.034455, 1.026618, 
-0.025117, 1.024943, 
0.046733, 0.997482, 
0.058656, 1.045113, 
0.013574, 1.019678, 
0.012593, 1.029668, 
0.012593, 1.029668, 
0.012593, 1.029668, 
0.012593, 1.029668, 
0.012593, 1.029668, 
0.069186, 1.043806, 
-0.001941, 1.047682, 
-0.001941, 1.047682, 
0.014777, 1.026279, 
0.032174, 1.044401, 
0.032174, 1.044401, 
0.041626, 1.032325, 
0.010580, 1.022359, 
0.010580, 1.022359, 
0.010580, 1.022359, 
0.010580, 1.022359, 
0.016838, 1.026883, 
0.016838, 1.026883, 
0.016838, 1.026883, 
0.016838, 1.026883, 
0.016838, 1.026883, 
0.016838, 1.026883, 
0.011761, 1.013852, 
0.025237, 1.036477, 
0.025237, 1.036477, 
0.005639, 1.005494, 
-0.004593, 1.040626, 
0.009480, 1.040123, 
0.014174, 1.042350, 
0.014174, 1.042350, 
0.014174, 1.042350, 
0.014174, 1.042350, 
0.035159, 1.047393, 
0.022597, 1.036174, 
0.018269, 1.034343, 
0.018269, 1.034343, 
0.000945, 1.053471, 
0.000945, 1.053471, 
0.034566, 1.017850, 
0.034566, 1.017850, 
0.004476, 1.042699, 
0.009817, 1.019764, 
0.009817, 1.019764, 
-0.013709, 1.034039, 
-0.005193, 0.993192, 
0.033512, 1.021467, 
0.037103, 1.029322, 
-0.000649, 1.015197, 
0.042675, 1.019218, 
0.020461, 1.032906, 
0.014156, 1.041036, 
0.014156, 1.041036, 
0.014156, 1.041036, 
0.011187, 1.016750, 
0.016363, 1.008613, 
0.016363, 1.008613, 
0.002290, 1.018946, 
0.002290, 1.018946, 
-0.027134, 1.032419, 
-0.027134, 1.032419, 
-0.027134, 1.032419, 
-0.013217, 1.032237, 
0.051236, 1.029460, 
0.027937, 1.036328, 
0.027937, 1.036328, 
0.027937, 1.036328, 
0.041341, 1.040447, 
0.035608, 1.019604, 
0.035608, 1.019604, 
0.035608, 1.019604, 
0.035608, 1.019604, 
0.021765, 1.047816, 
0.021765, 1.047816, 
0.021765, 1.047816, 
0.021765, 1.047816, 
0.047824, 1.047938, 
-0.001898, 1.054728, 
0.048982, 1.024242, 
0.053978, 1.010619, 
0.002109, 1.016591, 
0.002109, 1.016591, 
-0.000682, 1.018188, 
0.050210, 1.022088, 
0.050210, 1.022088, 
0.050210, 1.022088, 
0.050210, 1.022088, 
-0.008669, 1.027522, 
0.060420, 1.048057, 
0.036833, 1.040255, 
0.036833, 1.040255, 
0.073547, 1.019173, 
0.059247, 1.030561, 
0.008081, 1.045676, 
0.008081, 1.045676, 
0.029320, 1.033202, 
-0.003091, 1.040528, 
-0.003091, 1.040528, 
0.022145, 1.026021, 
0.022145, 1.026021, 
0.013857, 1.027142, 
0.005580, 1.035449, 
0.002548, 1.042795, 
0.071577, 1.044149, 
0.008083, 1.052733, 
0.048218, 1.043722, 
0.028701, 1.027986, 
-0.002765, 1.023546, 
0.026269, 1.008957, 
0.085362, 1.006169, 
0.024111, 1.040629, 
0.024111, 1.040629, 
0.024111, 1.040629, 
0.024111, 1.040629, 
0.016385, 1.043966, 
0.042163, 1.041045, 
0.042163, 1.041045, 
0.001474, 1.025960, 
0.001474, 1.025960, 
0.009767, 1.023416, 
-0.005949, 1.017627, 
-0.007081, 1.047177, 
0.019592, 1.051561, 
0.033709, 1.032933, 
0.033709, 1.032933, 
0.033709, 1.032933, 
0.011610, 1.037868, 
0.020026, 1.028143, 
-0.003756, 1.056844, 
-0.003756, 1.056844, 
-0.003756, 1.056844, 
-0.003756, 1.056844, 
-0.003756, 1.056844, 
0.013744, 1.041694, 
0.014607, 1.054294, 
0.008894, 1.040219, 
0.003687, 1.014905, 
0.003687, 1.014905, 
0.003687, 1.014905, 
-0.012857, 1.022991, 
-0.011182, 1.021211, 
0.047719, 1.027082, 
0.047719, 1.027082, 
-0.005903, 1.014790, 
-0.005903, 1.014790, 
0.009795, 1.020737, 
0.004484, 1.047710, 
0.006691, 1.032767, 
0.006691, 1.032767, 
0.031933, 1.004285, 
0.031933, 1.004285, 
0.014953, 1.026296, 
0.014953, 1.026296, 
0.014953, 1.026296, 
0.014953, 1.026296, 
0.014953, 1.026296, 
0.017847, 1.033974, 
0.026836, 1.018498, 
-0.005523, 1.026996, 
-0.031163, 1.023305, 
-0.006788, 1.037460, 
0.044859, 1.023476, 
0.018530, 1.024946, 
0.018530, 1.024946, 
0.031075, 1.065053, 
0.056235, 1.013404, 
0.056235, 1.013404, 
0.056235, 1.013404, 
0.004649, 1.063638, 
0.028528, 1.074867, 
-0.028594, 1.039870, 
0.014284, 1.004203, 
0.014284, 1.004203, 
0.006982, 1.015114, 
0.006982, 1.015114, 
0.009020, 1.026431, 
0.018489, 1.047973, 
0.011873, 1.044897, 
0.029799, 1.032725, 
0.029239, 1.055389, 
0.029239, 1.055389, 
0.054155, 1.053348, 
0.026353, 1.005675, 
-0.000210, 1.053837, 
-0.000210, 1.053837, 
0.003442, 1.042695, 
0.002854, 1.018706, 
0.002854, 1.018706, 
0.002854, 1.018706, 
0.002946, 1.023712, 
0.039704, 1.006640, 
0.000956, 1.040088, 
0.012228, 1.065607, 
0.007617, 1.035816, 
0.024560, 1.043348, 
0.061037, 0.994198, 
0.007798, 1.038645, 
0.026691, 1.077804, 
0.006752, 1.053056, 
0.006752, 1.053056, 
-0.004635, 1.052774, 
0.005648, 1.026525, 
0.026080, 1.029081, 
0.052431, 1.038626, 
0.052431, 1.038626, 
0.036845, 1.022394, 
0.028658, 1.012461, 
0.024049, 1.050635, 
0.024049, 1.050635, 
0.052066, 1.053324, 
0.028839, 1.018074, 
0.028839, 1.018074, 
0.020692, 1.007717, 
-0.012168, 1.056936, 
0.037818, 1.023973, 
0.017988, 1.017373, 
0.009455, 1.023787, 
0.032261, 1.036907, 
0.024880, 1.021831, 
0.024880, 1.021831, 
0.024880, 1.021831, 
0.024880, 1.021831, 
0.024880, 1.021831, 
0.024880, 1.021831, 
-0.012115, 1.017483, 
-0.000948, 1.025036, 
0.000511, 1.053499, 
0.011162, 1.049371, 
0.035899, 1.047954, 
0.008827, 1.028230, 
0.015657, 1.023761, 
-0.008841, 1.028551, 
0.003631, 1.042701, 
0.015725, 1.028007, 
0.034940, 1.044901, 
-0.006956, 1.043677, 
0.005299, 1.001793, 
0.033806, 1.029165, 
0.020866, 1.034308, 
0.020866, 1.034308, 
0.020866, 1.034308, 
0.015322, 1.049422, 
0.015322, 1.049422, 
0.027461, 1.030783, 
0.024368, 1.019551, 
0.024368, 1.019551, 
-0.004170, 1.040301, 
0.012715, 1.014851, 
0.012715, 1.014851, 
-0.031644, 1.048568, 
-0.031644, 1.048568, 
0.019469, 1.029895, 
0.032096, 1.054878, 
0.014977, 1.029823, 
0.014977, 1.029823, 
0.038160, 1.053968, 
0.027826, 1.049368, 
0.027054, 1.049851, 
-0.009655, 1.040525, 
-0.004323, 0.996515, 
0.047154, 1.023528, 
0.047154, 1.023528, 
0.047154, 1.023528, 
0.047154, 1.023528, 
0.047154, 1.023528, 
0.047154, 1.023528, 
0.035247, 1.030883, 
0.053962, 1.008702, 
0.016859, 1.052393, 
0.016859, 1.052393, 
0.043798, 1.048871, 
0.037545, 1.036682, 
0.032592, 1.016283, 
0.032592, 1.016283, 
0.032592, 1.016283, 
0.032592, 1.016283, 
0.032592, 1.016283, 
0.010711, 1.017399, 
0.024144, 1.044993, 
0.024144, 1.044993, 
0.017906, 1.033298, 
0.017906, 1.033298, 
0.017906, 1.033298, 
0.017906, 1.033298, 
0.008928, 1.032690, 
0.008928, 1.032690, 
0.027600, 1.037105, 
-0.005431, 1.041344, 
0.009022, 1.031522, 
0.009022, 1.031522, 
0.022655, 1.022008, 
0.040249, 1.059880, 
0.040249, 1.059880, 
0.030436, 1.035953, 
0.017713, 1.026346, 
0.030121, 1.031738, 
0.002135, 1.032366, 
0.044959, 1.016666, 
0.003323, 1.024661, 
0.003323, 1.024661, 
0.010213, 1.030390, 
0.010213, 1.030390, 
0.024351, 1.016972, 
0.016973, 1.032836, 
0.016973, 1.032836, 
0.016973, 1.032836, 
0.025924, 1.037053, 
0.025943, 1.025880, 
0.025943, 1.025880, 
0.025943, 1.025880, 
0.025943, 1.025880, 
0.063603, 1.010006, 
0.063603, 1.010006, 
0.052428, 1.015943, 
0.010693, 1.039534, 
0.010693, 1.039534, 
0.010693, 1.039534, 
-0.007986, 1.042441, 
-0.007394, 1.041067, 
0.035874, 1.031035, 
0.035874, 1.031035, 
-0.014526, 1.007955, 
-0.000963, 0.990693, 
-0.020775, 1.035380, 
0.030712, 1.019123, 
0.050733, 1.025104, 
0.050733, 1.025104, 
-0.015458, 1.033308, 
0.025332, 1.049566, 
0.032689, 1.033185, 
0.020015, 1.037979, 
0.038930, 1.024263, 
0.024184, 1.010407, 
-0.005795, 1.049097, 
0.025636, 1.058737, 
0.019834, 1.024480, 
0.002877, 1.039673, 
0.013293, 1.041894, 
0.045615, 1.056773, 
0.061807, 1.036601, 
0.027303, 1.031038, 
0.031480, 1.041346, 
0.030382, 1.007227, 
0.021467, 1.046355, 
0.033709, 1.044057, 
0.030858, 1.065603, 
0.030858, 1.065603, 
0.024081, 1.030202, 
0.020951, 1.037852, 
0.005531, 1.015180, 
0.008980, 1.042986, 
0.008980, 1.042986, 
-0.025428, 1.043751, 
0.031647, 1.031462, 
0.031647, 1.031462, 
0.031647, 1.031462, 
0.037528, 1.056862, 
0.020322, 1.036013, 
0.020480, 1.034668, 
0.020480, 1.034668, 
-0.022056, 1.012558, 
0.045238, 1.028827, 
0.027894, 1.048921, 
-0.000262, 1.046270, 
0.003362, 1.037534, 
-0.003913, 1.034102, 
-0.044897, 1.035677, 
0.011916, 1.025547, 
0.011916, 1.025547, 
-0.015307, 1.030340, 
-0.022953, 1.020811, 
-0.008946, 1.036820, 
-0.008946, 1.036820, 
-0.008946, 1.036820, 
-0.008946, 1.036820, 
0.022521, 1.009489, 
0.022521, 1.009489, 
0.022521, 1.009489, 
0.012875, 1.061949, 
0.012875, 1.061949, 
0.032096, 1.042236, 
0.059388, 1.035890, 
0.059388, 1.035890, 
0.032361, 0.998580, 
0.019842, 1.013089, 
0.000810, 1.053587, 
0.058480, 1.034254, 
0.022032, 1.020576, 
0.022032, 1.020576, 
-0.001490, 1.027124, 
0.025502, 1.035190, 
0.025502, 1.035190, 
0.025502, 1.035190, 
0.041624, 1.053710, 
-0.035535, 1.029977, 
0.029645, 1.026028, 
0.029645, 1.026028, 
0.006365, 1.014411, 
0.026894, 1.005101, 
0.021156, 1.016355, 
0.021156, 1.016355, 
0.016334, 1.026030, 
0.016334, 1.026030, 
0.015184, 1.009084, 
0.007400, 1.032918, 
0.050681, 1.020060, 
0.036631, 1.013902, 
0.015048, 1.026086, 
0.025414, 1.017672, 
0.035354, 1.037063, 
0.040934, 1.017336, 
0.028947, 1.059347, 
0.025527, 1.024485, 
0.038395, 1.033572, 
0.009341, 1.051983, 
0.015444, 1.068326, 
0.024416, 1.038984, 
-0.033367, 1.036128, 
0.039113, 1.029706, 
0.039113, 1.029706, 
0.027868, 1.017191, 
0.027603, 1.018403, 
0.006439, 1.056357, 
0.047000, 1.010307, 
0.034502, 1.032856, 
0.038766, 1.022321, 
0.036979, 1.054135, 
-0.008981, 1.026635, 
0.003832, 1.036186, 
0.001623, 1.051677, 
0.019965, 1.043314, 
0.012154, 1.028772, 
0.012154, 1.028772, 
0.007196, 1.013549, 
0.041719, 1.017166, 
0.041719, 1.017166, 
0.041719, 1.017166, 
0.068365, 1.029448, 
0.068365, 1.029448, 
0.001051, 1.023538, 
0.044508, 1.039805, 
0.003164, 1.021728, 
-0.012437, 1.037461, 
0.027744, 1.034174, 
-0.011011, 1.028912, 
0.027331, 1.034602, 
0.001494, 1.023248, 
0.020180, 1.026722, 
0.037146, 1.050815, 
0.037146, 1.050815, 
0.050975, 1.023286, 
0.013359, 1.023655, 
0.034057, 1.029275, 
0.003671, 1.028143, 
0.014979, 1.015297, 
0.040120, 1.025175, 
0.043772, 1.030723, 
0.008337, 1.020997, 
0.057255, 1.029448, 
-0.009099, 1.069658, 
0.044138, 1.056402, 
-0.006401, 1.042776, 
-0.006061, 1.023960, 
0.005561, 1.014475, 
0.037853, 1.035451, 
0.037685, 1.042121, 
0.027999, 1.007978, 
0.060656, 1.050231, 
0.048714, 1.060506, 
0.039513, 1.039573, 
0.039513, 1.039573, 
0.023913, 1.047606, 
-0.007937, 1.046637, 
0.009906, 1.015706, 
-0.012455, 1.051557, 
-0.012455, 1.051557, 
0.033939, 1.060585, 
-0.003598, 1.014371, 
0.028105, 1.066191, 
0.022853, 1.038570, 
0.022853, 1.038570, 
0.029590, 1.030777, 
0.005150, 1.013496, 
0.000137, 1.030164, 
0.025569, 1.050115, 
0.019005, 1.058682, 
0.019779, 1.058887, 
0.035367, 1.057640, 
0.014458, 1.046054, 
0.014458, 1.046054, 
0.048316, 1.011376, 
0.023419, 1.051658, 
0.013786, 1.035620, 
0.029169, 1.060627, 
0.045027, 1.046325, 
0.021650, 1.054596, 
0.021650, 1.054596, 
0.006349, 1.013642, 
0.015183, 1.032899, 
0.015183, 1.032899, 
0.015183, 1.032899, 
0.004964, 1.046344, 
0.004964, 1.046344, 
0.026415, 1.043669, 
0.026415, 1.043669, 
0.026415, 1.043669, 
0.030090, 1.025186, 
0.004215, 0.994412, 
0.009654, 1.020749, 
0.030882, 1.033875, 
0.011012, 1.018764, 
-0.037005, 1.039620, 
0.026097, 1.028800, 
0.026097, 1.028800, 
0.022445, 1.030792, 
-0.011941, 1.049451, 
0.041572, 1.058713, 
0.014825, 1.050779, 
0.009677, 1.046382, 
-0.010051, 1.038174, 
0.033654, 1.047214, 
-0.027732, 1.030632, 
-0.027732, 1.030632, 
0.047687, 1.016095, 
0.016937, 1.047345, 
0.016937, 1.047345, 
0.006992, 1.026408, 
0.006992, 1.026408, 
-0.004159, 1.024474, 
-0.004159, 1.024474, 
0.042328, 1.036034, 
0.029004, 1.023748, 
0.019387, 1.038381, 
0.019387, 1.038381, 
-0.003751, 1.039295, 
-0.001803, 1.052326, 
0.008011, 1.047039, 
0.036412, 1.020239, 
0.044555, 1.035579, 
0.044555, 1.035579, 
0.044555, 1.035579, 
0.044555, 1.035579, 
0.034505, 1.033357, 
0.036668, 1.025894, 
0.036668, 1.025894, 
0.036668, 1.025894, 
0.036668, 1.025894, 
-0.019735, 1.022597, 
-0.021865, 1.023324, 
0.012989, 1.044282, 
0.041767, 1.023847, 
0.036229, 1.047871, 
0.034345, 1.038452, 
0.052573, 1.040217, 
-0.005452, 1.018918, 
0.007322, 1.023182, 
0.023102, 1.027224, 
0.014982, 1.051558, 
0.016357, 1.030901, 
-0.015490, 1.015416, 
-0.015490, 1.015416, 
0.006646, 1.027948, 
0.006646, 1.027948, 
0.006646, 1.027948, 
0.006646, 1.027948, 
0.006646, 1.027948, 
0.048474, 1.022726, 
-0.029455, 1.038465, 
0.028909, 1.062496, 
0.028909, 1.062496, 
0.015084, 1.040200, 
0.032665, 1.015548, 
0.044775, 1.028401, 
0.010309, 1.029623, 
0.010309, 1.029623, 
0.029168, 1.035383, 
0.027603, 1.030801, 
-0.002312, 1.046711, 
-0.002312, 1.046711, 
0.065401, 1.041698, 
0.056847, 1.048166, 
0.059445, 1.027633, 
0.059445, 1.027633, 
0.020552, 1.060101, 
0.034713, 1.019277, 
0.010189, 1.047251, 
0.010189, 1.047251, 
0.004786, 1.047551, 
0.004786, 1.047551, 
0.004786, 1.047551, 
0.004786, 1.047551, 
0.001715, 1.030318, 
0.029407, 1.020526, 
0.029407, 1.020526, 
-0.008076, 1.021685, 
-0.009736, 1.035885, 
0.058351, 1.037089, 
0.058351, 1.037089, 
0.061499, 1.032180, 
-0.012239, 1.060234, 
0.024583, 1.032480, 
0.011036, 1.053696, 
0.004714, 1.037469, 
0.004714, 1.037469, 
0.024699, 1.040583, 
0.020463, 1.036318, 
0.020463, 1.036318, 
0.044344, 1.025484, 
0.044344, 1.025484, 
0.020022, 1.047601, 
0.020022, 1.047601, 
0.008728, 1.067061, 
0.017916, 1.058604, 
0.001074, 1.024381, 
0.009286, 0.990609, 
0.009286, 0.990609, 
0.026854, 1.048681, 
0.032355, 1.041161, 
-0.004053, 1.021751, 
-0.004053, 1.021751, 
0.021002, 0.999473, 
0.021002, 0.999473, 
-0.006772, 1.012048, 
-0.006772, 1.012048, 
-0.006772, 1.012048, 
-0.011345, 1.029222, 
0.000904, 1.030216, 
0.000904, 1.030216, 
0.018236, 1.061979, 
0.016750, 1.036221, 
0.016750, 1.036221, 
0.018141, 1.024538, 
0.037498, 1.029331, 
-0.001904, 1.016305, 
-0.001904, 1.016305, 
0.031242, 1.001907, 
0.035827, 1.059574, 
0.036887, 0.998764, 
-0.001167, 1.012287, 
-0.005073, 1.018182, 
-0.005073, 1.018182, 
0.053192, 1.027370, 
0.019242, 1.030979, 
0.011282, 1.035884, 
0.011282, 1.035884, 
0.028828, 1.013662, 
0.028828, 1.013662, 
0.028033, 1.037135, 
0.028033, 1.037135, 
-0.006927, 1.048259, 
0.020182, 1.015451, 
0.028069, 1.034246, 
0.028069, 1.034246, 
0.028069, 1.034246, 
0.028069, 1.034246, 
0.028069, 1.034246, 
0.011236, 1.034107, 
0.006094, 1.028647, 
0.039098, 1.030188, 
0.051660, 1.033830, 
0.048641, 1.017988, 
0.044426, 1.025506, 
0.028368, 1.007782, 
0.036876, 1.032456, 
0.036876, 1.032456, 
0.060008, 1.038014, 
0.060008, 1.038014, 
0.060008, 1.038014, 
0.013046, 1.047405, 
0.001216, 1.042630, 
0.018395, 1.049848, 
0.043158, 1.065254, 
0.038976, 1.066041, 
0.038976, 1.066041, 
0.016349, 1.047809, 
0.020384, 1.056536, 
-0.027742, 1.030080, 
0.015021, 0.992124, 
0.024582, 1.047765, 
0.026725, 1.029008, 
0.015224, 1.044418, 
0.000272, 1.016906, 
0.018586, 1.013667, 
0.018586, 1.013667, 
0.013752, 1.014526, 
0.031806, 1.039831, 
-0.001548, 1.019593, 
-0.001548, 1.019593, 
0.018075, 1.010702, 
0.016512, 1.039462, 
0.016512, 1.039462, 
0.016512, 1.039462, 
0.009023, 1.003376, 
0.032099, 1.021287, 
0.046791, 1.025308, 
0.046791, 1.025308, 
0.023030, 1.024223, 
0.023030, 1.024223, 
-0.025818, 1.037089, 
-0.025818, 1.037089, 
-0.025818, 1.037089, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.023581, 1.037591, 
0.011698, 1.037027, 
0.011698, 1.037027, 
0.002191, 1.058759, 
0.009990, 1.057672, 
0.009990, 1.057672, 
0.009990, 1.057672, 
0.009990, 1.057672, 
0.009990, 1.057672, 
0.042992, 1.037830, 
-0.001699, 1.025683, 
-0.001699, 1.025683, 
-0.001699, 1.025683, 
-0.006231, 1.050560, 
0.018785, 1.048714, 
0.018785, 1.048714, 
0.018785, 1.048714, 
0.034718, 1.045267, 
0.049483, 1.024667, 
0.049483, 1.024667, 
0.049483, 1.024667, 
0.037773, 1.000335, 
0.037773, 1.000335, 
0.037773, 1.000335, 
0.033999, 0.997101, 
-0.005218, 1.036808, 
0.037669, 1.005508, 
0.080859, 0.990140, 
0.046121, 0.988557, 
0.041629, 0.984674, 
0.041629, 0.984674, 
0.020073, 0.986786, 
0.020073, 0.986786, 
0.020073, 0.986786, 
0.020073, 0.986786, 
0.002534, 0.983420, 
-0.005526, 0.983680, 
-0.005526, 0.983680, 
0.000493, 0.991631, 
0.035346, 1.004166, 
0.035346, 1.004166, 
0.035346, 1.004166, 
0.024099, 1.013816, 
0.024099, 1.013816, 
0.024099, 1.013816, 
0.024099, 1.013816, 
-0.060187, 1.003509, 
-0.060187, 1.003509, 
-0.060187, 1.003509, 
-0.031105, 0.983792, 
-0.031105, 0.983792, 
-0.031105, 0.983792, 
-0.031105, 0.983792, 
-0.018515, 0.981278, 
-0.051219, 0.992322, 
-0.036269, 0.982026, 
-0.036269, 0.982026, 
-0.052860, 1.007759, 
-0.012967, 1.008906, 
0.025856, 1.035865, 
0.049043, 1.038381, 
0.020162, 1.054698, 
0.020162, 1.054698, 
0.053667, 1.044632, 
0.053667, 1.044632, 
