-5.524112,-1453.720252,-1448.196140,
-5.524112,-1453.720252,-1448.196140,
-5.524109,-1453.750885,-1448.226776,
-5.524111,-1453.539595,-1448.015485,
-5.524112,-1453.562682,-1448.038570,
-5.524112,-1453.562682,-1448.038570,
-5.524112,-1453.562682,-1448.038570,
-5.524110,-1453.842457,-1448.318348,
-5.524113,-1453.553863,-1448.029750,
-5.524113,-1453.553863,-1448.029750,
-5.524113,-1453.553863,-1448.029750,
-5.524113,-1453.553863,-1448.029750,
-5.524113,-1453.553863,-1448.029750,
-5.524113,-1453.553863,-1448.029750,
-5.524110,-1453.995187,-1448.471077,
-5.524109,-1453.934056,-1448.409947,
-5.524110,-1453.765329,-1448.241219,
-5.524110,-1453.765329,-1448.241219,
-5.524109,-1453.689319,-1448.165210,
-5.524109,-1453.689319,-1448.165210,
-5.524109,-1453.804539,-1448.280430,
-5.524113,-1453.555616,-1448.031503,
-5.524113,-1453.555616,-1448.031503,
-5.524113,-1453.555616,-1448.031503,
-5.524113,-1453.555616,-1448.031503,
-5.524109,-1454.093986,-1448.569877,
-5.524120,-1455.592109,-1450.067989,
-5.524114,-1453.692916,-1448.168802,
-5.524114,-1453.692916,-1448.168802,
-5.524109,-1454.649460,-1449.125351,
-5.524110,-1454.229836,-1448.705726,
-5.524109,-1453.512285,-1447.988176,
-5.524110,-1454.165638,-1448.641528,
-5.524112,-1454.072822,-1448.548710,
-5.524109,-1453.764461,-1448.240352,
-5.524110,-1453.492700,-1447.968589,
-5.524128,-1454.426161,-1448.902032,
-5.524128,-1454.426161,-1448.902032,
-5.524109,-1453.810846,-1448.286737,
-5.524109,-1453.665882,-1448.141773,
-5.524109,-1453.543223,-1448.019113,
-5.524109,-1453.543223,-1448.019113,
-5.524110,-1453.557739,-1448.033629,
-5.524110,-1453.557739,-1448.033629,
-5.524110,-1453.557739,-1448.033629,
-5.524117,-1453.736533,-1448.212416,
-5.524111,-1453.540203,-1448.016092,
-5.524111,-1453.540203,-1448.016092,
-5.524111,-1453.540203,-1448.016092,
-5.524124,-1454.134820,-1448.610696,
-5.524111,-1453.706281,-1448.182169,
-5.524111,-1453.706281,-1448.182169,
-5.524113,-1453.935772,-1448.411659,
-5.524113,-1453.935772,-1448.411659,
-5.524110,-1453.565484,-1448.041374,
-5.524110,-1453.565484,-1448.041374,
-5.524109,-1453.741569,-1448.217460,
-5.524112,-1454.483845,-1448.959733,
-5.524109,-1453.826826,-1448.302717,
-5.524112,-1453.509310,-1447.985199,
-5.524112,-1453.509310,-1447.985199,
-5.524112,-1453.509310,-1447.985199,
-5.524114,-1453.593922,-1448.069808,
-5.524114,-1453.593922,-1448.069808,
-5.524109,-1453.613696,-1448.089588,
-5.524109,-1453.613696,-1448.089588,
-5.524111,-1453.591710,-1448.067599,
-5.524111,-1453.591710,-1448.067599,
-5.524111,-1453.690682,-1448.166572,
-5.524110,-1453.495286,-1447.971176,
-5.524110,-1453.495286,-1447.971176,
-5.524110,-1453.495286,-1447.971176,
-5.524110,-1453.495286,-1447.971176,
-5.524116,-1453.813984,-1448.289868,
-5.524110,-1453.524220,-1448.000110,
-5.524109,-1453.620446,-1448.096337,
-5.524109,-1453.541443,-1448.017333,
-5.524115,-1453.628262,-1448.104147,
-5.524112,-1453.550726,-1448.026613,
-5.524113,-1453.604384,-1448.080271,
-5.524115,-1453.644241,-1448.120125,
-5.524115,-1453.644241,-1448.120125,
-5.524111,-1453.639254,-1448.115143,
-5.524112,-1453.674465,-1448.150354,
-5.524112,-1453.674465,-1448.150354,
-5.524112,-1453.674465,-1448.150354,
-5.524112,-1453.674465,-1448.150354,
-5.524112,-1453.674465,-1448.150354,
-5.524112,-1453.674465,-1448.150354,
-5.524109,-1453.856659,-1448.332550,
-5.524110,-1453.543166,-1448.019055,
-5.524110,-1453.543166,-1448.019055,
-5.524110,-1453.543166,-1448.019055,
-5.524118,-1453.774872,-1448.250754,
-5.524118,-1453.774872,-1448.250754,
-5.524118,-1453.774872,-1448.250754,
-5.524115,-1453.655630,-1448.131515,
-5.524110,-1453.561425,-1448.037316,
-5.524110,-1453.561425,-1448.037316,
-5.524127,-1454.352385,-1448.828258,
-5.524127,-1454.352385,-1448.828258,
-5.524127,-1454.352385,-1448.828258,
-5.524127,-1454.352385,-1448.828258,
-5.524135,-1455.142689,-1449.618553,
-5.524115,-1453.604629,-1448.080514,
-5.524116,-1454.014837,-1448.490720,
-5.524115,-1454.930356,-1449.406241,
-5.524109,-1453.701587,-1448.177478,
-5.524109,-1453.701587,-1448.177478,
-5.524121,-1454.805330,-1449.281209,
-5.524114,-1453.656184,-1448.132070,
-5.524109,-1453.798547,-1448.274437,
-5.524110,-1453.730014,-1448.205905,
-5.524110,-1453.730014,-1448.205905,
-5.524110,-1453.730014,-1448.205905,
-5.524110,-1453.730014,-1448.205905,
-5.524127,-1454.365280,-1448.841153,
-5.524120,-1453.910763,-1448.386643,
-5.524109,-1453.706331,-1448.182222,
-5.524109,-1453.636047,-1448.111938,
-5.524119,-1453.991450,-1448.467330,
-5.524109,-1453.541189,-1448.017080,
-5.524109,-1453.541189,-1448.017080,
-5.524109,-1453.753946,-1448.229837,
-5.524109,-1453.753946,-1448.229837,
-5.524109,-1453.753946,-1448.229837,
-5.524109,-1453.684998,-1448.160890,
-5.524111,-1453.590622,-1448.066511,
-5.524109,-1454.282705,-1448.758596,
-5.524110,-1454.600638,-1449.076528,
-5.524110,-1454.600638,-1449.076528,
-5.524110,-1454.095557,-1448.571447,
-5.524110,-1453.676491,-1448.152381,
-5.524111,-1453.653538,-1448.129427,
-5.524112,-1453.631194,-1448.107081,
-5.524110,-1453.513043,-1447.988933,
-5.524109,-1453.536525,-1448.012415,
-5.524109,-1453.866346,-1448.342237,
-5.524109,-1453.560799,-1448.036690,
-5.524109,-1453.560799,-1448.036690,
-5.524109,-1453.560799,-1448.036690,
-5.524109,-1454.090955,-1448.566846,
-5.524111,-1453.495150,-1447.971039,
-5.524110,-1453.776224,-1448.252114,
-5.524111,-1453.699507,-1448.175395,
-5.524111,-1453.699507,-1448.175395,
-5.524111,-1453.699507,-1448.175395,
-5.524111,-1453.699507,-1448.175395,
-5.524110,-1453.501564,-1447.977454,
-5.524110,-1453.501564,-1447.977454,
-5.524110,-1453.501564,-1447.977454,
-5.524110,-1453.501564,-1447.977454,
-5.524110,-1453.760793,-1448.236683,
-5.524111,-1453.514258,-1447.990147,
-5.524109,-1453.849825,-1448.325716,
-5.524111,-1454.250465,-1448.726354,
-5.524111,-1454.250465,-1448.726354,
-5.524109,-1453.933949,-1448.409840,
-5.524109,-1454.011802,-1448.487693,
-5.524110,-1453.609634,-1448.085524,
-5.524109,-1455.502567,-1449.978458,
-5.524109,-1455.502567,-1449.978458,
-5.524121,-1454.166099,-1448.641978,
-5.524121,-1454.166099,-1448.641978,
-5.524110,-1454.282916,-1448.758806,
-5.524109,-1454.185197,-1448.661088,
-5.524109,-1453.734869,-1448.210760,
-5.524117,-1454.082485,-1448.558368,
-5.524109,-1453.797560,-1448.273451,
-5.524119,-1453.902083,-1448.377963,
-5.524110,-1454.407453,-1448.883343,
-5.524119,-1454.032696,-1448.508577,
-5.524119,-1454.032696,-1448.508577,
-5.524109,-1454.246000,-1448.721891,
-5.524109,-1453.855542,-1448.331433,
-5.524109,-1453.770671,-1448.246562,
-5.524114,-1453.642184,-1448.118070,
-5.524114,-1453.642184,-1448.118070,
-5.524109,-1453.581045,-1448.056936,
-5.524109,-1453.581045,-1448.056936,
-5.524110,-1453.496688,-1447.972578,
-5.524109,-1454.439273,-1448.915164,
-5.524109,-1454.153702,-1448.629594,
-5.524110,-1453.921183,-1448.397073,
-5.524114,-1453.707414,-1448.183300,
-5.524109,-1453.991871,-1448.467762,
-5.524109,-1453.935655,-1448.411546,
-5.524109,-1453.838914,-1448.314805,
-5.524113,-1453.731286,-1448.207173,
-5.524113,-1453.731286,-1448.207173,
-5.524113,-1453.731286,-1448.207173,
-5.524113,-1453.731286,-1448.207173,
-5.524112,-1453.677758,-1448.153646,
-5.524112,-1453.677758,-1448.153646,
-5.524130,-1454.523714,-1448.999583,
-5.524111,-1453.690861,-1448.166750,
-5.524109,-1453.578258,-1448.054149,
-5.524109,-1454.015018,-1448.490909,
-5.524109,-1453.664764,-1448.140655,
-5.524115,-1453.629429,-1448.105314,
-5.524117,-1453.741656,-1448.217539,
-5.524117,-1453.741656,-1448.217539,
-5.524117,-1454.159902,-1448.635785,
-5.524117,-1454.159902,-1448.635785,
-5.524109,-1453.942417,-1448.418308,
-5.524120,-1454.123261,-1448.599141,
-5.524116,-1453.686121,-1448.162005,
-5.524116,-1453.686121,-1448.162005,
-5.524110,-1453.515365,-1447.991255,
-5.524109,-1454.430374,-1448.906265,
-5.524109,-1453.663196,-1448.139086,
-5.524109,-1453.717509,-1448.193400,
-5.524109,-1454.012039,-1448.487930,
-5.524109,-1454.012039,-1448.487930,
-5.524109,-1454.012039,-1448.487930,
-5.524112,-1453.626679,-1448.102567,
-5.524112,-1453.626679,-1448.102567,
-5.524112,-1453.626679,-1448.102567,
-5.524115,-1453.780633,-1448.256517,
-5.524109,-1453.702804,-1448.178695,
-5.524115,-1455.147401,-1449.623286,
-5.524115,-1455.147401,-1449.623286,
-5.524120,-1454.556703,-1449.032583,
-5.524110,-1454.126959,-1448.602849,
-5.524111,-1453.506956,-1447.982845,
-5.524109,-1453.697287,-1448.173178,
-5.524118,-1453.858096,-1448.333978,
-5.524110,-1453.579215,-1448.055105,
-5.524129,-1454.726601,-1449.202472,
-5.524117,-1454.216801,-1448.692684,
-5.524122,-1454.156501,-1448.632379,
-5.524119,-1455.502583,-1449.978465,
-5.524112,-1453.666769,-1448.142658,
-5.524112,-1453.666769,-1448.142658,
-5.524112,-1453.984520,-1448.460408,
-5.524110,-1453.493764,-1447.969654,
-5.524109,-1453.693348,-1448.169240,
-5.524110,-1454.361275,-1448.837165,
-5.524113,-1453.548807,-1448.024694,
-5.524113,-1453.542271,-1448.018158,
-5.524113,-1453.542271,-1448.018158,
-5.524113,-1453.544564,-1448.020450,
-5.524111,-1453.499227,-1447.975116,
-5.524112,-1453.530539,-1448.006427,
-5.524112,-1453.530539,-1448.006427,
-5.524109,-1453.665190,-1448.141081,
-5.524109,-1453.665190,-1448.141081,
-5.524109,-1453.665190,-1448.141081,
-5.524111,-1453.814936,-1448.290824,
-5.524115,-1453.615955,-1448.091840,
-5.524115,-1454.877926,-1449.353811,
-5.524111,-1455.103137,-1449.579026,
-5.524109,-1453.744989,-1448.220880,
-5.524110,-1453.553288,-1448.029178,
-5.524110,-1453.553288,-1448.029178,
-5.524110,-1453.553288,-1448.029178,
-5.524123,-1454.978143,-1449.454020,
-5.524115,-1454.308933,-1448.784817,
-5.524115,-1454.308933,-1448.784817,
-5.524115,-1454.308933,-1448.784817,
-5.524115,-1454.308933,-1448.784817,
-5.524113,-1453.555905,-1448.031792,
-5.524109,-1453.955449,-1448.431339,
-5.524109,-1453.717024,-1448.192915,
-5.524113,-1453.597355,-1448.073242,
-5.524113,-1453.597355,-1448.073242,
-5.524110,-1453.492334,-1447.968224,
-5.524110,-1453.492334,-1447.968224,
-5.524110,-1453.981475,-1448.457365,
-5.524110,-1453.981475,-1448.457365,
-5.524110,-1453.981475,-1448.457365,
-5.524109,-1453.970760,-1448.446651,
-5.524109,-1453.970760,-1448.446651,
-5.524109,-1453.513016,-1447.988906,
-5.524109,-1453.513016,-1447.988906,
-5.524112,-1454.572126,-1449.048015,
-5.524109,-1453.837887,-1448.313779,
-5.524109,-1453.618536,-1448.094427,
-5.524117,-1453.735495,-1448.211378,
-5.524117,-1453.735495,-1448.211378,
-5.524118,-1454.117178,-1448.593060,
-5.524109,-1453.511920,-1447.987810,
-5.524109,-1453.511920,-1447.987810,
-5.524110,-1453.831511,-1448.307401,
-5.524110,-1453.831511,-1448.307401,
-5.524110,-1453.831511,-1448.307401,
-5.524110,-1453.831511,-1448.307401,
-5.524110,-1453.675263,-1448.151153,
-5.524112,-1453.578445,-1448.054333,
-5.524115,-1453.836543,-1448.312428,
-5.524110,-1453.513045,-1447.988935,
-5.524113,-1453.548886,-1448.024773,
-5.524113,-1453.548886,-1448.024773,
-5.524121,-1454.394183,-1448.870062,
-5.524128,-1454.496591,-1448.972464,
-5.524128,-1454.496591,-1448.972464,
-5.524126,-1454.301837,-1448.777711,
-5.524112,-1453.609562,-1448.085449,
-5.524110,-1454.402757,-1448.878646,
-5.524110,-1453.573256,-1448.049146,
-5.524111,-1454.308139,-1448.784028,
-5.524111,-1454.308139,-1448.784028,
-5.524109,-1453.822442,-1448.298333,
-5.524109,-1453.822442,-1448.298333,
-5.524109,-1453.822442,-1448.298333,
-5.524116,-1453.754154,-1448.230037,
-5.524116,-1453.754154,-1448.230037,
-5.524116,-1453.754154,-1448.230037,
-5.524116,-1453.754154,-1448.230037,
-5.524115,-1453.635705,-1448.111590,
-5.524115,-1453.635705,-1448.111590,
-5.524115,-1453.635705,-1448.111590,
-5.524115,-1453.635705,-1448.111590,
-5.524113,-1453.563388,-1448.039275,
-5.524122,-1454.177278,-1448.653156,
-5.524122,-1454.177278,-1448.653156,
-5.524122,-1454.177278,-1448.653156,
-5.524116,-1454.732396,-1449.208280,
-5.524109,-1453.821623,-1448.297514,
-5.524109,-1453.600245,-1448.076136,
-5.524109,-1453.600245,-1448.076136,
-5.524109,-1453.600245,-1448.076136,
-5.524109,-1453.918357,-1448.394248,
-5.524109,-1453.918357,-1448.394248,
-5.524110,-1454.079563,-1448.555454,
-5.524110,-1453.869665,-1448.345555,
-5.524110,-1453.869665,-1448.345555,
-5.524125,-1454.265474,-1448.741349,
-5.524111,-1453.663825,-1448.139714,
-5.524117,-1453.732681,-1448.208564,
-5.524109,-1454.607530,-1449.083422,
-5.524120,-1453.951779,-1448.427659,
-5.524112,-1455.708230,-1450.184118,
-5.524109,-1455.548149,-1450.024040,
-5.524111,-1454.638709,-1449.114598,
-5.524121,-1454.366193,-1448.842072,
-5.524121,-1454.366193,-1448.842072,
-5.524109,-1453.839259,-1448.315150,
-5.524109,-1453.839259,-1448.315150,
-5.524109,-1453.744186,-1448.220077,
-5.524112,-1453.516770,-1447.992658,
-5.524111,-1454.248879,-1448.724768,
-5.524112,-1454.328519,-1448.804407,
-5.524111,-1453.505520,-1447.981409,
-5.524111,-1453.505520,-1447.981409,
-5.524111,-1453.505520,-1447.981409,
-5.524110,-1453.711255,-1448.187146,
-5.524125,-1454.301282,-1448.777157,
-5.524109,-1453.673134,-1448.149025,
-5.524109,-1453.673134,-1448.149025,
-5.524114,-1453.671057,-1448.146943,
-5.524112,-1453.646332,-1448.122220,
-5.524112,-1453.646332,-1448.122220,
-5.524109,-1453.726580,-1448.202471,
-5.524109,-1453.796036,-1448.271927,
-5.524109,-1453.796036,-1448.271927,
-5.524113,-1453.967444,-1448.443331,
-5.524113,-1453.967444,-1448.443331,
-5.524110,-1454.009919,-1448.485809,
-5.524110,-1453.761534,-1448.237423,
-5.524110,-1453.761534,-1448.237423,
-5.524109,-1453.699330,-1448.175221,
-5.524110,-1453.730077,-1448.205967,
-5.524114,-1453.592477,-1448.068362,
-5.524114,-1453.592477,-1448.068362,
-5.524114,-1453.592477,-1448.068362,
-5.524109,-1453.606116,-1448.082008,
-5.524110,-1453.533613,-1448.009502,
-5.524110,-1453.533613,-1448.009502,
-5.524119,-1453.795474,-1448.271355,
-5.524109,-1453.577923,-1448.053814,
-5.524109,-1453.605803,-1448.081694,
-5.524109,-1453.562971,-1448.038862,
-5.524111,-1453.571939,-1448.047829,
-5.524112,-1453.671347,-1448.147236,
-5.524112,-1453.671347,-1448.147236,
-5.524116,-1453.691789,-1448.167673,
-5.524109,-1453.709823,-1448.185714,
-5.524109,-1453.709823,-1448.185714,
-5.524109,-1453.709823,-1448.185714,
-5.524109,-1453.709823,-1448.185714,
-5.524109,-1453.735023,-1448.210914,
-5.524111,-1453.538385,-1448.014274,
-5.524111,-1453.538385,-1448.014274,
-5.524111,-1454.471078,-1448.946967,
-5.524110,-1454.247242,-1448.723132,
-5.524116,-1453.673727,-1448.149611,
-5.524112,-1453.506446,-1447.982335,
-5.524112,-1453.506446,-1447.982335,
-5.524112,-1453.506446,-1447.982335,
-5.524112,-1453.506446,-1447.982335,
-5.524109,-1453.832329,-1448.308220,
-5.524109,-1453.832329,-1448.308220,
-5.524109,-1453.832329,-1448.308220,
-5.524109,-1453.847857,-1448.323748,
-5.524109,-1453.847857,-1448.323748,
-5.524126,-1454.291978,-1448.767853,
-5.524126,-1454.291978,-1448.767853,
-5.524126,-1454.291978,-1448.767853,
-5.524111,-1453.524034,-1447.999924,
-5.524111,-1453.524034,-1447.999924,
-5.524111,-1453.636975,-1448.112864,
-5.524111,-1453.636975,-1448.112864,
-5.524111,-1453.636975,-1448.112864,
-5.524113,-1453.782191,-1448.258078,
-5.524110,-1453.546500,-1448.022390,
-5.524111,-1453.547954,-1448.023844,
-5.524114,-1454.178633,-1448.654519,
-5.524116,-1453.736313,-1448.212197,
-5.524109,-1453.709001,-1448.184892,
-5.524109,-1453.709001,-1448.184892,
-5.524119,-1453.832499,-1448.308380,
-5.524119,-1453.832499,-1448.308380,
-5.524124,-1454.140163,-1448.616039,
-5.524112,-1453.641350,-1448.117238,
-5.524112,-1453.737752,-1448.213640,
-5.524109,-1453.519926,-1447.995816,
-5.524120,-1454.000311,-1448.476191,
-5.524120,-1454.000311,-1448.476191,
-5.524119,-1454.005918,-1448.481799,
-5.524119,-1454.005918,-1448.481799,
-5.524111,-1454.069328,-1448.545217,
-5.524113,-1453.577034,-1448.052921,
-5.524112,-1454.537857,-1449.013744,
-5.524115,-1453.651576,-1448.127461,
-5.524112,-1453.620242,-1448.096130,
-5.524111,-1453.524746,-1448.000635,
-5.524109,-1453.610198,-1448.086089,
-5.524115,-1453.715436,-1448.191321,
-5.524109,-1453.577394,-1448.053285,
-5.524109,-1453.577394,-1448.053285,
-5.524112,-1454.390009,-1448.865897,
-5.524112,-1454.390009,-1448.865897,
-5.524109,-1453.545556,-1448.021447,
-5.524111,-1453.628474,-1448.104363,
-5.524111,-1453.628474,-1448.104363,
-5.524111,-1453.628474,-1448.104363,
-5.524113,-1453.566917,-1448.042804,
-5.524112,-1453.579774,-1448.055662,
-5.524114,-1453.674794,-1448.150679,
-5.524117,-1453.902559,-1448.378442,
-5.524110,-1453.780398,-1448.256288,
-5.524115,-1453.795352,-1448.271238,
-5.524115,-1453.795352,-1448.271238,
-5.524111,-1453.570059,-1448.045947,
-5.524112,-1453.725317,-1448.201205,
-5.524112,-1453.981864,-1448.457751,
-5.524115,-1453.608990,-1448.084875,
-5.524109,-1453.558240,-1448.034131,
-5.524109,-1453.558240,-1448.034131,
-5.524109,-1453.814756,-1448.290647,
-5.524109,-1453.716415,-1448.192307,
-5.524109,-1453.716415,-1448.192307,
-5.524109,-1453.716415,-1448.192307,
-5.524109,-1453.716415,-1448.192307,
-5.524111,-1454.067283,-1448.543171,
-5.524111,-1454.067283,-1448.543171,
-5.524113,-1453.584791,-1448.060679,
-5.524111,-1453.550749,-1448.026638,
-5.524109,-1453.588586,-1448.064477,
-5.524109,-1453.588586,-1448.064477,
-5.524109,-1453.588586,-1448.064477,
-5.524113,-1453.586440,-1448.062327,
-5.524113,-1453.601330,-1448.077217,
-5.524116,-1453.693803,-1448.169687,
-5.524116,-1453.693803,-1448.169687,
-5.524110,-1453.508851,-1447.984741,
-5.524109,-1453.765463,-1448.241354,
-5.524112,-1454.248130,-1448.724018,
-5.524114,-1453.614577,-1448.090463,
-5.524112,-1453.600700,-1448.076588,
-5.524112,-1453.600700,-1448.076588,
-5.524112,-1453.600700,-1448.076588,
-5.524112,-1453.600700,-1448.076588,
-5.524112,-1453.600700,-1448.076588,
-5.524114,-1453.606042,-1448.081928,
-5.524113,-1454.649608,-1449.125495,
-5.524109,-1454.322551,-1448.798442,
-5.524109,-1454.322551,-1448.798442,
-5.524109,-1454.322551,-1448.798442,
-5.524116,-1454.273586,-1448.749470,
-5.524126,-1454.960122,-1449.435996,
-5.524115,-1453.676431,-1448.152316,
-5.524110,-1453.637138,-1448.113028,
-5.524118,-1454.843315,-1449.319198,
-5.524116,-1454.103722,-1448.579606,
-5.524122,-1454.160131,-1448.636009,
-5.524122,-1454.160131,-1448.636009,
-5.524122,-1454.160131,-1448.636009,
-5.524119,-1453.809143,-1448.285024,
-5.524114,-1453.584606,-1448.060492,
-5.524109,-1453.763621,-1448.239512,
-5.524109,-1453.763621,-1448.239512,
-5.524109,-1454.126769,-1448.602660,
-5.524110,-1453.535474,-1448.011365,
-5.524110,-1453.535474,-1448.011365,
-5.524110,-1453.535474,-1448.011365,
-5.524111,-1453.493513,-1447.969402,
-5.524111,-1453.493513,-1447.969402,
-5.524111,-1453.493513,-1447.969402,
-5.524111,-1453.493513,-1447.969402,
-5.524110,-1453.587277,-1448.063167,
-5.524110,-1453.587277,-1448.063167,
-5.524110,-1453.587277,-1448.063167,
-5.524121,-1454.051304,-1448.527183,
-5.524121,-1454.051304,-1448.527183,
-5.524110,-1454.044092,-1448.519983,
-5.524110,-1454.494933,-1448.970822,
-5.524111,-1454.525406,-1449.001296,
-5.524111,-1454.525406,-1449.001296,
-5.524111,-1454.319554,-1448.795442,
-5.524111,-1454.319554,-1448.795442,
-5.524109,-1453.937858,-1448.413749,
-5.524109,-1453.662825,-1448.138716,
-5.524110,-1453.505831,-1447.981721,
-5.524110,-1453.505831,-1447.981721,
-5.524110,-1453.696773,-1448.172663,
-5.524118,-1454.305909,-1448.781792,
-5.524114,-1454.018139,-1448.494024,
-5.524122,-1454.078371,-1448.554249,
-5.524112,-1453.640970,-1448.116858,
-5.524112,-1453.640970,-1448.116858,
-5.524109,-1453.927518,-1448.403409,
-5.524117,-1455.072677,-1449.548560,
-5.524117,-1455.072677,-1449.548560,
-5.524111,-1454.673189,-1449.149077,
-5.524111,-1454.673189,-1449.149077,
-5.524110,-1453.627539,-1448.103429,
-5.524126,-1454.304597,-1448.780471,
-5.524126,-1454.304597,-1448.780471,
-5.524126,-1454.304597,-1448.780471,
-5.524112,-1454.053311,-1448.529199,
-5.524112,-1453.628805,-1448.104693,
-5.524114,-1455.162112,-1449.637997,
-5.524114,-1453.858213,-1448.334098,
-5.524114,-1453.858213,-1448.334098,
-5.524114,-1453.858213,-1448.334098,
-5.524109,-1453.664349,-1448.140240,
-5.524109,-1453.511914,-1447.987805,
-5.524110,-1453.614129,-1448.090019,
-5.524113,-1453.830706,-1448.306593,
-5.524110,-1454.744695,-1449.220585,
-5.524109,-1453.927842,-1448.403733,
-5.524110,-1453.510562,-1447.986452,
-5.524110,-1453.510562,-1447.986452,
-5.524110,-1453.510562,-1447.986452,
-5.524109,-1453.799038,-1448.274929,
-5.524109,-1453.799038,-1448.274929,
-5.524109,-1453.799038,-1448.274929,
-5.524109,-1453.903573,-1448.379465,
-5.524109,-1453.903573,-1448.379465,
-5.524109,-1453.903573,-1448.379465,
-5.524109,-1453.779547,-1448.255438,
-5.524116,-1453.749293,-1448.225177,
-5.524111,-1453.552806,-1448.028695,
-5.524111,-1453.552806,-1448.028695,
-5.524110,-1453.560829,-1448.036719,
-5.524110,-1453.560829,-1448.036719,
-5.524110,-1453.560829,-1448.036719,
-5.524110,-1453.560829,-1448.036719,
-5.524110,-1453.670614,-1448.146503,
-5.524119,-1454.063130,-1448.539011,
-5.524112,-1453.610739,-1448.086627,
-5.524109,-1453.748197,-1448.224088,
-5.524109,-1453.957867,-1448.433758,
-5.524109,-1453.957867,-1448.433758,
-5.524111,-1453.540419,-1448.016308,
-5.524109,-1454.119001,-1448.594892,
-5.524119,-1454.156059,-1448.631940,
-5.524109,-1453.763065,-1448.238956,
-5.524109,-1453.597616,-1448.073507,
-5.524120,-1453.904638,-1448.380518,
-5.524109,-1453.654319,-1448.130211,
-5.524115,-1453.654198,-1448.130082,
-5.524109,-1453.560274,-1448.036165,
-5.524119,-1454.061098,-1448.536979,
-5.524127,-1454.335693,-1448.811566,
-5.524127,-1454.335693,-1448.811566,
-5.524112,-1454.497873,-1448.973761,
-5.524114,-1454.363439,-1448.839324,
-5.524114,-1454.363439,-1448.839324,
-5.524113,-1454.021884,-1448.497771,
-5.524113,-1453.673710,-1448.149597,
-5.524113,-1453.673710,-1448.149597,
-5.524113,-1453.771450,-1448.247337,
