0.005910, 1.028837, 
0.063412, 1.025333, 
0.034399, 1.036156, 
0.034399, 1.036156, 
0.004029, 1.051281, 
0.012610, 1.033323, 
0.012610, 1.033323, 
0.025923, 1.027907, 
0.025923, 1.027907, 
0.025923, 1.027907, 
0.036349, 1.056460, 
0.024450, 1.011686, 
-0.013793, 1.018847, 
0.074267, 1.025048, 
-0.011353, 1.007967, 
0.033371, 1.033264, 
0.033371, 1.033264, 
0.033371, 1.033264, 
0.033371, 1.033264, 
0.000437, 1.040676, 
-0.003212, 1.017227, 
-0.018888, 1.016561, 
-0.005426, 1.029138, 
-0.029156, 1.018311, 
-0.024599, 1.054833, 
-0.024599, 1.054833, 
-0.003686, 1.056173, 
-0.001442, 1.017721, 
0.015877, 1.003980, 
0.020652, 1.005640, 
-0.003538, 1.037793, 
0.009386, 1.004497, 
0.009386, 1.004497, 
-0.002764, 1.028939, 
0.003175, 1.028445, 
0.008000, 1.025064, 
0.008000, 1.025064, 
0.012652, 1.004326, 
0.012652, 1.004326, 
0.061938, 1.042948, 
0.000861, 1.026339, 
0.032306, 1.030953, 
0.032306, 1.030953, 
0.046331, 1.008345, 
0.014439, 1.009708, 
0.025830, 1.032019, 
0.002161, 1.022870, 
0.038176, 1.023911, 
0.038176, 1.023911, 
0.038176, 1.023911, 
0.025953, 1.036805, 
0.044672, 1.024378, 
0.044672, 1.024378, 
0.044672, 1.024378, 
0.027804, 1.029566, 
0.027804, 1.029566, 
0.036657, 1.016383, 
0.033589, 1.036867, 
0.010796, 1.036487, 
-0.016863, 1.031651, 
-0.012895, 1.030569, 
0.045506, 1.037411, 
0.003997, 1.029021, 
-0.007083, 1.043600, 
-0.007083, 1.043600, 
0.003919, 1.024877, 
0.017524, 1.061009, 
0.022920, 1.003130, 
0.022920, 1.003130, 
-0.015697, 1.049678, 
-0.015697, 1.049678, 
-0.005257, 1.037789, 
0.020791, 1.017411, 
0.020791, 1.017411, 
-0.000455, 1.004210, 
-0.001496, 1.011211, 
0.008242, 1.008639, 
0.041281, 1.043145, 
0.000445, 1.019335, 
0.063079, 1.030032, 
-0.008090, 1.042758, 
0.003559, 0.997031, 
0.024167, 1.032698, 
0.024167, 1.032698, 
0.026123, 1.027012, 
0.026123, 1.027012, 
0.041583, 1.030326, 
0.041583, 1.030326, 
0.026512, 1.001075, 
0.009776, 1.020061, 
0.009776, 1.020061, 
0.043888, 1.048454, 
0.065645, 1.039391, 
0.065645, 1.039391, 
0.029886, 1.017205, 
0.021591, 1.016281, 
0.021591, 1.016281, 
0.021591, 1.016281, 
0.021591, 1.016281, 
-0.026702, 1.033945, 
-0.013661, 1.038513, 
0.052828, 1.067473, 
0.016598, 1.054220, 
0.016598, 1.054220, 
0.056705, 1.034956, 
0.056705, 1.034956, 
0.052840, 1.027546, 
0.050292, 1.040019, 
0.050292, 1.040019, 
0.058246, 1.033449, 
0.005994, 1.034179, 
0.001861, 1.029189, 
0.001861, 1.029189, 
0.001861, 1.029189, 
0.009198, 1.016594, 
0.013529, 1.027098, 
0.013529, 1.027098, 
0.015848, 1.033095, 
0.029351, 1.032706, 
0.029351, 1.032706, 
-0.005829, 1.004973, 
0.008844, 1.009148, 
-0.020216, 1.041139, 
0.012207, 1.042710, 
0.033263, 1.047304, 
0.009772, 1.053356, 
0.029349, 1.010906, 
0.051692, 1.034667, 
0.026279, 1.006684, 
0.022454, 1.003378, 
0.022454, 1.003378, 
0.007018, 1.040215, 
0.012958, 1.046733, 
0.012958, 1.046733, 
0.012958, 1.046733, 
0.012958, 1.046733, 
0.012958, 1.046733, 
0.020669, 1.018187, 
0.047476, 1.006405, 
0.043252, 1.034450, 
0.042301, 1.014773, 
0.019550, 1.007167, 
0.011509, 1.013401, 
-0.025512, 1.043434, 
0.007510, 1.068073, 
-0.034466, 1.047508, 
0.035190, 1.054166, 
0.035190, 1.054166, 
0.035190, 1.054166, 
0.010125, 1.037244, 
0.010125, 1.037244, 
0.010125, 1.037244, 
0.019708, 1.037866, 
0.019708, 1.037866, 
0.019708, 1.037866, 
-0.011280, 1.026795, 
-0.011280, 1.026795, 
-0.011280, 1.026795, 
-0.011280, 1.026795, 
0.012034, 1.030033, 
0.025159, 1.047027, 
0.013185, 1.022872, 
0.020429, 1.060434, 
0.020429, 1.060434, 
0.029120, 1.036595, 
0.012094, 1.042044, 
0.012094, 1.042044, 
0.018318, 1.028411, 
0.018318, 1.028411, 
0.015342, 1.013076, 
-0.006672, 1.031999, 
0.022459, 1.019876, 
0.027803, 1.034402, 
0.028515, 1.020460, 
-0.016548, 0.996992, 
0.006618, 1.056226, 
0.015985, 1.043844, 
0.030522, 1.022963, 
0.030522, 1.022963, 
0.030522, 1.022963, 
-0.007676, 1.029517, 
0.045011, 1.039803, 
0.045011, 1.039803, 
0.045011, 1.039803, 
0.057337, 1.005033, 
-0.006209, 1.029654, 
0.050391, 1.019861, 
0.065819, 1.045083, 
0.065819, 1.045083, 
0.042791, 1.036828, 
0.005312, 1.045252, 
0.003251, 1.036636, 
0.037233, 1.023295, 
0.037233, 1.023295, 
0.034229, 1.038883, 
0.065484, 1.056977, 
0.025674, 1.033289, 
0.066579, 1.055147, 
0.014546, 1.016340, 
0.039393, 1.020291, 
-0.017057, 1.023982, 
0.019337, 1.009153, 
0.019337, 1.009153, 
0.047051, 1.019256, 
0.024132, 1.033747, 
0.033537, 1.028526, 
0.033537, 1.028526, 
0.033537, 1.028526, 
0.010085, 1.040479, 
-0.012193, 1.029919, 
-0.010860, 1.029792, 
-0.007718, 1.028155, 
0.046184, 1.042637, 
0.046184, 1.042637, 
0.041383, 1.036331, 
-0.040636, 1.046383, 
0.020778, 0.988408, 
-0.014009, 1.001811, 
0.048573, 1.033843, 
0.048573, 1.033843, 
0.008370, 1.036174, 
0.000399, 1.045402, 
0.000399, 1.045402, 
0.000399, 1.045402, 
0.000399, 1.045402, 
0.021252, 1.049106, 
0.040079, 1.040296, 
0.027497, 1.021943, 
0.024733, 1.046251, 
-0.000359, 1.018070, 
0.029283, 1.062628, 
-0.003353, 1.021922, 
0.011394, 1.018870, 
0.001139, 1.041088, 
0.001139, 1.041088, 
0.001139, 1.041088, 
0.007280, 1.032219, 
0.009949, 1.041846, 
0.009881, 1.036082, 
0.023503, 1.029572, 
0.025493, 1.028890, 
0.025493, 1.028890, 
-0.000761, 1.031158, 
-0.000761, 1.031158, 
-0.000761, 1.031158, 
-0.000761, 1.031158, 
0.040538, 1.029519, 
0.000515, 1.010699, 
0.024049, 1.021371, 
0.029665, 1.045224, 
0.044524, 1.039259, 
0.051501, 1.038070, 
0.051501, 1.038070, 
-0.001828, 1.053208, 
0.027627, 1.022798, 
0.030112, 1.046127, 
-0.007187, 1.009872, 
0.012386, 1.011477, 
-0.013913, 1.025208, 
-0.005053, 1.043035, 
-0.021086, 1.019777, 
0.018278, 1.001314, 
-0.007074, 1.000254, 
-0.011329, 1.056247, 
-0.011105, 1.047607, 
0.007636, 1.053478, 
0.048649, 1.052927, 
-0.000537, 1.033483, 
0.010268, 1.042996, 
-0.021621, 1.024248, 
0.014678, 1.004943, 
0.014678, 1.004943, 
0.014678, 1.004943, 
0.014678, 1.004943, 
-0.015575, 0.973228, 
-0.015575, 0.973228, 
-0.012909, 1.000799, 
-0.012161, 1.049992, 
0.039314, 1.024210, 
0.020909, 1.031849, 
0.020909, 1.031849, 
0.020909, 1.031849, 
0.020909, 1.031849, 
0.015674, 1.032353, 
-0.007928, 1.035122, 
0.028820, 1.013402, 
0.031165, 1.048508, 
0.034012, 1.030038, 
-0.002514, 1.035306, 
-0.002514, 1.035306, 
0.014451, 1.032396, 
0.014451, 1.032396, 
0.014451, 1.032396, 
0.052263, 1.015066, 
0.033808, 1.018373, 
0.029986, 1.048692, 
0.005994, 1.039750, 
0.005994, 1.039750, 
0.005994, 1.039750, 
0.005994, 1.039750, 
0.005504, 1.019263, 
0.030538, 1.036381, 
0.030538, 1.036381, 
0.017616, 1.009350, 
0.008472, 1.021816, 
-0.020786, 1.016219, 
0.011848, 1.019642, 
0.011848, 1.019642, 
0.011848, 1.019642, 
0.044657, 1.044648, 
0.041339, 1.033904, 
0.041339, 1.033904, 
0.014794, 1.048350, 
0.014794, 1.048350, 
0.014794, 1.048350, 
0.034537, 1.043797, 
0.037893, 1.047426, 
0.037374, 1.031696, 
0.029228, 1.026771, 
0.029228, 1.026771, 
0.029228, 1.026771, 
0.029228, 1.026771, 
0.010382, 1.032949, 
0.010382, 1.032949, 
-0.008193, 1.035963, 
-0.003042, 1.043957, 
0.020926, 1.072354, 
0.020926, 1.072354, 
0.004803, 1.045889, 
0.004803, 1.045889, 
0.004803, 1.045889, 
0.004803, 1.045889, 
0.035473, 1.021701, 
0.052973, 1.026459, 
0.011161, 1.044847, 
-0.024275, 1.035142, 
0.003912, 1.041132, 
0.003912, 1.041132, 
0.023310, 1.024877, 
0.041586, 1.027978, 
0.024184, 1.028670, 
0.024184, 1.028670, 
0.008573, 1.028799, 
0.056814, 1.021367, 
0.023041, 1.021314, 
0.008796, 1.025747, 
0.008796, 1.025747, 
0.008796, 1.025747, 
0.041816, 1.046390, 
-0.005161, 1.040985, 
-0.005431, 1.045640, 
0.003929, 1.022767, 
0.013383, 1.026379, 
0.013383, 1.026379, 
0.013383, 1.026379, 
0.013383, 1.026379, 
0.013383, 1.026379, 
0.035907, 1.040486, 
0.023161, 1.027173, 
0.023161, 1.027173, 
0.023161, 1.027173, 
0.023161, 1.027173, 
0.023161, 1.027173, 
0.010081, 1.031479, 
0.010081, 1.031479, 
0.052887, 1.028398, 
0.042430, 1.034912, 
0.042430, 1.034912, 
0.045508, 1.038882, 
0.039257, 1.026747, 
0.016539, 1.024244, 
-0.006057, 1.021708, 
-0.006057, 1.021708, 
0.016143, 1.024693, 
0.016143, 1.024693, 
0.016143, 1.024693, 
0.016143, 1.024693, 
0.012030, 1.022276, 
-0.002372, 1.034504, 
0.003988, 1.022387, 
0.028635, 1.035500, 
0.028635, 1.035500, 
0.040720, 1.024298, 
0.040720, 1.024298, 
0.040720, 1.024298, 
0.040720, 1.024298, 
0.040720, 1.024298, 
0.040720, 1.024298, 
0.036213, 1.033255, 
0.013885, 1.062921, 
0.013885, 1.062921, 
0.043330, 1.044782, 
0.043330, 1.044782, 
0.018440, 1.041976, 
0.048190, 1.022908, 
-0.007541, 1.021444, 
-0.007541, 1.021444, 
-0.007541, 1.021444, 
0.020948, 0.998524, 
0.046581, 1.033291, 
0.046581, 1.033291, 
0.020308, 1.027794, 
0.022359, 1.032174, 
0.022109, 1.023135, 
0.011694, 1.025226, 
0.011694, 1.025226, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.033193, 1.024323, 
0.000629, 1.030741, 
0.000629, 1.030741, 
0.022475, 1.050084, 
-0.005910, 1.019364, 
-0.005910, 1.019364, 
0.050497, 1.048074, 
0.050497, 1.048074, 
0.008967, 1.042294, 
0.008967, 1.042294, 
0.008967, 1.042294, 
0.008967, 1.042294, 
0.003263, 1.049854, 
0.036594, 1.052214, 
0.002517, 1.038635, 
0.002517, 1.038635, 
-0.006811, 1.027549, 
0.016088, 1.031806, 
0.004734, 1.029400, 
0.004734, 1.029400, 
0.004734, 1.029400, 
0.011065, 1.046177, 
0.011065, 1.046177, 
0.021130, 1.045014, 
0.007624, 1.029834, 
0.006702, 1.007950, 
-0.001556, 0.994382, 
0.007039, 1.010945, 
0.007039, 1.010945, 
0.020789, 1.014046, 
0.002458, 1.015190, 
0.002458, 1.015190, 
0.021660, 1.046559, 
0.021660, 1.046559, 
0.021660, 1.046559, 
0.044986, 1.006845, 
0.019129, 1.038752, 
0.028846, 1.034661, 
0.017565, 1.026221, 
0.017565, 1.026221, 
0.029538, 1.040236, 
0.026001, 1.031913, 
0.028017, 1.030789, 
0.028017, 1.030789, 
0.012663, 1.052599, 
0.010020, 1.009004, 
0.025028, 1.026104, 
0.039829, 1.030484, 
0.031416, 1.009793, 
0.012182, 1.031522, 
0.012182, 1.031522, 
0.012182, 1.031522, 
0.012182, 1.031522, 
0.010756, 1.049833, 
0.039508, 1.014259, 
0.048329, 1.011839, 
-0.021028, 1.018389, 
-0.009735, 1.016229, 
0.017575, 1.033611, 
0.017575, 1.033611, 
0.017575, 1.033611, 
0.005849, 1.042357, 
0.009585, 1.042662, 
0.009585, 1.042662, 
0.009585, 1.042662, 
0.018220, 1.045892, 
0.018220, 1.045892, 
0.023132, 1.017369, 
0.030114, 1.014662, 
0.030114, 1.014662, 
0.000672, 1.014735, 
0.001126, 1.006212, 
0.006077, 1.005732, 
-0.005618, 1.028960, 
0.003671, 1.052632, 
0.062374, 1.010727, 
0.062374, 1.010727, 
0.047427, 1.009346, 
0.009804, 1.020688, 
0.018954, 1.018250, 
0.018954, 1.018250, 
0.014203, 1.045234, 
0.037204, 1.032028, 
0.033879, 1.015737, 
0.045820, 1.030353, 
0.007460, 1.049076, 
-0.026898, 1.036689, 
-0.026898, 1.036689, 
0.030473, 1.007770, 
0.046135, 1.015217, 
-0.020193, 1.055460, 
-0.002189, 1.043240, 
0.058154, 1.026806, 
0.058154, 1.026806, 
0.058154, 1.026806, 
0.024090, 1.018772, 
0.002834, 1.028665, 
0.053194, 1.049251, 
0.012825, 1.033062, 
0.022192, 1.019995, 
0.022192, 1.019995, 
0.036886, 1.031050, 
0.036886, 1.031050, 
0.030382, 1.028059, 
0.030382, 1.028059, 
0.002892, 1.023658, 
0.014699, 1.027274, 
0.019881, 1.001082, 
0.022664, 1.072766, 
0.027453, 1.041253, 
0.003527, 1.040785, 
0.011195, 1.050713, 
0.041092, 0.995851, 
0.041092, 0.995851, 
0.028593, 1.010920, 
0.029866, 1.014440, 
0.029866, 1.014440, 
0.010332, 1.012734, 
0.010560, 1.021563, 
0.006652, 1.033669, 
0.006652, 1.033669, 
0.032660, 1.013084, 
0.032660, 1.013084, 
0.001523, 1.035837, 
0.001523, 1.035837, 
0.001523, 1.035837, 
0.002938, 0.991360, 
-0.037496, 1.039823, 
0.014799, 1.029701, 
0.014799, 1.029701, 
-0.002553, 1.022984, 
0.009228, 1.056246, 
0.024519, 1.053863, 
0.017148, 1.048224, 
-0.040632, 1.035172, 
-0.007057, 1.056737, 
0.010456, 1.031161, 
-0.004831, 1.020072, 
-0.004831, 1.020072, 
-0.004831, 1.020072, 
0.016161, 0.999880, 
0.011974, 1.048564, 
0.047574, 1.070270, 
0.015650, 1.041214, 
0.015650, 1.041214, 
0.018096, 1.040149, 
0.018096, 1.040149, 
0.004905, 1.035691, 
0.037111, 1.041526, 
0.037111, 1.041526, 
0.035281, 1.048047, 
0.015708, 1.022750, 
0.015708, 1.022750, 
-0.005212, 1.036244, 
0.054418, 1.046232, 
0.040866, 1.023021, 
0.043126, 1.041671, 
0.034807, 1.019619, 
0.019284, 1.022804, 
0.019284, 1.022804, 
0.019284, 1.022804, 
0.054049, 1.056785, 
0.054049, 1.056785, 
0.020137, 1.050703, 
0.020137, 1.050703, 
0.013761, 1.072963, 
0.048584, 1.045417, 
0.014543, 1.019086, 
0.000084, 1.011544, 
0.051148, 1.002228, 
0.021268, 1.022672, 
0.021268, 1.022672, 
0.019119, 1.023622, 
0.038773, 1.022546, 
0.027443, 1.040643, 
0.027443, 1.040643, 
0.004812, 1.007181, 
0.011555, 1.014445, 
0.033376, 1.053095, 
-0.013211, 1.034466, 
0.045474, 1.034923, 
0.049376, 1.071220, 
0.029506, 1.048091, 
0.029506, 1.048091, 
0.011536, 1.019209, 
0.011536, 1.019209, 
0.016229, 1.025314, 
0.022924, 1.043956, 
0.021347, 1.011544, 
0.026371, 1.016153, 
0.026371, 1.016153, 
0.050064, 1.042824, 
0.029806, 1.032381, 
0.029806, 1.032381, 
-0.000981, 1.036476, 
-0.000981, 1.036476, 
0.036655, 1.012421, 
0.005174, 1.019665, 
0.005174, 1.019665, 
0.038465, 1.018764, 
0.038465, 1.018764, 
0.038465, 1.018764, 
0.038465, 1.018764, 
0.038465, 1.018764, 
0.015203, 1.014297, 
0.015203, 1.014297, 
0.015203, 1.014297, 
0.008360, 1.020947, 
0.008360, 1.020947, 
0.008360, 1.020947, 
0.016206, 1.021206, 
0.004176, 1.023710, 
0.004176, 1.023710, 
0.004176, 1.023710, 
0.004176, 1.023710, 
0.023075, 1.015819, 
-0.001420, 1.035925, 
0.051365, 1.016725, 
0.059884, 1.023908, 
0.024315, 1.041004, 
0.028134, 1.016171, 
0.028134, 1.016171, 
0.012939, 1.041003, 
0.001576, 1.027706, 
0.037796, 1.025991, 
0.037796, 1.025991, 
0.012053, 1.034989, 
0.029751, 1.046570, 
0.049849, 1.045048, 
0.046898, 1.029479, 
0.032310, 1.041483, 
0.018514, 1.011005, 
0.016644, 1.028355, 
0.016644, 1.028355, 
0.016644, 1.028355, 
0.016644, 1.028355, 
0.044995, 1.028285, 
0.044995, 1.028285, 
0.033518, 1.022856, 
0.033518, 1.022856, 
0.004441, 1.004488, 
0.019258, 1.016034, 
0.004639, 0.997737, 
0.004639, 0.997737, 
0.004639, 0.997737, 
-0.013594, 0.999832, 
-0.013594, 0.999832, 
-0.013594, 0.999832, 
0.001464, 1.018709, 
-0.004793, 1.046081, 
-0.004793, 1.046081, 
-0.004793, 1.046081, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.028121, 1.036319, 
-0.024291, 1.035813, 
-0.024291, 1.035813, 
-0.031805, 1.035166, 
-0.027308, 1.057162, 
-0.027308, 1.057162, 
-0.017762, 1.054862, 
-0.017762, 1.054862, 
-0.017762, 1.054862, 
-0.024751, 1.047557, 
-0.024751, 1.047557, 
-0.010466, 1.045798, 
-0.010466, 1.045798, 
-0.010466, 1.045798, 
-0.010466, 1.045798, 
-0.038957, 1.026222, 
-0.038957, 1.026222, 
-0.012253, 1.027891, 
-0.012253, 1.027891, 
-0.012253, 1.027891, 
-0.026050, 1.035051, 
-0.005370, 1.031317, 
-0.005370, 1.031317, 
-0.005370, 1.031317, 
0.036547, 1.039869, 
-0.013480, 1.042564, 
-0.013480, 1.042564, 
-0.013480, 1.042564, 
-0.014672, 1.042670, 
-0.043633, 1.050498, 
-0.043633, 1.050498, 
-0.056660, 1.043920, 
-0.057496, 1.046051, 
-0.057496, 1.046051, 
-0.028449, 1.038298, 
-0.028449, 1.038298, 
-0.035775, 1.025344, 
-0.035775, 1.025344, 
0.014608, 1.037276, 
