-5.524120,-1453.891488,-1448.367368,
-5.524120,-1453.891488,-1448.367368,
-5.524110,-1453.520041,-1447.995931,
-5.524110,-1454.285805,-1448.761695,
-5.524110,-1453.494106,-1447.969996,
-5.524110,-1453.494106,-1447.969996,
-5.524109,-1453.653613,-1448.129504,
-5.524111,-1453.994312,-1448.470201,
-5.524115,-1453.879048,-1448.354933,
-5.524114,-1453.697661,-1448.173547,
-5.524110,-1453.666955,-1448.142844,
-5.524127,-1454.311171,-1448.787044,
-5.524127,-1454.311171,-1448.787044,
-5.524120,-1453.872493,-1448.348373,
-5.524115,-1453.612542,-1448.088427,
-5.524115,-1453.612542,-1448.088427,
-5.524109,-1454.087387,-1448.563279,
-5.524110,-1453.678743,-1448.154633,
-5.524111,-1454.370938,-1448.846827,
-5.524111,-1454.370938,-1448.846827,
-5.524111,-1453.527824,-1448.003713,
-5.524117,-1454.423167,-1448.899050,
-5.524111,-1453.512220,-1447.988109,
-5.524111,-1453.512220,-1447.988109,
-5.524111,-1454.809427,-1449.285316,
-5.524111,-1454.809427,-1449.285316,
-5.524110,-1454.606607,-1449.082497,
-5.524109,-1453.528454,-1448.004344,
-5.524112,-1454.536874,-1449.012762,
-5.524116,-1453.837330,-1448.313214,
-5.524120,-1454.840945,-1449.316825,
-5.524120,-1454.840945,-1449.316825,
-5.524126,-1454.299602,-1448.775476,
-5.524126,-1454.299602,-1448.775476,
-5.524131,-1454.680647,-1449.156516,
-5.524110,-1454.124840,-1448.600729,
-5.524113,-1454.519917,-1448.995804,
-5.524111,-1453.511354,-1447.987244,
-5.524111,-1453.511354,-1447.987244,
-5.524111,-1453.511354,-1447.987244,
-5.524111,-1453.511354,-1447.987244,
-5.524111,-1453.511354,-1447.987244,
-5.524109,-1453.745289,-1448.221180,
-5.524110,-1453.667074,-1448.142964,
-5.524110,-1453.667074,-1448.142964,
-5.524110,-1453.667074,-1448.142964,
-5.524110,-1453.667074,-1448.142964,
-5.524110,-1453.540493,-1448.016383,
-5.524114,-1453.609989,-1448.085875,
-5.524124,-1454.192063,-1448.667938,
-5.524126,-1454.465510,-1448.941385,
-5.524126,-1454.465510,-1448.941385,
-5.524126,-1454.465510,-1448.941385,
-5.524119,-1454.133596,-1448.609477,
-5.524119,-1454.133596,-1448.609477,
-5.524122,-1454.035888,-1448.511766,
-5.524122,-1454.035888,-1448.511766,
-5.524113,-1453.593724,-1448.069611,
-5.524109,-1453.802710,-1448.278601,
-5.524114,-1453.595964,-1448.071850,
-5.524110,-1454.052314,-1448.528204,
-5.524110,-1454.052314,-1448.528204,
-5.524110,-1454.052314,-1448.528204,
-5.524110,-1454.052314,-1448.528204,
-5.524114,-1454.891556,-1449.367442,
-5.524130,-1454.733779,-1449.209649,
-5.524117,-1454.922716,-1449.398599,
-5.524111,-1454.774039,-1449.249929,
-5.524111,-1453.764817,-1448.240706,
-5.524109,-1453.788925,-1448.264816,
-5.524111,-1453.811777,-1448.287666,
-5.524110,-1455.432712,-1449.908602,
-5.524110,-1453.621036,-1448.096926,
-5.524112,-1455.047174,-1449.523062,
-5.524112,-1455.047174,-1449.523062,
-5.524110,-1455.580793,-1450.056683,
-5.524109,-1454.104765,-1448.580656,
-5.524110,-1454.104965,-1448.580855,
-5.524110,-1454.104965,-1448.580855,
-5.524110,-1453.609472,-1448.085362,
-5.524109,-1453.966643,-1448.442534,
-5.524110,-1453.497295,-1447.973185,
-5.524109,-1453.780720,-1448.256611,
-5.524109,-1453.886728,-1448.362619,
-5.524110,-1453.506355,-1447.982245,
-5.524111,-1454.330393,-1448.806282,
-5.524109,-1453.866913,-1448.342804,
-5.524120,-1453.854992,-1448.330872,
-5.524111,-1453.904783,-1448.380672,
-5.524109,-1453.674068,-1448.149959,
-5.524112,-1453.593198,-1448.069087,
-5.524109,-1453.597906,-1448.073797,
-5.524113,-1453.670445,-1448.146332,
-5.524110,-1454.837109,-1449.313000,
-5.524110,-1454.837109,-1449.313000,
-5.524116,-1453.812529,-1448.288412,
-5.524116,-1453.812529,-1448.288412,
-5.524116,-1453.812529,-1448.288412,
-5.524116,-1453.812529,-1448.288412,
-5.524110,-1453.568417,-1448.044307,
-5.524114,-1453.643556,-1448.119442,
-5.524109,-1453.574391,-1448.050282,
-5.524109,-1453.574391,-1448.050282,
-5.524109,-1453.528032,-1448.003922,
-5.524109,-1453.528032,-1448.003922,
-5.524111,-1453.533462,-1448.009350,
-5.524111,-1453.533462,-1448.009350,
-5.524109,-1453.710234,-1448.186125,
-5.524120,-1454.041966,-1448.517846,
-5.524114,-1453.604230,-1448.080116,
-5.524112,-1453.524228,-1448.000116,
-5.524110,-1453.514939,-1447.990829,
-5.524109,-1453.536158,-1448.012048,
-5.524109,-1453.536158,-1448.012048,
-5.524109,-1453.536158,-1448.012048,
-5.524109,-1453.536158,-1448.012048,
-5.524115,-1454.009122,-1448.485007,
-5.524115,-1454.009122,-1448.485007,
-5.524115,-1454.009122,-1448.485007,
-5.524111,-1453.629027,-1448.104915,
-5.524111,-1453.629027,-1448.104915,
-5.524111,-1453.629027,-1448.104915,
-5.524111,-1453.629027,-1448.104915,
-5.524121,-1454.021127,-1448.497006,
-5.524115,-1453.968011,-1448.443896,
-5.524115,-1453.968011,-1448.443896,
-5.524115,-1453.968011,-1448.443896,
-5.524116,-1453.927511,-1448.403395,
-5.524113,-1454.204900,-1448.680788,
-5.524113,-1453.592902,-1448.068788,
-5.524117,-1453.731911,-1448.207794,
-5.524109,-1454.423999,-1448.899890,
-5.524111,-1454.326911,-1448.802800,
-5.524112,-1453.540521,-1448.016409,
-5.524112,-1453.540521,-1448.016409,
-5.524112,-1453.540521,-1448.016409,
-5.524112,-1453.540521,-1448.016409,
-5.524110,-1454.067270,-1448.543160,
-5.524111,-1454.302991,-1448.778880,
-5.524115,-1453.639142,-1448.115027,
-5.524121,-1454.631445,-1449.107324,
-5.524115,-1454.664815,-1449.140701,
-5.524115,-1454.664815,-1449.140701,
-5.524118,-1454.995092,-1449.470974,
-5.524109,-1453.844363,-1448.320254,
-5.524109,-1453.844363,-1448.320254,
-5.524109,-1453.601621,-1448.077512,
-5.524109,-1453.682410,-1448.158302,
-5.524111,-1454.416101,-1448.891990,
-5.524110,-1454.064554,-1448.540444,
-5.524110,-1454.064554,-1448.540444,
-5.524109,-1453.724614,-1448.200505,
-5.524109,-1453.724614,-1448.200505,
-5.524109,-1453.724614,-1448.200505,
-5.524110,-1454.085344,-1448.561234,
-5.524123,-1454.133262,-1448.609139,
-5.524123,-1454.133262,-1448.609139,
-5.524109,-1453.660714,-1448.136604,
-5.524109,-1453.661994,-1448.137885,
-5.524116,-1453.694716,-1448.170600,
-5.524109,-1453.578316,-1448.054207,
-5.524110,-1454.070369,-1448.546259,
-5.524115,-1454.248469,-1448.724353,
-5.524119,-1453.970634,-1448.446516,
-5.524119,-1453.970634,-1448.446516,
-5.524109,-1453.946597,-1448.422488,
-5.524109,-1453.946597,-1448.422488,
-5.524111,-1454.440503,-1448.916392,
-5.524109,-1453.548500,-1448.024390,
-5.524109,-1453.815050,-1448.290942,
-5.524109,-1453.622343,-1448.098234,
-5.524109,-1453.622343,-1448.098234,
-5.524109,-1453.622343,-1448.098234,
-5.524109,-1453.622343,-1448.098234,
-5.524109,-1453.725959,-1448.201850,
-5.524110,-1454.174020,-1448.649910,
-5.524112,-1454.615979,-1449.091867,
-5.524109,-1453.634187,-1448.110079,
-5.524109,-1453.687397,-1448.163288,
-5.524113,-1454.070430,-1448.546317,
-5.524116,-1453.815503,-1448.291387,
-5.524109,-1453.543600,-1448.019491,
-5.524109,-1453.543600,-1448.019491,
-5.524109,-1454.363350,-1448.839241,
-5.524109,-1453.853935,-1448.329826,
-5.524114,-1453.597576,-1448.073463,
-5.524114,-1453.597576,-1448.073463,
-5.524114,-1453.597576,-1448.073463,
-5.524114,-1453.597576,-1448.073463,
-5.524109,-1453.585286,-1448.061177,
-5.524109,-1453.585286,-1448.061177,
-5.524113,-1453.604973,-1448.080860,
-5.524114,-1453.603340,-1448.079227,
-5.524109,-1453.564162,-1448.040053,
-5.524109,-1453.564162,-1448.040053,
-5.524109,-1453.564162,-1448.040053,
-5.524109,-1454.505280,-1448.981171,
-5.524125,-1454.189636,-1448.665511,
-5.524113,-1453.574825,-1448.050712,
-5.524113,-1453.574825,-1448.050712,
-5.524112,-1453.744768,-1448.220656,
-5.524112,-1453.744768,-1448.220656,
-5.524121,-1453.931070,-1448.406949,
-5.524118,-1454.000838,-1448.476720,
-5.524112,-1453.517832,-1447.993720,
-5.524112,-1453.517832,-1447.993720,
-5.524112,-1454.072188,-1448.548077,
-5.524117,-1453.726252,-1448.202135,
-5.524117,-1453.726252,-1448.202135,
-5.524117,-1453.726252,-1448.202135,
-5.524117,-1453.726252,-1448.202135,
-5.524110,-1454.028306,-1448.504196,
-5.524115,-1455.121157,-1449.597041,
-5.524115,-1455.121157,-1449.597041,
-5.524109,-1454.477242,-1448.953133,
-5.524114,-1453.675207,-1448.151093,
-5.524109,-1454.019475,-1448.495366,
-5.524109,-1453.660092,-1448.135983,
-5.524111,-1454.141867,-1448.617756,
-5.524113,-1454.972109,-1449.447996,
-5.524109,-1454.318345,-1448.794236,
-5.524109,-1453.642579,-1448.118470,
-5.524109,-1453.642579,-1448.118470,
-5.524109,-1453.642579,-1448.118470,
-5.524109,-1453.597667,-1448.073558,
-5.524109,-1453.721726,-1448.197617,
-5.524109,-1453.540507,-1448.016398,
-5.524109,-1454.005881,-1448.481772,
-5.524109,-1454.005881,-1448.481772,
-5.524113,-1454.902263,-1449.378150,
-5.524118,-1454.980544,-1449.456426,
-5.524120,-1454.875297,-1449.351176,
-5.524119,-1453.838808,-1448.314689,
-5.524119,-1453.838808,-1448.314689,
-5.524112,-1453.543571,-1448.019459,
-5.524109,-1454.838169,-1449.314060,
-5.524110,-1454.599401,-1449.075292,
-5.524109,-1453.664754,-1448.140645,
-5.524109,-1453.664754,-1448.140645,
-5.524110,-1454.474489,-1448.950379,
-5.524109,-1453.657736,-1448.133626,
-5.524109,-1453.657736,-1448.133626,
-5.524112,-1453.579838,-1448.055726,
-5.524112,-1453.579838,-1448.055726,
-5.524112,-1453.579838,-1448.055726,
-5.524112,-1453.516222,-1447.992110,
-5.524109,-1453.553585,-1448.029476,
-5.524126,-1454.259725,-1448.735599,
-5.524111,-1453.508953,-1447.984843,
-5.524110,-1453.492314,-1447.968203,
-5.524109,-1454.037765,-1448.513656,
-5.524112,-1453.658171,-1448.134058,
-5.524124,-1456.239002,-1450.714878,
-5.524117,-1455.450168,-1449.926051,
-5.524110,-1454.225139,-1448.701029,
-5.524110,-1454.225139,-1448.701029,
-5.524114,-1454.834465,-1449.310351,
-5.524118,-1454.103136,-1448.579018,
-5.524110,-1453.657842,-1448.133732,
-5.524110,-1454.208143,-1448.684033,
-5.524110,-1454.208143,-1448.684033,
-5.524109,-1455.609366,-1450.085256,
-5.524109,-1455.609366,-1450.085256,
-5.524110,-1453.494064,-1447.969953,
-5.524109,-1453.743512,-1448.219403,
-5.524118,-1454.220019,-1448.695902,
-5.524118,-1454.220019,-1448.695902,
-5.524118,-1454.220019,-1448.695902,
-5.524112,-1453.653750,-1448.129638,
-5.524109,-1453.606038,-1448.081929,
-5.524131,-1454.802980,-1449.278849,
-5.524123,-1454.052815,-1448.528692,
-5.524123,-1454.113398,-1448.589275,
-5.524123,-1454.113398,-1448.589275,
-5.524123,-1454.113398,-1448.589275,
-5.524123,-1454.113398,-1448.589275,
-5.524113,-1453.655075,-1448.130962,
-5.524113,-1453.655075,-1448.130962,
-5.524123,-1454.082164,-1448.558041,
-5.524111,-1453.517096,-1447.992986,
-5.524118,-1453.787456,-1448.263337,
-5.524118,-1453.787456,-1448.263337,
-5.524109,-1453.670588,-1448.146479,
-5.524109,-1453.670588,-1448.146479,
-5.524109,-1453.670588,-1448.146479,
-5.524110,-1453.988949,-1448.464839,
-5.524110,-1453.988949,-1448.464839,
-5.524114,-1453.564087,-1448.039973,
-5.524114,-1453.564087,-1448.039973,
-5.524114,-1453.564087,-1448.039973,
-5.524114,-1453.564087,-1448.039973,
-5.524109,-1453.972630,-1448.448521,
-5.524109,-1454.048821,-1448.524712,
-5.524109,-1453.879949,-1448.355840,
-5.524109,-1453.803118,-1448.279009,
-5.524109,-1453.803118,-1448.279009,
-5.524109,-1453.803118,-1448.279009,
-5.524110,-1453.508543,-1447.984434,
-5.524110,-1453.508543,-1447.984434,
-5.524109,-1453.621893,-1448.097784,
-5.524111,-1453.507044,-1447.982933,
-5.524109,-1453.826404,-1448.302296,
-5.524111,-1454.253365,-1448.729254,
-5.524109,-1453.859191,-1448.335083,
-5.524112,-1454.560354,-1449.036242,
-5.524124,-1454.385829,-1448.861705,
-5.524110,-1454.404983,-1448.880873,
-5.524113,-1453.828895,-1448.304782,
-5.524109,-1453.521086,-1447.996977,
-5.524109,-1453.521086,-1447.996977,
-5.524109,-1453.711567,-1448.187458,
-5.524116,-1453.646666,-1448.122550,
-5.524111,-1454.521854,-1448.997743,
-5.524109,-1454.382401,-1448.858292,
-5.524115,-1455.136151,-1449.612036,
-5.524112,-1454.471587,-1448.947475,
-5.524109,-1453.841871,-1448.317763,
-5.524120,-1453.908747,-1448.384626,
-5.524109,-1453.697015,-1448.172906,
-5.524109,-1453.762068,-1448.237960,
-5.524109,-1453.762068,-1448.237960,
-5.524132,-1454.810003,-1449.285871,
-5.524117,-1454.012015,-1448.487898,
-5.524115,-1453.907859,-1448.383743,
-5.524112,-1456.253599,-1450.729488,
-5.524116,-1453.874548,-1448.350432,
-5.524116,-1453.728696,-1448.204580,
-5.524116,-1453.728696,-1448.204580,
-5.524109,-1453.806294,-1448.282185,
-5.524120,-1454.636673,-1449.112554,
-5.524114,-1453.571512,-1448.047398,
-5.524116,-1453.648302,-1448.124187,
-5.524117,-1453.759746,-1448.235629,
-5.524116,-1454.068663,-1448.544548,
-5.524116,-1454.068663,-1448.544548,
-5.524116,-1454.068663,-1448.544548,
-5.524111,-1454.132240,-1448.608129,
-5.524111,-1454.132240,-1448.608129,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1453.614898,-1448.090786,
-5.524112,-1455.279498,-1449.755386,
-5.524117,-1453.749812,-1448.225695,
-5.524109,-1454.120106,-1448.595997,
-5.524112,-1454.443645,-1448.919534,
-5.524111,-1454.340780,-1448.816668,
-5.524110,-1453.972588,-1448.448478,
-5.524111,-1453.965855,-1448.441743,
-5.524109,-1453.681571,-1448.157461,
-5.524110,-1453.510791,-1447.986681,
-5.524110,-1453.510791,-1447.986681,
-5.524109,-1454.203923,-1448.679814,
-5.524111,-1453.517410,-1447.993300,
-5.524122,-1454.011300,-1448.487178,
-5.524122,-1454.011300,-1448.487178,
-5.524122,-1454.011300,-1448.487178,
-5.524122,-1454.011300,-1448.487178,
-5.524122,-1454.011300,-1448.487178,
-5.524110,-1453.736993,-1448.212883,
-5.524109,-1453.817171,-1448.293062,
-5.524122,-1454.173402,-1448.649280,
-5.524112,-1455.068365,-1449.544253,
-5.524111,-1453.536215,-1448.012105,
-5.524109,-1453.735159,-1448.211050,
-5.524109,-1453.745717,-1448.221608,
-5.524121,-1453.969860,-1448.445739,
-5.524109,-1454.016969,-1448.492860,
-5.524109,-1454.016969,-1448.492860,
-5.524109,-1454.016969,-1448.492860,
-5.524109,-1453.911281,-1448.387172,
-5.524109,-1453.922394,-1448.398285,
-5.524109,-1453.922394,-1448.398285,
-5.524110,-1454.212817,-1448.688707,
-5.524110,-1454.212817,-1448.688707,
-5.524110,-1454.212817,-1448.688707,
-5.524109,-1453.806869,-1448.282760,
-5.524109,-1453.554118,-1448.030009,
-5.524109,-1453.592643,-1448.068534,
-5.524116,-1453.696889,-1448.172772,
-5.524116,-1453.696889,-1448.172772,
-5.524109,-1454.592773,-1449.068664,
-5.524109,-1454.119686,-1448.595576,
-5.524109,-1454.119686,-1448.595576,
-5.524112,-1453.753549,-1448.229437,
-5.524109,-1454.499342,-1448.975233,
-5.524109,-1454.488356,-1448.964246,
-5.524109,-1455.055521,-1449.531412,
-5.524114,-1454.115752,-1448.591638,
-5.524113,-1453.617768,-1448.093656,
-5.524109,-1453.885870,-1448.361761,
-5.524109,-1453.885870,-1448.361761,
-5.524109,-1453.746101,-1448.221992,
-5.524109,-1453.826227,-1448.302118,
-5.524109,-1453.953572,-1448.429463,
-5.524111,-1453.517214,-1447.993103,
-5.524110,-1453.578000,-1448.053890,
-5.524114,-1453.623024,-1448.098910,
-5.524110,-1453.624852,-1448.100742,
-5.524110,-1453.624852,-1448.100742,
-5.524110,-1453.658537,-1448.134426,
-5.524110,-1453.658537,-1448.134426,
-5.524115,-1453.660517,-1448.136403,
-5.524112,-1453.583353,-1448.059241,
-5.524112,-1453.583353,-1448.059241,
-5.524121,-1454.148133,-1448.624012,
-5.524113,-1453.666658,-1448.142545,
-5.524109,-1453.890826,-1448.366717,
-5.524110,-1453.497316,-1447.973206,
-5.524110,-1453.497316,-1447.973206,
-5.524111,-1453.574137,-1448.050026,
-5.524111,-1453.574137,-1448.050026,
-5.524111,-1453.574137,-1448.050026,
-5.524109,-1453.721371,-1448.197262,
-5.524109,-1453.721371,-1448.197262,
-5.524109,-1453.721371,-1448.197262,
-5.524109,-1453.721371,-1448.197262,
-5.524109,-1453.706372,-1448.182264,
-5.524109,-1453.706372,-1448.182264,
-5.524109,-1453.691518,-1448.167409,
-5.524109,-1453.691518,-1448.167409,
-5.524118,-1453.796242,-1448.272123,
-5.524110,-1453.565673,-1448.041562,
-5.524109,-1453.733406,-1448.209297,
-5.524110,-1453.559953,-1448.035843,
-5.524116,-1453.694629,-1448.170513,
-5.524110,-1453.595849,-1448.071738,
-5.524115,-1453.671463,-1448.147349,
-5.524120,-1453.917354,-1448.393234,
-5.524120,-1453.917354,-1448.393234,
-5.524114,-1453.897896,-1448.373782,
-5.524113,-1455.017831,-1449.493718,
-5.524110,-1453.753709,-1448.229599,
-5.524111,-1453.767505,-1448.243394,
-5.524114,-1453.669028,-1448.144914,
-5.524114,-1453.669028,-1448.144914,
-5.524114,-1453.669028,-1448.144914,
