0.058973, 1.031396, 
0.014446, 1.032397, 
0.014446, 1.032397, 
0.022338, 1.034697, 
0.028423, 1.018077, 
0.023139, 1.016990, 
0.023139, 1.016990, 
0.023139, 1.016990, 
0.007796, 1.004168, 
-0.002252, 1.053794, 
-0.002252, 1.053794, 
0.059153, 1.024264, 
0.032810, 1.024617, 
0.032810, 1.024617, 
0.032810, 1.024617, 
0.032810, 1.024617, 
-0.024245, 1.015565, 
0.005253, 1.031935, 
0.020434, 1.040080, 
0.021663, 1.037245, 
0.018500, 1.030985, 
0.038845, 1.022886, 
0.038845, 1.022886, 
0.026321, 1.028648, 
0.034840, 1.006438, 
0.034840, 1.006438, 
-0.002967, 1.035783, 
0.054166, 1.028135, 
0.054166, 1.028135, 
0.016753, 1.041610, 
-0.003925, 1.026087, 
0.034914, 1.016031, 
0.034914, 1.016031, 
-0.005384, 1.021609, 
-0.005384, 1.021609, 
-0.005384, 1.021609, 
-0.006307, 1.018839, 
0.029369, 1.019775, 
-0.010264, 1.011799, 
0.002722, 1.007112, 
0.001555, 1.040453, 
0.001555, 1.040453, 
0.001555, 1.040453, 
0.001555, 1.040453, 
-0.020334, 1.019481, 
0.051570, 1.042904, 
0.029834, 1.017888, 
0.013201, 1.053094, 
0.009956, 1.012798, 
0.009956, 1.012798, 
0.014461, 1.032959, 
0.014461, 1.032959, 
0.014461, 1.032959, 
0.014461, 1.032959, 
-0.002100, 1.046282, 
0.015991, 1.033575, 
0.016737, 1.037738, 
-0.022751, 1.014642, 
0.073332, 1.014134, 
0.032253, 1.039251, 
0.031845, 1.028993, 
0.031845, 1.028993, 
0.009619, 1.000248, 
0.022401, 1.009356, 
0.030281, 1.037682, 
0.030281, 1.037682, 
0.046639, 1.023064, 
0.026602, 1.033180, 
0.048428, 1.030627, 
-0.008708, 1.041604, 
-0.010123, 1.052722, 
-0.032849, 1.051219, 
-0.019976, 1.024316, 
-0.019976, 1.024316, 
0.012995, 1.007531, 
0.012995, 1.007531, 
0.036187, 1.023801, 
0.010121, 1.009188, 
0.042277, 1.026201, 
0.042277, 1.026201, 
-0.031990, 1.037406, 
-0.034583, 1.044654, 
-0.033119, 1.048544, 
0.007236, 1.020314, 
0.007236, 1.020314, 
0.025816, 1.028229, 
-0.024365, 1.024685, 
0.032344, 1.044254, 
0.009052, 1.030369, 
0.009052, 1.030369, 
0.009052, 1.030369, 
0.009052, 1.030369, 
0.009052, 1.030369, 
0.009052, 1.030369, 
0.040162, 1.022790, 
0.016218, 1.028602, 
0.016218, 1.028602, 
0.004952, 1.030437, 
0.005903, 1.010580, 
0.001774, 1.044467, 
0.034794, 1.011091, 
0.012431, 1.018091, 
0.024435, 1.030809, 
0.024435, 1.030809, 
-0.010835, 1.018717, 
0.024351, 1.012614, 
0.027970, 1.029310, 
0.027970, 1.029310, 
0.016188, 1.038353, 
0.016188, 1.038353, 
0.009191, 1.024544, 
0.009191, 1.024544, 
0.009191, 1.024544, 
0.009191, 1.024544, 
-0.000203, 1.049899, 
0.029423, 1.024074, 
0.029423, 1.024074, 
0.029423, 1.024074, 
0.029423, 1.024074, 
0.006564, 1.037877, 
0.048409, 1.030583, 
0.055993, 1.015690, 
0.012743, 1.036032, 
0.012743, 1.036032, 
0.012743, 1.036032, 
0.012743, 1.036032, 
0.012743, 1.036032, 
0.012743, 1.036032, 
0.037055, 1.032546, 
0.037055, 1.032546, 
0.037055, 1.032546, 
0.037055, 1.032546, 
0.053205, 1.033121, 
-0.017772, 1.015981, 
-0.017772, 1.015981, 
0.033174, 1.030679, 
0.033174, 1.030679, 
0.023432, 1.040077, 
0.025386, 1.048279, 
0.025386, 1.048279, 
0.049852, 1.032667, 
0.020282, 1.009278, 
0.016219, 1.005446, 
0.048286, 1.036068, 
0.024092, 1.025272, 
0.011337, 1.029936, 
0.011337, 1.029936, 
0.015067, 1.027312, 
0.015067, 1.027312, 
0.015067, 1.027312, 
0.015067, 1.027312, 
0.033439, 1.030191, 
0.021850, 1.034227, 
0.001393, 1.035006, 
0.010544, 1.017760, 
0.010544, 1.017760, 
0.005459, 1.032577, 
0.005459, 1.032577, 
0.037139, 1.028600, 
0.026334, 1.021868, 
0.003980, 1.033055, 
-0.013085, 1.032248, 
0.002390, 1.048425, 
0.016091, 1.021234, 
0.031447, 1.047233, 
0.031447, 1.047233, 
0.031447, 1.047233, 
-0.012140, 1.030880, 
-0.028328, 1.042271, 
0.018990, 1.019717, 
0.022328, 1.007345, 
-0.022142, 1.040800, 
-0.007332, 1.033101, 
0.003396, 1.035169, 
0.003396, 1.035169, 
0.008983, 1.015373, 
0.008983, 1.015373, 
0.008983, 1.015373, 
0.008983, 1.015373, 
0.026531, 1.031993, 
0.026531, 1.031993, 
0.004462, 1.016891, 
0.039522, 1.022194, 
0.048775, 1.052495, 
-0.003694, 1.020503, 
0.005089, 1.029642, 
0.005089, 1.029642, 
0.029725, 0.992475, 
0.001254, 1.009261, 
-0.033295, 1.013522, 
-0.033295, 1.013522, 
-0.009894, 1.029109, 
0.011816, 1.044829, 
0.011816, 1.044829, 
0.011816, 1.044829, 
0.019705, 1.024133, 
0.019705, 1.024133, 
0.003869, 1.000071, 
-0.039502, 1.028464, 
0.004494, 1.012863, 
0.004494, 1.012863, 
0.012513, 1.029956, 
0.012513, 1.029956, 
0.012513, 1.029956, 
-0.024289, 1.041899, 
0.000677, 1.030857, 
0.000677, 1.030857, 
0.003756, 1.033573, 
-0.029414, 1.027877, 
0.028203, 1.031173, 
0.028203, 1.031173, 
0.028203, 1.031173, 
0.028203, 1.031173, 
0.022900, 1.033882, 
0.022900, 1.033882, 
0.022900, 1.033882, 
0.022900, 1.033882, 
0.022900, 1.033882, 
0.001616, 1.037467, 
0.013702, 1.048562, 
-0.007115, 1.026983, 
-0.007115, 1.026983, 
0.033541, 1.022015, 
0.033541, 1.022015, 
0.033541, 1.022015, 
-0.002697, 1.022265, 
-0.002697, 1.022265, 
0.009356, 1.037736, 
0.018913, 1.032941, 
0.032175, 1.002892, 
0.041842, 0.989672, 
0.041842, 0.989672, 
0.041842, 0.989672, 
0.135660, 1.006733, 
0.135660, 1.006733, 
-0.004424, 1.030481, 
0.039198, 1.027293, 
0.021738, 1.047788, 
0.004336, 1.042261, 
-0.011605, 1.032435, 
0.019443, 1.018716, 
0.019198, 1.039847, 
0.019802, 1.038852, 
0.015977, 1.038166, 
0.003634, 1.019203, 
0.033521, 1.013210, 
0.036707, 1.021640, 
0.036707, 1.021640, 
0.036707, 1.021640, 
0.036707, 1.021640, 
0.030716, 0.999212, 
0.001572, 1.016125, 
0.042310, 1.060116, 
-0.000246, 1.029806, 
-0.000246, 1.029806, 
-0.010441, 1.039349, 
-0.010441, 1.039349, 
0.039539, 1.016100, 
0.051925, 1.039944, 
0.022480, 1.045499, 
0.010786, 1.036866, 
0.010786, 1.036866, 
0.010786, 1.036866, 
0.010786, 1.036866, 
0.010786, 1.036866, 
0.027495, 1.021811, 
0.030485, 1.033706, 
0.047438, 1.008699, 
0.047438, 1.008699, 
0.035503, 1.017230, 
0.035503, 1.017230, 
0.009077, 1.014096, 
0.033255, 1.046596, 
0.002764, 1.030261, 
0.005015, 0.998873, 
0.008040, 1.011486, 
0.008040, 1.011486, 
0.008040, 1.011486, 
0.011125, 1.023133, 
0.015437, 1.038815, 
0.015437, 1.038815, 
-0.000590, 1.041578, 
-0.023073, 1.044045, 
-0.024122, 1.010823, 
-0.005196, 1.037809, 
-0.005196, 1.037809, 
0.018429, 1.030063, 
0.008596, 1.031821, 
0.008596, 1.031821, 
0.005179, 1.023340, 
0.044255, 1.037481, 
0.040125, 1.038562, 
0.020868, 1.037235, 
0.035117, 1.031181, 
0.035117, 1.031181, 
0.035117, 1.031181, 
0.035117, 1.031181, 
0.035117, 1.031181, 
-0.014191, 1.034917, 
0.022617, 1.048986, 
0.042534, 1.008835, 
0.042534, 1.008835, 
0.002857, 1.013573, 
0.002857, 1.013573, 
-0.022064, 1.020758, 
-0.003568, 1.047664, 
0.026863, 1.043870, 
0.057342, 1.049896, 
0.040816, 1.018562, 
0.040816, 1.018562, 
0.040816, 1.018562, 
0.025498, 1.019154, 
0.025498, 1.019154, 
0.030021, 1.042028, 
0.012013, 1.024997, 
0.034535, 1.037827, 
-0.000389, 1.054005, 
0.023749, 1.030517, 
0.000694, 1.021368, 
0.000694, 1.021368, 
0.000694, 1.021368, 
0.000694, 1.021368, 
-0.003891, 1.018654, 
-0.009850, 1.032271, 
-0.000249, 1.009559, 
0.008954, 1.008718, 
-0.049637, 1.007994, 
-0.049637, 1.007994, 
-0.049637, 1.007994, 
-0.049637, 1.007994, 
-0.043249, 1.033283, 
0.021936, 1.056391, 
-0.006985, 1.062379, 
-0.007920, 1.025339, 
0.022699, 1.050030, 
0.018768, 1.012824, 
-0.011146, 1.012771, 
0.013701, 1.042029, 
0.011898, 1.042651, 
0.043712, 1.049975, 
0.043712, 1.049975, 
0.043712, 1.049975, 
0.043712, 1.049975, 
0.058382, 1.021761, 
0.040748, 1.024650, 
-0.016854, 1.063683, 
0.012245, 1.037800, 
0.012245, 1.037800, 
0.012245, 1.037800, 
0.012245, 1.037800, 
0.016676, 1.028475, 
0.016676, 1.028475, 
0.015229, 1.022148, 
0.000050, 1.025086, 
0.038095, 1.005771, 
0.038095, 1.005771, 
-0.012027, 1.048711, 
0.005256, 1.042293, 
0.004406, 1.025249, 
0.037731, 1.015746, 
0.037731, 1.015746, 
0.037731, 1.015746, 
-0.029844, 1.024883, 
0.023673, 1.039967, 
0.006654, 1.041076, 
-0.016174, 1.000602, 
-0.011418, 1.048581, 
-0.024893, 1.065826, 
0.001018, 1.034383, 
-0.001440, 1.034708, 
0.024025, 1.062463, 
0.026013, 1.056507, 
0.054940, 1.042812, 
0.025968, 1.019137, 
-0.008584, 1.036924, 
-0.008584, 1.036924, 
-0.008584, 1.036924, 
0.025648, 1.015954, 
0.025648, 1.015954, 
0.035962, 1.006193, 
0.035962, 1.006193, 
0.028514, 1.014539, 
0.024612, 1.033689, 
0.024612, 1.033689, 
0.024612, 1.033689, 
0.024612, 1.033689, 
0.023833, 1.039530, 
0.023833, 1.039530, 
0.039491, 1.038717, 
0.047321, 1.032618, 
0.007270, 1.022650, 
0.007270, 1.022650, 
0.010717, 1.024167, 
0.003789, 1.036109, 
-0.002178, 1.058986, 
0.032262, 1.027835, 
0.032262, 1.027835, 
0.032262, 1.027835, 
0.008210, 1.049488, 
0.033247, 1.012075, 
-0.022259, 1.036607, 
0.017486, 1.047349, 
0.004517, 1.029718, 
0.004517, 1.029718, 
0.004517, 1.029718, 
0.004517, 1.029718, 
0.032603, 1.053100, 
0.032603, 1.053100, 
0.011613, 1.050050, 
0.007801, 1.011191, 
0.007044, 1.035105, 
0.009991, 1.055141, 
-0.019639, 1.047654, 
0.024738, 1.037168, 
0.024738, 1.037168, 
0.024738, 1.037168, 
0.024738, 1.037168, 
0.009545, 1.026906, 
-0.004827, 1.018036, 
-0.004827, 1.018036, 
0.025182, 0.999194, 
0.025182, 0.999194, 
-0.005960, 1.004469, 
-0.005960, 1.004469, 
0.010857, 1.006304, 
0.022563, 1.035457, 
0.022563, 1.035457, 
0.022563, 1.035457, 
0.028727, 1.017411, 
0.011852, 1.031416, 
0.019235, 1.011390, 
0.053938, 1.053829, 
0.006080, 1.015707, 
0.000805, 1.027862, 
0.000805, 1.027862, 
0.000805, 1.027862, 
0.000805, 1.027862, 
-0.008521, 1.008057, 
0.026262, 1.020327, 
0.016992, 1.023323, 
0.022165, 1.014406, 
-0.031807, 1.036148, 
0.014918, 1.057280, 
0.014918, 1.057280, 
0.022366, 1.036023, 
0.022366, 1.036023, 
0.012225, 1.034632, 
0.012225, 1.034632, 
0.025402, 1.038554, 
0.025402, 1.038554, 
-0.016041, 1.013050, 
0.008570, 1.009239, 
0.063152, 1.024457, 
0.027043, 1.040335, 
0.063638, 1.010480, 
0.021296, 0.986613, 
0.021296, 0.986613, 
0.050210, 1.025704, 
0.026115, 1.029540, 
0.026115, 1.029540, 
0.048082, 1.044338, 
0.054178, 1.051998, 
0.040732, 1.055451, 
0.020510, 1.026724, 
0.020510, 1.026724, 
0.033768, 1.033083, 
0.003432, 1.035162, 
0.005609, 1.016078, 
0.005609, 1.016078, 
0.036137, 1.004720, 
0.029919, 1.032240, 
0.029919, 1.032240, 
0.029919, 1.032240, 
0.029102, 1.025735, 
0.029102, 1.025735, 
0.029102, 1.025735, 
0.029102, 1.025735, 
-0.000475, 1.034376, 
-0.004528, 1.038385, 
0.049232, 1.016160, 
0.050541, 1.024464, 
0.053663, 1.037163, 
0.023717, 1.022774, 
0.034969, 1.037968, 
0.034969, 1.037968, 
-0.007873, 1.044297, 
-0.004389, 1.049072, 
-0.004389, 1.049072, 
0.006381, 1.053406, 
-0.002324, 1.063273, 
-0.002324, 1.063273, 
-0.000662, 1.022684, 
-0.000662, 1.022684, 
0.016108, 1.042092, 
0.016108, 1.042092, 
0.021021, 1.061770, 
0.021021, 1.061770, 
-0.011476, 1.043839, 
0.026505, 1.071915, 
0.008619, 1.051429, 
0.005301, 1.046545, 
0.004757, 1.025459, 
0.028875, 1.041638, 
0.043163, 1.043133, 
0.052240, 1.018565, 
0.009004, 1.020058, 
0.051101, 1.020148, 
0.027294, 1.012824, 
0.027294, 1.012824, 
0.037220, 0.993144, 
0.017277, 1.014013, 
0.017277, 1.014013, 
-0.003203, 1.003909, 
0.036758, 0.999747, 
0.014901, 0.990341, 
0.019379, 0.991268, 
-0.006249, 0.993151, 
0.031318, 0.992042, 
0.018459, 1.004133, 
0.004958, 1.021113, 
0.004958, 1.021113, 
0.017603, 1.014184, 
0.017603, 1.014184, 
0.030020, 1.011017, 
0.023245, 1.026043, 
-0.002683, 1.049048, 
0.004565, 1.025636, 
0.026879, 1.021925, 
0.039807, 1.051163, 
-0.006055, 1.065061, 
-0.015787, 1.052033, 
0.021050, 1.027817, 
0.014003, 1.036687, 
0.017904, 1.029669, 
0.017904, 1.029669, 
0.006150, 1.014162, 
0.024334, 1.004852, 
0.009294, 1.017048, 
0.033592, 1.010459, 
0.047303, 1.022811, 
0.047303, 1.022811, 
0.004972, 1.038477, 
0.004972, 1.038477, 
0.026641, 1.040227, 
0.008379, 1.007343, 
0.011237, 1.002641, 
0.007185, 1.013165, 
-0.003104, 1.032498, 
-0.003104, 1.032498, 
-0.006003, 1.052453, 
-0.021323, 1.038464, 
0.018038, 1.036246, 
0.004355, 1.021094, 
-0.023686, 1.017293, 
0.023683, 0.997022, 
0.025941, 1.025231, 
-0.029747, 1.044540, 
-0.024021, 1.041118, 
0.044473, 1.021192, 
0.023409, 1.031507, 
0.037980, 1.008358, 
0.028562, 1.011621, 
0.025646, 1.017303, 
0.025646, 1.017303, 
0.004127, 1.044165, 
0.051792, 1.067025, 
0.051792, 1.067025, 
0.026925, 1.045139, 
0.026925, 1.045139, 
0.001689, 1.033436, 
0.041186, 1.024315, 
0.023579, 1.032313, 
0.009093, 1.028868, 
0.009093, 1.028868, 
0.016948, 1.043895, 
0.051630, 1.036357, 
0.051630, 1.036357, 
0.019648, 1.038271, 
-0.003392, 1.029603, 
-0.003392, 1.029603, 
0.016369, 1.006181, 
0.016369, 1.006181, 
0.048710, 1.023811, 
-0.003845, 1.030086, 
-0.003845, 1.030086, 
0.025740, 1.014673, 
0.025740, 1.014673, 
-0.001911, 0.984572, 
0.018187, 0.981010, 
0.017118, 1.024529, 
0.017118, 1.024529, 
0.028765, 1.028102, 
0.028765, 1.028102, 
-0.036489, 1.039237, 
0.001932, 1.035954, 
0.001932, 1.035954, 
0.001932, 1.035954, 
0.007909, 1.010399, 
0.007909, 1.010399, 
-0.002266, 1.016175, 
-0.002266, 1.016175, 
-0.006490, 1.027244, 
-0.006490, 1.027244, 
-0.006490, 1.027244, 
0.023313, 1.024769, 
0.024280, 1.029766, 
0.039778, 1.024023, 
-0.002533, 1.035106, 
0.021907, 1.047035, 
0.030485, 1.028030, 
0.023447, 1.031115, 
0.023447, 1.031115, 
0.023447, 1.031115, 
0.025201, 1.014973, 
0.006393, 1.009173, 
0.006393, 1.009173, 
-0.012109, 1.015011, 
-0.012109, 1.015011, 
0.069186, 1.030106, 
0.015772, 1.048050, 
0.038479, 1.026758, 
-0.011378, 1.042504, 
-0.011378, 1.042504, 
0.032668, 1.036563, 
0.004319, 1.041421, 
-0.002766, 1.024379, 
-0.002766, 1.024379, 
0.007655, 1.034848, 
0.007994, 1.016066, 
0.037830, 1.031557, 
0.037830, 1.031557, 
0.015963, 1.013964, 
-0.011835, 1.019285, 
-0.011835, 1.019285, 
0.002043, 1.021917, 
-0.025735, 1.021590, 
0.012007, 1.031638, 
0.000026, 1.015775, 
0.010816, 1.031112, 
-0.017967, 1.032476, 
-0.017967, 1.032476, 
-0.017967, 1.032476, 
-0.017967, 1.032476, 
-0.017967, 1.032476, 
0.028438, 1.036256, 
0.028438, 1.036256, 
0.028438, 1.036256, 
0.049059, 1.020554, 
0.049094, 1.028176, 
0.047518, 1.031637, 
0.033201, 1.051818, 
0.048108, 1.043947, 
0.041372, 1.033750, 
0.041372, 1.033750, 
-0.010455, 1.055893, 
-0.001531, 1.055555, 
0.054866, 1.035017, 
0.005790, 1.043811, 
0.037796, 1.014112, 
0.007373, 1.019209, 
-0.018156, 1.036721, 
0.046972, 1.024534, 
-0.012235, 1.030415, 
-0.017873, 1.042058, 
0.008930, 1.050096, 
0.049579, 1.018275, 
0.029071, 1.010705, 
0.019207, 1.003457, 
0.019207, 1.003457, 
0.022141, 1.028938, 
0.022141, 1.028938, 
0.029429, 1.038745, 
-0.007294, 1.035693, 
-0.007294, 1.035693, 
-0.019854, 1.052325, 
-0.015974, 1.033794, 
0.033270, 1.043184, 
0.001713, 1.048206, 
0.014970, 1.032784, 
0.014970, 1.032784, 
0.014970, 1.032784, 
0.028786, 1.039364, 
0.001265, 1.051395, 
0.012118, 1.043948, 
0.012118, 1.043948, 
0.014420, 1.033957, 
0.014420, 1.033957, 
-0.033425, 1.023715, 
0.017490, 0.998175, 
0.017490, 0.998175, 
-0.014286, 1.026825, 
0.027656, 1.017879, 
0.027656, 1.017879, 
0.027656, 1.017879, 
0.044465, 1.024369, 
0.028968, 1.036281, 
0.008401, 1.033603, 
0.035385, 1.045638, 
-0.030833, 1.023313, 
-0.006508, 1.019767, 
0.010815, 1.008091, 
0.017495, 1.031575, 
0.017495, 1.031575, 
0.017495, 1.031575, 
0.061504, 1.036487, 
0.016244, 1.028297, 
0.030611, 1.003540, 
0.030611, 1.003540, 
0.030611, 1.003540, 
0.030611, 1.003540, 
0.059967, 1.032388, 
0.054990, 1.053076, 
0.054990, 1.053076, 
0.049836, 1.030326, 
0.049836, 1.030326, 
0.040098, 1.061621, 
0.027928, 1.020917, 
0.027928, 1.020917, 
0.033680, 1.020425, 
0.025018, 1.026550, 
0.026445, 1.066454, 
0.034596, 1.024764, 
0.034596, 1.024764, 
0.029462, 1.035754, 
0.014531, 1.025101, 
0.014531, 1.025101, 
0.020381, 1.019752, 
0.038293, 1.021250, 
-0.005385, 1.031557, 
-0.005385, 1.031557, 
-0.005385, 1.031557, 
-0.005385, 1.031557, 
0.024137, 1.040792, 
0.008464, 1.029589, 
0.008464, 1.029589, 
0.030926, 1.008995, 
0.030926, 1.008995, 
0.057013, 1.029083, 
0.057013, 1.029083, 
0.057013, 1.029083, 
0.011343, 1.056717, 
0.018717, 1.050842, 
0.018717, 1.050842, 
0.032976, 1.049243, 
0.014549, 1.039517, 
0.029077, 1.079016, 
-0.018504, 1.013815, 
0.031957, 1.033089, 
0.031957, 1.033089, 
0.023809, 1.027581, 
0.023809, 1.027581, 
0.023809, 1.027581, 
-0.017800, 1.040936, 
-0.022698, 1.037208, 
-0.007364, 1.000202, 
0.024430, 1.010353, 
0.023871, 1.005178, 
0.035473, 1.042680, 
0.035473, 1.042680, 
-0.001211, 1.017595, 
0.042385, 1.034669, 
0.029340, 1.031352, 
0.046060, 1.040785, 
0.020397, 1.045414, 
0.020397, 1.045414, 
0.025555, 1.002384, 
0.013387, 1.008828, 
-0.032020, 1.050315, 
-0.034268, 1.034914, 
0.010625, 1.007961, 
0.013626, 1.015714, 
0.013626, 1.015714, 
-0.002798, 1.031645, 
0.057719, 1.019863, 
0.006536, 1.042352, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.006057, 1.025832, 
0.028446, 1.009571, 
0.036014, 1.010199, 
0.014343, 1.031921, 
0.014343, 1.031921, 
0.014343, 1.031921, 
0.034173, 1.019772, 
0.034173, 1.019772, 
0.048012, 1.018375, 
0.048012, 1.018375, 
0.048012, 1.018375, 
0.048012, 1.018375, 
0.010518, 1.018632, 
-0.008370, 1.046741, 
0.036103, 1.035652, 
0.025649, 1.054731, 
0.024741, 1.020028, 
0.042191, 1.027404, 
0.020768, 1.020913, 
0.033261, 1.026311, 
0.041420, 1.067376, 
0.037768, 1.074584, 
0.054521, 1.016389, 
0.004081, 1.055080, 
0.012950, 1.044613, 
0.029242, 1.044885, 
0.018947, 1.052413, 
0.018947, 1.052413, 
0.068069, 1.014579, 
0.052235, 1.039542, 
0.016722, 1.026998, 
0.016722, 1.026998, 
0.005115, 1.029153, 
0.005115, 1.029153, 
0.005115, 1.029153, 
0.005115, 1.029153, 
0.024893, 1.015555, 
0.003959, 1.046704, 
0.003959, 1.046704, 
0.066939, 1.018748, 
0.020244, 1.025231, 
0.005067, 1.037284, 
0.005067, 1.037284, 
0.064744, 1.029444, 
0.011820, 1.028709, 
0.011820, 1.028709, 
0.011820, 1.028709, 
0.011820, 1.028709, 
0.024726, 1.013931, 
0.000383, 1.040560, 
0.034713, 1.039424, 
0.015383, 1.026365, 
-0.015974, 1.026386, 
-0.016419, 1.044867, 
-0.016419, 1.044867, 
-0.002826, 1.045243, 
0.075899, 1.046985, 
0.047456, 1.031949, 
0.017980, 1.051018, 
0.012788, 1.031195, 
0.012788, 1.031195, 
0.039842, 1.002963, 
0.005463, 1.017701, 
0.005463, 1.017701, 
-0.016605, 1.009762, 
0.025710, 1.029618, 
-0.030804, 1.055439, 
-0.014448, 1.075630, 
0.034498, 1.041061, 
0.034498, 1.041061, 
0.034498, 1.041061, 
0.000526, 1.002752, 
0.033421, 1.026361, 
0.060830, 1.016797, 
0.001722, 1.040313, 
0.001803, 1.058890, 
0.001803, 1.058890, 
0.014286, 1.055046, 
0.014286, 1.055046, 
0.032768, 1.034680, 
0.026128, 1.046514, 
0.046685, 1.013860, 
0.033115, 1.022734, 
0.033115, 1.022734, 
0.033115, 1.022734, 
0.024611, 1.047474, 
0.024611, 1.047474, 
0.032583, 1.047262, 
0.032583, 1.047262, 
0.032583, 1.047262, 
0.010590, 1.044176, 
0.010590, 1.044176, 
0.048166, 1.037811, 
-0.015484, 1.039733, 
0.010396, 1.042340, 
0.040974, 1.022118, 
0.040974, 1.022118, 
0.027646, 1.017812, 
0.027646, 1.017812, 
0.027646, 1.017812, 
0.015096, 1.021995, 
0.015096, 1.021995, 
0.029058, 1.042001, 
0.018301, 1.052593, 
0.007318, 1.020701, 
0.007318, 1.020701, 
0.039167, 1.031156, 
0.031051, 1.050081, 
0.031051, 1.050081, 
-0.012776, 1.031213, 
-0.012776, 1.031213, 
0.041264, 1.015814, 
0.042259, 1.029611, 
0.033859, 1.053394, 
0.040808, 1.040803, 
0.028361, 1.041592, 
0.016548, 1.015145, 
0.016548, 1.015145, 
0.027708, 1.027160, 
0.023691, 0.992347, 
0.023381, 1.026227, 
0.023381, 1.026227, 
0.023381, 1.026227, 
0.043911, 1.018572, 
0.026462, 1.027149, 
0.026462, 1.027149, 
0.026462, 1.027149, 
-0.003347, 1.023995, 
-0.007635, 1.010494, 
0.003013, 1.001962, 
0.003013, 1.001962, 
0.049928, 1.037411, 
0.049928, 1.037411, 
0.049876, 1.048236, 
-0.011975, 1.024937, 
0.022966, 1.025170, 
0.022966, 1.025170, 
0.022966, 1.025170, 
0.030480, 1.023862, 
0.004737, 1.000666, 
0.029114, 1.044539, 
0.063299, 1.034365, 
0.063299, 1.034365, 
0.063299, 1.034365, 
-0.025168, 1.038079, 
-0.025168, 1.038079, 
-0.009236, 1.015059, 
-0.009236, 1.015059, 
-0.009236, 1.015059, 
0.007737, 1.001203, 
0.007737, 1.001203, 
0.010460, 1.011094, 
0.010460, 1.011094, 
0.012431, 1.014145, 
0.012431, 1.014145, 
0.000769, 1.046810, 
0.000769, 1.046810, 
-0.010055, 1.061999, 
-0.047997, 1.016358, 
-0.047997, 1.016358, 
-0.047997, 1.016358, 
-0.039656, 1.001462, 
-0.039656, 1.001462, 
-0.039656, 1.001462, 
-0.054798, 1.004421, 
-0.054798, 1.004421, 
-0.054798, 1.004421, 
-0.065768, 1.051835, 
-0.040571, 1.038587, 
-0.040571, 1.038587, 
-0.040571, 1.038587, 
-0.035818, 1.040333, 
-0.015733, 1.019706, 
0.037354, 1.061108, 
0.037354, 1.061108, 
0.037354, 1.061108, 
0.037354, 1.061108, 
0.037354, 1.061108, 
0.025513, 1.063245, 
0.025513, 1.063245, 
0.025513, 1.063245, 
0.007229, 1.057347, 
0.007229, 1.057347, 
-0.000248, 1.035268, 
-0.000248, 1.035268, 
-0.000248, 1.035268, 
-0.034565, 1.016752, 
-0.034565, 1.016752, 
-0.052173, 1.011278, 
-0.026481, 1.043135, 
-0.026481, 1.043135, 
-0.026481, 1.043135, 
-0.004751, 1.046603, 
-0.004751, 1.046603, 
0.046566, 1.016661, 
