0.036660, 1.015554, 
0.047700, 1.017710, 
0.022842, 1.038265, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.015035, 1.022656, 
0.022037, 1.020317, 
0.030420, 1.045220, 
-0.001163, 1.040178, 
-0.001163, 1.040178, 
0.013407, 1.037628, 
-0.019623, 1.036880, 
0.017037, 1.037271, 
0.009651, 1.043595, 
0.009651, 1.043595, 
0.027858, 1.015440, 
0.046798, 1.036920, 
0.046798, 1.036920, 
0.016182, 1.004525, 
0.033912, 1.025101, 
0.016760, 1.034453, 
-0.014950, 1.035914, 
-0.014950, 1.035914, 
0.063205, 1.042313, 
0.026833, 1.048013, 
0.033652, 1.042102, 
0.037881, 1.004978, 
0.036547, 1.043000, 
0.036547, 1.043000, 
0.030764, 1.017166, 
0.021818, 1.035425, 
-0.048136, 1.069673, 
0.029286, 1.010378, 
0.029850, 0.998256, 
0.022261, 1.027602, 
0.010826, 0.988505, 
0.021495, 1.042182, 
0.021495, 1.042182, 
0.015701, 1.016105, 
0.015701, 1.016105, 
0.041806, 1.042322, 
0.049756, 1.057483, 
0.025898, 1.038924, 
0.038845, 1.036615, 
0.042307, 1.031358, 
0.042307, 1.031358, 
0.060959, 1.033993, 
0.011086, 1.052591, 
0.050188, 1.037677, 
0.041051, 1.033526, 
0.074129, 1.023895, 
0.042203, 1.044592, 
0.019967, 1.030344, 
-0.001067, 1.050582, 
-0.001067, 1.050582, 
0.042755, 1.035151, 
0.042755, 1.035151, 
0.042755, 1.035151, 
0.042755, 1.035151, 
0.035409, 1.026582, 
0.004743, 1.023787, 
0.022060, 1.023453, 
0.022060, 1.023453, 
0.022060, 1.023453, 
0.007350, 1.014470, 
0.022235, 1.036512, 
0.022235, 1.036512, 
0.055042, 1.067054, 
0.061117, 1.024488, 
-0.007681, 1.028977, 
-0.007681, 1.028977, 
0.006972, 1.045736, 
0.009030, 1.026487, 
-0.002005, 1.023705, 
0.045370, 1.032524, 
0.034335, 1.039232, 
0.011541, 1.026963, 
0.039495, 1.023100, 
0.014208, 1.049035, 
0.010443, 1.035352, 
0.053735, 1.037006, 
0.066624, 1.026422, 
0.049850, 1.040753, 
0.049850, 1.040753, 
0.049850, 1.040753, 
0.049431, 1.036541, 
0.023969, 1.010041, 
0.019509, 1.004285, 
0.025777, 1.029057, 
0.025777, 1.029057, 
0.038667, 1.003413, 
0.038667, 1.003413, 
-0.011279, 1.056819, 
-0.001652, 1.023995, 
0.014528, 1.049738, 
0.036078, 1.030404, 
0.025624, 1.033108, 
0.006936, 1.017028, 
0.006936, 1.017028, 
-0.039326, 1.016683, 
0.003303, 1.015697, 
0.003303, 1.015697, 
0.003303, 1.015697, 
0.003303, 1.015697, 
0.003303, 1.015697, 
0.046429, 1.047772, 
0.046429, 1.047772, 
0.035652, 1.007775, 
0.059014, 1.016916, 
0.059014, 1.016916, 
0.040597, 1.026620, 
0.020504, 1.035237, 
0.020504, 1.035237, 
0.020504, 1.035237, 
0.018189, 1.019847, 
0.059587, 1.033224, 
-0.012291, 1.044164, 
-0.020543, 1.035758, 
-0.020543, 1.035758, 
-0.006202, 1.015745, 
-0.006202, 1.015745, 
0.019173, 0.999568, 
0.012724, 0.993592, 
0.012724, 0.993592, 
0.023214, 1.004562, 
0.013234, 1.037449, 
-0.002700, 1.023640, 
-0.001088, 1.039207, 
0.011922, 1.010237, 
0.023217, 1.040455, 
0.023217, 1.040455, 
0.065188, 1.026491, 
-0.004168, 1.030107, 
-0.004168, 1.030107, 
0.022320, 1.020541, 
0.014269, 1.014637, 
0.014269, 1.014637, 
0.013614, 1.032183, 
-0.007525, 1.018522, 
0.004558, 1.024699, 
0.004558, 1.024699, 
0.006203, 1.019370, 
0.036445, 1.022022, 
0.036445, 1.022022, 
0.017701, 1.014037, 
-0.024309, 1.027115, 
-0.009962, 1.028092, 
0.011609, 1.043490, 
-0.011945, 1.060190, 
0.014016, 1.040029, 
0.014016, 1.040029, 
0.019279, 1.046201, 
0.019279, 1.046201, 
0.000568, 1.047934, 
0.000568, 1.047934, 
-0.038700, 1.033058, 
-0.038700, 1.033058, 
0.018965, 1.019912, 
0.018965, 1.019912, 
0.018965, 1.019912, 
0.018965, 1.019912, 
0.002145, 1.045632, 
0.002145, 1.045632, 
0.053850, 1.031815, 
0.053850, 1.031815, 
0.053850, 1.031815, 
0.042471, 1.034301, 
0.042471, 1.034301, 
0.042471, 1.034301, 
0.041017, 1.008481, 
0.041017, 1.008481, 
0.104032, 1.034103, 
-0.035238, 1.014480, 
-0.035238, 1.014480, 
-0.035238, 1.014480, 
-0.027320, 1.001680, 
-0.000649, 1.006891, 
0.043903, 1.008624, 
0.038810, 1.058748, 
0.028616, 1.062296, 
0.003792, 1.017997, 
0.015800, 1.044046, 
0.033608, 1.039685, 
0.063586, 1.049969, 
0.034352, 1.015470, 
0.034352, 1.015470, 
0.010280, 1.041232, 
0.036523, 0.990686, 
0.043001, 0.991255, 
0.029117, 1.012814, 
0.029117, 1.012814, 
0.005918, 1.028661, 
-0.005078, 1.041471, 
-0.000903, 1.026006, 
-0.000624, 1.002768, 
0.063718, 1.005284, 
0.035149, 1.043246, 
0.035149, 1.043246, 
0.035149, 1.043246, 
0.019999, 1.036680, 
0.019999, 1.036680, 
0.052277, 1.047352, 
0.037131, 1.007203, 
0.026504, 1.028597, 
0.029853, 1.025412, 
0.018193, 1.019566, 
0.024243, 1.026084, 
0.024243, 1.026084, 
0.034174, 1.014296, 
0.034174, 1.014296, 
0.015443, 1.007829, 
0.015443, 1.007829, 
0.056100, 1.003731, 
0.030304, 0.996269, 
0.044229, 1.002395, 
0.044229, 1.002395, 
0.023111, 1.015622, 
-0.006402, 1.004374, 
-0.032188, 1.025599, 
0.016902, 1.025475, 
0.045160, 1.015292, 
0.051016, 1.035312, 
0.004936, 1.050328, 
0.008625, 1.018422, 
0.023011, 1.008150, 
0.006328, 1.026130, 
0.032470, 1.031339, 
-0.007156, 1.052007, 
0.023421, 1.016694, 
0.035695, 1.001249, 
0.010885, 1.018081, 
0.010885, 1.018081, 
0.010885, 1.018081, 
0.010885, 1.018081, 
0.010885, 1.018081, 
0.017098, 1.026312, 
0.014367, 1.015351, 
0.014367, 1.015351, 
0.021555, 1.018826, 
0.025147, 1.034284, 
0.024514, 1.045521, 
0.000709, 1.011356, 
0.002585, 1.048977, 
0.002585, 1.048977, 
-0.006432, 1.004057, 
-0.006432, 1.004057, 
-0.006534, 1.051017, 
0.034773, 1.032529, 
-0.000231, 1.027835, 
-0.016830, 1.026418, 
0.042241, 1.016015, 
0.018533, 1.013489, 
-0.024137, 1.017251, 
0.004022, 1.047507, 
0.029671, 1.043254, 
0.044357, 1.013056, 
0.044357, 1.013056, 
0.035127, 1.025854, 
0.018200, 1.063971, 
-0.004280, 1.022946, 
-0.025860, 1.014607, 
0.047497, 1.023013, 
0.047497, 1.023013, 
0.019998, 1.046005, 
0.019998, 1.046005, 
0.019998, 1.046005, 
0.019998, 1.046005, 
0.008185, 1.045616, 
0.008185, 1.045616, 
0.008185, 1.045616, 
0.027075, 1.010847, 
0.017825, 1.046031, 
0.017825, 1.046031, 
-0.009767, 1.046230, 
-0.009767, 1.046230, 
-0.043004, 1.017464, 
-0.043004, 1.017464, 
-0.043214, 1.007304, 
0.043145, 1.040610, 
0.041164, 1.021164, 
0.012200, 1.014565, 
-0.006436, 1.023235, 
0.016547, 1.051730, 
0.007390, 1.045706, 
0.007390, 1.045706, 
0.012436, 0.974807, 
0.035939, 1.027535, 
0.014566, 1.047434, 
0.014566, 1.047434, 
0.028837, 1.037080, 
-0.019734, 1.050313, 
0.021708, 1.021402, 
-0.004684, 1.030799, 
0.026394, 1.054113, 
0.026394, 1.054113, 
-0.006900, 1.027963, 
-0.006900, 1.027963, 
0.015459, 1.028838, 
0.015459, 1.028838, 
0.015459, 1.028838, 
0.001427, 1.022752, 
0.001427, 1.022752, 
0.001427, 1.022752, 
0.039138, 1.015715, 
0.039138, 1.015715, 
0.004196, 1.033071, 
0.004196, 1.033071, 
0.004196, 1.033071, 
0.004196, 1.033071, 
0.004196, 1.033071, 
0.027830, 1.049379, 
0.016140, 1.032527, 
0.016140, 1.032527, 
0.016140, 1.032527, 
0.011186, 1.033908, 
0.014349, 1.045725, 
0.000249, 1.028551, 
0.000249, 1.028551, 
0.013177, 1.039350, 
0.045017, 1.021799, 
-0.001303, 1.038476, 
-0.020453, 1.010870, 
-0.031970, 1.023693, 
-0.007471, 1.030264, 
0.015723, 1.024495, 
0.027893, 1.025463, 
0.027893, 1.025463, 
-0.002243, 1.013150, 
-0.002243, 1.013150, 
0.022029, 1.029024, 
0.013820, 1.070093, 
-0.001360, 1.027372, 
0.007619, 1.030540, 
0.008975, 1.023760, 
0.028618, 1.018940, 
0.028618, 1.018940, 
0.028618, 1.018940, 
0.028618, 1.018940, 
0.029063, 1.054953, 
-0.000982, 1.022643, 
-0.000982, 1.022643, 
0.030788, 1.033648, 
0.030788, 1.033648, 
0.014754, 1.038225, 
-0.003850, 1.033552, 
-0.003850, 1.033552, 
0.052769, 1.006961, 
0.001249, 1.033643, 
0.003970, 1.033560, 
0.003970, 1.033560, 
0.003970, 1.033560, 
0.002891, 1.031979, 
0.017200, 1.035605, 
0.017200, 1.035605, 
0.023359, 1.046225, 
0.022841, 1.020441, 
0.022841, 1.020441, 
0.027833, 1.049425, 
0.006709, 1.043706, 
0.006709, 1.043706, 
0.006709, 1.043706, 
0.006709, 1.043706, 
0.034003, 1.034221, 
0.036724, 1.020051, 
0.007874, 1.040547, 
0.005243, 1.028363, 
0.004371, 1.029574, 
0.004371, 1.029574, 
0.004371, 1.029574, 
0.023751, 1.027887, 
0.001060, 1.030868, 
0.019903, 1.018024, 
0.019903, 1.018024, 
0.019903, 1.018024, 
0.049744, 1.028562, 
0.049744, 1.028562, 
0.006809, 1.028226, 
0.019735, 1.024390, 
0.023732, 1.019273, 
0.005761, 1.014326, 
0.005761, 1.014326, 
-0.000212, 1.043430, 
-0.000212, 1.043430, 
-0.000212, 1.043430, 
0.024493, 1.021758, 
0.021144, 1.025558, 
0.031806, 1.024811, 
0.031806, 1.024811, 
0.046763, 1.028578, 
0.022809, 1.015115, 
0.045479, 1.029518, 
-0.004330, 1.041277, 
0.028245, 1.058366, 
0.016062, 1.055415, 
0.018081, 1.045061, 
0.027495, 1.042045, 
0.027070, 1.044560, 
0.027070, 1.044560, 
0.020730, 1.018378, 
0.052901, 1.029453, 
0.024639, 1.037645, 
0.007607, 1.041211, 
0.031729, 1.026854, 
0.030965, 1.018983, 
0.030965, 1.018983, 
-0.025957, 1.049112, 
-0.000987, 1.006894, 
0.018710, 1.046878, 
0.002683, 1.053065, 
-0.001386, 1.006660, 
-0.021950, 1.040677, 
-0.023121, 1.040113, 
0.003589, 1.007943, 
0.003589, 1.007943, 
0.009955, 1.033602, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.008735, 1.044013, 
0.004614, 1.044729, 
0.048180, 1.027113, 
0.048180, 1.027113, 
0.001705, 1.006304, 
0.050578, 1.011662, 
0.022892, 1.043376, 
0.034489, 1.012649, 
0.028710, 1.037851, 
-0.010089, 1.015695, 
0.039042, 1.019853, 
0.052390, 1.025883, 
0.041887, 1.011769, 
0.072035, 1.043720, 
0.028064, 1.018036, 
-0.006589, 1.053820, 
0.013417, 1.046469, 
0.033898, 1.056649, 
-0.007703, 1.058534, 
0.027493, 1.049724, 
0.015348, 1.008091, 
0.036396, 1.025499, 
0.036396, 1.025499, 
0.036396, 1.025499, 
-0.017157, 1.055048, 
0.022161, 1.023116, 
-0.016763, 1.010604, 
-0.008510, 1.014858, 
0.008526, 1.015082, 
0.008526, 1.015082, 
0.008526, 1.015082, 
0.044305, 1.031236, 
0.044305, 1.031236, 
0.017892, 1.036220, 
0.017892, 1.036220, 
0.017892, 1.036220, 
0.029867, 1.014389, 
0.014257, 1.025509, 
0.014257, 1.025509, 
0.040151, 1.006951, 
0.030091, 1.002182, 
-0.005216, 1.030273, 
-0.008887, 1.029516, 
0.028533, 1.039305, 
0.028533, 1.039305, 
0.034034, 1.041159, 
0.034034, 1.041159, 
-0.005621, 1.032060, 
-0.005621, 1.032060, 
0.040849, 1.019400, 
0.027603, 1.026264, 
0.046096, 1.004089, 
0.046096, 1.004089, 
0.035061, 1.010489, 
0.035061, 1.010489, 
0.019832, 1.021210, 
-0.018589, 1.030041, 
-0.018589, 1.030041, 
-0.018589, 1.030041, 
0.038152, 1.018288, 
0.038152, 1.018288, 
0.066304, 1.039879, 
0.016771, 1.034394, 
0.032617, 1.048765, 
0.024310, 1.020970, 
0.024310, 1.020970, 
0.024310, 1.020970, 
0.024310, 1.020970, 
0.016509, 1.025010, 
0.016509, 1.025010, 
0.039278, 1.026564, 
0.042603, 1.025134, 
0.026352, 0.985577, 
0.014133, 1.019941, 
0.028883, 1.050799, 
0.011045, 1.046966, 
0.022019, 1.048911, 
0.016070, 1.031143, 
0.047980, 1.013727, 
0.047980, 1.013727, 
0.018841, 1.031616, 
0.014306, 1.035112, 
0.014306, 1.035112, 
0.014306, 1.035112, 
0.052586, 1.008631, 
0.052586, 1.008631, 
0.046962, 1.031278, 
0.046962, 1.031278, 
0.046962, 1.031278, 
0.010919, 1.010970, 
0.024779, 1.014310, 
0.001510, 1.030069, 
0.001510, 1.030069, 
0.031407, 1.041481, 
0.019715, 1.022443, 
0.029540, 1.016823, 
0.029809, 1.012391, 
0.029809, 1.012391, 
0.029809, 1.012391, 
0.014386, 1.040609, 
0.012043, 1.032364, 
0.051610, 1.013823, 
0.051610, 1.013823, 
-0.027663, 1.024317, 
-0.013349, 1.020761, 
0.012548, 1.025642, 
0.026203, 1.029888, 
0.026203, 1.029888, 
0.026203, 1.029888, 
0.029103, 1.011209, 
-0.004285, 1.005159, 
-0.004285, 1.005159, 
-0.004285, 1.005159, 
-0.013560, 1.029542, 
0.039164, 1.044767, 
0.004796, 1.016162, 
0.038177, 1.032465, 
0.033751, 1.045820, 
0.058801, 1.034979, 
0.005564, 1.041571, 
0.036929, 1.040387, 
0.031541, 1.052495, 
0.004732, 1.056189, 
0.034520, 1.052864, 
0.006491, 1.036766, 
0.021941, 1.019604, 
0.032301, 1.013674, 
0.032301, 1.013674, 
0.035192, 1.029454, 
0.035192, 1.029454, 
-0.003887, 1.034619, 
0.034945, 1.034869, 
0.034945, 1.034869, 
0.034296, 1.035324, 
0.008453, 1.027415, 
0.042325, 1.020317, 
0.029433, 1.042229, 
0.029433, 1.042229, 
0.029433, 1.042229, 
0.014660, 1.036845, 
0.015542, 1.040741, 
-0.001165, 1.028280, 
0.012646, 1.042233, 
0.005675, 1.049821, 
0.005675, 1.049821, 
0.020740, 1.011900, 
0.013745, 1.015520, 
-0.005149, 1.020286, 
-0.005149, 1.020286, 
0.013653, 1.006323, 
0.013653, 1.006323, 
0.023736, 1.019089, 
0.039428, 1.007143, 
0.023112, 1.021706, 
0.017572, 1.042081, 
0.017572, 1.042081, 
0.017572, 1.042081, 
0.041609, 1.027285, 
0.041609, 1.027285, 
0.041609, 1.027285, 
0.021154, 1.043485, 
0.023005, 1.056517, 
0.046914, 1.011909, 
-0.020581, 1.029697, 
0.048867, 1.042854, 
0.048867, 1.042854, 
0.019236, 1.031993, 
0.019721, 1.051706, 
0.043815, 1.038356, 
0.083007, 1.040210, 
0.021102, 1.019791, 
0.021102, 1.019791, 
-0.025407, 1.031311, 
-0.018294, 1.060234, 
-0.018294, 1.060234, 
0.014010, 1.012155, 
0.013064, 1.029207, 
0.013064, 1.029207, 
0.046325, 1.025458, 
0.046325, 1.025458, 
0.046325, 1.025458, 
0.036195, 1.027341, 
0.036195, 1.027341, 
0.036195, 1.027341, 
0.024370, 1.015985, 
0.024370, 1.015985, 
0.024370, 1.015985, 
0.074869, 1.023871, 
0.074869, 1.023871, 
0.023895, 1.010984, 
0.026738, 1.010809, 
0.026738, 1.010809, 
0.008904, 1.013224, 
0.008904, 1.013224, 
0.008904, 1.013224, 
0.008904, 1.013224, 
0.001309, 1.020139, 
0.001309, 1.020139, 
0.001309, 1.020139, 
0.022240, 1.014824, 
0.022240, 1.014824, 
0.022240, 1.014824, 
0.022240, 1.014824, 
0.022240, 1.014824, 
0.005619, 1.029140, 
0.005619, 1.029140, 
0.027220, 1.036383, 
0.014261, 1.033761, 
0.014261, 1.033761, 
0.014261, 1.033761, 
0.015019, 1.005768, 
0.015019, 1.005768, 
0.015019, 1.005768, 
0.025631, 1.033376, 
-0.008525, 1.025938, 
-0.007999, 1.027352, 
-0.007999, 1.027352, 
0.011927, 1.035874, 
-0.018976, 1.038967, 
-0.018976, 1.038967, 
0.052374, 1.038741, 
-0.004929, 1.037502, 
0.025112, 1.013854, 
0.018494, 1.042187, 
0.018494, 1.042187, 
0.005330, 1.065810, 
-0.018746, 1.038397, 
0.039842, 1.042189, 
-0.010495, 1.038107, 
-0.010495, 1.038107, 
0.034261, 1.033485, 
-0.005980, 1.051644, 
0.038332, 1.038002, 
0.038332, 1.038002, 
0.038332, 1.038002, 
0.038332, 1.038002, 
-0.003779, 1.050752, 
0.047522, 1.018033, 
0.047522, 1.018033, 
0.047522, 1.018033, 
-0.029987, 1.039655, 
0.057239, 1.012866, 
0.008590, 1.025518, 
0.008590, 1.025518, 
0.006413, 1.019149, 
0.004023, 1.039670, 
-0.000408, 1.036688, 
-0.000408, 1.036688, 
0.034224, 1.015508, 
-0.014697, 1.044573, 
0.022062, 1.055531, 
-0.008225, 1.073572, 
0.016391, 1.022900, 
0.017335, 1.001103, 
0.044224, 1.046844, 
-0.009412, 1.030562, 
0.018558, 1.026366, 
0.018148, 1.022179, 
0.018148, 1.022179, 
0.005802, 1.020822, 
0.005802, 1.020822, 
0.005802, 1.020822, 
0.017295, 1.033341, 
0.017295, 1.033341, 
0.009658, 1.015385, 
0.010314, 1.011712, 
-0.001073, 1.048802, 
0.022475, 1.005683, 
0.041945, 1.021862, 
0.013935, 1.038003, 
0.046233, 1.055152, 
0.032709, 1.059692, 
0.014805, 1.061186, 
0.008315, 1.060452, 
0.008575, 1.048506, 
0.053255, 1.020595, 
0.053255, 1.020595, 
0.019579, 0.995557, 
-0.006846, 1.013962, 
-0.006846, 1.013962, 
-0.006846, 1.013962, 
0.029706, 1.040888, 
0.028510, 1.036626, 
0.021779, 1.018211, 
0.021779, 1.018211, 
-0.010428, 1.025257, 
-0.010428, 1.025257, 
0.027073, 1.032499, 
0.023268, 1.013642, 
0.018367, 1.018038, 
0.023287, 1.037171, 
0.031271, 1.035219, 
0.027648, 1.065872, 
0.027648, 1.065872, 
0.006060, 1.028172, 
0.006060, 1.028172, 
0.006060, 1.028172, 
0.006060, 1.028172, 
0.001527, 1.025135, 
0.031893, 1.043818, 
0.049007, 1.055930, 
-0.000204, 1.019296, 
-0.000204, 1.019296, 
-0.000204, 1.019296, 
0.025793, 1.034450, 
0.025793, 1.034450, 
0.025793, 1.034450, 
0.025793, 1.034450, 
0.056313, 1.031199, 
0.041666, 1.058696, 
0.041666, 1.058696, 
0.041666, 1.058696, 
0.008289, 1.016529, 
0.021901, 1.040252, 
-0.031241, 1.049321, 
-0.013555, 1.037738, 
0.044101, 1.018368, 
0.017025, 1.012109, 
0.039214, 1.013246, 
-0.004468, 1.018255, 
-0.004468, 1.018255, 
-0.001446, 1.020112, 
-0.001446, 1.020112, 
0.014962, 1.020895, 
-0.017463, 1.045974, 
-0.008139, 1.053481, 
0.074195, 1.042797, 
0.026465, 1.021932, 
0.026465, 1.021932, 
-0.009311, 1.008853, 
0.000488, 1.014717, 
0.006421, 0.994790, 
-0.003829, 1.047641, 
0.021802, 1.002569, 
0.021802, 1.002569, 
0.029004, 1.023822, 
0.000633, 1.018784, 
0.051843, 1.050774, 
-0.001986, 1.024158, 
0.021476, 1.036856, 
0.021476, 1.036856, 
0.052053, 1.035306, 
0.011081, 1.057863, 
0.011869, 1.009779, 
0.032818, 1.059869, 
0.050979, 1.037451, 
0.045086, 1.033436, 
0.064649, 1.037527, 
0.070045, 1.046494, 
0.070045, 1.046494, 
0.072195, 1.031288, 
0.054049, 1.019206, 
0.039492, 0.994797, 
0.061947, 1.037078, 
0.078037, 1.049527, 
0.025927, 1.060219, 
0.018278, 1.000941, 
0.009189, 1.013092, 
0.009189, 1.013092, 
0.009189, 1.013092, 
-0.040681, 1.017783, 
-0.040681, 1.017783, 
0.021840, 1.055603, 
0.024901, 1.062230, 
0.024901, 1.062230, 
0.024901, 1.062230, 
0.024901, 1.062230, 
0.024901, 1.062230, 
-0.001172, 1.007980, 
0.045562, 1.049543, 
0.045562, 1.049543, 
0.057147, 1.049789, 
0.051658, 1.031307, 
-0.013768, 1.034413, 
-0.013768, 1.034413, 
-0.013768, 1.034413, 
-0.013768, 1.034413, 
0.004023, 1.046838, 
-0.032925, 1.039035, 
-0.009583, 1.060259, 
-0.009583, 1.060259, 
0.009279, 1.067762, 
-0.015226, 1.036526, 
-0.022790, 1.028377, 
0.047351, 1.044120, 
0.047351, 1.044120, 
0.015652, 1.057682, 
0.015652, 1.057682, 
0.015652, 1.057682, 
0.015652, 1.057682, 
0.014733, 1.076460, 
0.014733, 1.076460, 
0.035073, 1.047847, 
0.015950, 1.058008, 
0.009127, 1.059926, 
0.005006, 1.061861, 
0.005006, 1.061861, 
0.005006, 1.061861, 
-0.033690, 1.069663, 
0.020437, 1.071586, 
0.026550, 1.060710, 
0.013986, 1.083262, 
0.001528, 1.053398, 
0.001528, 1.053398, 
0.001528, 1.053398, 
0.001528, 1.053398, 
0.001528, 1.053398, 
0.001528, 1.053398, 
