0.010455, 1.040140, 
0.031714, 1.016021, 
-0.002849, 1.007449, 
-0.002849, 1.007449, 
0.029605, 1.009392, 
0.011427, 1.020809, 
0.011427, 1.020809, 
0.011427, 1.020809, 
0.011427, 1.020809, 
0.037571, 1.025588, 
0.007960, 1.038445, 
0.036300, 1.039079, 
-0.000569, 1.012765, 
0.006399, 1.024888, 
-0.007583, 1.032908, 
-0.007583, 1.032908, 
-0.002677, 1.033791, 
0.042185, 1.032012, 
0.029803, 1.048845, 
0.017199, 1.038087, 
0.017199, 1.038087, 
0.017199, 1.038087, 
0.012372, 1.034902, 
0.041208, 1.026391, 
0.041208, 1.026391, 
0.012123, 1.001483, 
0.033553, 1.030872, 
0.048335, 1.008761, 
-0.005836, 1.016270, 
-0.005836, 1.016270, 
-0.005836, 1.016270, 
-0.001669, 1.027372, 
0.009221, 1.040490, 
0.002096, 1.030497, 
0.009573, 1.023216, 
0.009573, 1.023216, 
0.009848, 1.033295, 
0.009848, 1.033295, 
0.009848, 1.033295, 
0.009848, 1.033295, 
0.017298, 1.023645, 
0.035737, 1.033358, 
0.035737, 1.033358, 
0.014922, 1.008664, 
0.007689, 1.016087, 
0.031517, 1.021625, 
0.033926, 1.041210, 
0.010596, 1.006187, 
-0.010609, 1.033550, 
-0.010609, 1.033550, 
0.009887, 1.028729, 
0.009887, 1.028729, 
0.012374, 1.020466, 
0.024071, 1.041814, 
0.024071, 1.041814, 
0.024071, 1.041814, 
-0.000625, 1.033271, 
0.039230, 1.027543, 
0.017153, 1.017401, 
0.063383, 1.026679, 
0.049168, 1.018146, 
0.049168, 1.018146, 
0.003496, 1.024653, 
0.025755, 1.030118, 
0.002263, 1.053680, 
0.036622, 1.014217, 
0.032874, 1.024689, 
0.001946, 1.043464, 
0.001946, 1.043464, 
0.028034, 1.011897, 
-0.035934, 1.007507, 
0.029043, 1.037694, 
0.029043, 1.037694, 
0.014947, 1.043851, 
0.015565, 1.034024, 
0.022919, 1.034064, 
0.049241, 1.029084, 
0.029003, 1.037655, 
0.029003, 1.037655, 
0.029003, 1.037655, 
0.032008, 1.023878, 
0.021582, 1.024874, 
0.021582, 1.024874, 
0.021582, 1.024874, 
0.067183, 1.004995, 
0.027778, 1.038938, 
0.027778, 1.038938, 
0.056586, 1.030463, 
0.056586, 1.030463, 
0.034022, 1.019391, 
0.007778, 1.031250, 
0.007778, 1.031250, 
0.009480, 1.032710, 
0.009480, 1.032710, 
0.023751, 1.014993, 
0.034736, 1.007848, 
0.044995, 1.023193, 
0.032264, 1.013165, 
0.032264, 1.013165, 
0.002578, 1.057177, 
0.015725, 1.029948, 
0.043775, 1.046565, 
0.025923, 0.999773, 
0.025923, 0.999773, 
0.023484, 1.039077, 
0.002690, 1.035254, 
0.021061, 1.015414, 
0.021061, 1.015414, 
0.025988, 1.058866, 
0.025988, 1.058866, 
0.011785, 1.007740, 
-0.008847, 1.009296, 
-0.005621, 1.008236, 
0.008022, 1.064401, 
-0.009344, 1.053478, 
0.002267, 1.050785, 
-0.008243, 1.036313, 
0.039424, 1.040713, 
0.039424, 1.040713, 
0.040228, 1.023803, 
0.040228, 1.023803, 
0.047275, 1.026062, 
0.044115, 1.003127, 
-0.004292, 1.032650, 
-0.009350, 1.019994, 
-0.009350, 1.019994, 
0.045546, 1.039185, 
0.045546, 1.039185, 
0.045546, 1.039185, 
0.050131, 1.046558, 
0.051676, 1.061303, 
0.014251, 1.036865, 
0.014251, 1.036865, 
0.014251, 1.036865, 
0.036834, 1.031217, 
0.045977, 1.032301, 
0.052884, 1.041778, 
-0.013536, 1.020962, 
-0.013536, 1.020962, 
0.020935, 1.040657, 
-0.017709, 1.040843, 
-0.000637, 1.017580, 
0.019461, 1.037052, 
0.026425, 1.022972, 
0.026425, 1.022972, 
0.027222, 1.048551, 
0.031495, 1.032849, 
0.013659, 0.994625, 
0.035442, 1.030451, 
0.035442, 1.030451, 
0.025612, 0.996743, 
0.025612, 0.996743, 
0.021542, 1.044407, 
0.027046, 1.044251, 
0.027046, 1.044251, 
0.037034, 1.011304, 
0.018787, 1.013884, 
-0.001539, 1.029949, 
-0.001539, 1.029949, 
-0.001539, 1.029949, 
0.011359, 1.031808, 
0.025655, 1.033758, 
0.025655, 1.033758, 
0.025655, 1.033758, 
0.058025, 1.018007, 
0.000888, 1.020195, 
0.012399, 1.029056, 
0.012399, 1.029056, 
0.012399, 1.029056, 
0.012399, 1.029056, 
0.001878, 1.030833, 
-0.019525, 1.018047, 
0.048816, 1.010300, 
0.045387, 1.059665, 
0.012202, 1.031595, 
0.004307, 1.049989, 
0.004307, 1.049989, 
0.014801, 1.037530, 
0.014801, 1.037530, 
0.033528, 1.031288, 
0.029559, 1.016709, 
0.029348, 1.039359, 
0.000548, 1.053850, 
-0.015956, 1.024000, 
-0.002929, 1.027441, 
0.022446, 1.022479, 
0.018941, 1.021978, 
0.018941, 1.021978, 
0.018941, 1.021978, 
0.018941, 1.021978, 
0.018941, 1.021978, 
0.029360, 1.037148, 
0.033938, 1.014470, 
0.033938, 1.014470, 
0.056307, 1.030085, 
0.056307, 1.030085, 
0.023695, 1.033043, 
0.046087, 1.038151, 
-0.007383, 1.006494, 
0.014326, 1.029703, 
0.027391, 1.036286, 
0.027391, 1.036286, 
0.027391, 1.036286, 
0.027391, 1.036286, 
0.014472, 1.027240, 
-0.013446, 1.008036, 
0.006032, 1.035290, 
0.008029, 1.026487, 
-0.006591, 1.030127, 
-0.006591, 1.030127, 
0.023221, 1.031637, 
0.018834, 1.018304, 
0.018834, 1.018304, 
0.006232, 1.033880, 
0.006232, 1.033880, 
0.022807, 1.031996, 
-0.010223, 1.029312, 
0.001730, 1.029781, 
0.020299, 1.009650, 
0.020299, 1.009650, 
0.046881, 1.039076, 
0.026113, 1.033119, 
0.026113, 1.033119, 
0.026113, 1.033119, 
0.026113, 1.033119, 
0.025089, 1.026080, 
0.025089, 1.026080, 
0.025089, 1.026080, 
0.021672, 1.037328, 
0.018557, 1.048576, 
0.018557, 1.048576, 
0.025482, 1.013678, 
0.058182, 1.037276, 
0.032823, 1.048641, 
0.032823, 1.048641, 
0.054407, 1.033564, 
0.006394, 1.028297, 
0.011011, 1.040543, 
-0.002368, 1.041112, 
-0.001477, 1.024369, 
0.032120, 1.028498, 
0.024872, 1.030721, 
0.024872, 1.030721, 
0.024872, 1.030721, 
0.008778, 1.015584, 
-0.009936, 1.037446, 
0.002467, 1.026305, 
0.012481, 1.030585, 
0.024749, 1.029882, 
0.021585, 1.047453, 
0.027798, 1.026658, 
0.017860, 1.014938, 
0.025870, 1.024659, 
0.025870, 1.024659, 
0.028640, 1.010798, 
0.035494, 1.026197, 
0.013489, 1.033817, 
-0.002709, 1.064161, 
-0.026200, 1.034420, 
0.057365, 1.041112, 
0.046609, 1.032133, 
0.046609, 1.032133, 
0.013697, 1.045648, 
0.022939, 1.033875, 
-0.009472, 1.049927, 
-0.009472, 1.049927, 
-0.009472, 1.049927, 
0.000294, 1.009901, 
0.000294, 1.009901, 
0.043673, 1.023002, 
0.030044, 1.059466, 
0.034398, 1.048067, 
0.032574, 1.028489, 
0.029177, 1.036465, 
0.029177, 1.036465, 
0.006297, 1.038641, 
0.020210, 1.040779, 
-0.009643, 1.040702, 
-0.009643, 1.040702, 
-0.003325, 1.043622, 
-0.000798, 1.041316, 
-0.000798, 1.041316, 
-0.000798, 1.041316, 
-0.048494, 1.030173, 
-0.048494, 1.030173, 
0.024416, 1.027912, 
0.024416, 1.027912, 
0.019492, 1.024031, 
0.019492, 1.024031, 
0.005150, 1.011603, 
-0.024087, 1.001904, 
0.018431, 1.031595, 
0.011680, 1.043602, 
0.011680, 1.043602, 
0.019937, 1.042507, 
0.019937, 1.042507, 
0.062844, 1.037027, 
0.062844, 1.037027, 
0.072322, 1.033394, 
0.069153, 1.023894, 
0.069153, 1.023894, 
0.018086, 1.017714, 
0.018086, 1.017714, 
0.021310, 1.044911, 
0.021310, 1.044911, 
0.014662, 1.018600, 
-0.007189, 1.037970, 
-0.007189, 1.037970, 
-0.007189, 1.037970, 
0.039532, 1.031680, 
0.031129, 1.005683, 
0.015385, 1.052083, 
0.005173, 1.042399, 
0.041047, 1.035955, 
0.029234, 1.036340, 
-0.014162, 1.005925, 
0.037934, 1.005672, 
0.037934, 1.005672, 
-0.015294, 1.009667, 
0.059094, 1.032458, 
-0.009896, 1.026724, 
0.028492, 1.020857, 
0.004396, 1.030076, 
0.004396, 1.030076, 
-0.002181, 1.028115, 
-0.002181, 1.028115, 
-0.002181, 1.028115, 
0.014347, 1.039902, 
0.014347, 1.039902, 
0.014347, 1.039902, 
0.014347, 1.039902, 
0.014347, 1.039902, 
0.014347, 1.039902, 
-0.002854, 1.021493, 
-0.002854, 1.021493, 
-0.002854, 1.021493, 
-0.006764, 1.049434, 
-0.006764, 1.049434, 
0.011062, 1.055329, 
0.065399, 1.020576, 
0.043834, 1.021296, 
0.043834, 1.021296, 
0.029609, 1.026671, 
0.015144, 1.034886, 
0.015144, 1.034886, 
0.050519, 1.008696, 
0.050519, 1.008696, 
0.050519, 1.008696, 
0.036497, 1.035949, 
0.007319, 1.012494, 
0.007319, 1.012494, 
0.007319, 1.012494, 
0.030203, 1.014388, 
0.020749, 1.004675, 
0.027665, 1.006952, 
0.027665, 1.006952, 
0.004241, 1.029652, 
0.004241, 1.029652, 
0.000250, 1.045161, 
0.000250, 1.045161, 
-0.018322, 1.049174, 
-0.001771, 1.045176, 
0.051485, 1.048762, 
0.049589, 1.004205, 
0.049589, 1.004205, 
0.046189, 1.017392, 
0.046189, 1.017392, 
0.008868, 1.013415, 
-0.002079, 1.049416, 
0.027217, 1.022023, 
0.035101, 1.040512, 
-0.007772, 1.035326, 
0.044200, 1.002125, 
0.044200, 1.002125, 
0.028457, 1.043485, 
0.024853, 1.057333, 
0.047042, 1.014311, 
0.047042, 1.014311, 
0.022897, 1.023725, 
0.026070, 1.025080, 
0.026070, 1.025080, 
0.004384, 1.017685, 
0.000929, 1.034104, 
0.034115, 1.022758, 
0.005000, 1.020082, 
0.007928, 1.031733, 
0.020324, 1.035408, 
-0.003274, 1.023256, 
-0.003274, 1.023256, 
-0.019970, 1.040320, 
-0.016051, 1.025052, 
-0.016051, 1.025052, 
0.011843, 1.019288, 
0.015534, 1.034084, 
0.015534, 1.034084, 
0.000602, 1.017933, 
0.000602, 1.017933, 
0.036591, 1.040427, 
0.004741, 1.029104, 
0.004741, 1.029104, 
0.014483, 1.019045, 
0.014483, 1.019045, 
0.050905, 1.004736, 
0.001268, 1.047277, 
0.042885, 1.028007, 
0.039475, 1.019147, 
-0.001649, 1.047797, 
0.020852, 1.010770, 
0.020852, 1.010770, 
-0.018185, 1.019606, 
-0.004660, 1.035912, 
-0.004660, 1.035912, 
-0.004660, 1.035912, 
0.008987, 1.051677, 
0.033996, 1.017981, 
0.047435, 1.021669, 
0.047435, 1.021669, 
0.047435, 1.021669, 
0.039044, 1.025922, 
0.039044, 1.025922, 
0.009208, 1.036281, 
0.009208, 1.036281, 
0.009208, 1.036281, 
0.009208, 1.036281, 
0.024856, 1.041623, 
0.021268, 1.016848, 
0.021268, 1.016848, 
0.024618, 1.030516, 
0.017059, 1.035876, 
0.015686, 1.043089, 
0.015686, 1.043089, 
0.015686, 1.043089, 
0.015686, 1.043089, 
0.015686, 1.043089, 
0.049089, 1.045530, 
0.005470, 1.018821, 
0.004144, 1.036866, 
0.004144, 1.036866, 
0.024865, 1.046598, 
0.038824, 1.028908, 
0.027038, 1.032276, 
0.050261, 1.019144, 
0.019479, 1.024998, 
0.029261, 1.022304, 
0.049724, 1.001791, 
0.035523, 1.029730, 
0.036735, 1.025734, 
0.036735, 1.025734, 
0.019647, 1.024914, 
0.054231, 1.046513, 
0.054231, 1.046513, 
0.054231, 1.046513, 
0.054231, 1.046513, 
0.035014, 1.021962, 
0.035014, 1.021962, 
0.035014, 1.021962, 
0.034189, 1.013716, 
0.034189, 1.013716, 
0.036841, 1.065020, 
0.038038, 1.003431, 
-0.004212, 1.004192, 
0.028236, 1.047879, 
0.042109, 1.043796, 
0.022813, 1.047356, 
0.000778, 1.042364, 
0.005524, 1.023549, 
0.013430, 1.054138, 
0.010276, 1.027556, 
0.010276, 1.027556, 
0.033195, 1.009674, 
0.007675, 0.999833, 
0.043852, 1.011352, 
0.025251, 1.028778, 
0.006816, 1.047260, 
0.006816, 1.047260, 
-0.001965, 1.015288, 
-0.001965, 1.015288, 
-0.001965, 1.015288, 
-0.001965, 1.015288, 
0.024874, 1.062230, 
0.024874, 1.062230, 
0.046604, 1.034255, 
0.033090, 1.021147, 
0.018121, 1.022597, 
0.029921, 1.009295, 
0.041622, 1.026066, 
0.041622, 1.026066, 
0.019778, 1.021027, 
0.019778, 1.021027, 
0.019778, 1.021027, 
0.019778, 1.021027, 
0.019778, 1.021027, 
0.011533, 1.022954, 
0.011533, 1.022954, 
0.011533, 1.022954, 
-0.006713, 1.061003, 
-0.006713, 1.061003, 
0.024168, 1.034790, 
0.005797, 1.023921, 
0.005797, 1.023921, 
0.038159, 1.041357, 
0.057179, 1.020727, 
0.020029, 1.015050, 
0.020029, 1.015050, 
0.021711, 1.030208, 
-0.022706, 1.019022, 
0.008958, 1.020140, 
0.008958, 1.020140, 
0.029861, 1.007048, 
0.028053, 1.031611, 
0.028053, 1.031611, 
0.028053, 1.031611, 
0.028053, 1.031611, 
-0.012572, 1.064897, 
0.000343, 1.045357, 
0.004509, 1.022108, 
0.004509, 1.022108, 
0.027710, 0.992496, 
-0.005423, 1.035987, 
-0.005423, 1.035987, 
-0.005423, 1.035987, 
0.009066, 1.028308, 
0.009066, 1.028308, 
0.009066, 1.028308, 
0.036577, 1.036884, 
0.009307, 1.022211, 
0.039969, 1.032452, 
0.039969, 1.032452, 
0.039969, 1.032452, 
0.022243, 1.032860, 
0.022580, 1.030251, 
0.001072, 1.049228, 
-0.017108, 1.050825, 
-0.014236, 1.026938, 
-0.014236, 1.026938, 
-0.008956, 1.056030, 
-0.034218, 1.020101, 
-0.012467, 1.028773, 
0.011802, 1.059123, 
0.016097, 1.057921, 
0.052293, 1.017734, 
0.005370, 1.021738, 
0.005370, 1.021738, 
0.046044, 1.041878, 
0.046044, 1.041878, 
-0.008656, 1.047102, 
0.029523, 1.033298, 
0.012972, 1.012708, 
0.040031, 1.015524, 
0.040031, 1.015524, 
0.023185, 1.050883, 
0.061213, 1.054530, 
0.014790, 1.012863, 
0.009080, 0.992741, 
0.010394, 1.047182, 
0.041034, 1.037078, 
0.036975, 1.050032, 
0.000865, 1.019523, 
0.014573, 1.070649, 
0.061035, 1.057131, 
0.061035, 1.057131, 
0.033543, 1.026672, 
0.048738, 1.014569, 
0.016901, 1.014747, 
0.000301, 1.035475, 
0.009427, 1.016289, 
-0.042566, 1.055846, 
-0.042566, 1.055846, 
-0.000765, 1.041766, 
0.044482, 1.033363, 
0.007457, 1.005783, 
0.002709, 1.028670, 
0.001465, 1.039569, 
0.019047, 1.020093, 
0.010752, 1.043230, 
0.005903, 1.047270, 
0.008584, 1.013422, 
0.013109, 1.016472, 
0.017343, 1.019968, 
0.017200, 1.040187, 
0.017200, 1.040187, 
0.017200, 1.040187, 
0.064520, 1.048335, 
0.064363, 1.041293, 
0.018584, 1.030913, 
0.010693, 1.006274, 
0.022987, 1.000818, 
0.022987, 1.000818, 
0.028558, 1.025899, 
0.032666, 1.026911, 
0.046779, 1.011910, 
-0.003899, 1.021383, 
0.029115, 1.002041, 
0.034356, 1.034434, 
0.014218, 1.039440, 
0.007520, 1.045930, 
0.046254, 1.039936, 
0.018387, 1.036012, 
0.018387, 1.036012, 
0.039131, 1.032831, 
0.039131, 1.032831, 
0.013816, 1.014646, 
0.031606, 1.062198, 
0.018517, 1.046578, 
0.018517, 1.046578, 
0.018517, 1.046578, 
0.004718, 1.060718, 
0.064576, 1.038035, 
0.023895, 1.031552, 
-0.008147, 1.019631, 
-0.011013, 1.016295, 
0.001260, 1.016580, 
0.013540, 1.010631, 
0.044983, 1.023263, 
0.044983, 1.023263, 
0.031039, 1.038855, 
0.031039, 1.038855, 
0.032325, 1.018327, 
0.023042, 1.032301, 
0.023042, 1.032301, 
0.020588, 1.014784, 
0.003189, 1.011020, 
0.003189, 1.011020, 
0.016588, 1.009090, 
0.016588, 1.009090, 
0.016588, 1.009090, 
0.036150, 1.022448, 
0.038454, 1.010688, 
0.033034, 1.026537, 
0.033034, 1.026537, 
0.020811, 1.026058, 
0.020811, 1.026058, 
0.030518, 1.017034, 
0.030518, 1.017034, 
0.002162, 1.021779, 
0.003603, 1.024175, 
0.003603, 1.024175, 
-0.012238, 1.050410, 
0.022003, 1.035656, 
0.022003, 1.035656, 
0.022003, 1.035656, 
0.022003, 1.035656, 
0.010555, 1.050583, 
0.010555, 1.050583, 
0.039137, 1.061134, 
0.039137, 1.061134, 
0.013412, 1.045099, 
0.013412, 1.045099, 
0.020693, 1.025984, 
0.022211, 1.022969, 
0.010348, 1.028891, 
0.010348, 1.028891, 
0.010348, 1.028891, 
0.010348, 1.028891, 
0.010348, 1.028891, 
0.014628, 1.016371, 
0.012842, 1.015258, 
0.036746, 1.026662, 
0.069871, 1.060935, 
0.006392, 1.031332, 
0.006392, 1.031332, 
0.020954, 1.055859, 
0.016091, 1.019595, 
0.016091, 1.019595, 
-0.003103, 1.012687, 
-0.003103, 1.012687, 
-0.003103, 1.012687, 
-0.008462, 1.024282, 
0.027035, 1.032401, 
0.027035, 1.032401, 
0.026259, 1.028332, 
0.009540, 1.027519, 
0.009540, 1.027519, 
0.025718, 1.016487, 
-0.004583, 1.019103, 
-0.000154, 1.036572, 
-0.000154, 1.036572, 
-0.002381, 1.033525, 
0.013058, 1.033889, 
0.013058, 1.033889, 
-0.000782, 1.039271, 
0.017585, 1.019513, 
0.024212, 1.033497, 
0.013437, 1.032091, 
0.013437, 1.032091, 
0.017675, 1.025652, 
0.047245, 1.037248, 
0.047245, 1.037248, 
0.047245, 1.037248, 
0.055419, 1.046694, 
0.007368, 1.036968, 
-0.012385, 1.015751, 
0.004661, 1.026246, 
0.004661, 1.026246, 
0.004661, 1.026246, 
-0.013327, 1.033280, 
0.003722, 1.036584, 
0.003722, 1.036584, 
0.004091, 1.035707, 
-0.000392, 1.016614, 
0.014371, 1.004360, 
0.009367, 1.029573, 
0.009367, 1.029573, 
-0.000189, 1.022795, 
0.029170, 1.014470, 
0.034448, 1.023551, 
-0.012961, 1.043366, 
-0.012961, 1.043366, 
0.032367, 1.016967, 
0.032060, 1.037561, 
0.032060, 1.037561, 
0.010834, 1.033864, 
0.010834, 1.033864, 
0.006166, 1.017202, 
0.035572, 1.023571, 
0.054754, 1.037713, 
-0.003988, 1.024677, 
-0.022414, 1.023064, 
-0.022414, 1.023064, 
-0.001418, 1.027113, 
0.003963, 0.998703, 
-0.009778, 1.050757, 
0.008769, 1.026881, 
0.008769, 1.026881, 
0.022873, 1.035580, 
0.012159, 1.040907, 
0.012159, 1.040907, 
-0.015792, 1.045733, 
0.066899, 1.041434, 
0.013066, 0.997839, 
0.023216, 1.015969, 
0.023377, 1.019671, 
0.023377, 1.019671, 
0.023377, 1.019671, 
0.001986, 1.016863, 
0.004520, 1.007910, 
0.004520, 1.007910, 
0.020673, 1.040797, 
0.020578, 1.013627, 
0.026564, 1.024578, 
0.026564, 1.024578, 
0.046584, 1.009847, 
0.048204, 1.027909, 
-0.013902, 1.028796, 
-0.013902, 1.028796, 
-0.015512, 1.027534, 
0.041570, 1.033501, 
0.025048, 1.031272, 
0.025048, 1.031272, 
0.024313, 1.039677, 
0.055875, 1.023907, 
0.048914, 1.040221, 
0.031579, 1.056230, 
-0.028879, 1.042487, 
0.006016, 1.021982, 
0.004915, 1.027109, 
0.017019, 1.032653, 
0.036044, 0.995766, 
0.005881, 1.024802, 
0.049718, 0.996124, 
0.059481, 1.032964, 
0.059481, 1.032964, 
-0.035201, 1.032990, 
-0.004391, 1.056540, 
-0.033667, 1.011334, 
-0.014771, 0.999893, 
0.021015, 1.037679, 
0.030829, 1.012586, 
0.014430, 1.041059, 
0.013474, 1.036909, 
0.034756, 1.028921, 
0.034756, 1.028921, 
0.022692, 1.012313, 
0.022692, 1.012313, 
0.022692, 1.012313, 
0.023913, 1.034133, 
0.024470, 1.040030, 
0.024202, 1.036388, 
0.024202, 1.036388, 
0.002018, 1.019461, 
0.002018, 1.019461, 
0.002018, 1.019461, 
-0.011545, 1.023791, 
0.005260, 1.031647, 
-0.000427, 1.024748, 
-0.013889, 1.021395, 
0.023896, 1.026644, 
0.027809, 1.013316, 
0.027809, 1.013316, 
0.027809, 1.013316, 
0.027809, 1.013316, 
0.047830, 1.008135, 
0.047830, 1.008135, 
0.018980, 1.000281, 
0.033540, 1.037274, 
0.033540, 1.037274, 
-0.002802, 1.031299, 
0.007223, 1.032944, 
0.012653, 1.030772, 
0.012653, 1.030772, 
0.015950, 1.032925, 
0.015950, 1.032925, 
0.015950, 1.032925, 
0.024370, 1.021644, 
-0.011817, 1.037250, 
-0.006390, 1.029284, 
0.015025, 1.012344, 
0.015025, 1.012344, 
0.015025, 1.012344, 
0.015025, 1.012344, 
0.009754, 1.063552, 
0.013970, 1.017860, 
0.024346, 1.036954, 
0.006254, 1.021144, 
0.006254, 1.021144, 
-0.006078, 1.027659, 
0.021098, 1.047232, 
0.021098, 1.047232, 
0.020541, 1.033642, 
0.014773, 0.995571, 
-0.012480, 1.029075, 
0.023975, 1.052294, 
0.018569, 1.024854, 
0.018569, 1.024854, 
0.018624, 1.051231, 
0.037973, 1.037182, 
0.038137, 1.036710, 
0.031757, 1.024441, 
0.004472, 1.017763, 
0.004472, 1.017763, 
0.031957, 1.024843, 
0.031957, 1.024843, 
0.026219, 1.004361, 
-0.019486, 1.028734, 
0.030027, 1.023406, 
0.016847, 1.045369, 
0.016847, 1.045369, 
0.028160, 1.018600, 
0.003250, 1.039357, 
0.003250, 1.039357, 
0.003250, 1.039357, 
0.011048, 1.029843, 
0.029898, 1.034405, 
0.017443, 1.020973, 
-0.011656, 1.015653, 
-0.021769, 1.061160, 
0.029860, 1.039788, 
-0.001030, 1.033508, 
-0.001030, 1.033508, 
-0.027275, 1.035179, 
-0.027275, 1.035179, 
0.013438, 1.010978, 
0.013438, 1.010978, 
0.028602, 1.014337, 
0.033529, 1.018069, 
0.007695, 1.045274, 
0.031834, 1.023930, 
0.031834, 1.023930, 
0.014102, 1.005696, 
0.003903, 0.986723, 
0.029413, 1.010660, 
0.036316, 1.040277, 
-0.005202, 1.024436, 
-0.038378, 1.030450, 
-0.044862, 1.024152, 
-0.019826, 1.028159, 
0.008599, 1.031605, 
0.012775, 1.020673, 
0.044233, 1.025704, 
0.065994, 1.026588, 
0.065994, 1.026588, 
0.065994, 1.026588, 
0.052615, 1.015203, 
0.062858, 1.051017, 
0.062858, 1.051017, 
0.073161, 1.050931, 
0.027197, 1.045229, 
-0.030503, 1.038145, 
0.005415, 1.056805, 
0.010544, 1.034665, 
0.000673, 1.023606, 
0.002498, 1.039024, 
0.002498, 1.039024, 
0.036877, 1.036858, 
0.036877, 1.036858, 
0.009230, 1.031040, 
0.009230, 1.031040, 
0.044622, 1.023903, 
0.044622, 1.023903, 
0.012885, 1.021570, 
0.012885, 1.021570, 
0.012596, 1.058560, 
0.012596, 1.058560, 
-0.006027, 1.037056, 
-0.006027, 1.037056, 
-0.006027, 1.037056, 
-0.006027, 1.037056, 
-0.006027, 1.037056, 
-0.013057, 1.012753, 
-0.013057, 1.012753, 
-0.013057, 1.012753, 
-0.020383, 1.048897, 
-0.020383, 1.048897, 
0.009597, 1.054725, 
-0.027220, 1.069877, 
-0.027220, 1.069877, 
-0.012950, 1.039256, 
0.005922, 1.032137, 
0.022176, 1.052544, 
0.022176, 1.052544, 
0.022176, 1.052544, 
0.029300, 1.013376, 
0.029300, 1.013376, 
0.049304, 1.016445, 
0.049304, 1.016445, 
-0.015587, 1.044569, 
-0.015587, 1.044569, 
-0.015587, 1.044569, 
0.019047, 1.035230, 
0.007093, 1.042538, 
0.007093, 1.042538, 
-0.018827, 1.044781, 
-0.018827, 1.044781, 
0.017782, 1.029474, 
0.059520, 1.029695, 
0.059520, 1.029695, 
0.059520, 1.029695, 
0.059520, 1.029695, 
0.023073, 1.024106, 
0.008612, 1.047333, 
0.008612, 1.047333, 
0.026865, 1.039004, 
0.026865, 1.039004, 
0.026865, 1.039004, 
0.026865, 1.039004, 
-0.001180, 1.040962, 
-0.001180, 1.040962, 
-0.033822, 1.049601, 
-0.035846, 1.029119, 
-0.035846, 1.029119, 
