0.041457, 1.046161, 
0.041457, 1.046161, 
0.003877, 1.032353, 
-0.000032, 1.022071, 
0.003925, 1.012316, 
-0.001330, 1.025506, 
-0.006353, 0.989719, 
-0.030968, 1.030860, 
-0.031587, 1.024042, 
-0.005930, 1.013908, 
-0.005930, 1.013908, 
0.016467, 1.025342, 
0.019853, 0.997537, 
0.058682, 1.009669, 
0.058682, 1.009669, 
0.052550, 1.003963, 
0.051573, 1.055705, 
0.051573, 1.055705, 
0.016461, 1.060988, 
0.016461, 1.060988, 
0.029308, 1.030877, 
0.029308, 1.030877, 
-0.000726, 1.025086, 
0.017525, 1.013345, 
0.017525, 1.013345, 
0.003604, 1.015569, 
0.037260, 1.007044, 
0.037260, 1.007044, 
-0.005001, 1.029951, 
0.006918, 1.027936, 
0.006918, 1.027936, 
0.047853, 1.022052, 
0.036801, 1.037204, 
0.028689, 1.031224, 
0.009474, 1.023973, 
0.038099, 1.016197, 
0.027678, 1.023957, 
0.027678, 1.023957, 
0.027678, 1.023957, 
0.045251, 1.041471, 
0.035613, 1.058557, 
0.035613, 1.058557, 
0.038476, 1.027746, 
0.038074, 1.029281, 
0.028998, 1.016722, 
0.016778, 1.009169, 
-0.023440, 1.022437, 
-0.023440, 1.022437, 
0.009698, 1.012331, 
0.016270, 1.013173, 
0.044220, 1.034362, 
0.028526, 1.026278, 
0.035280, 1.043487, 
0.017306, 1.047980, 
0.087626, 1.010122, 
0.000965, 1.035925, 
0.028430, 1.028765, 
-0.014989, 1.018676, 
0.041941, 1.055368, 
0.015784, 1.014574, 
0.015784, 1.014574, 
0.030547, 1.014410, 
0.030547, 1.014410, 
0.014863, 1.046669, 
0.014863, 1.046669, 
0.014863, 1.046669, 
0.039183, 1.055940, 
0.006016, 1.017710, 
0.006016, 1.017710, 
0.029932, 1.056466, 
-0.024003, 1.024836, 
-0.001013, 1.024277, 
0.021425, 1.029580, 
0.004987, 1.037344, 
0.021219, 1.031481, 
0.056980, 1.030498, 
0.030353, 1.051042, 
0.029043, 1.002871, 
0.041763, 1.016649, 
0.041763, 1.016649, 
0.039037, 1.010606, 
0.001078, 1.012493, 
-0.011587, 1.012575, 
-0.011285, 1.024145, 
0.034787, 1.025578, 
0.034787, 1.025578, 
0.034424, 1.006734, 
0.015545, 1.035654, 
0.006454, 1.034458, 
0.006454, 1.034458, 
0.046177, 1.039492, 
0.046177, 1.039492, 
0.016336, 1.048843, 
0.004826, 1.055201, 
0.004826, 1.055201, 
0.010120, 1.046975, 
0.012597, 1.035728, 
0.012597, 1.035728, 
0.015436, 1.029994, 
0.017842, 0.995763, 
0.017842, 0.995763, 
0.029056, 1.021892, 
0.029056, 1.021892, 
-0.008508, 1.022950, 
0.054373, 1.004621, 
0.012351, 1.036090, 
0.032384, 1.019881, 
0.032384, 1.019881, 
-0.018474, 1.030602, 
0.014987, 1.034458, 
0.006853, 1.009849, 
0.014438, 1.056054, 
0.014438, 1.056054, 
0.003947, 1.042067, 
0.003947, 1.042067, 
-0.011073, 1.025414, 
0.038394, 1.036984, 
0.066372, 1.048855, 
0.066372, 1.048855, 
0.066372, 1.048855, 
-0.029807, 1.039507, 
-0.029807, 1.039507, 
-0.021384, 1.023197, 
0.002677, 1.015912, 
-0.005938, 1.027806, 
0.032714, 1.023817, 
-0.002653, 1.022437, 
0.004069, 1.013249, 
0.004069, 1.013249, 
0.004069, 1.013249, 
0.004069, 1.013249, 
0.019471, 1.025992, 
0.019471, 1.025992, 
0.019471, 1.025992, 
0.019471, 1.025992, 
0.019471, 1.025992, 
0.019471, 1.025992, 
-0.002538, 1.038198, 
0.019349, 1.034651, 
-0.010180, 1.046099, 
0.030507, 1.029179, 
0.029150, 1.053009, 
0.029150, 1.053009, 
0.029150, 1.053009, 
0.029150, 1.053009, 
0.029150, 1.053009, 
0.032741, 1.040139, 
0.032741, 1.040139, 
0.032741, 1.040139, 
0.032741, 1.040139, 
0.016918, 1.054441, 
0.023567, 1.034629, 
0.023567, 1.034629, 
-0.001627, 1.021648, 
0.004782, 1.015054, 
0.040933, 1.023454, 
0.002307, 1.044339, 
-0.024847, 1.034111, 
0.024878, 0.994279, 
0.007793, 1.030816, 
0.003725, 1.020568, 
0.021046, 1.035116, 
0.021046, 1.035116, 
0.022333, 1.010805, 
0.028611, 1.016618, 
0.028611, 1.016618, 
0.051500, 1.034966, 
0.051619, 1.008224, 
0.066818, 1.048261, 
0.023522, 1.055552, 
0.023522, 1.055552, 
0.020319, 1.056236, 
0.012162, 1.023541, 
0.029291, 1.041329, 
0.012631, 1.012195, 
0.040850, 1.009499, 
0.040850, 1.009499, 
0.011575, 1.021612, 
0.052490, 1.048326, 
0.052490, 1.048326, 
0.029928, 1.018736, 
0.030687, 1.039766, 
0.030687, 1.039766, 
0.030687, 1.039766, 
0.021565, 1.013950, 
0.040386, 1.030846, 
0.040386, 1.030846, 
0.040386, 1.030846, 
0.040386, 1.030846, 
0.040386, 1.030846, 
0.043182, 1.022478, 
0.039199, 1.063348, 
-0.007828, 1.035147, 
-0.007828, 1.035147, 
-0.007367, 1.011184, 
0.019437, 1.046343, 
0.019437, 1.046343, 
0.008359, 1.032245, 
0.006319, 1.033175, 
0.028818, 1.047162, 
0.009801, 1.041116, 
0.009801, 1.041116, 
0.009801, 1.041116, 
0.038093, 1.042848, 
-0.004676, 1.018430, 
-0.004676, 1.018430, 
0.031296, 1.028055, 
0.031296, 1.028055, 
0.006584, 1.046689, 
0.023203, 1.026408, 
0.023203, 1.026408, 
-0.010615, 1.012989, 
-0.015599, 1.019626, 
0.023768, 1.034820, 
0.023768, 1.034820, 
0.032818, 1.022789, 
0.042122, 1.044945, 
0.042122, 1.044945, 
0.014180, 1.037579, 
0.015917, 1.026647, 
0.014853, 1.032401, 
0.014853, 1.032401, 
0.017330, 1.046758, 
0.017330, 1.046758, 
-0.006698, 1.042031, 
0.033415, 1.021807, 
0.033415, 1.021807, 
0.016740, 1.040776, 
0.010111, 1.029354, 
0.066746, 1.026475, 
0.066746, 1.026475, 
0.023470, 1.038963, 
0.023470, 1.038963, 
0.030381, 1.019927, 
0.022649, 1.026399, 
0.022649, 1.026399, 
0.022649, 1.026399, 
-0.016317, 1.049644, 
0.061939, 1.026864, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.025965, 1.029732, 
0.008177, 1.044649, 
0.013759, 1.018762, 
0.028126, 1.037316, 
0.052993, 1.006286, 
-0.002598, 1.062284, 
0.018316, 0.998707, 
-0.002962, 1.020051, 
-0.002962, 1.020051, 
-0.002962, 1.020051, 
-0.002962, 1.020051, 
0.013337, 1.036659, 
-0.001600, 1.053179, 
0.040409, 1.028816, 
0.040409, 1.028816, 
-0.015233, 1.035314, 
0.009916, 1.022674, 
0.023310, 1.040139, 
-0.002935, 1.029738, 
0.020823, 1.018041, 
0.003097, 1.039830, 
0.003097, 1.039830, 
0.003097, 1.039830, 
-0.003179, 1.034173, 
0.033327, 1.016919, 
0.033327, 1.016919, 
0.009471, 1.019578, 
0.023000, 1.016965, 
0.027573, 1.014810, 
0.016138, 1.021113, 
0.041192, 1.061823, 
0.017949, 1.038447, 
0.032963, 1.019148, 
0.021254, 1.034389, 
0.014471, 1.027182, 
0.014471, 1.027182, 
0.017914, 1.031559, 
0.003108, 1.028545, 
-0.005883, 1.026874, 
0.024973, 1.019531, 
0.024973, 1.019531, 
0.031140, 1.043897, 
0.005141, 1.003484, 
0.016389, 1.033283, 
0.016389, 1.033283, 
0.016389, 1.033283, 
0.016389, 1.033283, 
0.016389, 1.033283, 
0.017063, 1.032703, 
0.021823, 1.029686, 
0.021823, 1.029686, 
0.021823, 1.029686, 
0.024999, 1.012007, 
0.018183, 1.011233, 
0.018259, 0.997486, 
0.026642, 1.021758, 
0.026642, 1.021758, 
0.070639, 1.004967, 
0.028272, 1.017585, 
0.002060, 1.017736, 
0.037793, 1.017568, 
0.031238, 1.040145, 
-0.007426, 1.047867, 
0.007443, 1.036536, 
0.024642, 1.043195, 
0.024642, 1.043195, 
0.018002, 1.039301, 
0.006377, 1.017500, 
0.006377, 1.017500, 
0.015419, 1.022347, 
0.015020, 1.035060, 
0.015020, 1.035060, 
0.090633, 1.037033, 
0.065950, 1.028303, 
0.006057, 1.051148, 
0.004264, 1.047834, 
0.004264, 1.047834, 
0.021376, 1.060158, 
0.021376, 1.060158, 
-0.005530, 1.062305, 
0.030610, 1.022705, 
0.030610, 1.022705, 
0.035801, 1.025447, 
-0.001822, 1.040735, 
-0.001822, 1.040735, 
0.002115, 1.009676, 
-0.020086, 1.016474, 
-0.020895, 1.020397, 
0.008382, 1.066421, 
0.008382, 1.066421, 
0.002800, 1.062937, 
0.026748, 1.010851, 
0.026748, 1.010851, 
0.026748, 1.010851, 
0.026748, 1.010851, 
0.042643, 1.018134, 
0.002917, 1.016133, 
0.021769, 1.011404, 
0.017422, 1.047015, 
0.025569, 1.044505, 
0.025569, 1.044505, 
0.001505, 1.014421, 
0.031728, 1.003335, 
0.031728, 1.003335, 
0.052030, 1.006373, 
0.052030, 1.006373, 
0.052030, 1.006373, 
0.023288, 1.047149, 
0.023288, 1.047149, 
0.023288, 1.047149, 
0.023288, 1.047149, 
0.009045, 1.039842, 
-0.024176, 1.056582, 
0.033816, 1.019113, 
0.048501, 1.023406, 
0.044213, 1.022080, 
0.044213, 1.022080, 
0.032614, 1.022123, 
0.032614, 1.022123, 
0.043252, 1.042944, 
0.043252, 1.042944, 
0.018166, 1.038713, 
0.058548, 1.025429, 
-0.000402, 1.059009, 
0.044173, 1.014227, 
0.053183, 1.007590, 
0.064560, 1.023673, 
0.029422, 1.022781, 
0.029422, 1.022781, 
0.024468, 1.041306, 
0.024468, 1.041306, 
0.042348, 1.019653, 
0.013871, 1.040647, 
0.024271, 1.033435, 
0.024050, 1.028235, 
0.018224, 1.004170, 
0.018224, 1.004170, 
0.018224, 1.004170, 
0.004794, 1.016327, 
0.033400, 1.027802, 
0.017943, 1.050369, 
0.020312, 1.017659, 
0.026433, 1.039231, 
0.026433, 1.039231, 
0.004389, 1.030400, 
0.027039, 1.030708, 
0.007228, 1.024940, 
0.017358, 1.020195, 
0.038818, 1.044264, 
0.045906, 1.043052, 
0.045906, 1.043052, 
0.045906, 1.043052, 
0.011317, 1.057277, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.012465, 1.034789, 
0.019691, 1.019348, 
0.025758, 1.014139, 
0.052000, 1.023942, 
0.037083, 1.017426, 
0.033684, 1.054911, 
0.002457, 1.036398, 
0.002457, 1.036398, 
-0.022237, 1.038649, 
0.025160, 1.006153, 
0.025631, 1.031066, 
0.025631, 1.031066, 
0.025631, 1.031066, 
0.016744, 1.019473, 
-0.001784, 0.999724, 
0.041412, 1.030963, 
0.041412, 1.030963, 
0.041412, 1.030963, 
0.011546, 1.065187, 
0.011546, 1.065187, 
0.011546, 1.065187, 
0.022662, 1.016082, 
0.022662, 1.016082, 
-0.005636, 1.013587, 
0.019222, 1.013856, 
0.019222, 1.013856, 
0.019222, 1.013856, 
0.019222, 1.013856, 
0.019222, 1.013856, 
0.014784, 1.021122, 
0.014784, 1.021122, 
0.001174, 1.038542, 
0.026664, 1.018842, 
-0.028003, 1.046055, 
0.006504, 1.045015, 
0.006504, 1.045015, 
-0.017773, 1.015684, 
0.006813, 1.025518, 
0.006813, 1.025518, 
0.006813, 1.025518, 
0.016546, 1.041430, 
-0.013806, 1.045191, 
-0.013806, 1.045191, 
0.016568, 1.042152, 
0.007189, 1.016841, 
0.014636, 1.015929, 
0.054834, 1.041827, 
0.054834, 1.041827, 
0.049463, 1.018562, 
0.049463, 1.018562, 
0.049463, 1.018562, 
0.027706, 1.017759, 
0.027706, 1.017759, 
0.027706, 1.017759, 
0.034758, 1.031599, 
0.034758, 1.031599, 
0.016847, 1.070902, 
0.034013, 1.042267, 
-0.001734, 1.047979, 
0.005650, 1.050744, 
0.005650, 1.050744, 
0.005650, 1.050744, 
0.036701, 1.039232, 
0.036701, 1.039232, 
-0.004911, 1.019286, 
-0.004911, 1.019286, 
-0.004911, 1.019286, 
0.020746, 1.044879, 
0.003225, 1.035700, 
-0.030005, 1.008813, 
-0.000713, 1.020652, 
-0.000713, 1.020652, 
-0.008843, 1.045950, 
0.023878, 1.054960, 
0.013523, 1.038922, 
0.013523, 1.038922, 
0.013523, 1.038922, 
-0.000227, 1.059409, 
-0.000780, 1.055803, 
0.014350, 1.026293, 
0.014350, 1.026293, 
0.014350, 1.026293, 
0.044775, 1.018718, 
0.054397, 1.027755, 
0.006856, 1.024759, 
0.006856, 1.024759, 
0.021318, 1.044165, 
0.066275, 1.029759, 
0.046786, 1.011132, 
0.051591, 1.031058, 
0.005927, 1.044159, 
0.005927, 1.044159, 
0.001765, 1.028156, 
0.008404, 1.032029, 
0.029401, 1.042079, 
0.029401, 1.042079, 
0.029401, 1.042079, 
0.008779, 1.025301, 
0.008779, 1.025301, 
0.017831, 1.032650, 
0.017831, 1.032650, 
0.034064, 1.012470, 
0.034064, 1.012470, 
0.034064, 1.012470, 
-0.032104, 1.002078, 
-0.007709, 1.070013, 
0.020926, 1.042369, 
0.015390, 1.045546, 
-0.015240, 1.032913, 
-0.015240, 1.032913, 
0.007149, 1.059754, 
-0.013987, 1.024633, 
-0.013987, 1.024633, 
0.064180, 1.022341, 
0.042857, 1.004876, 
0.042857, 1.004876, 
0.004829, 1.013520, 
0.032942, 1.013058, 
0.056935, 1.027728, 
0.045296, 1.021272, 
0.022266, 1.014650, 
0.033446, 1.006440, 
0.033446, 1.006440, 
0.027722, 1.006966, 
0.025979, 1.042665, 
0.021151, 1.043603, 
0.027052, 1.026173, 
-0.007317, 1.045425, 
0.052883, 1.047626, 
0.047456, 1.016542, 
0.047456, 1.016542, 
0.047456, 1.016542, 
0.014944, 1.013685, 
0.047240, 1.029207, 
-0.021408, 1.056183, 
-0.021408, 1.056183, 
-0.021408, 1.056183, 
0.045850, 1.021008, 
0.017387, 1.028421, 
0.035908, 1.021099, 
0.035908, 1.021099, 
0.035908, 1.021099, 
0.035908, 1.021099, 
-0.014648, 1.020003, 
0.019798, 1.013826, 
0.019798, 1.013826, 
0.029683, 1.046466, 
0.029683, 1.046466, 
-0.013031, 1.027453, 
0.003640, 1.032057, 
0.023882, 1.020421, 
0.038244, 1.046791, 
0.036413, 1.053463, 
-0.022099, 1.030200, 
0.011951, 1.024903, 
0.011951, 1.024903, 
0.024176, 1.034198, 
0.024176, 1.034198, 
0.024176, 1.034198, 
0.004730, 1.026078, 
0.004730, 1.026078, 
0.040961, 1.035152, 
0.033426, 1.028982, 
0.042903, 0.980750, 
-0.007820, 1.005792, 
-0.007820, 1.005792, 
0.037737, 1.024029, 
0.016211, 1.038854, 
0.016211, 1.038854, 
0.023522, 1.033077, 
0.023522, 1.033077, 
0.026299, 1.041933, 
0.026299, 1.041933, 
0.008657, 1.025805, 
0.008657, 1.025805, 
0.008657, 1.025805, 
0.008657, 1.025805, 
0.008657, 1.025805, 
0.022308, 1.019888, 
0.022308, 1.019888, 
0.013367, 1.013542, 
0.012315, 1.017643, 
0.018247, 1.031148, 
0.045156, 1.020635, 
0.018671, 1.007474, 
0.008131, 1.042818, 
0.001495, 1.040418, 
0.111248, 1.045244, 
0.054648, 1.036500, 
0.010351, 1.040982, 
0.013936, 1.050139, 
0.013936, 1.050139, 
-0.003110, 1.016515, 
0.016555, 1.005972, 
0.003960, 1.012226, 
-0.015185, 1.021064, 
0.023587, 1.062030, 
0.005883, 1.066289, 
0.005883, 1.066289, 
0.032630, 1.037149, 
-0.009017, 1.033413, 
0.000018, 1.019370, 
0.000018, 1.019370, 
0.067900, 1.039763, 
0.060168, 1.038157, 
0.049930, 1.055532, 
0.049930, 1.055532, 
0.053342, 1.060909, 
0.059321, 0.992797, 
0.039569, 1.036517, 
0.020250, 1.022172, 
0.027187, 1.033049, 
0.025547, 1.043323, 
0.032201, 1.046886, 
0.032201, 1.046886, 
0.040559, 1.035101, 
0.013113, 1.061853, 
0.037658, 1.038417, 
0.048054, 1.011856, 
0.048054, 1.011856, 
-0.013161, 1.010938, 
0.034091, 1.026676, 
0.034091, 1.026676, 
0.034091, 1.026676, 
-0.026914, 1.043371, 
0.020325, 1.019459, 
0.050168, 1.035576, 
0.024458, 1.047048, 
0.038310, 0.994377, 
0.009714, 1.020376, 
0.009714, 1.020376, 
0.004203, 1.062069, 
0.004203, 1.062069, 
0.038639, 1.024454, 
0.017649, 1.027660, 
0.017649, 1.027660, 
0.017649, 1.027660, 
0.017649, 1.027660, 
0.017649, 1.027660, 
0.006612, 1.032457, 
0.006612, 1.032457, 
0.005022, 1.051456, 
0.003517, 1.020101, 
-0.006907, 1.025267, 
0.003540, 1.028716, 
0.026529, 1.040026, 
0.014383, 1.050337, 
0.014383, 1.050337, 
0.014383, 1.050337, 
0.010759, 1.050759, 
0.048946, 1.026158, 
0.048946, 1.026158, 
0.008630, 1.038581, 
0.007840, 1.020051, 
0.054258, 1.027022, 
0.045916, 1.023467, 
0.034152, 1.022560, 
0.015791, 1.065180, 
0.038167, 1.041602, 
0.038167, 1.041602, 
0.038189, 1.045832, 
0.038189, 1.045832, 
0.009709, 1.043508, 
0.009709, 1.043508, 
0.009709, 1.043508, 
0.009709, 1.043508, 
0.009848, 1.028278, 
0.012639, 1.031107, 
0.012639, 1.031107, 
0.046768, 1.018316, 
0.042291, 1.017740, 
0.015550, 1.060622, 
0.007274, 1.037435, 
0.016003, 1.052920, 
0.045610, 1.064274, 
0.011499, 1.029214, 
0.011499, 1.029214, 
0.051789, 1.009979, 
0.051789, 1.009979, 
0.005798, 1.007872, 
0.006348, 1.019528, 
-0.002946, 1.020367, 
0.006882, 1.027333, 
0.006882, 1.027333, 
0.020734, 1.020044, 
0.027073, 1.023560, 
0.004008, 1.029568, 
0.046755, 1.048391, 
0.020499, 1.058286, 
0.020499, 1.058286, 
0.005281, 1.029957, 
0.005281, 1.029957, 
-0.014928, 1.031742, 
-0.014928, 1.031742, 
0.031516, 1.023901, 
-0.001332, 1.017211, 
0.071144, 1.038573, 
0.057615, 1.041867, 
0.015032, 1.017260, 
-0.004688, 1.030407, 
0.014160, 1.040130, 
0.014160, 1.040130, 
0.014160, 1.040130, 
0.015034, 1.059579, 
-0.031943, 1.034591, 
-0.031943, 1.034591, 
0.011446, 1.012376, 
-0.011523, 1.030290, 
-0.007829, 1.009313, 
-0.007829, 1.009313, 
-0.008083, 1.012430, 
0.017314, 1.033090, 
0.017314, 1.033090, 
0.030692, 1.030629, 
0.014855, 0.999406, 
0.017808, 1.017390, 
0.017808, 1.017390, 
0.030003, 1.030973, 
0.038341, 1.023765, 
0.024123, 1.033149, 
0.029588, 1.031688, 
0.027731, 1.025469, 
0.023939, 1.031156, 
0.023939, 1.031156, 
0.023939, 1.031156, 
0.023939, 1.031156, 
0.023939, 1.031156, 
0.023939, 1.031156, 
0.013153, 1.013534, 
0.013153, 1.013534, 
0.024699, 1.013430, 
0.026990, 1.014530, 
0.038018, 1.039709, 
-0.006221, 1.017448, 
-0.009396, 1.026859, 
-0.020073, 1.014613, 
0.002605, 1.036180, 
0.014993, 1.036466, 
0.001538, 1.048775, 
0.043669, 1.020552, 
-0.030219, 1.009682, 
-0.030219, 1.009682, 
0.038949, 1.013697, 
0.024799, 1.024796, 
0.024799, 1.024796, 
0.013018, 1.010781, 
0.034528, 1.039311, 
0.013909, 1.060556, 
0.035694, 1.056229, 
0.014176, 1.046842, 
0.000262, 1.038935, 
0.000262, 1.038935, 
0.000262, 1.038935, 
0.000262, 1.038935, 
0.011492, 1.040938, 
0.034699, 1.034297, 
0.034699, 1.034297, 
0.043297, 1.020232, 
0.010861, 1.050340, 
0.014010, 1.007995, 
-0.001635, 1.018777, 
0.025926, 1.010083, 
0.024681, 1.005507, 
0.049842, 1.019997, 
0.049842, 1.019997, 
0.017081, 1.038652, 
0.017081, 1.038652, 
0.017081, 1.038652, 
0.019303, 1.043900, 
0.019303, 1.043900, 
0.025991, 1.018111, 
0.019618, 1.030343, 
0.017673, 1.056885, 
0.020165, 1.052398, 
-0.002042, 1.041844, 
-0.003267, 1.017905, 
0.003436, 1.034140, 
0.003527, 1.014300, 
0.025133, 1.012032, 
0.025133, 1.012032, 
0.029885, 1.017882, 
0.029885, 1.017882, 
0.029885, 1.017882, 
0.029885, 1.017882, 
0.016439, 1.036796, 
0.016439, 1.036796, 
0.022172, 1.029981, 
0.022172, 1.029981, 
0.002702, 1.035488, 
0.006736, 1.008554, 
-0.005270, 1.038283, 
0.044069, 1.023339, 
0.044069, 1.023339, 
0.028466, 1.025720, 
0.028466, 1.025720, 
0.005009, 1.009762, 
0.005009, 1.009762, 
0.032315, 1.008557, 
0.036338, 1.002419, 
0.043305, 1.048373, 
0.043305, 1.048373, 
-0.009058, 1.038418, 
0.043480, 1.018636, 
0.031303, 1.027016, 
0.031303, 1.027016, 
0.014370, 1.014369, 
0.001287, 1.008352, 
0.020057, 1.030786, 
0.020057, 1.030786, 
0.041992, 1.053232, 
0.003019, 1.044693, 
-0.031565, 1.005112, 
0.024149, 1.064487, 
0.006117, 1.040439, 
0.009812, 1.015862, 
0.009812, 1.015862, 
0.030191, 1.023359, 
0.030191, 1.023359, 
0.038726, 1.029333, 
-0.018404, 1.024089, 
0.006390, 1.027257, 
0.032784, 1.050980, 
-0.031592, 1.016962, 
0.003299, 1.024691, 
0.018313, 1.026533, 
0.023421, 1.033587, 
0.018234, 1.013015, 
0.017257, 1.030960, 
0.017257, 1.030960, 
0.017257, 1.030960, 
0.057167, 1.019766, 
0.057167, 1.019766, 
0.042377, 1.031270, 
0.042377, 1.031270, 
0.085196, 1.034480, 
0.039598, 1.055844, 
0.039598, 1.055844, 
0.039598, 1.055844, 
0.014574, 1.057178, 
0.027064, 1.044881, 
0.027064, 1.044881, 
0.048121, 1.034178, 
0.058295, 1.053436, 
0.058295, 1.053436, 
0.013023, 1.089994, 
0.013023, 1.089994, 
0.013023, 1.089994, 
0.015627, 1.101253, 
0.025571, 1.061385, 
0.053416, 1.057375, 
0.053416, 1.057375, 
0.059442, 1.055828, 
0.059442, 1.055828, 
0.059442, 1.055828, 
0.059442, 1.055828, 
0.054696, 1.017913, 
0.066942, 0.999810, 
0.066942, 0.999810, 
0.053195, 0.988111, 
0.055170, 0.992387, 
0.058842, 1.006560, 
0.058842, 1.006560, 
0.072161, 0.998729, 
0.072161, 0.998729, 
0.058580, 1.059848, 
0.058580, 1.059848, 
0.069395, 1.065378, 
0.048280, 1.069732, 
0.046478, 1.047804, 
0.019268, 1.052867, 
-0.022005, 1.033373, 
-0.022005, 1.033373, 
0.013170, 1.028734, 
0.001775, 1.042919, 
0.001775, 1.042919, 
-0.032872, 1.034583, 
0.022872, 1.008570, 
-0.021888, 1.020718, 
-0.021888, 1.020718, 
0.025400, 1.063276, 
0.025400, 1.063276, 
0.025400, 1.063276, 
0.005351, 1.041654, 
0.005351, 1.041654, 
0.023943, 1.047834, 
-0.023507, 1.034034, 
-0.020564, 1.025965, 
-0.020564, 1.025965, 
0.007259, 1.008536, 
0.036583, 1.025667, 
