-5.524109,-2555.103251,-2549.579142,
-5.524109,-2554.930949,-2549.406841,
-5.524395,-2379.640780,-2374.116385,
-5.525730,-2179.257659,-2173.731929,
-5.525730,-2179.257659,-2173.731929,
-5.524273,-1574.099945,-1568.575672,
-5.524273,-1574.099945,-1568.575672,
-5.524273,-1574.099945,-1568.575672,
-5.524273,-1574.099945,-1568.575672,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524279,-1478.292620,-1472.768342,
-5.524142,-1459.313653,-1453.789511,
-5.524122,-1456.030873,-1450.506751,
-5.524109,-1455.768109,-1450.244000,
-5.524109,-1453.764672,-1448.240563,
-5.524109,-1453.764672,-1448.240563,
-5.524109,-1453.764672,-1448.240563,
-5.524114,-1453.568092,-1448.043978,
-5.524116,-1453.694472,-1448.170355,
-5.524109,-1453.868069,-1448.343960,
-5.524109,-1453.868069,-1448.343960,
-5.524119,-1453.831361,-1448.307242,
-5.524109,-1453.869680,-1448.345571,
-5.524119,-1454.259626,-1448.735506,
-5.524119,-1454.259626,-1448.735506,
-5.524114,-1454.033747,-1448.509633,
-5.524114,-1453.718904,-1448.194790,
-5.524111,-1453.796042,-1448.271931,
-5.524130,-1454.489156,-1448.965026,
-5.524109,-1453.628125,-1448.104016,
-5.524109,-1453.628125,-1448.104016,
-5.524109,-1453.628125,-1448.104016,
-5.524111,-1454.012801,-1448.488691,
-5.524118,-1453.802168,-1448.278050,
-5.524118,-1453.802168,-1448.278050,
-5.524113,-1454.081993,-1448.557880,
-5.524116,-1453.719495,-1448.195379,
-5.524109,-1453.960550,-1448.436441,
-5.524113,-1453.557345,-1448.033232,
-5.524113,-1453.557345,-1448.033232,
-5.524113,-1453.557345,-1448.033232,
-5.524113,-1453.557345,-1448.033232,
-5.524109,-1454.371173,-1448.847064,
-5.524110,-1454.260363,-1448.736253,
-5.524111,-1455.003365,-1449.479254,
-5.524111,-1455.003365,-1449.479254,
-5.524117,-1453.746907,-1448.222790,
-5.524117,-1453.746907,-1448.222790,
-5.524117,-1453.746907,-1448.222790,
-5.524118,-1453.798891,-1448.274773,
-5.524111,-1453.858525,-1448.334414,
-5.524109,-1453.736014,-1448.211906,
-5.524109,-1453.736014,-1448.211906,
-5.524110,-1453.494117,-1447.970007,
-5.524109,-1453.550035,-1448.025926,
-5.524109,-1453.565539,-1448.041430,
-5.524109,-1453.565539,-1448.041430,
-5.524111,-1454.259774,-1448.735663,
-5.524109,-1453.632795,-1448.108687,
-5.524115,-1453.736222,-1448.212107,
-5.524115,-1453.736222,-1448.212107,
-5.524112,-1453.534300,-1448.010188,
-5.524112,-1453.534300,-1448.010188,
-5.524112,-1453.534300,-1448.010188,
-5.524122,-1453.980648,-1448.456526,
-5.524110,-1453.564469,-1448.040359,
-5.524111,-1453.544165,-1448.020054,
-5.524111,-1453.544165,-1448.020054,
-5.524109,-1454.306878,-1448.782769,
-5.524109,-1453.528755,-1448.004646,
-5.524109,-1453.528755,-1448.004646,
-5.524113,-1453.561196,-1448.037082,
-5.524113,-1453.561196,-1448.037082,
-5.524113,-1453.561196,-1448.037082,
-5.524113,-1453.561196,-1448.037082,
-5.524113,-1453.561196,-1448.037082,
-5.524113,-1453.561196,-1448.037082,
-5.524115,-1453.730660,-1448.206545,
-5.524111,-1453.495555,-1447.971444,
-5.524111,-1453.495555,-1447.971444,
-5.524116,-1453.690040,-1448.165924,
-5.524109,-1453.589870,-1448.065761,
-5.524119,-1453.859074,-1448.334954,
-5.524115,-1453.985363,-1448.461248,
-5.524111,-1453.533496,-1448.009385,
-5.524111,-1453.533496,-1448.009385,
-5.524112,-1453.533358,-1448.009246,
-5.524109,-1453.943885,-1448.419776,
-5.524109,-1454.367303,-1448.843194,
-5.524110,-1453.764030,-1448.239920,
-5.524110,-1453.499429,-1447.975319,
-5.524111,-1454.056868,-1448.532757,
-5.524109,-1454.599530,-1449.075421,
-5.524109,-1453.537108,-1448.012999,
-5.524109,-1453.537108,-1448.012999,
-5.524118,-1453.797721,-1448.273603,
-5.524111,-1454.507533,-1448.983422,
-5.524112,-1453.546191,-1448.022079,
-5.524112,-1453.546191,-1448.022079,
-5.524112,-1453.546191,-1448.022079,
-5.524110,-1453.556622,-1448.032512,
-5.524109,-1453.531896,-1448.007787,
-5.524109,-1453.636315,-1448.112206,
-5.524109,-1453.636315,-1448.112206,
-5.524109,-1453.636315,-1448.112206,
-5.524111,-1454.693198,-1449.169087,
-5.524115,-1454.110201,-1448.586086,
-5.524117,-1453.704022,-1448.179906,
-5.524117,-1453.704022,-1448.179906,
-5.524118,-1453.910415,-1448.386298,
-5.524118,-1453.910415,-1448.386298,
-5.524118,-1453.791712,-1448.267594,
-5.524116,-1453.993052,-1448.468936,
-5.524112,-1453.516729,-1447.992617,
-5.524112,-1453.516729,-1447.992617,
-5.524111,-1453.865278,-1448.341167,
-5.524109,-1453.834407,-1448.310298,
-5.524118,-1453.796891,-1448.272773,
-5.524110,-1453.558164,-1448.034054,
-5.524111,-1454.006463,-1448.482352,
-5.524110,-1454.415102,-1448.890991,
-5.524110,-1454.415102,-1448.890991,
-5.524109,-1453.936078,-1448.411968,
-5.524110,-1453.564704,-1448.040594,
-5.524110,-1453.564704,-1448.040594,
-5.524110,-1453.504823,-1447.980713,
-5.524110,-1453.504823,-1447.980713,
-5.524109,-1453.569383,-1448.045274,
-5.524109,-1453.569383,-1448.045274,
-5.524109,-1453.614301,-1448.090192,
-5.524114,-1453.693576,-1448.169462,
-5.524114,-1453.693576,-1448.169462,
-5.524111,-1453.549997,-1448.025886,
-5.524116,-1453.715736,-1448.191620,
-5.524110,-1453.514090,-1447.989980,
-5.524110,-1453.514090,-1447.989980,
-5.524115,-1453.696848,-1448.172733,
-5.524112,-1454.361938,-1448.837827,
-5.524114,-1453.665574,-1448.141461,
-5.524109,-1453.642351,-1448.118243,
-5.524109,-1453.642351,-1448.118243,
-5.524109,-1453.642351,-1448.118243,
-5.524109,-1453.744172,-1448.220063,
-5.524117,-1453.743030,-1448.218913,
-5.524110,-1453.582103,-1448.057992,
-5.524110,-1453.582103,-1448.057992,
-5.524109,-1454.037563,-1448.513454,
-5.524109,-1453.550165,-1448.026056,
-5.524111,-1453.652323,-1448.128212,
-5.524111,-1453.652323,-1448.128212,
-5.524111,-1453.652323,-1448.128212,
-5.524112,-1454.301941,-1448.777829,
-5.524110,-1453.714574,-1448.190464,
-5.524110,-1453.714574,-1448.190464,
-5.524109,-1453.901335,-1448.377226,
